Date,Close,High,Low,Open,Volume
,A,A,A,A,A
2001-02-12,30.12697982788086,33.139674597357505,28.536274984490852,31.512820000236175,20666355
2001-02-19,23.0772647857666,29.795580679926452,21.420282219426173,29.644947069645095,27840051
2001-02-26,22.914583206176758,24.24619570997428,20.72736375849604,22.709720114820815,19422693
2001-03-05,22.324092864990234,25.53562924575347,22.083076811613406,22.92060723560031,14166215
2001-03-12,20.93824577331543,22.221656622473777,20.462240350628665,21.691421757715577,16767333
2001-03-19,22.794063568115234,23.800303668745723,17.835164154335164,20.847861105988702,24986175
2001-03-26,18.516035079956055,22.679582566961543,18.076181070129273,22.366262298588968,23994154
2001-04-02,16.750600814819336,19.624713544391483,15.063490172557783,19.43190200126839,22180249
2001-04-09,20.46224594116211,20.787617862519866,16.28664684702249,16.581890756779618,12531673
2001-04-16,24.342592239379883,24.70411700002288,19.142677995456626,20.00430957156186,16424403
2001-04-23,23.37251091003418,24.68604845758303,21.992695595824188,23.800313553568948,12589130
2001-04-30,23.11943817138672,24.372720937973938,22.35421231932207,23.740053793721724,9792850
2001-05-07,23.914791107177734,24.812574086262,22.534976157315864,22.65548334668256,10713293
2001-05-14,21.691421508789062,23.999147492944374,21.390151118486326,23.993120928346396,19615757
2001-05-21,22.709712982177734,23.981070669214716,21.510659609382543,21.69142119831472,18115983
2001-05-28,20.468263626098633,22.685606876963224,19.377666068469157,22.685606876963224,12783172
2001-06-04,21.094907760620117,21.96256605588863,20.064565944972173,20.486343568880763,11747114
2001-06-11,18.353349685668945,21.0888778348968,17.473641680533213,20.72735470145701,14986560
2001-06-18,17.714658737182617,18.720900544099514,16.419199690898513,18.256945077634455,16972419
2001-06-25,19.58253288269043,20.546596890283652,17.142248072621435,17.744787274039435,19032652
2001-07-02,18.16657257080078,20.185080455705748,17.55800660055183,19.58253944569323,7392345
2001-07-09,18.256948471069336,19.33549318164275,15.78653549573766,18.166567665304093,15343469
2001-07-16,17.41338539123535,18.461804934574527,16.81084797228637,18.166561181559214,10561051
2001-07-23,18.13643455505371,18.190663987245177,16.220360084058715,17.46761613794518,11234749
2001-07-30,18.859481811523438,19.703036805862816,17.130193912462197,17.503766935869674,11461922
2001-08-06,17.22660255432129,19.16075376837685,16.575860525227892,18.86550995252097,10289560
2001-08-13,15.93716812133789,17.8954207373474,15.774483018691539,17.47364317666895,9672763
2001-08-20,16.74457359313965,16.90123375408623,14.641708926866528,15.72628013700355,17987786
2001-08-27,15.967290878295898,16.895201621712,15.575641408317416,16.889176665452872,8619929
2001-09-03,14.069299697875977,16.238440815317084,13.924689433163499,15.876917563519523,12274580
2001-09-10,13.888534545898438,13.966863814128663,13.472781947890786,13.557137780335143,2746371
2001-09-17,12.141170501708984,13.858407199557742,10.84570977269883,12.743708862421968,16772645
2001-09-24,11.779646873474121,13.069081076536724,11.098777613818156,12.35205885542836,14975097
2001-10-01,12.713582992553711,13.406503782863956,11.279539337208263,11.538631011733173,15825220
2001-10-08,14.075318336486816,14.677857354466408,12.321929103304539,12.5930714203971,13652309
2001-10-15,14.075318336486816,14.936949758793096,13.484829231273096,14.111471288094505,9969697
2001-10-22,14.66580867767334,14.852595194526234,13.436627499282109,13.677643448116765,9316831
2001-10-29,14.039169311523438,14.382615981931309,13.285994209594598,14.376591024552742,8239531
2001-11-05,14.942980766296387,15.509368668680603,14.12955348562349,14.12955348562349,10610542
2001-11-12,14.539273262023926,15.485260470661359,13.61738748481786,14.677856894418044,21748966
2001-11-19,15.12374210357666,15.123742103576662,14.189806023845888,14.46094844570534,37631363
2001-11-26,16.431243896484375,16.624056929054092,15.087582443856828,15.147836817782634,30462141
2001-12-03,18.16657257080078,18.600400234288763,16.208317501572214,16.389079161913543,22480679
2001-12-10,17.371212005615234,18.58834178072636,16.877128539950697,18.046055441986095,18303315
2001-12-17,16.84097671508789,17.756836097748796,16.5216298782909,17.160321945229605,18104799
2001-12-24,17.44352149963379,17.588130161840247,16.87713355601898,17.160327527826382,7223606
2001-12-31,19.751249313354492,19.84765509462335,17.14225219287095,17.29288743109547,16874280
2002-01-07,18.702821731567383,20.064559960309985,18.50398369931843,19.69098532941906,15483829
2002-01-14,17.160320281982422,18.76910101132989,17.01571168083609,18.37744990491211,14013691
2002-01-21,17.509798049926758,17.654406688830814,16.22036378974896,17.112121882957283,9074976
2002-01-28,17.841188430786133,18.30514379183811,16.961480570958102,17.48569031318247,12014971
2002-02-04,15.653976440429688,17.89542326871392,14.96105640843971,17.53390005318099,16139352
2002-02-11,16.569841384887695,16.672272129077317,15.364761047447741,15.364761047447741,15018854
2002-02-18,17.02776336669922,17.955674277267832,15.666025000879166,16.148055328196843,14804540
2002-02-25,19.87778091430664,20.064567496581766,17.142250302567188,17.172378310883374,21147126
2002-03-04,21.745647430419922,21.908332527143457,19.76329344939866,19.913928631297278,22367580
2002-03-11,22.480751037597656,22.595233291161772,21.179266715688474,21.745653024546648,23726576
2002-03-18,20.709278106689453,22.896496586309556,20.546593018889855,22.480744021204785,18604864
2002-03-25,21.064781188964844,21.30579720160602,19.907905613611682,20.751460854527995,15328231
2002-04-01,20.420072555541992,22.263843973661828,20.305590263282408,21.04671509245467,19130650
2002-04-08,19.492143630981445,20.865934728120116,19.214976393304703,20.034429801780238,18876355
2002-04-15,21.08888053894043,21.251565648516983,19.251135030558,19.49215101930632,23623823
2002-04-22,18.052082061767578,20.877993027598592,17.955676306738678,20.82376358540323,21017951
2002-04-29,17.178403854370117,18.588347134530466,17.08199808045193,17.925553422203446,17648073
2002-05-06,16.84097671508789,18.437706079107013,16.5216298782909,17.03981315927234,18125211
2002-05-13,18.082210540771484,18.829358375206557,16.69034398099411,16.840979182180114,18506445
2002-05-20,16.4493350982666,18.07016683694191,16.358954259777153,17.83517569287562,14437985
2002-05-27,15.88896369934082,16.804823043038102,15.334627484824399,16.4794512627822,10698894
2002-06-03,14.280183792114258,15.997421978417034,14.171726525120533,15.96126902053402,13139942
2002-06-10,14.159679412841797,15.666028320732533,13.858408988601397,14.280186618544578,21020887
2002-06-17,14.436848640441895,15.647953844662302,14.177756106639398,14.430823681048118,19723403
2002-06-24,14.250057220458984,14.99720655857704,13.496882924987395,14.460945187730276,15557782
2002-07-01,14.430815696716309,14.611577231763974,12.960619575456539,14.129547007188517,13852223
2002-07-08,14.382615089416504,14.641705913825314,13.01485023672979,14.460944350443055,17109143
2002-07-15,12.502691268920898,14.744137426842794,12.27975180513065,14.171724769006708,18002746
2002-07-22,10.429959297180176,12.593076089540581,9.640631878774768,12.321933671916359,24768226
2002-07-29,10.14676570892334,11.387996298318459,9.791266656481936,10.574568278198491,16553578
2002-08-05,10.074459075927734,10.423931511000815,9.297183332351619,10.243169934353624,11352599
2002-08-12,9.616531372070312,10.092537652383541,9.074245726101724,9.82139523106316,16410843
2002-08-19,9.652681350708008,10.634821777706811,9.489996242508829,9.556275598687074,24582432
2002-08-26,8.092103958129883,9.875620627141272,8.031850369422036,9.652680340603174,25226911
2002-09-02,8.525934219360352,8.646442228549647,7.688404720320083,8.031852265344838,24035254
2002-09-09,9.026041984558105,9.688834774732875,7.983647912659211,8.501832067881885,20829221
2002-09-16,8.41747760772705,9.15257556908632,8.284918076613693,8.977838918218488,19049288
2002-09-23,7.887243270874023,8.622342163956366,7.887243270874023,8.375300344179934,18827564
2002-09-30,7.109966278076172,8.110182536213424,7.0798398775860365,7.74263273828655,17294379
2002-10-07,6.5676798820495605,7.531742947151898,6.44717149683199,7.115991167052732,25122898
2002-10-14,7.2907280921936035,7.338930971637053,6.326664880030216,6.447172480302726,19039222
2002-10-21,7.796859264373779,8.164408962388029,6.98343140902886,7.170218736600535,19572420
2002-10-28,8.785027503967285,8.821179668950752,7.441364407133497,7.923395683563386,16925306
2002-11-04,8.465679168701172,9.429742274021848,8.30299326361761,8.887456727070987,13429189
2002-11-11,8.315044403076172,8.6946432241587,7.947494693309503,8.302992881777383,12469181
2002-11-18,10.996345520019531,11.297615117235672,8.146334664424742,8.25479114102657,40722622
2002-11-25,11.695293426513672,11.839902891916456,10.827636634096978,10.905966727718155,13126521
2002-12-02,10.116636276245117,12.141169808318278,9.917799022196146,11.900153835135505,17337158
2002-12-09,10.363678932189941,10.719177162761593,9.851520546111571,10.00215574358297,16509682
2002-12-16,10.845710754394531,10.845710754394531,9.923825444703608,10.36367954019663,13821048
2002-12-23,10.966216087341309,11.249409949149129,10.749302374958432,10.79148028671631,8631253
2002-12-30,11.478375434875488,11.713365646299208,10.574566744016337,10.875836307636055,9928875
2003-01-06,11.990533828735352,12.231549785927925,11.309663870165474,11.448248326715868,20822930
2003-01-13,10.875834465026855,12.183344808343662,10.737250826638567,12.038735410173153,14616370
2003-01-20,10.062408447265625,11.146978720129514,10.062408447265625,11.08672593181439,12585914
2003-01-27,9.929852485656738,10.303427267033015,9.53217626096481,9.857547352381893,13750169
2003-02-03,6.899077415466309,10.134714448307578,6.8086966184214495,9.92985061212186,41493059
2003-02-10,7.52571964263916,7.724557759898316,6.868950877755817,6.899078887636663,29930342
2003-02-17,8.104154586791992,8.254789761897293,7.435336144512117,7.604046994367272,17279699
2003-02-24,7.953524112701416,8.134285768749354,7.610076484213528,8.013777730274725,13689215
2003-03-03,8.06800365447998,8.224663810425335,7.591997425263982,8.074029415859913,12449330
2003-03-10,8.06800365447998,8.164410213264714,7.296753594185327,7.923394217966749,13807626
2003-03-17,8.917585372924805,9.03809419525544,7.839040571003489,8.068005084113622,16764396
2003-03-24,8.387349128723145,8.881431803463638,8.321069774916285,8.827202364900554,10885806
2003-03-31,8.65246868133545,8.797078143242922,7.833014796083806,8.061979308829375,12741372
2003-04-07,8.429527282714844,9.116423146053787,8.11018199615537,8.905533536698991,11912917
2003-04-14,9.00193977355957,9.013990493181064,8.363247616981651,8.405426340648509,9052191
2003-04-21,9.411666870117188,9.881647356296815,8.91758414080485,9.007964941737256,14800905
2003-04-28,9.791266441345215,9.827419403959395,9.303209479331416,9.345388203490545,12343781
2003-05-05,9.839468955993652,9.905748308483401,9.489995714383097,9.839468955993652,15509412
2003-05-12,9.94792366027832,10.086508101559302,9.471917558767377,9.471917558767377,13938618
2003-05-19,9.797289848327637,9.875619909620518,9.327308677242772,9.700883310071946,18693776
2003-05-26,10.924040794372559,11.04454879828657,9.532174995987683,9.610505078032622,14520747
2003-06-02,11.635041236877441,12.020666819401757,11.177112112829903,11.448254611014278,21752462
2003-06-09,11.400050163269043,11.635040473612285,10.996348922678964,11.448253860002428,13414090
2003-06-16,11.484403610229492,11.918231135778084,11.406073528765473,11.436199927024711,12211531
2003-06-23,11.779646873474121,12.014637106276034,11.056598891014444,11.44825008234537,15084560
2003-06-30,12.044766426086426,12.25565525725203,11.629013722839103,11.74952174112343,14730447
2003-07-07,13.07511043548584,13.225744870782652,12.135148442321261,12.135148442321261,17830932
2003-07-14,12.79793643951416,13.64149227100257,12.520768335880534,13.225738910560736,22384775
2003-07-21,13.093183517456055,13.418554552174795,12.303856164783376,12.653328638617912,14515434
2003-07-28,12.98472785949707,13.346251923726852,12.84614415703879,13.044982271865983,11143319
2003-08-04,12.46653938293457,13.141382745283234,12.237574154284262,12.966646947886298,9470612
2003-08-11,13.123308181762695,13.177536814276255,12.466540437608142,12.526794830768827,7039350
2003-08-18,14.647734642028809,15.244248853332234,13.111258716246747,13.123309435364497,23387841
2003-08-25,14.653759956359863,14.894775951232766,14.207880928174406,14.569404117156024,15509132
2003-09-01,15.364752769470215,15.437057068764862,14.581452177140472,14.701959342631548,20070946
2003-09-08,15.04541015625,15.955244633375404,14.707986821695913,15.322577487741862,17883356
2003-09-15,15.087591171264648,15.117717572326764,14.581457672155766,14.942980911523954,16776421
2003-09-22,13.484832763671875,14.876699272001671,13.442655647960326,14.792343433923115,14336770
2003-09-29,13.858410835266113,14.14160481472343,13.1594657357427,13.533038926528612,15995356
2003-10-06,14.280183792114258,14.436843931848458,13.677644669547698,13.858406245652134,9735112
2003-10-13,14.448894500732422,14.76221475954333,14.28018285060876,14.340437240889383,11530144
2003-10-20,13.900585174560547,14.593506742360784,13.647519270892452,14.400693630684112,8976418
2003-10-27,15.015280723571777,15.25027172250212,13.689693768898495,13.930709724898659,16159341
2003-11-03,16.16010856628418,16.38907303625013,15.045411006376968,15.057460922345985,16961793
2003-11-10,16.033573150634766,16.509580128606935,15.364754683853379,16.08780258685383,17180302
2003-11-17,16.383045196533203,17.68453068493164,15.425007959327557,16.03357198841568,28155999
2003-11-24,17.039817810058594,17.06392085915287,16.38305069196041,16.413178700000394,10220917
2003-12-01,16.220361709594727,17.136221125167474,16.136005877724333,17.136221125167474,19293519
2003-12-08,16.41920280456543,16.804827470171904,15.840763396172264,16.226389668434372,16310186
2003-12-15,16.865076065063477,17.021736182107855,16.123951782389415,16.53367935465131,17950180
2003-12-22,16.84097671508789,17.172373466487443,16.77469736480798,16.871103108249567,7023971
2003-12-29,17.353137969970703,17.726712698892086,16.810853161528907,16.85905443473633,9869461
2004-01-05,19.311389923095703,19.546380959963,17.600178126557278,17.774914763033255,25734383
2004-01-12,20.636978149414062,20.70928246959594,19.040248507128123,19.311390912801837,26242277
2004-01-19,20.14891815185547,21.125031951074558,20.028410969642447,20.636975051465015,19316864
2004-01-26,22.20960807800293,23.37853524175458,19.88983023361408,19.94405968295744,56493740
2004-02-02,22.203577041625977,22.444593019091226,21.179261949045554,22.26383143765613,21321597
2004-02-09,22.342164993286133,22.66151027790883,22.11319890356734,22.227682751754514,17208402
2004-02-16,21.119007110595703,22.667532042222327,21.058752715827815,22.342161845117438,26654687
2004-02-23,20.600830078125,21.04671084176988,20.0043172866497,21.04068427533191,21989980
2004-03-01,20.97440528869629,21.08888755996833,20.305586540747008,20.57070405596899,15180743
2004-03-08,19.070371627807617,21.010549269135424,18.196690157471703,20.968371354614796,31981907
2004-03-15,18.40757942199707,19.2511328783257,17.678504972717054,19.04626987312224,24529307
2004-03-22,18.55219268798828,18.78115718613099,17.353139142118536,18.287075224178547,24560485
2004-03-29,19.474075317382812,19.522279802383604,18.678724611374502,18.678724611374502,18028607
2004-04-05,19.178829193115234,19.70303904751929,18.979991138684934,19.419845162726688,11746415
2004-04-12,18.154518127441406,19.443952596961715,17.714663967716408,19.178835109272992,16265450
2004-04-19,17.77491569519043,18.425657790914407,17.196477919734548,18.10631250473865,19430104
2004-04-26,16.274587631225586,17.961697644079827,16.214333243150747,17.77491112969953,14751835
2004-05-03,15.852808952331543,16.684313983470474,15.666022451803755,16.29868785637661,23302423
2004-05-10,15.418985366821289,15.907042298979711,15.093613543163865,15.575645517473657,25368108
2004-05-17,14.689911842346191,15.949219560191082,14.539276655747981,15.334628898597385,34727858
2004-05-24,15.485264778137207,15.551544134673888,14.340439236748072,14.774268336499238,26807908
2004-05-31,15.19604778289795,15.593724013076079,15.093617049057274,15.334633092194546,18857902
2004-06-07,15.846789360046387,16.111906809669048,15.316554460801065,15.33463094266726,15487743
2004-06-14,15.599750518798828,15.816665117451134,15.292455105150692,15.816665117451134,16120897
2004-06-21,17.780935287475586,17.805036720291426,15.322574680364085,15.599743567728874,26160634
2004-06-28,17.033788681030273,17.88337034396023,16.919306455809867,17.780938033681274,19816650
2004-07-05,16.172155380249023,17.46761415575143,16.142027385787575,16.919302972420017,12523005
2004-07-12,15.250283241271973,16.057685938059063,15.214130258235727,15.96730508712488,16792776
2004-07-19,14.195830345153809,15.93716845648352,14.195830345153809,15.190019068145055,22392605
2004-07-26,14.346464157104492,14.472997911976957,13.635467717325662,14.219932008887456,23772150
2004-08-02,13.165487289428711,14.557353775649798,13.117283609866188,14.35249074832415,14155310
2004-08-09,12.364108085632324,13.858405044329771,11.755543255063106,13.177535910917573,35723793
2004-08-16,13.376375198364258,13.454705268758968,12.255651972978063,12.261676930447377,16672688
2004-08-23,13.038951873779297,13.557136743949986,12.828063112117624,13.460729397102643,14919595
2004-08-30,12.273726463317871,12.978697832111838,12.062838512361525,12.954596397906974,21462795
2004-09-06,13.683669090270996,13.683669090270996,12.135143429279642,12.442438739266471,18096971
2004-09-13,13.798154830932617,13.978916425022334,13.376376439177047,13.749950346740615,16236931
2004-09-20,13.147414207458496,14.219935710852715,13.13536348528498,13.755980095524624,16233995
2004-09-27,13.852378845214844,13.876480277334547,12.629224336856014,13.075103241053075,17775430
2004-10-04,13.394448280334473,14.328383127409955,13.346244616167041,14.099418735092629,20347610
2004-10-11,13.731877326965332,13.924688863148106,13.032930688335707,13.611368510195408,21863182
2004-10-18,14.400693893432617,14.876699313458074,13.496884323861039,13.73790031619049,22192690
2004-10-25,15.099640846252441,15.25027606245248,14.231984121725715,14.262110522303452,15823542
2004-11-01,15.19002628326416,15.581677643395013,14.689919205343141,15.03336606054305,18160160
2004-11-08,13.605340957641602,15.605771510767124,13.195614111379692,15.009257319445386,38240472
2004-11-15,13.936732292175293,14.129545323016078,13.4064976623542,13.42457333170795,23651363
2004-11-22,13.954814910888672,14.075322104079172,13.695722437209763,13.864432507676463,8716949
2004-11-29,14.587479591369629,14.94297779777956,13.731874555597605,13.94276253240001,13616800
2004-12-06,14.274155616760254,14.870669647421646,13.786098828642292,14.551322875861835,12013993
2004-12-13,14.352494239807129,14.84055129205956,14.147629555989308,14.364544158469458,14228146
2004-12-20,14.44287109375,14.575428195945435,14.16570215403676,14.400693176692434,8636286
2004-12-27,14.521198272705078,14.738112784438714,14.280182327073835,14.412741016838261,10251814
2005-01-03,13.683669090270996,14.569402063766473,13.63546621942115,14.521199192916628,16807316
2005-01-10,13.285994529724121,13.689694800283185,13.057029273940913,13.659568406009141,16957460
2005-01-17,13.135359764099121,13.593289486947148,13.075106170301101,13.201639118940788,17962342
2005-01-24,13.020875930786133,13.39445057631374,12.912417868650186,13.147408863844145,16383301
2005-01-31,13.52701187133789,13.719825002937846,13.165488655411625,13.219716495138327,13831812
2005-02-07,14.292241096496582,14.454926259484532,13.677650203743932,13.737904622377084,15393379
2005-02-14,14.20185375213623,14.780291406830608,14.045193620933803,14.183777274179176,24117876
2005-02-21,14.18980598449707,14.460948405604634,13.737901949317793,14.1114767015053,17331145
2005-02-28,14.527225494384766,14.852597312712357,14.189803760557302,14.189803760557302,15568687
2005-03-07,14.063270568847656,15.057460936737613,14.015067691614592,14.5633790351155,14245899
2005-03-14,13.466757774353027,14.394668023976873,13.346249772368475,14.039171386275479,22406445
2005-03-21,13.623419761657715,13.762005075176665,13.38842947393685,13.40650676221558,13603938
2005-03-28,13.29804515838623,13.707772015111596,13.111258611884004,13.677645619220877,20450364
2005-04-04,12.876270294189453,13.213692083460971,12.701533637485923,13.213692083460971,22411198
2005-04-11,12.291804313659668,12.930496408069924,12.117067691164527,12.858191294051093,18822813
2005-04-18,12.713582992553711,12.882293869065927,12.273728918675662,12.273728918675662,15809143
2005-04-25,12.502691268920898,13.063052406737594,12.315903955206148,12.761783686114207,14522144
2005-05-02,12.954598426818848,12.990750583788188,12.484617172906564,12.50269365305509,14169569
2005-05-09,13.24984359741211,13.683671105610347,12.840116724860726,12.894344560889698,18393906
2005-05-16,14.105445861816406,14.135572249382522,12.779858299100106,13.165483611224804,20794551
2005-05-23,14.406722068786621,14.448899997362807,14.039173843559617,14.051223762206629,11260471
2005-05-30,14.497098922729492,14.689912028281924,14.286210944146998,14.31031238150913,8752319
2005-06-06,14.76222038269043,14.979133378346653,14.539280821051891,14.732092372746312,15355632
2005-06-13,14.924904823303223,15.015285635537749,14.701965272237288,14.732091674096884,9879247
2005-06-20,14.539273262023926,15.093609398255387,14.53324830582983,14.792339095380793,12255427
2005-06-27,14.099421501159668,14.436843199890797,13.828279150750113,14.430818242767536,12639458
2005-07-04,14.66580867767334,14.720036502999932,13.936735874278677,14.015065133823216,11090475
2005-07-11,15.461166381835938,15.816664672595756,15.06349016437691,15.06349016437691,20478323
2005-07-18,15.418985366821289,15.756407106175972,15.232197213614917,15.425010324669918,12462051
2005-07-25,15.81063461303711,16.045625637481926,15.352704086250842,15.382832088181564,10463750
2005-08-01,15.587697982788086,16.136009403084184,15.557571581961854,15.804612567372882,9946210
2005-08-08,15.913066864013672,16.063702053098975,15.171942440642352,15.569618568632967,14571215
2005-08-15,18.46784210205078,18.769112617381694,17.684541011508973,17.895429086915716,59347336
2005-08-22,18.738977432250977,18.81128335652579,18.04605744009104,18.323226400948318,36060992
2005-08-29,19.365619659423828,19.534329733762938,18.558215823220962,18.558215823220962,22441954
2005-09-05,19.65483283996582,19.69098579455786,19.221005418137167,19.221005418137167,17041481
2005-09-12,20.43211555480957,20.48634339447439,19.624711671731845,19.751245439823883,33256044
2005-09-19,20.29955291748047,20.75748180713535,19.95610464358402,20.335704268073847,23881055
2005-09-26,19.733163833618164,20.47428816096069,19.57650370713169,20.365830903138484,27047245
2005-10-03,19.16678237915039,20.064565444709963,18.546165072503374,19.78137151410146,27008802
2005-10-10,18.63654136657715,19.944051699742584,18.112331599367373,19.16074952713188,20067730
2005-10-17,18.732954025268555,19.04024940891515,18.317202959540225,18.576293854126945,18184485
2005-10-24,18.678726196289062,18.955893573620255,18.058110469958496,18.732954037364944,13287431
2005-10-31,19.763296127319336,19.89585324163141,18.648596915552393,18.67872492000764,14347675
2005-11-07,19.84162139892578,19.992256570827408,19.57650401050858,19.64278335761288,20240383
2005-11-14,21.03465461730957,21.058756057710397,19.751245284351537,19.76329680787974,47811740
2005-11-21,21.504627227783203,21.57090656623987,20.841833843216516,20.847858799443035,16085527
2005-11-28,21.384130477905273,21.751678693093087,21.19734228407612,21.450409848620954,26200618
2005-12-05,21.251562118530273,21.570908933405317,20.57671874745406,21.3901473735333,45226837
2005-12-12,21.269643783569336,21.691421363168388,21.197337862122602,21.227465864943888,58030421
2005-12-19,21.028629302978516,21.39015250952797,20.787613296393694,21.221440822921927,20684948
2005-12-26,20.058536529541016,20.99849733168699,19.938027745683172,20.968370939050157,13173354
2006-01-02,20.87799835205078,20.962354212541825,19.775350419417023,20.124823780505125,20484614
2006-01-09,20.46224594116211,21.13709122916458,20.239306367265844,20.877998684009924,19554665
2006-01-16,20.636978149414062,21.23951736424083,20.064565332999187,20.287504858551646,17018274
2006-01-23,20.570701599121094,20.835819082678945,20.2995591563885,20.606852960825304,12619187
