Date,Close,High,Low,Open,Volume
2017-09-01,8.395243644714355,8.482414138990755,7.4698892703635895,7.496711108483189,2258138700
2017-12-01,7.202840328216553,9.151205227990337,6.917713694354675,8.567374840637884,2709847000
2018-03-01,8.034076690673828,8.166238697148927,7.053293424796969,7.408044353068997,2590493700
2018-06-01,6.682675361633301,8.564821415112908,6.591035885827689,8.22645841201288,2472747100
2018-09-01,6.726583003997803,7.105444561249352,5.8401896436771334,6.8123629406367385,2977962000
2018-12-01,6.381708145141602,7.167596850970101,5.392070001531827,7.065722132079463,2690571000
2019-03-01,7.048151016235352,7.773695599995351,6.174535475250766,6.552115145275085,2682215400
2019-06-01,6.897944450378418,7.943543695141165,6.544396390765095,7.23644757591452,2268299900
2019-09-01,6.91691780090332,7.367356627887023,6.443574021339796,7.008532514599447,2217426100
2019-12-01,5.400863170623779,7.426186582093448,5.175827236016039,7.045953578797264,3474953400
2020-03-01,4.506235599517822,5.792604162362082,3.1251651535506535,5.611092031553923,6382874900
2020-06-01,5.382228851318359,6.108276983688334,4.474668215466109,4.5220191560785965,4917724200
2020-09-01,7.165781497955322,7.497238414379897,5.058662851809194,5.34276883393194,4140246500
2020-12-01,9.233444213867188,9.785872358647925,6.652815282875877,7.2289187152921786,4615590200
2021-03-01,11.466829299926758,11.877204839819523,8.79149929013015,9.36760254502931,4956742000
2021-06-01,10.28305435180664,12.982061043680076,9.770085699237354,11.616774052684484,4325185500
2021-09-01,15.144427299499512,16.407120826440035,9.959492728900402,10.28305774761516,5363194400
2021-12-01,13.927834510803223,20.51896933038127,12.65878394557199,15.569669024684723,6584155000
2022-03-01,10.906172752380371,14.549535693770164,9.622624185404929,13.879858312792088,4451067800
2022-06-01,12.230693817138672,13.386350371802955,8.514938264414733,11.1392410847209,3846927000
2022-09-01,11.266548156738281,12.757947501807415,9.021344296059059,12.23920044125752,4091829300
2022-12-01,9.885518074035645,11.957628111112244,8.927269756449807,11.539929966303209,3597172200
2023-03-01,10.447774887084961,11.47513968334897,9.681604629060985,10.752501986750758,4266690700
2023-06-01,10.692859649658203,13.593066369161331,10.208022486317072,10.6399679711892,3465531500
2023-09-01,9.142866134643555,11.504327268033732,8.581461984287978,10.835989115206031,3289707100
2023-12-01,11.258354187011719,11.828512118320527,9.249227224975472,9.312577818536305,3324335000
2024-03-01,11.274011611938477,12.965577770189782,10.669880208009058,11.645784101760016,3156937800
2024-06-01,10.526665687561035,13.96970467719455,8.927440456809183,11.52383016159198,3680414200
2024-09-01,10.633310317993164,11.005906421500304,9.677936534645516,10.585541446602694,3297290800
2024-12-01,9.247784614562988,10.893986893818902,8.812025323509173,10.86493652068057,4226136900
2025-03-01,9.729999542236328,10.140000343322754,9.0600004196167,9.710000038146973,1589252322
