Datetime,Close,High,Low,Open,Volume
,META,META,META,META,META
2025-01-31 14:30:00+00:00,694.9370727539062,694.9370727539062,690.551025390625,691.6900024414062,817892
2025-01-31 14:32:00+00:00,695.5700073242188,696.9501953125,693.4500122070312,694.8900146484375,359597
2025-01-31 14:34:00+00:00,690.2000122070312,695.6599731445312,689.75,695.6599731445312,207019
2025-01-31 14:36:00+00:00,695.39501953125,695.5,690.0001220703125,690.2288818359375,185985
2025-01-31 14:38:00+00:00,694.6199951171875,695.2791748046875,693.2301025390625,695.239990234375,158833
2025-01-31 14:40:00+00:00,694.52001953125,695.4298706054688,693.22998046875,694.3800048828125,171274
2025-01-31 14:42:00+00:00,696.9650268554688,697.6599731445312,693.77001953125,694.7999877929688,222501
2025-01-31 14:44:00+00:00,698.7150268554688,700.3499755859375,696.72998046875,696.8599853515625,433237
2025-01-31 14:46:00+00:00,699.5999755859375,699.9118041992188,697.4199829101562,698.4749755859375,166572
2025-01-31 14:48:00+00:00,700.72802734375,702.4199829101562,699.3624877929688,699.375,345110
2025-01-31 14:50:00+00:00,701.5150146484375,701.7393188476562,699.359619140625,701.1300048828125,230815
2025-01-31 14:52:00+00:00,704.3499755859375,704.9400024414062,701.4395141601562,701.6599731445312,318314
2025-01-31 14:54:00+00:00,703.3400268554688,705.2999267578125,702.4099731445312,704.3798828125,329376
2025-01-31 14:56:00+00:00,704.280029296875,705.0999145507812,703.219970703125,703.5449829101562,232699
2025-01-31 14:58:00+00:00,703.844970703125,704.4299926757812,702.2899780273438,704.4299926757812,158471
2025-01-31 15:00:00+00:00,703.719970703125,704.0700073242188,702.60009765625,703.8800048828125,107163
2025-01-31 15:02:00+00:00,702.6201171875,703.52880859375,702.4099731445312,703.5100708007812,103557
2025-01-31 15:04:00+00:00,700.4249877929688,703.0,699.8001098632812,702.9520263671875,188410
2025-01-31 15:06:00+00:00,698.7000122070312,700.7399291992188,698.260009765625,699.9299926757812,152777
2025-01-31 15:08:00+00:00,696.655029296875,698.6400146484375,695.5800170898438,698.6400146484375,244040
2025-01-31 15:10:00+00:00,699.0256958007812,699.780029296875,696.530029296875,696.698486328125,210900
2025-01-31 15:12:00+00:00,699.75,699.969970703125,698.25,699.0001220703125,115030
2025-01-31 15:14:00+00:00,698.9949951171875,699.9699096679688,698.7310180664062,699.7899780273438,110434
2025-01-31 15:16:00+00:00,701.0999755859375,701.1900024414062,698.780029296875,698.8400268554688,141120
2025-01-31 15:18:00+00:00,701.4500122070312,702.219970703125,700.9600219726562,701.0007934570312,134628
2025-01-31 15:20:00+00:00,700.9393920898438,701.8599853515625,700.6799926757812,701.4299926757812,112548
2025-01-31 15:22:00+00:00,701.1925048828125,702.2899780273438,700.280029296875,700.7899780273438,96895
2025-01-31 15:24:00+00:00,701.5399780273438,702.1998901367188,700.780029296875,701.1475219726562,67983
2025-01-31 15:26:00+00:00,701.2000122070312,702.1260986328125,700.8099975585938,701.7249755859375,84425
2025-01-31 15:28:00+00:00,701.9500122070312,701.9500122070312,700.0905151367188,700.7999877929688,64438
2025-01-31 15:30:00+00:00,701.5200805664062,702.2846069335938,701.4500732421875,701.9500122070312,85117
2025-01-31 15:32:00+00:00,701.5347290039062,702.3499755859375,700.5001220703125,701.7849731445312,76621
2025-01-31 15:34:00+00:00,702.625,702.6599731445312,701.5499877929688,701.5499877929688,77673
2025-01-31 15:36:00+00:00,701.3400268554688,703.7457275390625,701.2000122070312,702.6900024414062,141160
2025-01-31 15:38:00+00:00,702.5999755859375,703.0999755859375,701.3184814453125,701.4949951171875,78119
2025-01-31 15:40:00+00:00,701.1199951171875,702.8699951171875,701.0,702.5800170898438,97565
2025-01-31 15:42:00+00:00,701.831298828125,701.9998779296875,700.5700073242188,701.2899780273438,66027
2025-01-31 15:44:00+00:00,702.7352294921875,702.989990234375,701.7750244140625,701.9199829101562,89059
2025-01-31 15:46:00+00:00,701.114990234375,703.0900268554688,700.5499877929688,702.7449951171875,78385
2025-01-31 15:48:00+00:00,701.5800170898438,701.8400268554688,700.85009765625,701.2698974609375,49332
2025-01-31 15:50:00+00:00,701.27001953125,701.6500244140625,700.3375244140625,701.510009765625,61830
2025-01-31 15:52:00+00:00,701.02001953125,702.3300170898438,700.8099975585938,701.469970703125,70277
2025-01-31 15:54:00+00:00,700.14208984375,700.9299926757812,699.22998046875,700.8248291015625,123513
2025-01-31 15:56:00+00:00,699.3400268554688,700.7999267578125,699.1199951171875,700.6895141601562,82825
2025-01-31 15:58:00+00:00,700.0150146484375,701.0,699.5001220703125,699.7982788085938,60288
2025-01-31 16:00:00+00:00,700.4749755859375,700.4749755859375,699.52001953125,699.8099975585938,64745
2025-01-31 16:02:00+00:00,700.7775268554688,701.227783203125,700.4749755859375,700.4749755859375,67611
2025-01-31 16:04:00+00:00,700.3699951171875,701.27001953125,700.3400268554688,700.7949829101562,46833
2025-01-31 16:06:00+00:00,698.9099731445312,700.469970703125,698.9000244140625,700.3499755859375,64359
2025-01-31 16:08:00+00:00,699.6099243164062,699.6099243164062,698.7899780273438,698.9199829101562,15017
2025-01-31 16:10:00+00:00,700.5225219726562,701.2473754882812,700.4199829101562,700.7800903320312,111453
2025-01-31 16:12:00+00:00,700.75,701.0999755859375,700.239990234375,700.7000122070312,57039
2025-01-31 16:14:00+00:00,700.4199829101562,700.8250122070312,700.4199829101562,700.77001953125,35645
2025-01-31 16:16:00+00:00,699.760009765625,701.2277221679688,699.5932006835938,700.4199829101562,68695
2025-01-31 16:18:00+00:00,700.364990234375,700.469970703125,699.6041259765625,699.905029296875,31948
2025-01-31 16:20:00+00:00,699.9299926757812,700.5787963867188,699.2987060546875,700.4400024414062,51053
2025-01-31 16:22:00+00:00,699.9199829101562,700.0599975585938,699.510009765625,699.9099731445312,31885
2025-01-31 16:24:00+00:00,699.8300170898438,700.25,699.3900146484375,699.9199829101562,74598
2025-01-31 16:26:00+00:00,700.0050048828125,700.2899780273438,699.6300048828125,699.7999877929688,51877
2025-01-31 16:28:00+00:00,699.9884033203125,700.260009765625,699.8900146484375,700.030029296875,41737
2025-01-31 16:30:00+00:00,700.05517578125,700.3099975585938,699.52001953125,699.97998046875,63070
2025-01-31 16:32:00+00:00,699.530029296875,700.2399291992188,699.1199951171875,700.1400146484375,65862
2025-01-31 16:34:00+00:00,699.4400024414062,699.5700073242188,698.6400146484375,699.5700073242188,66897
2025-01-31 16:36:00+00:00,699.8184814453125,700.0,699.4400024414062,699.4400024414062,71068
2025-01-31 16:38:00+00:00,698.7849731445312,700.098388671875,698.6600952148438,699.8200073242188,59211
2025-01-31 16:40:00+00:00,699.1799926757812,699.4000244140625,698.2957763671875,698.7849731445312,61654
2025-01-31 16:42:00+00:00,699.0900268554688,699.2000122070312,698.5501098632812,699.1649780273438,42743
2025-01-31 16:44:00+00:00,699.8900146484375,700.2999877929688,699.14501953125,699.14501953125,80496
2025-01-31 16:46:00+00:00,700.2100219726562,700.27001953125,699.6900024414062,700.0599975585938,50940
2025-01-31 16:48:00+00:00,701.25,701.25,700.2000122070312,700.3499755859375,78860
2025-01-31 16:50:00+00:00,700.8800048828125,701.25,700.7100219726562,701.25,42472
2025-01-31 16:52:00+00:00,701.6300048828125,701.6799926757812,700.5999755859375,700.8300170898438,45268
2025-01-31 16:54:00+00:00,701.6699829101562,701.9299926757812,701.5,701.6300048828125,39025
2025-01-31 16:56:00+00:00,702.5499877929688,702.7999877929688,701.5999755859375,701.780029296875,67684
2025-01-31 16:58:00+00:00,702.5,702.7098999023438,702.1199951171875,702.5303955078125,45220
2025-01-31 17:00:00+00:00,702.3400268554688,702.469970703125,702.0,702.375,53433
2025-01-31 17:02:00+00:00,701.7050170898438,702.5,701.60009765625,702.2750244140625,48532
2025-01-31 17:04:00+00:00,701.7799072265625,701.7799072265625,701.1600952148438,701.7050170898438,45983
2025-01-31 17:06:00+00:00,701.2650146484375,701.9099731445312,701.1599731445312,701.9099731445312,37931
2025-01-31 17:08:00+00:00,700.7650146484375,701.260009765625,699.8099975585938,701.260009765625,86021
2025-01-31 17:10:00+00:00,700.7000122070312,701.0700073242188,700.2899780273438,700.7650146484375,46744
2025-01-31 17:12:00+00:00,700.0001220703125,700.8800048828125,699.610107421875,700.6950073242188,42965
2025-01-31 17:14:00+00:00,700.114990234375,700.5900268554688,699.8099975585938,700.0900268554688,28822
2025-01-31 17:16:00+00:00,699.39501953125,700.114990234375,698.8400268554688,700.114990234375,61727
2025-01-31 17:18:00+00:00,698.697509765625,699.8200073242188,698.5700073242188,699.2501220703125,54972
2025-01-31 17:20:00+00:00,699.5549926757812,699.8499755859375,698.6019287109375,698.773681640625,47907
2025-01-31 17:22:00+00:00,699.4979858398438,699.6998901367188,699.3400268554688,699.4400024414062,25200
2025-01-31 17:24:00+00:00,699.5999755859375,700.0172119140625,699.4000244140625,699.6599731445312,40169
2025-01-31 17:26:00+00:00,699.6699829101562,700.010009765625,699.2999877929688,699.5999755859375,32933
2025-01-31 17:28:00+00:00,699.4807739257812,699.8411254882812,698.9500122070312,699.6699829101562,34766
2025-01-31 17:30:00+00:00,699.3065185546875,699.510009765625,699.0797119140625,699.5050048828125,30004
2025-01-31 17:32:00+00:00,698.2899780273438,699.25,698.0999755859375,699.25,45252
2025-01-31 17:34:00+00:00,698.5499877929688,698.6500244140625,697.7800903320312,698.3388061523438,55173
2025-01-31 17:36:00+00:00,698.7100219726562,699.0900268554688,698.47998046875,698.719970703125,26556
2025-01-31 17:38:00+00:00,698.64990234375,699.0,698.47998046875,698.75,30623
2025-01-31 17:40:00+00:00,698.4400024414062,698.8049926757812,698.27001953125,698.47998046875,28643
2025-01-31 17:42:00+00:00,697.2999877929688,698.489990234375,697.219970703125,698.4099731445312,57431
2025-01-31 17:44:00+00:00,697.3499755859375,697.7299194335938,697.2100219726562,697.2999877929688,38120
2025-01-31 17:46:00+00:00,698.02001953125,698.02001953125,696.5999755859375,697.3499755859375,82433
2025-01-31 17:48:00+00:00,698.8800048828125,698.9400024414062,697.8049926757812,697.8150024414062,36412
2025-01-31 17:50:00+00:00,699.219970703125,699.4998779296875,698.4201049804688,698.7899780273438,52176
2025-01-31 17:52:00+00:00,699.219970703125,699.7650146484375,699.2000122070312,699.4600219726562,44982
2025-01-31 17:54:00+00:00,698.6785888671875,699.3099975585938,698.5250244140625,699.1699829101562,61934
2025-01-31 17:56:00+00:00,698.1500244140625,699.0698852539062,698.0,698.6900024414062,37031
2025-01-31 17:58:00+00:00,697.9199829101562,698.280029296875,697.2000122070312,698.1950073242188,42652
2025-01-31 18:00:00+00:00,697.8800048828125,698.2000122070312,697.5,697.9199829101562,42880
2025-01-31 18:02:00+00:00,698.6121826171875,698.7000122070312,697.75,697.760009765625,28012
2025-01-31 18:04:00+00:00,698.8602905273438,699.0,698.280029296875,698.4475708007812,41639
2025-01-31 18:06:00+00:00,698.8499755859375,698.8853149414062,698.280029296875,698.8616943359375,26883
2025-01-31 18:08:00+00:00,698.0700073242188,698.8699951171875,697.9000244140625,698.8300170898438,42295
2025-01-31 18:10:00+00:00,698.0,698.4600219726562,697.760009765625,698.2000122070312,36471
2025-01-31 18:12:00+00:00,697.5800170898438,698.1799926757812,697.25,698.1799926757812,40267
2025-01-31 18:14:00+00:00,697.0700073242188,697.5443725585938,697.0399780273438,697.47998046875,36350
2025-01-31 18:16:00+00:00,697.9000244140625,697.9600219726562,696.75,697.0700073242188,45449
2025-01-31 18:18:00+00:00,696.1199951171875,697.8751831054688,695.9949951171875,697.8150024414062,65991
2025-01-31 18:20:00+00:00,697.2056274414062,697.4398803710938,695.260009765625,696.1199951171875,54038
2025-01-31 18:22:00+00:00,696.5900268554688,697.9000244140625,696.1799926757812,697.2000122070312,42173
2025-01-31 18:24:00+00:00,696.0281982421875,696.7047729492188,695.5213012695312,696.3900146484375,54734
2025-01-31 18:26:00+00:00,696.25,696.3499755859375,694.72998046875,696.030029296875,95773
2025-01-31 18:28:00+00:00,694.5999755859375,696.5299072265625,694.5,696.25,71046
2025-01-31 18:30:00+00:00,695.0800170898438,695.1900024414062,694.02001953125,694.5900268554688,74885
2025-01-31 18:32:00+00:00,694.0850219726562,695.5,693.9199829101562,695.0349731445312,66970
2025-01-31 18:34:00+00:00,694.3800048828125,694.47998046875,692.8499755859375,694.0850219726562,110656
2025-01-31 18:36:00+00:00,693.8699951171875,694.6453857421875,693.2999877929688,694.3800048828125,58252
2025-01-31 18:38:00+00:00,696.0462036132812,696.4000244140625,693.8699951171875,693.8699951171875,61190
2025-01-31 18:40:00+00:00,695.1801147460938,696.5399780273438,695.02001953125,695.9500122070312,80344
2025-01-31 18:42:00+00:00,694.9691772460938,696.0662231445312,694.7999877929688,695.47998046875,49813
2025-01-31 18:44:00+00:00,695.998291015625,696.0349731445312,694.5401000976562,695.0,41383
2025-01-31 18:46:00+00:00,696.5601196289062,696.7999267578125,695.6400146484375,695.9890747070312,51531
2025-01-31 18:48:00+00:00,696.7802124023438,696.9500122070312,696.0700073242188,696.9500122070312,45607
2025-01-31 18:50:00+00:00,696.52001953125,697.0,696.1099853515625,696.8400268554688,23723
2025-01-31 18:52:00+00:00,696.089599609375,696.8707275390625,695.22998046875,696.4912109375,38737
2025-01-31 18:54:00+00:00,697.263427734375,697.5963745117188,695.8099975585938,696.0999755859375,43183
2025-01-31 18:56:00+00:00,697.489990234375,697.5499877929688,697.0999755859375,697.0999755859375,45161
2025-01-31 18:58:00+00:00,697.3001098632812,697.5499877929688,697.02001953125,697.4400024414062,32958
2025-01-31 19:00:00+00:00,698.0700073242188,698.3400268554688,697.1300048828125,697.376708984375,78222
2025-01-31 19:02:00+00:00,697.7150268554688,698.3098754882812,697.02001953125,698.135009765625,51351
2025-01-31 19:04:00+00:00,696.4949951171875,697.9000244140625,696.37841796875,697.9000244140625,28541
2025-01-31 19:06:00+00:00,694.657470703125,696.4000244140625,694.0,696.3699951171875,86997
2025-01-31 19:08:00+00:00,695.6500244140625,696.0,693.9500122070312,694.6199951171875,98278
2025-01-31 19:10:00+00:00,695.3099975585938,696.0955810546875,694.840087890625,695.6378784179688,87749
2025-01-31 19:12:00+00:00,696.364990234375,696.5900268554688,695.1300048828125,695.6199951171875,66922
2025-01-31 19:14:00+00:00,696.22998046875,696.9169921875,696.0499877929688,696.364990234375,74856
2025-01-31 19:16:00+00:00,695.5623779296875,696.489990234375,695.3300170898438,696.1699829101562,52538
2025-01-31 19:18:00+00:00,694.1400146484375,695.6608276367188,693.97998046875,695.3499755859375,58494
2025-01-31 19:20:00+00:00,692.8499755859375,694.0,692.5200805664062,694.0,70440
2025-01-31 19:22:00+00:00,693.3350830078125,693.3599853515625,692.5200805664062,692.8499755859375,75341
2025-01-31 19:24:00+00:00,693.2330932617188,694.25,692.9249877929688,693.1500244140625,108863
2025-01-31 19:26:00+00:00,693.510009765625,693.510009765625,692.219970703125,692.9299926757812,97640
2025-01-31 19:28:00+00:00,692.885009765625,693.7999877929688,692.22998046875,693.280029296875,66343
2025-01-31 19:30:00+00:00,693.469970703125,693.6300048828125,692.719970703125,692.8775024414062,49520
2025-01-31 19:32:00+00:00,693.239990234375,693.7000122070312,692.6500854492188,693.3499755859375,58534
2025-01-31 19:34:00+00:00,692.830078125,693.6533203125,692.7999877929688,693.1900024414062,69657
2025-01-31 19:36:00+00:00,691.3198852539062,692.8400268554688,691.1300048828125,692.8400268554688,81481
2025-01-31 19:38:00+00:00,690.6599731445312,691.5535888671875,690.510009765625,691.02001953125,80805
2025-01-31 19:40:00+00:00,691.739990234375,691.8292846679688,690.3604736328125,690.739990234375,53828
2025-01-31 19:42:00+00:00,690.864990234375,692.3873901367188,690.6400146484375,691.75,71701
2025-01-31 19:44:00+00:00,689.5499877929688,691.2564086914062,689.5499877929688,690.9456176757812,112358
2025-01-31 19:46:00+00:00,688.8400268554688,689.5,688.6500244140625,689.193603515625,83262
2025-01-31 19:48:00+00:00,689.7883911132812,690.0903930664062,688.2999877929688,688.7899780273438,79399
2025-01-31 19:50:00+00:00,690.9517822265625,690.9799194335938,689.7100219726562,689.9550170898438,96548
2025-01-31 19:52:00+00:00,690.2899169921875,691.1898803710938,689.8300170898438,690.97998046875,59404
2025-01-31 19:54:00+00:00,691.3599853515625,691.5,689.8699951171875,690.2899169921875,68693
2025-01-31 19:56:00+00:00,690.7750244140625,691.4899291992188,690.4201049804688,691.3300170898438,42191
2025-01-31 19:58:00+00:00,690.8632202148438,691.3723754882812,690.4801025390625,690.7421875,46415
2025-01-31 20:00:00+00:00,689.3499755859375,690.864990234375,689.3499755859375,690.760009765625,58335
2025-01-31 20:02:00+00:00,690.1599731445312,690.3800048828125,688.6701049804688,689.3499755859375,77825
2025-01-31 20:04:00+00:00,689.1632080078125,690.3049926757812,688.489990234375,690.3049926757812,49611
