Datetime,Close,High,Low,Open,Volume
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
2025-02-03 10:28:00+00:00,8561.3603515625,8561.5400390625,8560.669921875,8561.5,0
2025-02-03 10:30:00+00:00,8565.150390625,8565.150390625,8561.6396484375,8561.6396484375,0
2025-02-03 10:32:00+00:00,8565.25,8566.08984375,8565.16015625,8565.16015625,0
2025-02-03 10:34:00+00:00,8565.48046875,8565.51953125,8564.7197265625,8565.2099609375,0
2025-02-03 10:36:00+00:00,8564.6796875,8565.490234375,8563.900390625,8565.490234375,0
2025-02-03 10:38:00+00:00,8564.48046875,8564.8095703125,8563.7900390625,8564.669921875,0
2025-02-03 10:40:00+00:00,8566.83984375,8566.83984375,8564.26953125,8564.6103515625,0
2025-02-03 10:42:00+00:00,8567.6904296875,8567.6904296875,8566.83984375,8566.900390625,0
2025-02-03 10:44:00+00:00,8568.6904296875,8569.3603515625,8567.9404296875,8568.0,0
2025-02-03 10:46:00+00:00,8565.6298828125,8568.9404296875,8565.599609375,8568.8798828125,0
2025-02-03 10:48:00+00:00,8566.169921875,8566.2802734375,8564.7900390625,8565.6201171875,0
2025-02-03 10:50:00+00:00,8563.6796875,8566.1796875,8563.4501953125,8566.0703125,0
2025-02-03 10:52:00+00:00,8562.419921875,8563.6298828125,8561.900390625,8563.6298828125,0
2025-02-03 10:54:00+00:00,8562.7998046875,8563.2099609375,8562.2900390625,8562.4404296875,0
2025-02-03 10:56:00+00:00,8562.41015625,8562.9296875,8562.259765625,8562.830078125,0
2025-02-03 10:58:00+00:00,8564.2802734375,8564.2998046875,8562.4697265625,8562.4697265625,0
2025-02-03 11:00:00+00:00,8566.849609375,8566.8701171875,8564.3603515625,8564.41015625,0
2025-02-03 11:02:00+00:00,8567.76953125,8567.8095703125,8566.8701171875,8566.8701171875,0
2025-02-03 11:04:00+00:00,8570.3896484375,8570.8896484375,8567.7001953125,8567.76953125,0
2025-02-03 11:06:00+00:00,8571.240234375,8571.240234375,8569.4296875,8570.41015625,0
2025-02-03 11:08:00+00:00,8572.8896484375,8572.8896484375,8571.26953125,8571.26953125,0
2025-02-03 11:10:00+00:00,8574.1103515625,8574.41015625,8572.900390625,8572.9296875,0
2025-02-03 11:12:00+00:00,8575.0400390625,8575.0400390625,8573.580078125,8573.98046875,0
2025-02-03 11:14:00+00:00,8577.01953125,8578.009765625,8575.2900390625,8575.2900390625,0
2025-02-03 11:16:00+00:00,8573.5595703125,8576.919921875,8573.419921875,8576.919921875,0
2025-02-03 11:18:00+00:00,8572.7099609375,8573.509765625,8572.1396484375,8573.509765625,0
2025-02-03 11:20:00+00:00,8571.6298828125,8573.4599609375,8571.6298828125,8572.8203125,0
2025-02-03 11:22:00+00:00,8572.1796875,8572.1796875,8571.259765625,8571.6298828125,0
2025-02-03 11:24:00+00:00,8571.8095703125,8572.4697265625,8571.8095703125,8572.2001953125,0
2025-02-03 11:26:00+00:00,8572.1904296875,8572.1904296875,8571.009765625,8571.7900390625,0
2025-02-03 11:28:00+00:00,8572.349609375,8572.4404296875,8571.3798828125,8572.3203125,0
2025-02-03 11:30:00+00:00,8574.08984375,8574.08984375,8572.33984375,8572.349609375,0
2025-02-03 11:32:00+00:00,8574.51953125,8575.0498046875,8573.6103515625,8573.98046875,0
2025-02-03 11:34:00+00:00,8576.8896484375,8576.8896484375,8574.4501953125,8574.51953125,0
2025-02-03 11:36:00+00:00,8575.0595703125,8577.169921875,8575.0595703125,8576.9697265625,0
2025-02-03 11:38:00+00:00,8574.7802734375,8574.9404296875,8574.4296875,8574.9404296875,0
2025-02-03 11:40:00+00:00,8573.150390625,8574.919921875,8573.150390625,8574.8095703125,0
2025-02-03 11:42:00+00:00,8570.0703125,8573.0703125,8570.0302734375,8573.0703125,0
2025-02-03 11:44:00+00:00,8569.76953125,8570.26953125,8569.48046875,8570.16015625,0
2025-02-03 11:46:00+00:00,8568.5595703125,8570.849609375,8568.5595703125,8569.9296875,0
2025-02-03 11:48:00+00:00,8569.240234375,8569.5498046875,8568.5595703125,8568.599609375,0
2025-02-03 11:50:00+00:00,8568.849609375,8569.26953125,8568.490234375,8569.1103515625,0
2025-02-03 11:52:00+00:00,8570.0703125,8570.0703125,8568.599609375,8568.7802734375,0
2025-02-03 11:54:00+00:00,8568.5302734375,8570.1103515625,8568.5302734375,8570.0400390625,0
2025-02-03 11:56:00+00:00,8566.4296875,8568.599609375,8566.4296875,8568.490234375,0
2025-02-03 11:58:00+00:00,8562.4599609375,8566.400390625,8562.4599609375,8566.3603515625,0
2025-02-03 12:00:00+00:00,8566.8896484375,8566.990234375,8562.41015625,8562.5,0
2025-02-03 12:02:00+00:00,8566.9404296875,8568.240234375,8566.8095703125,8567.099609375,0
2025-02-03 12:04:00+00:00,8562.98046875,8567.01953125,8562.98046875,8566.9697265625,0
2025-02-03 12:06:00+00:00,8560.419921875,8562.849609375,8559.76953125,8562.849609375,0
2025-02-03 12:08:00+00:00,8559.5703125,8560.349609375,8559.2998046875,8560.349609375,0
2025-02-03 12:10:00+00:00,8559.3896484375,8560.3095703125,8559.3701171875,8559.669921875,0
2025-02-03 12:12:00+00:00,8559.830078125,8559.830078125,8558.8095703125,8559.48046875,0
2025-02-03 12:14:00+00:00,8561.830078125,8562.6298828125,8559.849609375,8559.8896484375,0
2025-02-03 12:16:00+00:00,8561.2802734375,8562.91015625,8561.23046875,8561.83984375,0
2025-02-03 12:18:00+00:00,8561.6796875,8561.7001953125,8560.5400390625,8561.2197265625,0
2025-02-03 12:20:00+00:00,8562.509765625,8562.509765625,8561.5498046875,8561.58984375,0
2025-02-03 12:22:00+00:00,8562.9501953125,8563.26953125,8562.66015625,8562.669921875,0
2025-02-03 12:24:00+00:00,8562.3203125,8563.2900390625,8562.3203125,8562.8603515625,0
2025-02-03 12:26:00+00:00,8561.9404296875,8562.3896484375,8561.669921875,8562.3701171875,0
2025-02-03 12:28:00+00:00,8559.669921875,8562.5498046875,8559.669921875,8561.990234375,0
2025-02-03 12:30:00+00:00,8555.91015625,8559.8603515625,8555.91015625,8559.759765625,0
2025-02-03 12:32:00+00:00,8556.25,8556.849609375,8555.6904296875,8555.7197265625,0
2025-02-03 12:34:00+00:00,8554.26953125,8556.23046875,8554.26953125,8556.23046875,0
2025-02-03 12:36:00+00:00,8554.150390625,8554.599609375,8553.3798828125,8554.26953125,0
2025-02-03 12:38:00+00:00,8555.2099609375,8555.2099609375,8553.8701171875,8554.23046875,0
2025-02-03 12:40:00+00:00,8554.7802734375,8555.83984375,8554.580078125,8555.1904296875,0
2025-02-03 12:42:00+00:00,8553.48046875,8554.5703125,8553.3095703125,8554.5703125,0
2025-02-03 12:44:00+00:00,8552.2099609375,8553.4599609375,8550.900390625,8553.4599609375,0
2025-02-03 12:46:00+00:00,8551.3603515625,8552.2802734375,8551.2099609375,8552.25,0
2025-02-03 12:48:00+00:00,8550.0400390625,8551.41015625,8549.66015625,8551.3896484375,0
2025-02-03 12:50:00+00:00,8550.16015625,8550.9501953125,8549.8896484375,8550.169921875,0
2025-02-03 12:52:00+00:00,8549.9697265625,8550.849609375,8549.580078125,8550.23046875,0
2025-02-03 12:54:00+00:00,8550.3798828125,8550.3798828125,8548.849609375,8549.919921875,0
2025-02-03 12:56:00+00:00,8551.150390625,8551.5302734375,8550.58984375,8550.599609375,0
2025-02-03 12:58:00+00:00,8552.0,8552.080078125,8551.169921875,8551.169921875,0
2025-02-03 13:00:00+00:00,8550.75,8554.1796875,8550.75,8551.9501953125,0
2025-02-03 13:02:00+00:00,8552.16015625,8552.16015625,8549.0703125,8550.7001953125,0
2025-02-03 13:04:00+00:00,8558.8603515625,8559.1201171875,8551.41015625,8552.1904296875,0
2025-02-03 13:06:00+00:00,8560.1796875,8561.5703125,8558.7197265625,8558.8798828125,0
2025-02-03 13:08:00+00:00,8560.5595703125,8560.9501953125,8560.150390625,8560.150390625,0
2025-02-03 13:10:00+00:00,8559.7900390625,8561.169921875,8558.66015625,8560.580078125,0
2025-02-03 13:12:00+00:00,8562.1103515625,8562.48046875,8559.740234375,8559.740234375,0
2025-02-03 13:14:00+00:00,8562.08984375,8563.080078125,8561.669921875,8562.0498046875,0
2025-02-03 13:16:00+00:00,8561.240234375,8564.150390625,8561.240234375,8562.2197265625,0
2025-02-03 13:18:00+00:00,8560.7998046875,8561.7802734375,8560.76953125,8561.2099609375,0
2025-02-03 13:20:00+00:00,8561.0302734375,8562.9599609375,8560.51953125,8560.73046875,0
2025-02-03 13:22:00+00:00,8560.2900390625,8560.9697265625,8558.849609375,8560.9697265625,0
2025-02-03 13:24:00+00:00,8560.4501953125,8561.91015625,8560.2998046875,8560.2998046875,0
2025-02-03 13:26:00+00:00,8561.6201171875,8561.990234375,8560.599609375,8560.599609375,0
2025-02-03 13:28:00+00:00,8562.2197265625,8562.259765625,8561.400390625,8561.5703125,0
2025-02-03 13:30:00+00:00,8564.900390625,8565.2099609375,8562.23046875,8562.23046875,0
2025-02-03 13:32:00+00:00,8565.740234375,8566.1298828125,8564.919921875,8564.919921875,0
2025-02-03 13:34:00+00:00,8565.259765625,8566.58984375,8564.2900390625,8565.7900390625,0
2025-02-03 13:36:00+00:00,8564.6201171875,8565.259765625,8563.9599609375,8565.259765625,0
2025-02-03 13:38:00+00:00,8560.830078125,8565.169921875,8560.830078125,8564.73046875,0
2025-02-03 13:40:00+00:00,8562.830078125,8562.8798828125,8560.75,8560.830078125,0
2025-02-03 13:42:00+00:00,8561.1396484375,8563.01953125,8561.1396484375,8562.8603515625,0
2025-02-03 13:44:00+00:00,8560.6796875,8561.3896484375,8560.6201171875,8561.169921875,0
2025-02-03 13:46:00+00:00,8558.4501953125,8561.6201171875,8558.26953125,8560.7099609375,0
2025-02-03 13:48:00+00:00,8558.58984375,8558.58984375,8556.5,8558.4296875,0
2025-02-03 13:50:00+00:00,8557.830078125,8559.3095703125,8557.5703125,8558.58984375,0
2025-02-03 13:52:00+00:00,8557.849609375,8558.330078125,8557.3095703125,8557.849609375,0
2025-02-03 13:54:00+00:00,8554.240234375,8557.900390625,8554.16015625,8557.900390625,0
2025-02-03 13:56:00+00:00,8553.990234375,8555.1103515625,8553.4296875,8554.2197265625,0
2025-02-03 13:58:00+00:00,8552.6396484375,8554.080078125,8551.66015625,8553.9599609375,0
2025-02-03 14:00:00+00:00,8549.7998046875,8553.01953125,8549.7998046875,8552.650390625,0
2025-02-03 14:02:00+00:00,8547.5595703125,8549.7998046875,8545.349609375,8549.759765625,0
2025-02-03 14:04:00+00:00,8546.91015625,8548.1396484375,8546.900390625,8547.5400390625,0
2025-02-03 14:06:00+00:00,8549.150390625,8549.2197265625,8546.6298828125,8546.8896484375,0
2025-02-03 14:08:00+00:00,8549.8603515625,8550.7001953125,8548.8603515625,8549.1904296875,0
2025-02-03 14:10:00+00:00,8548.2998046875,8550.7099609375,8547.8603515625,8549.7802734375,0
2025-02-03 14:12:00+00:00,8547.8095703125,8548.349609375,8547.0703125,8548.33984375,0
2025-02-03 14:14:00+00:00,8548.48046875,8548.7099609375,8547.669921875,8547.8798828125,0
2025-02-03 14:16:00+00:00,8547.1796875,8549.3896484375,8547.1298828125,8548.4599609375,0
2025-02-03 14:18:00+00:00,8546.919921875,8547.7802734375,8546.2900390625,8547.3701171875,0
2025-02-03 14:20:00+00:00,8546.66015625,8547.150390625,8544.8798828125,8547.009765625,0
2025-02-03 14:22:00+00:00,8546.1201171875,8548.1396484375,8546.1201171875,8546.740234375,0
2025-02-03 14:24:00+00:00,8547.2998046875,8547.3701171875,8544.6796875,8545.9404296875,0
2025-02-03 14:26:00+00:00,8551.759765625,8551.8701171875,8547.6201171875,8547.6201171875,0
2025-02-03 14:28:00+00:00,8551.48046875,8551.91015625,8549.7802734375,8551.6796875,0
2025-02-03 14:30:00+00:00,8551.150390625,8553.169921875,8546.009765625,8551.3701171875,0
2025-02-03 14:32:00+00:00,8560.1796875,8560.1796875,8550.5,8550.919921875,0
2025-02-03 14:34:00+00:00,8555.7001953125,8560.7802734375,8555.4599609375,8560.400390625,0
2025-02-03 14:36:00+00:00,8551.6201171875,8555.669921875,8548.759765625,8555.669921875,0
2025-02-03 14:38:00+00:00,8554.3203125,8554.3203125,8550.6201171875,8551.48046875,0
2025-02-03 14:40:00+00:00,8554.26953125,8556.33984375,8554.1103515625,8554.4501953125,0
2025-02-03 14:42:00+00:00,8554.4404296875,8555.9697265625,8553.0595703125,8553.98046875,0
2025-02-03 14:44:00+00:00,8554.599609375,8555.599609375,8553.400390625,8554.2900390625,0
2025-02-03 14:46:00+00:00,8554.080078125,8554.849609375,8551.98046875,8554.580078125,0
2025-02-03 14:48:00+00:00,8551.2802734375,8554.0595703125,8550.5498046875,8554.0595703125,0
2025-02-03 14:50:00+00:00,8547.4697265625,8551.830078125,8547.4697265625,8551.4599609375,0
2025-02-03 14:52:00+00:00,8539.8896484375,8547.4501953125,8539.8896484375,8547.2900390625,0
2025-02-03 14:54:00+00:00,8539.26953125,8541.080078125,8537.58984375,8539.58984375,0
2025-02-03 14:56:00+00:00,8541.7900390625,8542.3798828125,8539.2802734375,8539.2998046875,0
2025-02-03 14:58:00+00:00,8529.9697265625,8541.7802734375,8529.9697265625,8541.740234375,0
2025-02-03 15:00:00+00:00,8532.759765625,8534.8701171875,8520.2001953125,8530.48046875,0
2025-02-03 15:02:00+00:00,8539.830078125,8539.830078125,8532.2998046875,8532.599609375,0
2025-02-03 15:04:00+00:00,8542.1796875,8545.6796875,8537.6103515625,8539.8896484375,0
2025-02-03 15:06:00+00:00,8546.349609375,8547.4404296875,8541.75,8541.9501953125,0
2025-02-03 15:08:00+00:00,8550.150390625,8551.6396484375,8545.900390625,8546.2900390625,0
2025-02-03 15:10:00+00:00,8545.6904296875,8551.26953125,8544.830078125,8550.1796875,0
2025-02-03 15:12:00+00:00,8546.48046875,8547.66015625,8544.58984375,8545.25,0
2025-02-03 15:14:00+00:00,8549.9501953125,8550.51953125,8544.4296875,8546.41015625,0
2025-02-03 15:16:00+00:00,8550.3203125,8551.2802734375,8547.98046875,8549.8203125,0
2025-02-03 15:18:00+00:00,8546.990234375,8550.330078125,8546.5595703125,8550.330078125,0
2025-02-03 15:20:00+00:00,8559.3798828125,8559.91015625,8545.4697265625,8547.1103515625,0
2025-02-03 15:22:00+00:00,8569.8896484375,8571.4599609375,8559.580078125,8559.599609375,0
2025-02-03 15:24:00+00:00,8583.6396484375,8583.9697265625,8569.5400390625,8569.8203125,0
2025-02-03 15:26:00+00:00,8584.7900390625,8586.509765625,8579.8203125,8583.490234375,0
2025-02-03 15:28:00+00:00,8592.1396484375,8593.5302734375,8584.5595703125,8584.830078125,0
2025-02-03 15:30:00+00:00,8582.33984375,8592.830078125,8582.33984375,8592.2900390625,0
2025-02-03 15:32:00+00:00,8583.01953125,8583.6298828125,8579.580078125,8582.169921875,0
2025-02-03 15:34:00+00:00,8581.4599609375,8584.48046875,8581.4599609375,8583.080078125,0
2025-02-03 15:36:00+00:00,8583.2197265625,8583.8701171875,8579.1103515625,8581.5703125,0
2025-02-03 15:38:00+00:00,8579.16015625,8583.009765625,8578.099609375,8583.009765625,0
2025-02-03 15:40:00+00:00,8582.9697265625,8583.3095703125,8574.0703125,8579.1796875,0
2025-02-03 15:42:00+00:00,8582.509765625,8584.2998046875,8582.16015625,8583.0302734375,0
2025-02-03 15:44:00+00:00,8578.7099609375,8582.4599609375,8578.099609375,8582.4599609375,0
2025-02-03 15:46:00+00:00,8574.8701171875,8579.01953125,8574.599609375,8578.9296875,0
2025-02-03 15:48:00+00:00,8575.169921875,8576.0498046875,8574.490234375,8574.8701171875,0
2025-02-03 15:50:00+00:00,8577.169921875,8579.9599609375,8575.6201171875,8575.6201171875,0
2025-02-03 15:52:00+00:00,8578.080078125,8578.2197265625,8575.169921875,8576.740234375,0
2025-02-03 15:54:00+00:00,8575.6904296875,8578.01953125,8574.4697265625,8578.01953125,0
2025-02-03 15:56:00+00:00,8575.33984375,8576.2998046875,8573.6298828125,8575.7802734375,0
2025-02-03 15:58:00+00:00,8574.7197265625,8575.849609375,8574.7197265625,8575.4296875,0
2025-02-03 16:00:00+00:00,8574.9697265625,8575.3603515625,8571.509765625,8571.509765625,0
2025-02-03 16:02:00+00:00,8568.0595703125,8575.5703125,8564.0302734375,8575.3203125,0
2025-02-03 16:04:00+00:00,8559.5595703125,8569.16015625,8559.490234375,8568.08984375,0
2025-02-03 16:06:00+00:00,8564.2197265625,8564.3095703125,8557.75,8559.73046875,0
2025-02-03 16:08:00+00:00,8563.4501953125,8566.1298828125,8563.4501953125,8564.169921875,0
2025-02-03 16:10:00+00:00,8564.1904296875,8565.5302734375,8563.2900390625,8563.740234375,0
2025-02-03 16:12:00+00:00,8565.6904296875,8565.8603515625,8562.2197265625,8564.16015625,0
2025-02-03 16:14:00+00:00,8568.4599609375,8568.7900390625,8565.6396484375,8565.6796875,0
2025-02-03 16:16:00+00:00,8568.3203125,8568.4404296875,8566.0498046875,8568.4404296875,0
2025-02-03 16:18:00+00:00,8574.7197265625,8579.08984375,8568.2900390625,8568.3896484375,0
2025-02-03 16:20:00+00:00,8577.1396484375,8578.0595703125,8573.419921875,8574.849609375,0
2025-02-03 16:22:00+00:00,8579.91015625,8581.349609375,8575.7802734375,8577.1298828125,0
2025-02-03 16:24:00+00:00,8576.419921875,8582.8896484375,8576.3603515625,8580.330078125,0
2025-02-03 16:26:00+00:00,8573.51953125,8576.7900390625,8573.3603515625,8576.400390625,0
2025-02-03 16:28:00+00:00,8574.509765625,8576.1796875,8573.4697265625,8573.669921875,0
2025-02-04 08:00:00+00:00,8569.5498046875,8583.5595703125,8567.51953125,8583.5595703125,0
2025-02-04 08:02:00+00:00,8566.33984375,8569.6904296875,8566.33984375,8569.6904296875,0
2025-02-04 08:04:00+00:00,8550.9697265625,8559.509765625,8549.6201171875,8559.509765625,0
2025-02-04 08:06:00+00:00,8552.3798828125,8554.1201171875,8549.009765625,8550.919921875,0
2025-02-04 08:08:00+00:00,8547.9404296875,8553.2998046875,8546.91015625,8552.2900390625,0
2025-02-04 08:10:00+00:00,8542.9296875,8547.73046875,8541.900390625,8547.6904296875,0
2025-02-04 08:12:00+00:00,8542.009765625,8542.76953125,8539.25,8542.490234375,0
2025-02-04 08:14:00+00:00,8545.1201171875,8545.1201171875,8540.5498046875,8542.0,0
2025-02-04 08:16:00+00:00,8545.2998046875,8547.7197265625,8545.2900390625,8545.2900390625,0
2025-02-04 08:18:00+00:00,8542.9501953125,8545.3203125,8541.5498046875,8545.3203125,0
2025-02-04 08:20:00+00:00,8546.509765625,8546.5400390625,8541.830078125,8542.98046875,0
2025-02-04 08:22:00+00:00,8551.6103515625,8551.740234375,8546.3896484375,8546.419921875,0
2025-02-04 08:24:00+00:00,8547.9697265625,8551.75,8547.7197265625,8551.58984375,0
2025-02-04 08:26:00+00:00,8545.8896484375,8550.259765625,8545.8896484375,8548.0400390625,0
2025-02-04 08:28:00+00:00,8540.6396484375,8545.419921875,8540.41015625,8545.419921875,0
2025-02-04 08:30:00+00:00,8535.099609375,8540.5400390625,8534.7099609375,8540.5400390625,0
2025-02-04 08:32:00+00:00,8528.1103515625,8535.25,8528.1103515625,8535.25,0
2025-02-04 08:34:00+00:00,8526.2998046875,8527.91015625,8524.7001953125,8527.91015625,0
2025-02-04 08:36:00+00:00,8524.990234375,8527.4697265625,8524.6796875,8526.3603515625,0
2025-02-04 08:38:00+00:00,8528.509765625,8529.2099609375,8525.099609375,8525.099609375,0
2025-02-04 08:40:00+00:00,8531.3095703125,8531.349609375,8527.6396484375,8528.4404296875,0
2025-02-04 08:42:00+00:00,8526.2998046875,8531.4404296875,8526.2998046875,8531.41015625,0
2025-02-04 08:44:00+00:00,8528.2802734375,8529.419921875,8525.7099609375,8526.150390625,0
2025-02-04 08:46:00+00:00,8529.9404296875,8530.7197265625,8528.419921875,8528.4501953125,0
2025-02-04 08:48:00+00:00,8531.23046875,8531.7900390625,8529.0400390625,8529.8701171875,0
2025-02-04 08:50:00+00:00,8533.830078125,8534.1298828125,8530.8896484375,8531.2197265625,0
2025-02-04 08:52:00+00:00,8529.4599609375,8533.7802734375,8528.580078125,8533.7802734375,0
2025-02-04 08:54:00+00:00,8530.3603515625,8531.1201171875,8529.330078125,8529.41015625,0
2025-02-04 08:56:00+00:00,8533.2099609375,8534.080078125,8530.3095703125,8530.3095703125,0
2025-02-04 08:58:00+00:00,8534.009765625,8534.9599609375,8532.5498046875,8533.23046875,0
