Date,Close,High,Low,Open,Volume
,P,P,P,P,P
2012-09-12,9.970000267028809,10.550000190734863,9.40999984741211,10.029999732971191,11182599
2012-09-17,10.720000267028809,11.239999771118164,10.619999885559082,11.119999885559082,4735262
2012-09-27,10.960000038146973,11.020000457763672,10.449999809265137,10.479999542236328,3246094
2012-10-02,10.329999923706055,10.600000381469727,10.25,10.600000381469727,3567322
2012-10-12,9.399999618530273,9.75,9.369999885559082,9.619999885559082,1617454
2012-10-17,9.350000381469727,9.380000114440918,8.640000343322754,8.850000381469727,6160147
2012-10-22,9.100000381469727,9.199999809265137,8.9399995803833,9.130000114440918,2547152
2012-11-01,8.390000343322754,8.550000190734863,8.300000190734863,8.3100004196167,3039293
2012-11-06,8.399999618530273,8.609999656677246,8.260000228881836,8.3100004196167,2617259
2012-11-16,7.179999828338623,7.420000076293945,7.079999923706055,7.400000095367432,2526707
2012-11-21,7.800000190734863,7.880000114440918,7.400000095367432,7.440000057220459,2882561
2012-11-26,8.579999923706055,8.619999885559082,7.65500020980835,7.800000190734863,5768914
2012-12-06,7.869999885559082,8.010000228881836,7.849999904632568,7.860000133514404,7779448
2012-12-11,7.949999809265137,8.020000457763672,7.849999904632568,7.909999847412109,4903300
2012-12-21,8.970000267028809,9.050000190734863,8.390000343322754,8.75,3861870
2012-12-26,9.0,9.25,8.90999984741211,9.029999732971191,3516099
2012-12-31,9.180000305175781,9.40999984741211,8.779999732971191,8.829999923706055,4403969
2013-01-10,10.859999656677246,11.029999732971191,10.454999923706055,10.609999656677246,5312229
2013-01-15,10.800000190734863,11.100000381469727,10.609999656677246,11.100000381469727,4397596
2013-01-25,11.539999961853027,11.899999618530273,11.010000228881836,11.119999885559082,5435265
2013-01-30,11.460000038146973,11.619999885559082,11.289999961853027,11.390000343322754,3504663
2013-02-04,11.420000076293945,11.670000076293945,11.239999771118164,11.40999984741211,3248509
2013-02-14,12.65999984741211,12.770000457763672,12.022199630737305,12.119999885559082,5525954
2013-02-19,13.199999809265137,13.5,12.850000381469727,13.010000228881836,5667686
2013-03-01,12.300000190734863,12.329999923706055,11.960000038146973,12.220000267028809,4640780
2013-03-06,11.670000076293945,11.989999771118164,11.539999961853027,11.970000267028809,6962368
2013-03-11,13.739999771118164,13.960000038146973,13.369999885559082,13.430000305175781,14928245
2013-03-21,13.289999961853027,13.720000267028809,13.180000305175781,13.720000267028809,4580235
2013-03-26,13.850000381469727,13.930000305175781,13.520000457763672,13.649999618530273,2762369
2013-04-05,12.819999694824219,13.520000457763672,12.729999542236328,13.520000457763672,7583586
2013-04-10,13.4399995803833,13.5600004196167,12.6899995803833,12.75,3986137
2013-04-15,13.149999618530273,13.59000015258789,13.0,13.40999984741211,3680671
2013-04-25,13.880000114440918,14.140000343322754,13.640000343322754,13.989999771118164,2759225
2013-04-30,13.930000305175781,14.149999618530273,13.800000190734863,13.800000190734863,3425196
2013-05-10,15.579999923706055,15.59000015258789,14.9399995803833,15.0,3580473
2013-05-15,16.56999969482422,17.049999237060547,16.229999542236328,16.450000762939453,7408781
2013-05-20,16.3799991607666,16.700000762939453,16.059999465942383,16.350000381469727,4893051
2013-05-30,17.440000534057617,17.540000915527344,16.953800201416016,17.0,5140815
2013-06-04,14.390000343322754,15.40999984741211,14.350000381469727,15.050000190734863,6910245
2013-06-14,15.399999618530273,15.4399995803833,14.850000381469727,15.100000381469727,3952330
2013-06-19,15.65999984741211,15.800000190734863,15.390000343322754,15.399999618530273,3248257
2013-06-24,15.130000114440918,15.354999542236328,14.430000305175781,14.800000190734863,4542544
2013-07-09,19.649999618530273,20.469999313354492,19.219999313354492,20.440000534057617,8061694
2013-07-19,18.299999237060547,18.475000381469727,17.75,17.780000686645508,4519594
2013-07-24,17.889999389648438,18.170000076293945,17.540000915527344,18.0,5771282
2013-07-29,18.350000381469727,18.96299934387207,18.239999771118164,18.520000457763672,3154617
2013-08-08,19.209999084472656,19.299999237060547,18.610000610351562,18.93000030517578,4673081
2013-08-13,20.850000381469727,21.0,20.149999618530273,20.399999618530273,5901973
2013-08-23,18.90999984741211,20.0,18.75,19.959999084472656,29027772
2013-08-28,18.389999389648438,18.56999969482422,18.020000457763672,18.139999389648438,6045904
2013-09-12,23.969999313354492,24.43000030517578,23.09000015258789,23.309999465942383,34152501
2013-09-17,25.190000534057617,25.280000686645508,23.030000686645508,23.229999542236328,22894465
2013-09-27,25.520000457763672,25.649999618530273,24.549999237060547,25.1299991607666,13913485
2013-10-02,26.889999389648438,27.489999771118164,25.649999618530273,25.899999618530273,20012802
2013-10-07,26.299999237060547,27.190000534057617,26.239999771118164,27.020000457763672,8297389
2013-10-17,27.100000381469727,27.299999237060547,26.309999465942383,27.0,10686878
2013-10-22,27.469999313354492,27.899999618530273,25.790000915527344,27.59000015258789,12927830
2013-11-01,25.989999771118164,26.049999237060547,25.200000762939453,25.200000762939453,6849246
2013-11-06,27.3700008392334,28.100000381469727,27.079999923706055,27.549999237060547,8237838
2013-11-11,27.149999618530273,27.290000915527344,26.584999084472656,26.739999771118164,4393200
2013-11-21,29.68000030517578,29.920000076293945,28.290000915527344,28.290000915527344,12334920
2013-11-26,28.790000915527344,29.020000457763672,27.18000030517578,27.729999542236328,12073954
2013-12-06,28.520000457763672,30.0,27.850000381469727,29.790000915527344,9579889
2013-12-11,27.170000076293945,29.49959945678711,26.770000457763672,29.239999771118164,15872248
2013-12-16,26.84000015258789,27.350000381469727,26.260000228881836,27.15999984741211,9181971
2013-12-26,28.700000762939453,29.030000686645508,28.479999542236328,28.940000534057617,3935136
2013-12-31,26.600000381469727,26.950000762939453,26.139999389648438,26.690000534057617,6598279
2014-01-10,33.470001220703125,33.529998779296875,32.150001525878906,32.84000015258789,8242735
2014-01-15,35.04999923706055,35.47999954223633,34.34000015258789,34.38999938964844,9958145
2014-01-30,36.529998779296875,37.95000076293945,34.79999923706055,35.18000030517578,13030054
2014-02-04,35.79999923706055,36.029998779296875,34.77000045776367,35.970001220703125,5768548
2014-02-14,36.13999938964844,36.20000076293945,35.63999938964844,36.02000045776367,6301835
2014-02-19,37.09000015258789,37.88999938964844,36.689998626708984,37.77000045776367,6116731
2014-02-24,37.2599983215332,37.709999084472656,37.060001373291016,37.34000015258789,4093343
2014-03-06,37.22999954223633,38.65999984741211,36.56999969482422,37.91999816894531,15204760
2014-03-11,34.209999084472656,36.2400016784668,34.09000015258789,35.9900016784668,9286873
2014-03-21,34.0099983215332,34.2400016784668,33.209999084472656,33.849998474121094,9776934
2014-03-26,29.690000534057617,31.479999542236328,29.399999618530273,31.280000686645508,10342652
2014-03-31,30.31999969482422,30.469999313354492,29.670000076293945,30.190000534057617,6733359
2014-04-10,26.65999984741211,30.049999237060547,25.65999984741211,29.700000762939453,18314848
2014-04-15,26.190000534057617,26.530000686645508,24.559999465942383,26.110000610351562,16238476
2014-04-25,23.510000228881836,25.8700008392334,23.399999618530273,25.5,32763017
2014-04-30,23.420000076293945,23.690000534057617,22.709999084472656,23.600000381469727,12890131
2014-05-05,24.729999542236328,24.780000686645508,23.649999618530273,24.06999969482422,6869176
2014-05-15,23.6299991607666,23.729999542236328,22.6200008392334,23.530000686645508,8270594
2014-05-20,25.030000686645508,26.239999771118164,23.770000457763672,24.530000686645508,20977751
2014-05-30,24.530000686645508,25.520000457763672,23.90999984741211,25.459999084472656,10818912
2014-06-04,24.520000457763672,24.639999389648438,23.100000381469727,23.59000015258789,11889287
2014-06-09,25.610000610351562,25.959999084472656,25.25,25.440000534057617,4926313
2014-06-19,27.68000030517578,28.25,27.229900360107422,27.799999237060547,7198038
2014-06-24,28.270000457763672,29.579999923706055,28.059999465942383,28.229999542236328,9885011
2014-07-09,25.84000015258789,26.729999542236328,25.75,25.850000381469727,6419927
2014-07-14,26.90999984741211,27.239999771118164,26.229999542236328,26.530000686645508,4799260
2014-07-24,28.719999313354492,28.84000015258789,27.56999969482422,27.950000762939453,15784335
2014-07-29,25.68000030517578,26.020000457763672,24.950000762939453,25.049999237060547,8564037
2014-08-08,25.309999465942383,25.420000076293945,24.8700008392334,25.420000076293945,3728304
2014-08-13,28.350000381469727,28.959999084472656,25.719999313354492,25.899999618530273,16570137
2014-08-18,27.969999313354492,28.389999389648438,27.850000381469727,28.239999771118164,4511115
2014-08-28,26.68000030517578,27.09000015258789,26.36720085144043,26.780000686645508,3480491
2014-09-02,27.6200008392334,27.81999969482422,26.940000534057617,26.969999313354492,4934443
2014-09-12,27.020000457763672,27.260000228881836,26.690000534057617,27.06999969482422,4536836
2014-09-17,27.079999923706055,27.479999542236328,26.8700008392334,27.479999542236328,5479989
2014-09-22,25.43000030517578,26.59000015258789,25.219999313354492,26.549999237060547,7536627
2014-10-02,24.18000030517578,24.399999618530273,23.110000610351562,23.700000762939453,7235567
2014-10-07,23.690000534057617,24.565000534057617,23.68000030517578,24.239999771118164,3686662
2014-10-17,22.549999237060547,23.239999771118164,22.100000381469727,22.450000762939453,7518832
2014-10-22,22.709999084472656,23.670000076293945,22.68000030517578,23.200000762939453,6226024
2014-10-27,19.309999465942383,20.34000015258789,19.260000228881836,20.010000228881836,10615805
2014-11-06,17.780000686645508,18.2189998626709,17.549999237060547,18.110000610351562,8153321
2014-11-11,18.59000015258789,18.764999389648438,18.3799991607666,18.520000457763672,3539184
2014-11-21,19.399999618530273,19.860000610351562,19.049999237060547,19.5,6370964
2014-11-26,19.68000030517578,19.850000381469727,19.190000534057617,19.309999465942383,5586807
2014-12-01,18.979999542236328,19.56999969482422,18.829999923706055,19.56999969482422,10528583
2014-12-11,17.469999313354492,17.850000381469727,17.420000076293945,17.729999542236328,4238647
2014-12-16,16.899999618530273,17.125,16.610000610351562,17.0,7199724
2014-12-26,18.190000534057617,18.229900360107422,17.850000381469727,18.110000610351562,1820757
2014-12-31,17.829999923706055,18.09000015258789,17.31999969482422,17.670000076293945,5014607
2015-01-05,17.079999923706055,17.625,16.600000381469727,17.510000228881836,8181089
2015-01-15,15.34000015258789,16.270000457763672,15.319999694824219,16.040000915527344,8048563
2015-01-20,15.670000076293945,16.079999923706055,15.609999656677246,15.90999984741211,4340027
2015-01-30,16.600000381469727,17.170000076293945,16.56999969482422,16.770000457763672,4096878
2015-02-04,18.520000457763672,18.687000274658203,17.399999618530273,17.450000762939453,11168307
2015-02-09,14.819999694824219,15.359999656677246,14.779999732971191,15.180000305175781,9769182
2015-02-19,14.84000015258789,15.029999732971191,14.699999809265137,14.800000190734863,5799038
2015-02-24,15.470000267028809,15.789999961853027,14.859999656677246,14.899999618530273,8335764
2015-03-06,15.109999656677246,15.720000267028809,15.069999694824219,15.319999694824219,5861508
2015-03-11,14.770000457763672,15.039999961853027,14.5,14.619999885559082,5044719
2015-03-16,15.569999694824219,16.360000610351562,15.161499977111816,16.149999618530273,9730815
2015-03-26,15.819999694824219,15.970000267028809,15.4399995803833,15.869999885559082,3940833
2015-03-31,16.209999084472656,16.489999771118164,16.059999465942383,16.260000228881836,7097097
2015-04-10,16.989999771118164,17.170000076293945,16.790000915527344,16.920000076293945,3146585
2015-04-15,17.350000381469727,17.389999389648438,16.8799991607666,17.170000076293945,3470656
2015-04-20,17.34000015258789,17.68000030517578,17.309999465942383,17.59000015258789,3436515
2015-04-30,17.84000015258789,18.440000534057617,17.625,18.3799991607666,5632839
2015-05-05,17.8799991607666,18.479999542236328,17.829999923706055,18.09000015258789,2769433
2015-05-15,18.309999465942383,18.700000762939453,17.940000534057617,18.700000762939453,5677772
2015-05-20,17.8799991607666,18.159900665283203,17.59000015258789,18.079999923706055,4087203
2015-06-04,18.079999923706055,18.56999969482422,18.06999969482422,18.450000762939453,2906759
2015-06-09,17.149999618530273,17.579999923706055,16.329999923706055,17.579999923706055,10430519
2015-06-19,16.93000030517578,17.260000228881836,16.84000015258789,16.889999389648438,3826922
2015-06-24,16.34000015258789,16.739999771118164,16.280000686645508,16.559999465942383,4300571
2015-06-29,15.539999961853027,15.850000381469727,15.449999809265137,15.84000015258789,3690227
2015-07-09,15.109999656677246,15.550000190734863,14.960800170898438,15.008399963378906,5184766
2015-07-14,15.25,15.550000190734863,15.15999984741211,15.25,2513898
2015-07-24,15.960000038146973,16.469999313354492,15.15999984741211,15.489999771118164,21573898
2015-07-29,17.010000228881836,17.3799991607666,16.579999923706055,16.760000228881836,9296970
2015-08-03,17.200000762939453,17.549999237060547,17.09000015258789,17.510000228881836,5221517
2015-08-13,18.56999969482422,19.489999771118164,18.510000228881836,19.3799991607666,6586189
2015-08-18,18.889999389648438,19.219999313354492,18.8799991607666,19.09000015258789,3072504
2015-08-28,18.100000381469727,18.479999542236328,17.399999618530273,17.43000030517578,6290201
2015-09-02,17.299999237060547,17.950000762939453,17.11989974975586,17.65999984741211,3992772
2015-09-17,19.440000534057617,19.68000030517578,19.040000915527344,19.100000381469727,2791036
2015-09-22,20.93000030517578,21.030000686645508,19.809999465942383,20.600000381469727,8867237
2015-10-02,21.530000686645508,21.579999923706055,20.0,20.219999313354492,5415198
2015-10-07,20.979999542236328,21.3700008392334,20.40999984741211,21.149999618530273,9657317
2015-10-12,20.209999084472656,20.959999084472656,20.110000610351562,20.940000534057617,3761007
2015-10-22,19.190000534057617,19.59000015258789,19.0,19.260000228881836,8038097
2015-10-27,12.210000038146973,12.984999656677246,12.199999809265137,12.90999984741211,8447278
2015-11-06,12.699999809265137,12.739999771118164,12.239999771118164,12.399999618530273,4718485
2015-11-11,13.460000038146973,13.979999542236328,12.970000267028809,13.029999732971191,10563189
2015-11-16,13.420000076293945,13.619999885559082,13.119999885559082,13.390000343322754,3423645
2015-12-01,14.319999694824219,14.460000038146973,13.680000305175781,13.819999694824219,5073694
2015-12-11,12.609999656677246,13.125,12.550000190734863,12.899999618530273,5648764
2015-12-16,13.4399995803833,13.479999542236328,12.970000267028809,13.1899995803833,9634923
2015-12-21,14.210000038146973,14.579999923706055,14.0,14.300000190734863,7885835
2015-12-31,13.40999984741211,13.569999694824219,13.0600004196167,13.329999923706055,5700787
2016-01-05,11.5600004196167,12.300000190734863,11.510000228881836,12.279999732971191,13221804
2016-01-15,9.449999809265137,9.649999618530273,9.09000015258789,9.59000015258789,9690993
2016-01-20,9.460000038146973,9.600000381469727,8.920000076293945,9.239999771118164,10109247
2016-01-25,9.600000381469727,9.90410041809082,9.529999732971191,9.670000076293945,5486078
2016-02-04,9.529999732971191,9.59000015258789,8.960000038146973,9.0600004196167,6874597
2016-02-09,7.96999979019165,8.289999961853027,7.71999979019165,7.739999771118164,8612085
2016-02-19,9.109999656677246,9.260000228881836,8.550000190734863,8.65999984741211,8889490
2016-02-24,10.140000343322754,10.239999771118164,9.0600004196167,9.319999694824219,9293765
2016-02-29,10.220000267028809,10.40999984741211,9.9399995803833,10.050000190734863,6184387
2016-03-10,9.680000305175781,10.3100004196167,9.609999656677246,10.25,6720740
2016-03-15,9.829999923706055,10.270000457763672,9.711000442504883,10.270000457763672,6312025
2016-03-30,9.5,9.850000381469727,9.3149995803833,9.670000076293945,15251147
2016-04-04,9.220000267028809,9.3100004196167,8.880000114440918,8.920000076293945,6953593
2016-04-14,8.960000038146973,9.010000228881836,8.779999732971191,8.90999984741211,7409540
2016-04-19,8.800000190734863,9.09000015258789,8.630000114440918,8.630000114440918,5508731
2016-04-29,9.930000305175781,10.649999618530273,9.770000457763672,10.649999618530273,29837251
2016-05-04,8.680000305175781,9.210000038146973,8.574999809265137,8.920000076293945,12804474
2016-05-09,9.729999542236328,9.779999732971191,9.34000015258789,9.630000114440918,12744976
2016-05-19,10.5600004196167,10.680000305175781,10.350000381469727,10.470000267028809,4974612
2016-05-24,10.890000343322754,10.960000038146973,10.65999984741211,10.859999656677246,5156524
2016-06-03,12.520000457763672,12.789999961853027,12.029999732971191,12.210000038146973,7871603
2016-06-08,11.8100004196167,12.239999771118164,11.800000190734863,12.079999923706055,5101864
2016-06-13,11.229999542236328,11.729999542236328,11.1899995803833,11.670000076293945,6331818
2016-06-23,12.199999809265137,12.220000267028809,11.789999961853027,11.84000015258789,4334349
2016-06-28,12.0600004196167,12.100000381469727,11.670000076293945,11.800000190734863,6939269
2016-07-08,13.279999732971191,13.300000190734863,12.850000381469727,12.890000343322754,6082002
2016-07-13,13.210000038146973,13.699999809265137,12.9399995803833,13.569999694824219,11033494
2016-07-18,12.8100004196167,13.100000381469727,12.59000015258789,13.0,8496605
2016-07-28,13.180000305175781,13.210000038146973,13.020000457763672,13.079999923706055,4345044
2016-08-02,13.130000114440918,13.470000267028809,12.914999961853027,13.380000114440918,7102428
2016-08-12,13.199999809265137,13.350000381469727,13.130000114440918,13.319999694824219,4318641
2016-08-17,13.020000457763672,13.100000381469727,12.77299976348877,12.930000305175781,4712998
2016-08-22,13.680000305175781,13.75,13.3100004196167,13.350000381469727,5367205
2016-09-01,14.380000114440918,14.40999984741211,13.979999542236328,13.979999542236328,3445095
2016-09-06,14.520000457763672,14.670000076293945,14.369999885559082,14.630000114440918,4405165
2016-09-16,13.449999809265137,13.6899995803833,13.319999694824219,13.4399995803833,6172466
2016-09-21,13.680000305175781,13.75,13.4399995803833,13.6899995803833,4561945
2016-09-26,13.989999771118164,14.119999885559082,13.880000114440918,14.0,3592439
2016-10-06,14.420000076293945,14.699999809265137,14.319999694824219,14.630000114440918,3204035
2016-10-11,13.720000267028809,14.09000015258789,13.489999771118164,14.09000015258789,5584907
2016-10-21,12.640000343322754,12.850000381469727,12.5,12.770000457763672,4596196
2016-10-26,11.770000457763672,11.8100004196167,11.149999618530273,11.279999732971191,21932231
2016-10-31,11.329999923706055,11.4350004196167,11.1899995803833,11.380000114440918,5392824
2016-11-10,10.420000076293945,10.680000305175781,10.149999618530273,10.4399995803833,7397146
2016-11-15,10.890000343322754,10.960000038146973,10.59000015258789,10.680000305175781,6415028
2016-11-25,11.0600004196167,11.140000343322754,10.9399995803833,11.020000457763672,1073386
2016-11-30,11.619999885559082,12.055000305175781,11.199999809265137,11.199999809265137,15030689
2016-12-05,13.369999885559082,13.699999809265137,13.0,13.079999923706055,11041144
2016-12-15,13.029999732971191,13.229999542236328,12.864999771118164,13.229999542236328,6930001
2016-12-20,13.40999984741211,13.550000190734863,13.039999961853027,13.109999656677246,4993324
2016-12-30,13.039999961853027,13.130000114440918,12.925000190734863,13.0600004196167,2360081
2017-01-04,13.010000228881836,13.100000381469727,12.649999618530273,12.649999618530273,4294331
2017-01-09,12.119999885559082,12.4399995803833,11.890000343322754,12.34000015258789,13307642
2017-01-19,13.1899995803833,13.220000267028809,13.0,13.0,4479940
2017-01-24,13.210000038146973,13.630000114440918,13.1899995803833,13.59000015258789,6834886
2017-02-03,13.15999984741211,13.199999809265137,12.899999618530273,13.050000190734863,5583210
2017-02-08,12.930000305175781,13.0,12.800000190734863,12.930000305175781,5128090
2017-02-13,13.09000015258789,13.204999923706055,12.850000381469727,12.859999656677246,6481190
2017-02-23,13.319999694824219,13.329999923706055,12.930000305175781,12.949999809265137,10036643
2017-02-28,12.380000114440918,13.270000457763672,12.119999885559082,13.079999923706055,22503085
2017-03-10,12.130000114440918,12.180000305175781,11.930000305175781,11.930000305175781,8777765
2017-03-15,11.600000381469727,11.680000305175781,11.5,11.600000381469727,5408131
2017-03-20,11.720000267028809,11.800000190734863,11.444999694824219,11.489999771118164,4971724
2017-03-30,11.720000267028809,12.0,11.675000190734863,11.930000305175781,4419286
2017-04-04,11.890000343322754,12.020000457763672,11.680000305175781,11.6899995803833,5108032
2017-04-19,10.779999732971191,10.829999923706055,10.520000457763672,10.579999923706055,6869766
2017-04-24,10.75,11.020000457763672,10.699999809265137,11.0,4292771
2017-05-04,10.720000267028809,10.899999618530273,10.710000038146973,10.75,4005351
2017-05-09,9.9399995803833,10.699999809265137,9.40999984741211,10.699999809265137,49883534
2017-05-19,9.239999771118164,9.4399995803833,9.199999809265137,9.319999694824219,10018008
2017-05-24,9.25,9.3100004196167,9.130000114440918,9.149999618530273,8994783
2017-06-08,8.420000076293945,8.710000038146973,8.300000190734863,8.600000381469727,27781250
2017-06-13,7.960000038146973,8.109999656677246,7.480000019073486,8.029999732971191,40722077
2017-06-23,8.279999732971191,8.359999656677246,7.800000190734863,7.860000133514404,32192962
2017-06-28,8.920000076293945,9.085000038146973,8.510000228881836,8.520000457763672,29329357
2017-07-03,8.770000457763672,8.970000267028809,8.6899995803833,8.920000076293945,4099621
2017-07-13,9.170000076293945,9.22249984741211,8.989999771118164,9.1899995803833,4775906
2017-07-18,9.5600004196167,9.6899995803833,9.390000343322754,9.430000305175781,8207745
2017-07-28,9.470000267028809,9.649999618530273,9.364999771118164,9.569999694824219,11621359
2017-08-02,8.380000114440918,8.649999618530273,8.149999618530273,8.5,12469483
2017-08-07,8.600000381469727,8.699999809265137,8.369999885559082,8.5,4340511
2017-08-17,8.489999771118164,8.649999618530273,8.475000381469727,8.59000015258789,3883792
2017-08-22,8.59000015258789,8.630000114440918,8.100000381469727,8.15999984741211,8559147
2017-09-06,8.420000076293945,8.619999885559082,8.34000015258789,8.600000381469727,4886896
2017-09-11,8.319999694824219,8.524999618530273,8.1899995803833,8.489999771118164,6965404
2017-09-21,8.170000076293945,8.279999732971191,8.140000343322754,8.25,2799741
2017-09-26,8.180000305175781,8.319999694824219,8.0600004196167,8.199999809265137,4574912
2017-10-06,8.119999885559082,8.15999984741211,7.804999828338623,7.829999923706055,8216948
2017-10-11,7.960000038146973,8.0,7.699999809265137,7.789999961853027,5047919
2017-10-16,7.929999828338623,8.039999961853027,7.860000133514404,7.960000038146973,4113257
2017-10-26,7.269999980926514,7.409999847412109,7.170000076293945,7.25,4023490
2017-10-31,7.309999942779541,7.369999885559082,7.239999771118164,7.300000190734863,5215164
2017-11-10,4.570000171661377,4.619999885559082,4.440000057220459,4.510000228881836,18586291
2017-11-15,4.929999828338623,5.039999961853027,4.820000171661377,4.880000114440918,8646489
2017-11-20,5.159999847412109,5.25,5.110000133514404,5.159999847412109,5049850
2017-11-30,5.0,5.150000095367432,4.949999809265137,5.059999942779541,10376546
2017-12-05,4.75,4.909999847412109,4.739999771118164,4.78000020980835,12865871
2017-12-15,5.190000057220459,5.25,5.0,5.0,24114097
2017-12-20,4.739999771118164,4.940000057220459,4.730000019073486,4.940000057220459,8258881
2018-01-04,4.960000038146973,5.050000190734863,4.900000095367432,4.980000019073486,4662954
2018-01-09,4.559999942779541,4.925000190734863,4.550000190734863,4.869999885559082,10928565
2018-01-19,4.369999885559082,4.5279998779296875,4.329999923706055,4.489999771118164,9798137
2018-01-24,4.210000038146973,4.309999942779541,4.150000095367432,4.159999847412109,11484060
2018-01-29,4.489999771118164,4.579999923706055,4.369999885559082,4.380000114440918,9873498
