Date,Close,High,Low,Open,Volume
,L,L,L,L,L
1980-03-17,0.4830801486968994,0.4910648394056304,0.4830801486968994,0.0,1044000
1980-03-27,0.4281845986843109,0.45413511292707126,0.42219621946380603,0.0,2439000
1980-04-01,0.4701056480407715,0.47010564804077143,0.4561318380615025,0.0,882000
1980-04-11,0.5090309381484985,0.5100290946350526,0.5090309381484985,0.0,396000
1980-04-16,0.5090309381484985,0.5110272939554258,0.5050389118757497,0.0,954000
1980-04-21,0.5060368180274963,0.512025153804056,0.5060368180274963,0.0,882000
1980-05-01,0.519011914730072,0.5250010241275443,0.519011914730072,0.0,837000
1980-05-06,0.5449625253677368,0.5469588810533828,0.5259985384531367,0.0,3519000
1980-05-16,0.5599344372749329,0.5599344372749329,0.5549435270804621,0.0,693000
1980-05-21,0.5509514212608337,0.556939758282497,0.5469587111299554,0.0,1683000
1980-06-05,0.5749048590660095,0.5808931885450481,0.5749048590660095,0.0,918000
1980-06-10,0.5749048590660095,0.5749048590660095,0.571910308822747,0.0,612000
1980-06-20,0.5878809690475464,0.5888784394571924,0.5868828132973002,0.0,3051000
1980-06-25,0.5928714275360107,0.5948677828111391,0.5848867346102286,0.0,1224000
1980-06-30,0.5868831276893616,0.5928714657257536,0.5858849285705947,0.0,1188000
1980-07-10,0.5938693284988403,0.6038504145235704,0.5938693284988403,0.0,810000
1980-07-15,0.598859429359436,0.6048484913979146,0.598859429359436,0.0,1809000
1980-07-25,0.611835241317749,0.617823620145829,0.611835241317749,0.0,1530000
1980-07-30,0.6208177804946899,0.6228141340911137,0.618821426898266,0.0,540000
1980-08-04,0.6068445444107056,0.6088408998288202,0.6068445444107056,0.0,99000
1980-08-14,0.6477667093276978,0.6477667093276978,0.635789268786439,0.0,765000
1980-08-19,0.6218161582946777,0.6307990453156737,0.6218161582946777,0.0,1476000
1980-08-29,0.6168257594108582,0.6208184710448879,0.6148301317687718,0.0,1071000
1980-09-03,0.6677291393280029,0.6677291393280029,0.6417786204323475,0.0,1656000
1980-09-08,0.6787075996398926,0.6836985083414839,0.6737174191129003,0.0,1341000
1980-09-18,0.6996678709983826,0.7346013160586973,0.6996678709983826,0.0,1215000
1980-09-23,0.7006658315658569,0.7266163354254576,0.7006658315658569,0.0,1656000
1980-10-03,0.6707229018211365,0.6767120097224505,0.6437742292905462,0.0,1125000
1980-10-08,0.6817020773887634,0.6866929426998605,0.6737173439646945,0.0,630000
1980-10-13,0.6817020773887634,0.6817020773887634,0.672719145202198,0.0,252000
1980-10-23,0.6248100996017456,0.6407802506306186,0.6228144303962253,0.0,2736000
1980-10-28,0.6198199391365051,0.6198199391365051,0.6088406527171323,0.0,1098000
1980-11-07,0.6088408827781677,0.6268067103561199,0.6088408827781677,0.0,2205000
1980-11-12,0.6547533869743347,0.6547533869743347,0.6298010728268282,0.0,1710000
1980-11-17,0.6667308807373047,0.6667308807373047,0.6597443453271883,0.0,5499000
1980-12-02,0.7226244211196899,0.7226244211196899,0.7146390037011356,0.0,1215000
1980-12-12,0.6228143572807312,0.6278045363028217,0.6138314696349797,0.0,1539000
1980-12-17,0.6747156381607056,0.6747156381607056,0.6527571041331027,0.0,882000
1980-12-22,0.7056564092636108,0.7056564092636108,0.684696757263927,0.0,1881000
1981-01-06,0.6587461829185486,0.6647345626244698,0.6587461829185486,0.0,675000
1981-01-16,0.6317974328994751,0.6327955888677975,0.6307992340973558,0.0,198000
1981-01-21,0.6198199391365051,0.631797381442906,0.6198199391365051,0.0,6408000
1981-01-26,0.6108369827270508,0.6168253177150445,0.6108369827270508,0.0,639000
1981-02-05,0.5928714275360107,0.5938696265904787,0.5898769160402223,0.0,324000
1981-02-10,0.6048487424850464,0.6058469413227259,0.6048487424850464,0.0,18000
1981-02-20,0.6068445444107056,0.6068445444107056,0.5978616517870674,0.0,3699000
1981-02-25,0.6278049349784851,0.6278049349784851,0.6188220416283168,0.0,1134000
1981-03-02,0.6647344827651978,0.6667308375409465,0.657747947807727,0.0,1062000
1981-03-12,0.6647344827651978,0.6647344827651978,0.640780324312264,0.0,891000
1981-03-17,0.6677291393280029,0.6727193205994612,0.6607419175039384,0.0,1359000
1981-03-27,0.6587461829185486,0.6747156523615613,0.6587461829185486,0.0,2709000
1981-04-01,0.6767122745513916,0.6777104310363674,0.6667311808736429,0.0,900000
1981-04-06,0.6777102947235107,0.6827004764712113,0.6717212285168237,0.0,468000
1981-04-16,0.7595537304878235,0.7625482415678483,0.7515689958368497,0.0,549000
1981-04-21,0.7705329656600952,0.7934896557233896,0.7705329656600951,0.0,810000
1981-05-01,0.7026622891426086,0.7036604449002701,0.6966731832614891,0.0,297000
1981-05-06,0.6926814913749695,0.6936796903823638,0.6906851361939865,0.0,918000
1981-05-11,0.6817020773887634,0.7006660548568003,0.6817020773887634,0.0,3573000
1981-05-21,0.7375958561897278,0.7385940550133391,0.7156373239235839,0.0,1305000
1981-05-26,0.8184422254562378,0.8184422254562378,0.7585565265565027,0.0,10008000
1981-06-05,0.8034703731536865,0.8084605084117236,0.7904947364694191,0.0,5436000
1981-06-10,0.806464672088623,0.8124537809035206,0.8014745333627032,0.0,999000
1981-06-15,0.8433946371078491,0.8533756868867867,0.8413982386832779,0.0,693000
1981-06-25,0.8493826985359192,0.8563699194066003,0.8493826985359192,0.0,162000
1981-06-30,0.8304193615913391,0.8463888296076549,0.8304193615913391,0.0,1035000
1981-07-10,0.7944875955581665,0.7944875955581665,0.7845065521344458,0.0,1269000
1981-07-15,0.7904952168464661,0.7924915291654967,0.7904952168464661,0.0,1116000
1981-07-20,0.7665408253669739,0.7785175827012689,0.7665408253669739,0.0,261000
1981-07-30,0.7405902147293091,0.7405902147293091,0.7385939031601192,0.0,414000
1981-08-04,0.7705329656600952,0.7745256756012834,0.7705329656600951,0.0,540000
1981-08-14,0.7505702376365662,0.7505702376365662,0.7336026677296628,0.0,387000
1981-08-19,0.718632161617279,0.7246205002500261,0.718632161617279,0.0,279000
1981-08-24,0.6906850337982178,0.7246202398127753,0.6906850337982178,0.0,14247000
1981-09-03,0.6946777701377869,0.6956759690353742,0.6946777701377869,0.0,126000
1981-09-08,0.6597442030906677,0.6787074503275761,0.6587460044364283,0.0,2349000
1981-09-18,0.6567497849464417,0.6587461398314497,0.6497632496066024,0.0,2178000
1981-09-23,0.6467688083648682,0.6497633626301698,0.6387841156105213,0.0,2718000
1981-09-28,0.6427759528160095,0.6427759528160095,0.6258083292703241,0.0,837000
1981-10-08,0.6996678709983826,0.6996678709983826,0.690684981454262,0.0,288000
1981-10-13,0.7046589851379395,0.7046589851379395,0.7016644307455026,0.0,441000
1981-10-23,0.6886884570121765,0.694677519737507,0.6886884570121765,0.0,909000
1981-10-28,0.6916833519935608,0.692681551087004,0.6896869966404837,0.0,117000
1981-11-02,0.7006658315658569,0.7006658315658569,0.6966730806220915,0.0,162000
1981-11-12,0.7126434445381165,0.7226245325092453,0.7126434445381165,0.0,801000
1981-11-17,0.6986699104309082,0.6986699104309082,0.6946779277769006,0.0,333000
1981-11-27,0.7316074967384338,0.7316074967384338,0.7266165884461412,0.0,117000
1981-12-02,0.7266164422035217,0.7306091509002438,0.7266164422035217,0.0,1359000
1981-12-07,0.7316074967384338,0.7316074967384338,0.7296110991544796,0.0,81000
1981-12-17,0.7126434445381165,0.7146391138597721,0.7126434445381165,0.0,126000
1981-12-22,0.7136417627334595,0.7166355884704997,0.7136417627334595,0.0,1485000
1982-01-06,0.7116454243659973,0.7116454243659973,0.709649069322836,0.0,1089000
1982-01-11,0.7006658315658569,0.7076523640009337,0.7006658315658569,0.0,711000
1982-01-21,0.6547533869743347,0.6547533869743347,0.6507614056416059,0.0,189000
1982-01-26,0.6587461829185486,0.6607418525932997,0.6527571178717934,0.0,4860000
1982-02-05,0.6537553668022156,0.6547535658686631,0.6507615834452292,0.0,828000
1982-02-10,0.6447724103927612,0.64577060935963,0.6407804283675608,0.0,198000
1982-02-25,0.6787075996398926,0.6787075996398926,0.6707228653251855,0.0,882000
1982-03-02,0.6807042360305786,0.6827005917699647,0.6807042360305786,0.0,180000
1982-03-12,0.686693012714386,0.686693012714386,0.6846966578196418,0.0,252000
1982-03-17,0.686693012714386,0.686693012714386,0.6856948566839136,0.0,171000
1982-03-22,0.7405902147293091,0.7455804368130271,0.7046586625057614,0.0,2367000
1982-04-01,0.7385942935943604,0.7385942935943604,0.7246204478935163,0.0,621000
1982-04-06,0.7525670528411865,0.7525670528411865,0.7455805184235393,0.0,261000
1982-04-16,0.7884989976882935,0.7904953961277095,0.7785179478351383,0.0,333000
1982-04-21,0.7715311646461487,0.7735274767831586,0.7715311646461487,0.0,90000
1982-04-26,0.772528886795044,0.7765215942726328,0.7705324902224748,0.0,234000
1982-05-06,0.7385942935943604,0.7385942935943604,0.7355996961562105,0.0,162000
1982-05-11,0.7405902147293091,0.7505705732291673,0.7375957045417352,0.0,2520000
1982-05-21,0.718632161617279,0.7246205002500261,0.718632161617279,0.0,306000
1982-05-26,0.7166355848312378,0.7196301387277,0.7166355848312378,0.0,3033000
1982-06-10,0.6936796307563782,0.6936796307563782,0.6916832329131921,0.0,567000
1982-06-15,0.686693012714386,0.6896868382988101,0.686693012714386,0.0,477000
1982-06-25,0.6846963763237,0.6846963763237,0.6827000222497072,0.0,477000
1982-06-30,0.6916833519935608,0.692681551087004,0.6886888403808499,0.0,297000
1982-07-15,0.728613018989563,0.7296112179440589,0.7266167067481777,0.0,135000
1982-07-20,0.7326049208641052,0.7326049208641052,0.7296110955114581,0.0,108000
1982-07-30,0.7196304202079773,0.723622360733729,0.7196304202079773,0.0,81000
1982-08-04,0.7006658315658569,0.7086505196115388,0.7006658315658569,0.0,144000
1982-08-09,0.6807042360305786,0.6866933032487369,0.6807042360305786,0.0,927000
1982-08-19,0.6986699104309082,0.6986699104309082,0.6986699104309082,0.0,81000
1982-08-24,0.7845066785812378,0.8044680833054636,0.7845066785812378,0.0,1971000
1982-09-03,0.8733378052711487,0.8803243425461419,0.8703432078634842,0.0,1152000
1982-09-08,0.8873106837272644,0.8883088826425526,0.861360167625478,0.0,1287000
1982-09-13,0.8923015594482422,0.8923015594482422,0.874335778660938,0.0,774000
1982-09-23,0.9282327890396118,0.9382139175754667,0.9262364776648713,0.0,477000
1982-09-28,0.9781370759010315,0.9861217183517671,0.9501901848169563,0.0,1845000
1982-10-08,1.1857428550720215,1.197720301381868,1.181750144521765,0.0,16110000
1982-10-13,1.149809718132019,1.1557980476110576,1.117870904344665,0.0,2250000
1982-10-18,1.1418259143829346,1.1418259143829346,1.0719591299599427,0.0,1080000
1982-10-28,1.1158756017684937,1.1538035531862867,1.1158756017684937,0.0,2502000
1982-11-02,1.1737654209136963,1.1737654209136963,1.1538040096461462,0.0,1449000
1982-11-12,1.1797540187835693,1.207700924800486,1.1797540187835693,0.0,1647000
1982-11-17,1.1458183526992798,1.161788506438695,1.137833618499967,0.0,558000
1982-11-22,1.0939174890518188,1.1258570303588353,1.0819407286096145,0.0,837000
1982-12-02,1.1098867654800415,1.1178722711147446,1.0979100918786462,0.0,2214000
1982-12-07,1.1258569955825806,1.1538039113193015,1.1178723460883937,0.0,549000
1982-12-17,1.044012188911438,1.044012188911438,1.032034749728891,0.0,729000
1982-12-22,1.061979055404663,1.0879295863966556,1.061979055404663,0.0,1530000
1982-12-27,1.1098867654800415,1.1098867654800415,1.0739552026589978,0.0,1062000
1983-01-06,1.1997157335281372,1.2116931778916458,1.183746350271602,0.0,1233000
1983-01-11,1.252616047859192,1.2615988977935688,1.2496214504331156,0.0,1692000
1983-01-21,1.1917304992675781,1.1917304992675781,1.1917304992675781,0.0,225000
1983-01-26,1.205704689025879,1.205704689025879,1.1897352221174635,0.0,189000
1983-01-31,1.209696650505066,1.2116929622667347,1.205704626654832,0.0,378000
1983-02-10,1.1817494630813599,1.1857421713292733,1.1777574401739743,0.0,369000
1983-02-15,1.2176817655563354,1.2176817655563354,1.2017123790082087,0.0,243000
1983-02-25,1.3115034103393555,1.317491747516097,1.3055149874950056,0.0,1386000
1983-03-02,1.3055148124694824,1.3154959442099754,1.3035185004537866,0.0,4896000
1983-03-07,1.3174917697906494,1.3294692153551098,1.3174917697906494,0.0,1206000
1983-03-17,1.2935376167297363,1.2975304128618808,1.2935376167297363,0.0,126000
1983-03-22,1.3564175367355347,1.357415649769086,1.341446269570193,0.0,513000
1983-04-06,1.2935376167297363,1.2935376167297363,1.2815601706770516,0.0,801000
1983-04-11,1.3055148124694824,1.3055148124694824,1.2935373687132934,0.0,45000
1983-04-21,1.3773773908615112,1.405324289994161,1.3773773908615112,0.0,333000
1983-04-26,1.3813700675964355,1.3813700675964355,1.373385333397151,0.0,450000
1983-05-06,1.3733854293823242,1.3773781394314095,1.3574159598676576,0.0,1611000
1983-05-11,1.3534235954284668,1.3733857800897566,1.3494316553684425,0.0,495000
1983-05-16,1.3414465188980103,1.3414465188980103,1.3414465188980103,0.0,144000
1983-05-26,1.3534235954284668,1.3634047305929249,1.3534235954284668,0.0,288000
1983-05-31,1.3294689655303955,1.3454383473872886,1.3294689655303955,0.0,108000
1983-06-10,1.3294689655303955,1.3354573016830933,1.3174915222166543,0.0,2862000
1983-06-15,1.2975308895111084,1.3015228304335609,1.2895453799809482,0.0,3411000
1983-06-20,1.3334617614746094,1.3574158786456927,1.3334617614746094,0.0,324000
1983-06-30,1.2975308895111084,1.3015228304335609,1.2975308895111084,0.0,459000
1983-07-05,1.277567744255066,1.2815596821894821,1.2735750353124216,0.0,135000
1983-07-15,1.1777580976486206,1.2216744861890239,1.1737653871718066,0.0,972000
1983-07-20,1.1877386569976807,1.1877386569976807,1.1597917531965525,0.0,1692000
1983-07-25,1.1378332376480103,1.1577954091350124,1.1338412145549457,0.0,3069000
1983-08-04,1.0779473781585693,1.0779473781585693,1.071959044327097,0.0,891000
1983-08-09,1.1098867654800415,1.1098867654800415,1.0999064040366195,0.0,3078000
1983-08-19,1.201711654663086,1.2096963859580727,1.201711654663086,0.0,117000
1983-08-24,1.183746099472046,1.203708188400666,1.1817497021105006,0.0,351000
