Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
1999-01-01,0.04035720229148865,0.0501489371592436,0.03307438354375025,0.036297642508346065,5161104000
1999-04-01,0.036536987870931625,0.04202890720709822,0.0305663950508557,0.0403572137753354,6615696000
1999-07-01,0.036775413900613785,0.05420852034321564,0.031999671653643987,0.03653699094402613,18651504000
1999-10-01,0.08966986835002899,0.09062538433568597,0.0346259610277978,0.03617844306404125,26788992000
2000-01-01,0.16140040755271912,0.2865627754668989,0.06686495278005063,0.09026773476161008,31654464000
2000-04-01,0.24286213517189026,0.3362338999387537,0.10889383241756978,0.15993775551413422,28448616000
2000-07-01,0.31283122301101685,0.32620386851688615,0.191041574070147,0.24453391879864675,19228176000
2000-10-01,0.12519170343875885,0.3295471867989652,0.10507271090972656,0.317129164278458,31970256000
2001-01-01,0.24805600941181183,0.273906273669916,0.1079383126867688,0.1260875949272989,51313944000
2001-04-01,0.35438236594200134,0.3820840524360605,0.20560903323961233,0.24739951447886088,79301280000
2001-07-01,0.2099170684814453,0.3466262842251513,0.19493878037217388,0.34036042979780806,72637164000
2001-10-01,0.5112278461456299,0.5368277227957038,0.1731599751821444,0.20976389515340005,72760440000
2002-01-01,0.33898496627807617,0.5552440299130664,0.31995721025947893,0.5134443689222259,81854172000
2002-04-01,0.13128423690795898,0.3415066368442122,0.12555297459482798,0.32018635907633936,88738404000
2002-07-01,0.06541240960359573,0.17843274600514455,0.06380765854309961,0.1306725980670062,74349372000
2002-10-01,0.08795596659183502,0.13961337740404411,0.05502004652314731,0.0659479438832631,74458440000
2003-01-01,0.09842443466186523,0.11332569568070422,0.07129680293112768,0.09170007253821601,62776044000
2003-04-01,0.1750711053609848,0.21205651460829406,0.09827225860660387,0.10048773313180556,73056120000
2003-07-01,0.12203723937273026,0.1967728118662311,0.11661226223658377,0.17285468267468518,65236980000
2003-10-01,0.1772865206003189,0.18492880175781043,0.12188500045100267,0.12226646886705833,43897056000
2004-01-01,0.2017401158809662,0.2038794783986463,0.15764798625277573,0.18011449698382404,37456632000
2004-04-01,0.15642473101615906,0.20900005629982638,0.14733175853308075,0.20196940705009445,32177820000
2004-07-01,0.1109570860862732,0.15841187026445386,0.07106755606956422,0.15818262303685254,49978572000
2004-10-01,0.1800375133752823,0.19073615951283018,0.09995307912365829,0.11149170178024145,52385172000
2005-01-01,0.18156611919403076,0.22619378658115766,0.15634859922321082,0.1863042681584391,46111272000
2005-04-01,0.20418579876422882,0.2245890759060917,0.15986349621445398,0.18378253528674185,40194516000
2005-07-01,0.26195695996284485,0.26432557117245603,0.1942510976774104,0.2034981398797349,39055584000
2005-10-01,0.2793799042701721,0.2942041419692165,0.23314746524952068,0.2650132592605314,30155400000
2006-01-01,0.43756258487701416,0.4449746903199705,0.2800676694835485,0.28098465859214283,37167924000
2006-04-01,0.32538217306137085,0.4872328457087261,0.29221790862856467,0.4398550596110943,40007970000
2006-07-01,0.45223456621170044,0.47760431381603635,0.2624153761308626,0.33287131075423715,39849648000
2006-10-01,0.5656363368034363,0.5954388894818726,0.42289052126416954,0.4500942734213837,37033014000
2007-01-01,0.43985506892204285,0.5734309222343932,0.42854476268077335,0.5665534221847016,45261564000
2007-04-01,0.6313550472259521,0.6704807495609516,0.43221274102755813,0.43878489639181323,40601616000
2007-07-01,0.830802857875824,0.8528108701038728,0.6189756376980142,0.6403720323376386,35891942000
2007-10-01,0.7799092531204224,0.9094356432036544,0.6673474072136771,0.8379095647838296,30307064000
2008-01-01,0.4536862373352051,0.7851820934588497,0.39683216956684775,0.7822018375923473,45062304000
