Date,Close,High,Low,Open,Volume
,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
2018-10-25,0.07385899871587753,0.07434500008821487,0.0731630027294159,0.0742890015244484,12567300
2018-10-30,0.06964699923992157,0.07002399861812592,0.06922599673271179,0.06963200122117996,11418800
2018-11-04,0.07622899860143661,0.07730700075626373,0.0712909996509552,0.07149200141429901,52924200
2018-11-09,0.0742259994149208,0.07742899656295776,0.07391200214624405,0.07632400095462799,23756800
2018-11-14,0.06482400000095367,0.07344099879264832,0.061799999326467514,0.07343900203704834,54964400
2018-11-19,0.05258199945092201,0.06190299987792969,0.05198900029063225,0.06190299987792969,53737000
2018-11-24,0.038458000868558884,0.044300999492406845,0.03693300113081932,0.04341999813914299,25740400
2018-11-29,0.0418660007417202,0.04451800137758255,0.039716001600027084,0.04226899892091751,39544072
2018-12-04,0.03769899904727936,0.03984199836850166,0.037386998534202576,0.03855700045824051,23563420
2018-12-09,0.031693000346422195,0.03251500055193901,0.030226999893784523,0.030642999336123466,16588924
2018-12-14,0.02835799939930439,0.0295570008456707,0.027912000194191933,0.029234999790787697,9205271
2018-12-19,0.03454500064253807,0.03826500102877617,0.03449099883437157,0.03486299887299538,43168563
2018-12-24,0.045715998858213425,0.049281999468803406,0.04428600147366524,0.04428600147366524,57936798
2018-12-29,0.04150800034403801,0.04394000023603439,0.04120999947190285,0.04187300056219101,30992034
2019-01-03,0.04268199950456619,0.04525899887084961,0.042534999549388885,0.04510600119829178,21126963
2019-01-08,0.04852500185370445,0.05002100020647049,0.04674899950623512,0.04814000055193901,34626383
2019-01-13,0.040240999311208725,0.04381199926137924,0.039806999266147614,0.04381199926137924,21758341
2019-01-18,0.04431600123643875,0.04530800133943558,0.043956998735666275,0.04530800133943558,18937100
2019-01-23,0.042899999767541885,0.04411200061440468,0.042695000767707825,0.04354799911379814,15241102
2019-01-28,0.03877200186252594,0.04131799936294556,0.037282999604940414,0.04113699868321419,30041137
2019-02-02,0.03931700065732002,0.03931700065732002,0.03822200000286102,0.03859800100326538,12312317
2019-02-07,0.036396000534296036,0.037181999534368515,0.03633200004696846,0.03665100038051605,12424740
2019-02-12,0.04175100103020668,0.04199099913239479,0.04063500091433525,0.041680000722408295,14893311
2019-02-17,0.04145200178027153,0.041843999177217484,0.04061200097203255,0.041026998311281204,15275650
2019-02-22,0.04616300016641617,0.04616300016641617,0.04483800008893013,0.04504099860787392,17691042
2019-02-27,0.04326999932527542,0.04382200166583061,0.042096998542547226,0.04332900047302246,18346578
2019-03-04,0.04060199856758118,0.04247700050473213,0.03982999920845032,0.04230299964547157,18487838
2019-03-09,0.04672800004482269,0.04695099964737892,0.04265600070357323,0.04268600046634674,52185658
2019-03-14,0.048055000603199005,0.04825200140476227,0.046348001807928085,0.046574998646974564,26216581
2019-03-19,0.05259399861097336,0.05369099974632263,0.0497560016810894,0.050457000732421875,46089908
2019-03-24,0.06170399859547615,0.06434699892997742,0.05971499904990196,0.06372299790382385,102441666
2019-03-29,0.07128900289535522,0.07277700304985046,0.06576299667358398,0.06576299667358398,125904170
2019-04-03,0.09072300046682358,0.09995800256729126,0.08483999967575073,0.08543699979782104,300935985
2019-04-08,0.087008997797966,0.0916220024228096,0.08334100246429443,0.09046600013971329,134978650
2019-04-13,0.08373100310564041,0.08550699800252914,0.08290699869394302,0.08348499983549118,71755836
2019-04-18,0.08177500218153,0.08388300240039825,0.08137699961662292,0.08306600153446198,70016366
2019-04-23,0.07452400028705597,0.08033300191164017,0.07432100176811218,0.07806699723005295,100698845
2019-04-28,0.06859099864959717,0.0706460028886795,0.06802000105381012,0.07018899917602539,42979831
2019-05-03,0.06985799968242645,0.07193700224161148,0.06765200197696686,0.06857500225305557,77726744
2019-05-08,0.06460600346326828,0.06498999893665314,0.062167998403310776,0.06401699781417847,40605280
2019-05-13,0.07307200133800507,0.07661200314760208,0.06953000277280807,0.07008600234985352,124764723
2019-05-18,0.0791039988398552,0.08487900346517563,0.07887899875640869,0.08325999975204468,116482955
2019-05-23,0.08068999648094177,0.0806950032711029,0.07418899983167648,0.07791399955749512,101768393
2019-05-28,0.09281499683856964,0.09324800223112106,0.08762100338935852,0.09154900163412094,180587855
2019-06-02,0.09657800197601318,0.09751900285482407,0.09061399847269058,0.09069500118494034,187162218
2019-06-07,0.08580700308084488,0.08767200261354446,0.08276399970054626,0.083406001329422,139056743
2019-06-12,0.09652499854564667,0.09655400365591049,0.08649300038814545,0.08799800276756287,247353618
2019-06-17,0.09355700016021729,0.09390799701213837,0.0915519967675209,0.09229099750518799,158000947
2019-06-22,0.09436699748039246,0.09783399850130081,0.0892530009150505,0.08962900191545486,243264335
2019-06-27,0.08644899725914001,0.09954900294542313,0.08264400064945221,0.0977569967508316,253512191
2019-07-02,0.08107700198888779,0.08459799736738205,0.07677700370550156,0.08380000293254852,180980795
2019-07-07,0.07996399700641632,0.0802609995007515,0.07698199898004532,0.07734599709510803,104984613
2019-07-12,0.06975399702787399,0.0708409994840622,0.06361699849367142,0.06518100202083588,118155306
2019-07-17,0.0552389994263649,0.05791100114583969,0.050071001052856445,0.05195299908518791,97931570
2019-07-22,0.05946600064635277,0.062066998332738876,0.05825899913907051,0.06120799854397774,53620677
2019-07-27,0.05987099930644035,0.06367699801921844,0.05749699845910072,0.06288400292396545,55521874
2019-08-01,0.05887199938297272,0.06028800085186958,0.05798399820923805,0.06015999987721443,44730277
2019-08-06,0.05336900055408478,0.05667800083756447,0.053004998713731766,0.056651998311281204,48272769
2019-08-11,0.05498100072145462,0.05592799931764603,0.05194700136780739,0.05199199914932251,58526308
2019-08-16,0.04684099927544594,0.04753600060939789,0.044860001653432846,0.04753600060939789,44228391
2019-08-21,0.047113001346588135,0.049226000905036926,0.046045999974012375,0.049226000905036926,43633315
2019-08-26,0.04969700053334236,0.050944000482559204,0.048893000930547714,0.04945399984717369,86216612
2019-08-31,0.04498999938368797,0.04558499902486801,0.044082000851631165,0.04482400044798851,44165774
2019-09-05,0.044436998665332794,0.04554300010204315,0.04395899921655655,0.045504000037908554,47778879
2019-09-10,0.046509999781847,0.04814000055193901,0.04591500014066696,0.04690299928188324,48839824
2019-09-15,0.04679900035262108,0.04711399972438812,0.04623100161552429,0.04650700092315674,41237029
2019-09-20,0.05234000086784363,0.052556999027729034,0.050519999116659164,0.05249100178480148,96532515
2019-09-25,0.039395999163389206,0.04033400118350983,0.0363520011305809,0.0376100018620491,126192409
2019-09-30,0.038885001093149185,0.03928700089454651,0.036421999335289,0.037473998963832855,57274489
2019-10-05,0.039730001240968704,0.03999299928545952,0.03884400054812431,0.03965499997138977,37111643
2019-10-10,0.04166100174188614,0.04264099895954132,0.040856000036001205,0.042628999799489975,51703356
2019-10-15,0.03976599872112274,0.04194800183176994,0.03936700150370598,0.0417959988117218,47200974
2019-10-20,0.03952899947762489,0.039618998765945435,0.03844299912452698,0.03921699896454811,33137956
2019-10-25,0.04124600067734718,0.04179900139570236,0.03758100047707558,0.03767799958586693,80455621
2019-10-30,0.0419670008122921,0.04433700069785118,0.04133399948477745,0.043428000062704086,87541890
2019-11-04,0.04323599860072136,0.04325700178742409,0.041606999933719635,0.0418890006840229,62120503
2019-11-09,0.042445000261068344,0.04275500029325485,0.042139001190662384,0.04229800030589104,41365742
2019-11-14,0.043118998408317566,0.043549999594688416,0.042399000376462936,0.0434890016913414,53295194
2019-11-19,0.042541999369859695,0.044450998306274414,0.04138299822807312,0.04369699954986572,91311583
2019-11-24,0.03558799996972084,0.03891599923372269,0.03555599972605705,0.038371000438928604,62998664
2019-11-29,0.041423000395298004,0.04204000160098076,0.03919399902224541,0.03922700136899948,99506198
2019-12-04,0.037404999136924744,0.03853299841284752,0.03655000030994415,0.03790599852800369,51692274
2019-12-09,0.03748299926519394,0.03897399827837944,0.037422001361846924,0.03893199935555458,31176739
2019-12-14,0.03642699867486954,0.03752699866890907,0.036086998879909515,0.0371600016951561,39951085
2019-12-19,0.033250998705625534,0.03479300066828728,0.0330669991672039,0.03445599973201752,43861871
2019-12-24,0.0341619998216629,0.03505000099539757,0.03290500119328499,0.033195000141859055,30932186
2019-12-29,0.03428399935364723,0.034690000116825104,0.03339000046253204,0.033636998385190964,23696263
2020-01-03,0.03418000042438507,0.03442699834704399,0.03249099850654602,0.03274799883365631,30162644
2020-01-08,0.036435000598430634,0.03855099901556969,0.03601500019431114,0.03705500066280365,49193345
2020-01-13,0.036965999752283096,0.0379440002143383,0.03677599877119064,0.037696000188589096,56296775
2020-01-18,0.04485100135207176,0.04554399847984314,0.04323900118470192,0.04498500004410744,89192476
2020-01-23,0.043333999812603,0.04581400007009506,0.0422310009598732,0.04565899819135666,75034253
2020-01-28,0.05285700038075447,0.05432799831032753,0.04748300090432167,0.047839000821113586,207996791
2020-02-02,0.055768001824617386,0.05844999849796295,0.05492499843239784,0.05610999837517738,161454527
2020-02-07,0.059790000319480896,0.06227999925613403,0.059574998915195465,0.059755999594926834,132154530
2020-02-12,0.06837300211191177,0.0701730027794838,0.06319300085306168,0.06319300085306168,220517194
2020-02-17,0.06004200130701065,0.06255999952554703,0.056035999208688736,0.06255999952554703,198079706
2020-02-22,0.05833600088953972,0.05902300029993057,0.05698100104928017,0.058577001094818115,132866697
2020-02-27,0.049685001373291016,0.05191899836063385,0.04651099815964699,0.04943599924445152,158104507
2020-03-03,0.048760998994112015,0.049368999898433685,0.047843001782894135,0.04891299828886986,117373434
2020-03-08,0.04329099878668785,0.048927001655101776,0.04298099875450134,0.048927001655101776,111437013
2020-03-13,0.028436999768018723,0.029227999970316887,0.019130000844597816,0.02395400032401085,202296978
2020-03-18,0.025335999205708504,0.025993000715970993,0.024608999490737915,0.02520900033414364,77546807
2020-03-23,0.029082000255584717,0.029082000255584717,0.026753000915050507,0.02708899974822998,92453324
2020-03-28,0.029771000146865845,0.029976999387145042,0.028189999982714653,0.029254000633955002,85338156
2020-04-02,0.03198400139808655,0.03305700048804283,0.030841000378131866,0.030841000378131866,106987595
2020-04-07,0.03513700142502785,0.036869000643491745,0.03484499827027321,0.03565499931573868,117230378
2020-04-12,0.03380599990487099,0.03466799855232239,0.033075001090765,0.03332899883389473,73751090
2020-04-17,0.03457299992442131,0.03490399941802025,0.03429099917411804,0.03442800045013428,79385033
2020-04-22,0.03655900061130524,0.036733001470565796,0.034543998539447784,0.03468799963593483,78891247
2020-04-27,0.04660100117325783,0.04767199978232384,0.04464399814605713,0.045938000082969666,168989554
2020-05-02,0.0510139986872673,0.05150999873876572,0.049890998750925064,0.05119600147008896,128138136
2020-05-07,0.05110599845647812,0.05148699879646301,0.04885699972510338,0.04974000155925751,143479708
2020-05-12,0.05042099952697754,0.050932999700307846,0.047906000167131424,0.0480940006673336,170879029
2020-05-17,0.051343001425266266,0.0520780012011528,0.050912998616695404,0.050912998616695404,115459525
2020-05-22,0.05583300068974495,0.056926000863313675,0.05152000114321709,0.05228300020098686,224368474
2020-05-27,0.05518300086259842,0.05591399967670441,0.05322299897670746,0.05347999930381775,185161265
2020-06-01,0.08116800338029861,0.08238500356674194,0.0736590027809143,0.07424400001764297,681780739
2020-06-06,0.08602599799633026,0.08717299997806549,0.0851759985089302,0.08544900268316269,230814840
2020-06-11,0.0753600001335144,0.08514700084924698,0.07433199882507324,0.08354000002145767,321763381
2020-06-16,0.0790729969739914,0.0797170028090477,0.0770609974861145,0.0783810019493103,216508724
2020-06-21,0.0784749984741211,0.08093199878931046,0.07829800248146057,0.07931800186634064,151949751
2020-06-26,0.08056099712848663,0.08200699836015701,0.07985900342464447,0.08173199743032455,163378517
2020-07-01,0.09595400094985962,0.09608499705791473,0.08253300189971924,0.08311200141906738,411496624
2020-07-06,0.10522100329399109,0.10558900237083435,0.09733399748802185,0.09821099787950516,336062177
2020-07-11,0.12521399557590485,0.12671500444412231,0.11792699992656708,0.11834900081157684,393237279
2020-07-16,0.12592199444770813,0.13245800137519836,0.11948099732398987,0.1303970068693161,423824352
2020-07-21,0.1229650005698204,0.12423200160264969,0.11691299825906754,0.11790399998426437,208927329
2020-07-26,0.14810800552368164,0.15370500087738037,0.1412860006093979,0.1429709941148758,743098554
2020-07-31,0.13879799842834473,0.1409900039434433,0.13654200732707977,0.14067299664020538,230659122
2020-08-05,0.14269499480724335,0.1451749950647354,0.14165900647640228,0.14312900602817535,274829819
2020-08-10,0.1438550055027008,0.14659099280834198,0.14288899302482605,0.14538100361824036,311836535
2020-08-15,0.1383029967546463,0.1406320035457611,0.13733400404453278,0.13828399777412415,343504348
2020-08-20,0.13364200294017792,0.13391299545764923,0.12768599390983582,0.12930899858474731,314037834
2020-08-25,0.11329200118780136,0.12459199875593185,0.10837200284004211,0.12452500313520432,431857369
2020-08-30,0.11743699759244919,0.11838199943304062,0.11428599804639816,0.11666800081729889,297044001
2020-09-04,0.10244499891996384,0.10401099920272827,0.09408199787139893,0.0959869995713234,514623980
2020-09-09,0.09334900230169296,0.09574499726295471,0.08976300060749054,0.09114900231361389,572617714
2020-09-14,0.09676899760961533,0.09817899763584137,0.09357900172472,0.09490600228309631,851692144
2020-09-19,0.09165699779987335,0.09307000041007996,0.09063199907541275,0.0908840000629425,617795834
2020-09-24,0.08281700313091278,0.08351399749517441,0.07588600367307663,0.07676699757575989,596569914
2020-09-29,0.10118100047111511,0.10335099697113037,0.09791400283575058,0.10035400092601776,688007846
2020-10-04,0.09634800255298615,0.09697400033473969,0.09269899874925613,0.09352199733257294,697459534
2020-10-09,0.10192500054836273,0.10247500240802765,0.09516499936580658,0.09627100080251694,762383014
2020-10-14,0.10729700326919556,0.11223100125789642,0.10571199655532837,0.10929799824953079,713264193
2020-10-19,0.10867699980735779,0.11092100292444229,0.10618799924850464,0.10741599649190903,490775170
2020-10-24,0.10807500034570694,0.1096619963645935,0.10753899812698364,0.10808300226926804,868194497
2020-10-29,0.09537599980831146,0.10071200132369995,0.0949999988079071,0.0989769995212555,883054980
2020-11-03,0.09343399852514267,0.09383399784564972,0.08804800361394882,0.0921429991722107,859629132
2020-11-08,0.10662099719047546,0.10829800367355347,0.10017900168895721,0.10137899965047836,625787081
2020-11-13,0.10639099776744843,0.10780099779367447,0.10406199842691422,0.10452499985694885,477838893
2020-11-18,0.10640300065279007,0.11152300238609314,0.10354600101709366,0.1096000000834465,692683324
2020-11-23,0.15351000428199768,0.1581529974937439,0.14247100055217743,0.14475999772548676,2203606418
2020-11-28,0.16479100286960602,0.17156900465488434,0.13955999910831451,0.14107400178909302,1932319047
2020-12-03,0.16421200335025787,0.16800899803638458,0.15593600273132324,0.15859200060367584,1287927035
2020-12-08,0.1409280002117157,0.15493600070476532,0.13895900547504425,0.15412700176239014,939164987
2020-12-13,0.15396399796009064,0.15625900030136108,0.14347699284553528,0.14450299739837646,675025745
2020-12-18,0.16498799622058868,0.16863499581813812,0.15915200114250183,0.1634490042924881,1101018945
2020-12-23,0.13639399409294128,0.1574140042066574,0.12741999328136444,0.1562259942293167,1484453887
2020-12-28,0.17673499882221222,0.17858299612998962,0.15344500541687012,0.1544400006532669,1732151279
2021-01-02,0.17742300033569336,0.1842530071735382,0.16923299431800842,0.17535899579524994,1408849504
2021-01-07,0.2999800145626068,0.35334399342536926,0.2832159996032715,0.3322719931602478,5149188552
2021-01-12,0.2870030105113983,0.3133699893951416,0.2657270133495331,0.27524900436401367,4037298875
2021-01-17,0.3798519968986511,0.39565300941467285,0.3428339958190918,0.3523370027542114,5617481334
2021-01-22,0.34957700967788696,0.359158992767334,0.28357601165771484,0.3100540041923523,4066222238
2021-01-27,0.3130800127983093,0.344217985868454,0.30546098947525024,0.344217985868454,2666764973
2021-02-01,0.4020330011844635,0.4171519875526428,0.33419400453567505,0.34481701254844666,3838085989
2021-02-06,0.6278859972953796,0.6576279997825623,0.5229740142822266,0.5377579927444458,8109402422
2021-02-11,0.9277409911155701,0.9733250141143799,0.8719499707221985,0.930823028087616,10627183208
2021-02-16,0.8709509968757629,0.9042059779167175,0.840923011302948,0.8607029914855957,6948621246
2021-02-21,1.1005200147628784,1.1498990058898926,1.079321026802063,1.1215840578079224,7042361464
2021-02-26,1.2411049604415894,1.2900470495224,0.9951500296592712,1.0808279514312744,14884142109
2021-03-03,1.2165930271148682,1.2635250091552734,1.2142339944839478,1.2257189750671387,4937160429
2021-03-08,1.1180529594421387,1.176216959953308,1.1079210042953491,1.1329389810562134,3557114310
2021-03-13,1.1033140420913696,1.182898998260498,0.9930520057678223,1.0388940572738647,5871086058
2021-03-18,1.2390060424804688,1.4731550216674805,1.237365961074829,1.3784159421920776,11392835545
2021-03-23,1.1215519905090332,1.1741770505905151,1.088027000427246,1.1093430519104004,4609407773
2021-03-28,1.1911239624023438,1.2195830345153809,1.169293999671936,1.1768200397491455,2397009016
2021-04-02,1.1965090036392212,1.2459150552749634,1.1876070499420166,1.1892080307006836,2909026267
2021-04-07,1.1751489639282227,1.291087031364441,1.1651179790496826,1.2554570436477661,4771395490
2021-04-12,1.3161269426345825,1.3465880155563354,1.2654739618301392,1.2662060260772705,4918248258
2021-04-17,1.3848689794540405,1.456151008605957,1.3680590391159058,1.413843035697937,4058018560
2021-04-22,1.147017002105713,1.2774440050125122,1.1175990104675293,1.2039010524749756,4693396293
2021-04-27,1.306926965713501,1.329766035079956,1.224979043006897,1.2375949621200562,2985492683
2021-05-02,1.3268120288848877,1.3548890352249146,1.295577049255371,1.3514020442962646,1994291746
2021-05-07,1.65345299243927,1.7453290224075317,1.5302289724349976,1.648682951927185,7324573762
2021-05-12,1.5527750253677368,1.8189419507980347,1.5527750253677368,1.763504981994629,5338469591
2021-05-17,2.032226085662842,2.3250019550323486,1.9255199432373047,2.300189971923828,11250259740
2021-05-22,1.463621973991394,1.6010199785232544,1.3779430389404297,1.5531129837036133,6572397780
2021-05-27,1.6459599733352661,1.7904770374298096,1.612414002418518,1.7811369895935059,4266751905
2021-06-01,1.7347530126571655,1.7795909643173218,1.6605490446090698,1.7384469509124756,4123980990
2021-06-06,1.6782480478286743,1.7065240144729614,1.6477019786834717,1.6564610004425049,1748045655
2021-06-11,1.436378002166748,1.546059012413025,1.4208519458770752,1.5331369638442993,2477031735
2021-06-16,1.4825730323791504,1.5754380226135254,1.475046992301941,1.5565799474716187,2139361752
2021-06-21,1.1774799823760986,1.436257004737854,1.1706039905548096,1.427027940750122,3987752749
2021-06-26,1.250440001487732,1.2913960218429565,1.1985729932785034,1.2543009519577026,3241467640
2021-07-01,1.3356109857559204,1.3838139772415161,1.3040740489959717,1.3838139772415161,2002167965
2021-07-06,1.4180530309677124,1.4568870067596436,1.3932820558547974,1.4047119617462158,1477699691
2021-07-11,1.3481450080871582,1.3663510084152222,1.3244340419769287,1.3351720571517944,870305644
2021-07-16,1.1737149953842163,1.2441329956054688,1.1689180135726929,1.2250499725341797,1626548127
2021-07-21,1.168097972869873,1.2211060523986816,1.038182020187378,1.054298996925354,2074843118
2021-07-26,1.2584929466247559,1.3990110158920288,1.2243620157241821,1.2287219762802124,3004669560
2021-07-31,1.3223450183868408,1.3324029445648193,1.2888599634170532,1.309885025024414,1312376664
2021-08-05,1.386144995689392,1.3973150253295898,1.3405200242996216,1.376939058303833,1722512650
2021-08-10,1.6725660562515259,1.6995749473571777,1.458569049835205,1.4752620458602905,3460499377
2021-08-15,2.1691529750823975,2.2484309673309326,2.0395619869232178,2.1898961067199707,5964077684
2021-08-20,2.4577019214630127,2.5752758979797363,2.3786120414733887,2.4377949237823486,8323304733
2021-08-25,2.7381319999694824,2.7959940433502197,2.6087958812713623,2.7256290912628174,6920886097
2021-08-30,2.7331600189208984,2.885241985321045,2.7243170738220215,2.850740909576416,5221151798
2021-09-04,2.8328070640563965,2.9663898944854736,2.8102059364318848,2.9663898944854736,4675923261
2021-09-09,2.5176661014556885,2.62105393409729,2.3870849609375,2.406712055206299,6031548418
2021-09-14,2.3956379890441895,2.432490110397339,2.3280189037323,2.403186082839966,3934706576
2021-09-19,2.282299041748047,2.3918709754943848,2.2654149532318115,2.3699560165405273,2224777431
2021-09-24,2.281269073486328,2.3449859619140625,2.0773990154266357,2.3290059566497803,6064304812
2021-09-29,2.065687894821167,2.144665002822876,2.023026943206787,2.039015054702759,2869486117
2021-10-04,2.189234972000122,2.2531590461730957,2.1558001041412354,2.251847982406616,2249001043
2021-10-09,2.2666149139404297,2.297456979751587,2.221574068069458,2.234527111053467,1953066446
2021-10-14,2.170362949371338,2.221946954727173,2.1588668823242188,2.1872479915618896,2171800205
2021-10-19,2.112962007522583,2.155571937561035,2.0966060161590576,2.1282129287719727,3071082063
2021-10-24,2.1234350204467773,2.1696829795837402,2.095418930053711,2.166815996170044,2188895748
2021-10-29,2.0121870040893555,2.044696092605591,1.982498049736023,1.9874130487442017,2884450462
2021-11-03,2.0637009143829346,2.1446259021759033,1.9508450031280518,1.971403956413269,4722705987
2021-11-08,2.1244189739227295,2.138434886932373,2.0116350650787354,2.0219459533691406,3157370460
2021-11-13,2.0531039237976074,2.0794761180877686,2.023658037185669,2.0461909770965576,2022529448
2021-11-18,1.7883310317993164,1.9085129499435425,1.7108639478683472,1.876270055770874,2511854943
