Date,Close,High,Low,Open,Volume
,R,R,R,R,R
2001-01-01,9.832602500915527,12.084427463173572,8.779109487511638,9.086549119370023,25893400
2001-04-01,10.791252136230469,12.767813159785755,9.524931127053176,9.95988515263413,22957400
2001-07-01,11.078577041625977,12.80215791985409,9.432585716797988,10.723885564587645,29226300
2001-10-01,12.359696388244629,12.594056366368058,10.417857177679203,11.014916843200735,19803600
2002-01-01,16.612092971801758,16.84266018143425,12.242561286125163,12.400021191660432,33278400
2002-04-01,15.319746017456055,17.581797834534775,14.878645524818776,16.569529128649474,27014600
2002-07-01,14.16846752166748,16.48157052140316,12.446427176948585,15.390376843522535,25090700
2002-10-01,12.82388687133789,14.326864184471045,12.029536650327437,14.05827158729544,23939200
2003-01-01,11.797248840332031,13.770167741892646,11.653450099368108,12.74056822998423,20444200
2003-04-01,14.831780433654785,15.827512335530638,11.578282550984165,11.694065818170435,24781700
2003-07-01,17.073917388916016,18.203638030038665,13.451824771565951,13.981745043747376,24245800
2003-10-01,19.98842430114746,20.281080573593012,16.470694655989398,17.091126757378433,27212700
2004-01-01,22.779909133911133,22.932835163034728,19.768468085303198,20.086081613145534,29064600
2004-04-01,23.665098190307617,24.17300932189475,20.7475650370405,22.796924407109284,30182800
2004-07-01,27.899978637695312,27.959288910600932,22.490797582144545,23.72447116895005,31741500
2004-10-01,28.43208885192871,33.062643895704426,27.50359613203106,27.949986469787085,40531300
2005-01-01,24.888090133666992,28.540729995728164,24.64338718473441,28.51088861693175,36095300
2005-04-01,21.92305564880371,25.379231780029997,20.677156354730034,25.0437984971864,38340000
2005-07-01,20.588659286499023,24.024112865773134,19.252982865744958,22.08076518317813,37680000
2005-10-01,24.790630340576172,27.04487311946912,19.466264545648706,20.60849457221666,37647400
2006-01-01,27.164791107177734,27.92914340191524,24.028526611591786,24.88993694396116,36961700
2006-04-01,35.59260177612305,36.50632593127174,27.088876196565515,27.369084379784816,42969400
2006-07-01,31.591054916381836,35.64385535372089,28.962542702058666,35.57049983253274,43677000
2006-10-01,31.322542190551758,33.935820168795246,30.89312967897947,31.80716257550356,39279500
2007-01-01,30.369388580322266,34.23480654997367,29.470740842459634,31.729670719579335,39048000
2007-04-01,33.245723724365234,34.53723987013041,30.427872029818058,30.58235959578378,41395800
2007-07-01,30.398584365844727,35.79588451227592,29.89607630293785,33.6183519395719,55282100
2007-10-01,29.28229522705078,31.10115000691641,24.261762649581136,30.409736121891175,70841500
2008-01-01,38.111785888671875,40.827352412832035,25.222231905426753,29.53334965570069,82838300
2008-04-01,43.266719818115234,48.14113694361241,37.864662047307874,38.76291153933714,79162100
2008-07-01,39.06562042236328,47.313504749236834,36.55785991594095,42.934376640904375,78936500
2008-10-01,24.51516342163086,39.31402855893571,17.51715258773418,39.31402855893571,77734000
2009-01-01,18.01104164123535,26.237209520581523,12.087947638259703,25.149292388663717,85764100
2009-04-01,17.8931884765625,21.078329386277083,15.041300863577513,18.111085568098705,90075100
2009-07-01,25.259023666381836,27.92331314070596,15.578337495744204,18.055092624106372,51773100
2009-10-01,26.79625701904297,30.317458259056536,23.372689537569137,25.318787595061927,53582400
2010-01-01,25.37021827697754,27.543314700206686,20.853849452831543,27.18985903225106,50506300
2010-04-01,26.523542404174805,31.969342041554185,25.429108478130786,25.719198519544832,58027100
2010-07-01,28.365886688232422,29.698956223465466,24.539111438659944,26.71446969714196,38543300
2010-10-01,35.14239501953125,35.24921070923521,27.658614233762652,28.806884808095365,32692300
2011-01-01,33.99365234375,36.02924242056742,30.85629465623411,35.66646368654964,37421000
2011-04-01,38.40299987792969,38.53134928742795,33.316376307767506,34.39044451013582,41886200
2011-07-01,25.462995529174805,40.987890323801686,25.462995529174805,38.815626693672236,50601100
2011-10-01,36.30235290527344,37.12895836790242,23.418227842900446,25.283214819787837,41919100
2012-01-01,36.270748138427734,39.58869856368767,35.31589362132541,37.54846811286346,35058200
2012-04-01,24.871749877929688,37.490658593163744,23.448929927509095,36.34411310783539,55184900
2012-07-01,27.159128189086914,30.148995736100357,22.778621674529337,24.934109554415883,40342200
2012-10-01,34.979976654052734,35.73660203293721,27.105452442132687,27.378681020134604,30077200
2013-01-01,42.15663146972656,43.51834379778941,35.566791396758575,35.98306619173314,33113500
2013-04-01,43.122161865234375,45.88158250694778,37.29829438535042,42.384423961895955,41591200
2013-07-01,42.56078338623047,46.33208016755283,39.331294999661914,43.30933932447399,36370100
2013-10-01,52.899078369140625,53.03530707888001,40.81789912612131,42.782433744241885,32713200
2014-01-01,57.59809112548828,58.10258222126818,46.384049861401934,52.69014732004597,34429400
2014-04-01,63.78929138183594,64.62929381891702,56.43205475665545,57.98170909083911,35345400
2014-07-01,65.41889953613281,68.25466484179702,61.22341965726493,64.19733935280722,30266500
2014-10-01,67.80005645751953,69.96878293842192,56.328448031250154,65.66053907059317,40523100
2015-01-01,69.56848907470703,72.81633847731953,60.330815327985064,68.35879243792026,34710700
2015-04-01,64.3088150024414,74.07621493806016,63.852461097467895,69.67463056277818,37606800
2015-07-01,54.71288299560547,69.359145973277,53.69311493338385,65.05098546406005,49903600
2015-10-01,42.19524002075195,56.67363442324942,39.75247433667079,54.9733505033989,62723000
2016-01-01,48.3961296081543,49.576524403426845,33.708449480939926,41.79937541716854,60883000
2016-04-01,46.00119400024414,54.09692430205999,42.87124696177246,48.183129461884754,49558400
2016-07-01,49.93301010131836,52.832836166029324,45.10249483152509,46.19276730007084,43268800
2016-10-01,56.745479583740234,65.11551052076304,47.2853561776902,50.00676050537092,46900600
2017-01-01,57.83065414428711,60.75898227304405,54.342721425223004,57.51635431377273,39759400
2017-04-01,55.4894905090332,61.38688206107516,48.196760353327385,58.18764565940954,55637400
2017-07-01,65.6337890625,65.97534465845301,54.525334561123415,56.139981474210884,41997700
2017-10-01,65.74868774414062,66.99851312556616,59.452688287958665,66.39703670938052,36408200
2018-01-01,57.18700408935547,70.91220011468316,54.58652543104735,66.77971268658554,35517100
2018-04-01,56.804927825927734,60.654637708783085,51.89595834643498,57.55589509035015,38645600
2018-07-01,58.202423095703125,63.682545070701195,56.4898830794415,56.4898830794415,26148300
2018-10-01,38.620269775390625,59.33003763030271,35.93329183058609,59.281914643276224,45419200
2019-01-01,50.20548629760742,52.537989124633164,37.82216784834264,38.17852120253003,43961400
2019-04-01,47.62065887451172,55.2579363238857,41.06975474122638,51.11665452078707,29227000
2019-07-01,42.667327880859375,49.90354737858637,37.005274676764365,48.84860963239268,32955500
2019-10-01,45.30599594116211,46.65741673248533,39.124493188043665,43.47907200058784,43327900
2020-01-01,22.29153823852539,48.3770220159002,19.736947663456633,46.210257821006266,66146100
2020-04-01,32.0230598449707,37.3758886605267,19.31116163639569,21.624743794357688,59718200
2020-07-01,36.73051452636719,39.5218240272367,30.77397810171656,32.99137346860228,42658600
2020-10-01,54.48257827758789,57.08496901356295,36.40699630123271,37.3597339642018,29173400
2021-01-01,67.38661193847656,71.17237657776151,53.98054855624705,55.64628744410023,28761200
2021-04-01,66.78351593017578,80.54812535390548,64.37560743206505,68.5984288141785,32875400
2021-07-01,74.83013153076172,78.13239361868713,61.14158483670334,67.99943201721094,36082800
2021-10-01,75.17326354980469,84.85833284997226,67.90490251573877,76.03051274310421,34011700
2022-01-01,72.84696960449219,78.71476338447695,64.01313585307204,76.1068511456489,36619200
2022-04-01,65.7376937866211,80.02125961028888,57.08799835016504,73.34202733204047,59919500
2022-07-01,70.34661865234375,78.17430073926707,61.214328808915745,66.1439047475283,33081200
2022-10-01,78.46041107177734,91.31338729588632,68.04847288064566,71.40958114584326,29823500
2023-01-01,84.37158203125,96.77583365027523,76.78910981185584,79.51199114683153,17646600
2023-04-01,80.67134094238281,85.16206890101496,72.45102806376048,84.42946745603241,18135300
2023-07-01,102.53853607177734,103.44935497249688,79.05869875521203,80.78445549311357,23440700
2023-10-01,111.12987518310547,115.3892456587365,88.19110765658361,102.80431459056157,20649700
2024-01-01,116.87449645996094,117.59408108391229,103.67883251888075,111.30255833322714,16151400
2024-04-01,121.24858856201172,126.1130264985279,104.60969567168007,117.00078066727092,15978000
2024-07-01,143.51829528808594,147.65256407827863,115.33633775127991,122.45319464425197,17349500
2024-10-01,155.31765747070312,170.09095312320127,134.5043346929436,143.74259825891448,17655300
2025-01-01,140.66000366210938,171.58999633789062,134.41000366210938,158.16000366210938,19033707
