Datetime,Close,High,Low,Open,Volume
,X,X,X,X,X
2025-02-18 14:30:00+00:00,38.505001068115234,38.679901123046875,37.849998474121094,38.43000030517578,1033724
2025-02-18 16:00:00+00:00,38.4900016784668,38.689998626708984,38.220001220703125,38.4900016784668,463131
2025-02-18 17:30:00+00:00,38.290000915527344,38.619998931884766,38.02000045776367,38.48500061035156,997540
2025-02-18 19:00:00+00:00,38.2599983215332,38.45000076293945,38.18000030517578,38.314998626708984,425278
2025-02-18 20:30:00+00:00,38.279998779296875,38.38999938964844,38.20000076293945,38.2599983215332,613954
2025-02-19 14:30:00+00:00,37.75,38.33000183105469,37.62080001831055,37.900001525878906,1071930
2025-02-19 16:00:00+00:00,38.84000015258789,38.869998931884766,37.71160125732422,37.7599983215332,886571
2025-02-19 17:30:00+00:00,39.0099983215332,39.04999923706055,38.75,38.84000015258789,605473
2025-02-19 19:00:00+00:00,38.91999816894531,39.01499938964844,38.7599983215332,39.005001068115234,608541
2025-02-19 20:30:00+00:00,39.099998474121094,39.2400016784668,38.91999816894531,38.91999816894531,723463
2025-02-20 14:30:00+00:00,38.38999938964844,38.75,38.18000030517578,38.709999084472656,614230
2025-02-20 16:00:00+00:00,38.0099983215332,38.540000915527344,37.79999923706055,38.38999938964844,943944
2025-02-20 17:30:00+00:00,37.90999984741211,38.11000061035156,37.65999984741211,38.0099983215332,694824
2025-02-20 19:00:00+00:00,37.97999954223633,38.10020065307617,37.849998474121094,37.902099609375,434354
2025-02-20 20:30:00+00:00,37.91999816894531,38.09000015258789,37.849998474121094,37.97999954223633,486263
2025-02-21 14:30:00+00:00,37.40999984741211,38.25,37.16999816894531,37.75,842377
2025-02-21 16:00:00+00:00,37.54999923706055,37.650001525878906,37.345001220703125,37.43000030517578,414623
2025-02-21 17:30:00+00:00,37.239498138427734,37.54999923706055,36.81999969482422,37.54999923706055,1117399
2025-02-21 19:00:00+00:00,36.81999969482422,37.459999084472656,36.810001373291016,37.244998931884766,772525
2025-02-21 20:30:00+00:00,36.959999084472656,37.029998779296875,36.81999969482422,36.83000183105469,799361
2025-02-24 14:30:00+00:00,37.369998931884766,37.529998779296875,36.709999084472656,37.20000076293945,680198
2025-02-24 16:00:00+00:00,37.86000061035156,38.084999084472656,37.33169937133789,37.35499954223633,1029610
2025-02-24 17:30:00+00:00,37.814998626708984,37.95000076293945,37.724998474121094,37.869998931884766,394373
2025-02-24 19:00:00+00:00,38.02000045776367,38.060001373291016,37.65999984741211,37.814998626708984,663612
2025-02-24 20:30:00+00:00,37.709999084472656,38.10749816894531,37.689998626708984,38.040000915527344,510693
2025-02-25 14:30:00+00:00,37.76499938964844,38.099998474121094,37.380001068115234,37.72999954223633,962091
2025-02-25 16:00:00+00:00,37.5099983215332,38.099998474121094,37.34000015258789,37.76499938964844,864582
2025-02-25 17:30:00+00:00,37.869998931884766,38.01499938964844,37.45000076293945,37.5099983215332,499481
2025-02-25 19:00:00+00:00,38.064998626708984,38.06999969482422,37.79999923706055,37.869998931884766,326099
2025-02-25 20:30:00+00:00,38.11000061035156,38.13999938964844,37.900001525878906,38.064998626708984,637612
2025-02-26 14:30:00+00:00,38.18000030517578,38.5,38.02000045776367,38.310001373291016,724212
2025-02-26 16:00:00+00:00,38.22999954223633,38.51499938964844,38.161399841308594,38.18000030517578,644164
2025-02-26 17:30:00+00:00,37.84000015258789,38.22999954223633,37.75,38.220001220703125,409758
2025-02-26 19:00:00+00:00,37.83000183105469,37.939998626708984,37.65999984741211,37.79999923706055,414244
2025-02-26 20:30:00+00:00,37.75019836425781,37.97999954223633,37.72999954223633,37.80500030517578,423424
2025-02-27 14:30:00+00:00,38.91999816894531,39.529998779296875,38.04010009765625,38.38999938964844,1622161
2025-02-27 16:00:00+00:00,39.500099182128906,39.61989974975586,38.90999984741211,38.915000915527344,1166218
2025-02-27 17:30:00+00:00,39.5,39.93000030517578,39.380001068115234,39.52000045776367,1152414
2025-02-27 19:00:00+00:00,39.220001220703125,39.558998107910156,39.1078987121582,39.5,581180
2025-02-27 20:30:00+00:00,38.959999084472656,39.29499816894531,38.93000030517578,39.224998474121094,771698
2025-02-28 14:30:00+00:00,39.939998626708984,39.97999954223633,38.970001220703125,39.0,952981
2025-02-28 16:00:00+00:00,40.119998931884766,40.209999084472656,39.540000915527344,39.91999816894531,1055379
2025-02-28 17:30:00+00:00,39.5099983215332,40.22999954223633,39.470001220703125,40.119998931884766,684186
2025-02-28 19:00:00+00:00,40.01499938964844,40.02000045776367,39.31999969482422,39.4900016784668,800196
2025-02-28 20:30:00+00:00,40.2400016784668,40.2400016784668,39.88999938964844,40.0,762814
2025-03-03 14:30:00+00:00,39.63999938964844,40.904998779296875,39.439998626708984,40.5,1019257
2025-03-03 16:00:00+00:00,39.52000045776367,39.72999954223633,39.27009963989258,39.64500045776367,522474
2025-03-03 17:30:00+00:00,39.099998474121094,39.66999816894531,39.0099983215332,39.529998779296875,405796
2025-03-03 19:00:00+00:00,38.95500183105469,39.209999084472656,38.79999923706055,39.06999969482422,622282
2025-03-03 20:30:00+00:00,38.86000061035156,39.040000915527344,38.779998779296875,38.95000076293945,436734
2025-03-04 14:30:00+00:00,36.79999923706055,38.5,36.40999984741211,38.29999923706055,1387206
2025-03-04 16:00:00+00:00,37.41999816894531,37.46500015258789,36.66999816894531,36.79499816894531,798190
2025-03-04 17:30:00+00:00,38.22999954223633,38.27000045776367,37.33000183105469,37.43000030517578,440219
2025-03-04 19:00:00+00:00,38.5,38.630001068115234,38.07109832763672,38.238399505615234,382401
2025-03-04 20:30:00+00:00,37.720001220703125,38.5,37.68000030517578,38.5,514350
2025-03-05 14:30:00+00:00,37.939998626708984,38.49919891357422,37.75,38.22999954223633,600538
2025-03-05 16:00:00+00:00,37.665000915527344,38.02000045776367,37.630001068115234,37.95000076293945,441168
2025-03-05 17:30:00+00:00,37.56999969482422,37.88999938964844,37.33000183105469,37.66999816894531,430885
2025-03-05 19:00:00+00:00,37.790000915527344,38.040000915527344,37.540000915527344,37.540000915527344,647775
2025-03-05 20:30:00+00:00,37.439998626708984,37.790000915527344,37.2400016784668,37.790000915527344,819778
2025-03-06 14:30:00+00:00,37.433998107910156,37.439998626708984,36.790000915527344,37.220001220703125,560990
2025-03-06 16:00:00+00:00,36.90999984741211,37.59000015258789,36.89500045776367,37.459999084472656,451862
2025-03-06 17:30:00+00:00,36.810001373291016,37.189998626708984,36.73979949951172,36.90999984741211,489772
2025-03-06 19:00:00+00:00,37.029998779296875,37.18000030517578,36.689998626708984,36.79999923706055,551712
2025-03-06 20:30:00+00:00,37.20000076293945,37.314998626708984,36.915000915527344,37.029998779296875,453622
2025-03-07 14:30:00+00:00,36.40999984741211,37.45000076293945,36.119998931884766,37.02000045776367,1511338
2025-03-07 16:00:00+00:00,36.066001892089844,36.45989990234375,35.90999984741211,36.400001525878906,1126186
2025-03-07 17:30:00+00:00,36.209999084472656,36.349998474121094,36.0,36.060001373291016,669095
2025-03-07 19:00:00+00:00,36.505001068115234,36.65999984741211,36.150001525878906,36.20000076293945,870105
2025-03-07 20:30:00+00:00,36.2599983215332,36.66999816894531,36.21500015258789,36.505001068115234,683863
2025-03-10 13:30:00+00:00,35.14500045776367,36.0,34.86000061035156,35.7599983215332,2205252
2025-03-10 15:00:00+00:00,35.20000076293945,35.900001525878906,35.14500045776367,35.18000030517578,1303036
2025-03-10 16:30:00+00:00,34.54999923706055,35.25,34.4900016784668,35.18000030517578,892186
2025-03-10 18:00:00+00:00,34.650001525878906,34.8390007019043,34.16999816894531,34.53499984741211,1211976
2025-03-10 19:30:00+00:00,35.18000030517578,35.38999938964844,34.625,34.650001525878906,1473779
2025-03-11 13:30:00+00:00,36.165000915527344,36.959999084472656,35.0,35.029998779296875,2279086
2025-03-11 15:00:00+00:00,36.5,36.81999969482422,35.91999816894531,36.04999923706055,1514461
2025-03-11 16:30:00+00:00,36.45500183105469,36.6349983215332,36.040000915527344,36.5099983215332,967202
2025-03-11 18:00:00+00:00,36.7599983215332,37.14860153198242,36.33000183105469,36.439998626708984,2039405
2025-03-11 19:30:00+00:00,37.03499984741211,37.13999938964844,36.689998626708984,36.779998779296875,1545450
2025-03-12 13:30:00+00:00,36.59000015258789,37.79999923706055,36.59000015258789,37.459999084472656,1043508
2025-03-12 15:00:00+00:00,36.9900016784668,37.19499969482422,36.55059814453125,36.685001373291016,1066367
2025-03-12 16:30:00+00:00,37.48500061035156,37.54280090332031,36.959999084472656,37.0,865590
2025-03-12 18:00:00+00:00,38.310001373291016,38.59989929199219,37.47999954223633,37.47999954223633,1931916
2025-03-12 19:30:00+00:00,38.029998779296875,38.439998626708984,38.02000045776367,38.290000915527344,1006450
2025-03-13 13:30:00+00:00,38.060001373291016,38.66999816894531,37.84000015258789,38.060001373291016,556268
2025-03-13 15:00:00+00:00,37.880001068115234,38.279998779296875,37.77000045776367,38.060001373291016,426166
2025-03-13 16:30:00+00:00,37.56999969482422,38.02000045776367,37.45500183105469,37.86000061035156,440537
2025-03-13 18:00:00+00:00,37.939998626708984,37.959999084472656,37.5099983215332,37.55979919433594,448573
2025-03-13 19:30:00+00:00,37.529998779296875,38.0,37.5,37.95000076293945,642287
2025-03-14 13:30:00+00:00,38.06999969482422,38.220001220703125,37.529998779296875,37.849998474121094,414724
2025-03-14 15:00:00+00:00,38.45000076293945,38.630001068115234,38.08000183105469,38.08000183105469,538182
2025-03-14 16:30:00+00:00,38.34000015258789,38.59000015258789,38.29999923706055,38.459999084472656,628552
2025-03-14 18:00:00+00:00,38.599998474121094,38.63999938964844,38.250999450683594,38.34000015258789,438536
2025-03-14 19:30:00+00:00,39.029998779296875,39.029998779296875,38.61000061035156,38.61989974975586,658522
