Date,Close,High,Low,Open,Volume
,PYPL,PYPL,PYPL,PYPL,PYPL
2015-07-01,38.70000076293945,42.54999923706055,33.97999954223633,38.0,336676500
2015-08-01,35.0,39.90999984741211,30.0,39.25,246871400
2015-09-01,31.040000915527344,35.459999084472656,30.299999237060547,34.150001525878906,199174100
2015-10-01,36.0099983215332,36.650001525878906,30.75,30.81999969482422,197230400
2015-11-01,35.2599983215332,38.52000045776367,34.5,35.58000183105469,197878100
2015-12-01,36.20000076293945,37.68000030517578,33.849998474121094,35.40999984741211,156937600
2016-01-01,36.13999938964844,36.2599983215332,30.520000457763672,35.130001068115234,205399700
2016-02-01,38.13999938964844,38.93000030517578,31.639999389648438,35.650001525878906,248604000
2016-03-01,38.599998474121094,41.75,37.0,38.52000045776367,189313600
2016-04-01,39.18000030517578,41.4900016784668,37.34000015258789,38.5099983215332,154169300
2016-05-01,37.790000915527344,40.31399917602539,37.310001373291016,39.06999969482422,176555100
2016-06-01,36.5099983215332,38.685001373291016,34.0,37.810001373291016,187382500
2016-07-01,37.2400016784668,40.45000076293945,35.71500015258789,36.599998474121094,209911600
2016-08-01,37.150001525878906,38.650001525878906,36.279998779296875,37.43000030517578,139324900
2016-09-01,40.970001220703125,41.29999923706055,36.29999923706055,37.27000045776367,192932400
2016-10-01,41.65999984741211,44.52000045776367,38.75,40.869998931884766,204950300
2016-11-01,39.279998779296875,42.29499816894531,38.45000076293945,41.68000030517578,183689800
2016-12-01,39.470001220703125,40.7400016784668,38.060001373291016,39.560001373291016,115161500
2017-01-01,39.779998779296875,42.5,39.41999816894531,40.290000915527344,147980500
2017-02-01,42.0,43.06999969482422,39.02000045776367,39.959999084472656,126124700
2017-03-01,43.02000045776367,43.79999923706055,41.7400016784668,42.310001373291016,126880800
2017-04-01,47.720001220703125,48.099998474121094,42.060001373291016,43.20000076293945,137436600
2017-05-01,52.209999084472656,52.2400016784668,47.31999969482422,47.38999938964844,170740600
2017-06-01,53.66999816894531,55.13999938964844,50.83000183105469,52.47999954223633,194091700
2017-07-01,58.54999923706055,61.29999923706055,52.83000183105469,54.13999938964844,200636100
2017-08-01,61.68000030517578,62.02899932861328,57.58000183105469,59.0,137272000
2017-09-01,64.02999877929688,65.23999786376953,60.58000183105469,61.97999954223633,141785800
2017-10-01,72.55999755859375,72.73999786376953,63.689998626708984,64.5,216248200
2017-11-01,75.7300033569336,79.38500213623047,71.66999816894531,72.77999877929688,186896000
