Date,Close,High,Low,Open,Volume
,J,J,J,J,J
1992-09-01,5.635654926300049,5.635654926300049,4.813284745905106,4.958408349662567,5882058
1992-10-01,5.659842014312744,5.998465044585956,5.079345012321648,5.611467043258558,4698943
1992-11-01,5.272844314575195,5.901715440036851,5.103532568866237,5.611467364216563,6633776
1992-12-01,5.224471569061279,5.345407498750624,4.716536158243698,5.248658843354488,13147370
1993-01-01,5.297032356262207,5.5147182059605555,4.9825956692701,5.22447011184504,4525141
1993-02-01,5.6114678382873535,5.684029200707768,4.982595776143922,5.2486574919725975,4416929
1993-03-01,5.393780708312988,5.780778294564014,5.224469844159891,5.611467430410917,4613721
1993-04-01,5.030971050262451,5.490530937674162,4.76491020232197,5.345406437182434,4889028
1993-05-01,4.740721702575684,5.127719239312465,4.571410418308497,5.030969744684145,4811939
1993-06-01,4.2569756507873535,4.7890978280240954,3.8699775430600347,4.764910556735299,6922012
1993-07-01,3.9425384998321533,4.885845639610886,3.8699758344492015,4.256973771315281,5399426
1993-08-01,4.740721702575684,4.789096229001594,3.9183512191232155,3.966726187325624,8660055
1993-09-01,4.498848915100098,4.789097004189617,4.426286671939434,4.716534761028953,3950578
1993-10-01,4.571410179138184,4.6197842612567275,4.377911200005163,4.498847951519182,3014043
1993-11-01,4.8132853507995605,5.151908460785408,4.450474970481145,4.547224493588048,4901476
1993-12-01,4.619785308837891,4.837472041057474,4.256974972025066,4.813284773625267,4999628
1994-01-01,4.982595443725586,5.030970418406125,4.49884878935609,4.57141103048862,6902857
1994-02-01,4.7165350914001465,5.200282676727879,4.7165350914001465,5.030970911419023,4568711
1994-03-01,4.643972873687744,5.030970944494174,4.52303697055809,4.764910102147206,5927067
1994-04-01,4.087664604187012,4.740723114290074,4.087664604187012,4.643973149074607,2436614
1994-05-01,3.53135347366333,4.111850664321248,3.482978726182524,4.111850664321248,7114490
1994-06-01,3.966726303100586,4.160225739781298,3.507166300647232,3.507166300647232,5949091
1994-07-01,3.9909138679504395,4.111851080217101,3.8457902734941496,3.9667266022077246,3353037
1994-08-01,4.692347526550293,4.789097037512172,3.9425395897047277,3.9909141242973813,6214822
1994-09-01,4.7165350914001465,4.7649100708212195,4.3779124443356325,4.668160553755673,3455978
1994-10-01,4.136038780212402,4.692347717809223,4.087664243648014,4.668160449527029,3403310
1994-11-01,3.676478862762451,4.256975060275908,3.458793009583196,4.160226430317971,5421930
1994-12-01,3.579728841781616,3.6764785684355434,3.2652932793756535,3.628103594664443,5730280
1995-01-01,3.6281042098999023,3.6764791918741864,3.337856085160689,3.6281042098999023,5318991
1995-02-01,3.821603536605835,3.966727151145124,3.628104058556969,3.628104058556969,3165826
1995-03-01,3.7974154949188232,4.015101314215439,3.5797285711809206,3.7974154949188232,4881364
1995-04-01,3.821603536605835,3.894164902098875,3.7006663076032185,3.821603536605835,3389904
1995-05-01,4.232786655426025,4.232786655426025,3.797415066007271,3.797415066007271,3886899
1995-06-01,4.2569756507873535,4.305350635141591,3.966727511768509,4.232788379498557,3638399
1995-07-01,4.474661350250244,4.474661350250244,4.184413280472395,4.232787369733318,3702562
1995-08-01,4.9100341796875,4.9100341796875,4.353724390034072,4.498848875063908,5638350
1995-09-01,4.8132853507995605,4.982596243127544,4.547224493588048,4.910034873906464,4083686
1995-10-01,4.232786655426025,4.789095877359125,4.160225312891519,4.789095877359125,3723627
1995-11-01,4.668160915374756,4.7407231692391,4.281162817133763,4.281162817133763,6562912
1995-12-01,4.837472438812256,4.910034688851785,4.523037052786385,4.64397295811464,4622334
1996-01-01,5.272844314575195,5.272844314575195,4.789096785247135,4.958408089179545,8186044
1996-02-01,5.514718055725098,5.6840289239406685,5.079345484635945,5.248657236404644,6571054
1996-03-01,5.466343402862549,5.587280627994553,5.200282567835957,5.514718381270669,4671174
1996-04-01,5.369592666625977,5.490529422476959,4.958407431666744,5.4663421596620605,3063840
1996-05-01,5.200282573699951,5.393781162220853,5.006783543402459,5.224470283819581,2677449
1996-06-01,5.103531837463379,5.466342101131557,5.079344574907464,5.176094066907608,4276163
1996-07-01,3.8941650390625,5.297032880489057,3.7974164010767835,5.151908377292313,9666017
1996-08-01,4.523037433624268,4.523037433624268,3.845791182153504,3.86997757005774,11137368
1996-09-01,4.353725433349609,4.764910836508611,4.256975900737099,4.45047540773879,4952707
1996-10-01,4.281161308288574,4.547222959279734,4.256974046117188,4.3295362744078245,4486356
1996-11-01,4.668160915374756,4.837472693799349,4.111851922262437,4.281162817133763,5421929
1996-12-01,4.571410179138184,4.740721454547221,4.377911200005163,4.692346488875729,5070970
1997-01-01,5.369592666625977,5.417967192255773,4.547223080260492,4.547223080260492,8756294
1997-02-01,4.982595443725586,5.514717956328734,4.910034086146168,5.3454057658351255,5706818
1997-03-01,4.740721702575684,5.151906944301918,4.643971766170867,4.982594776481736,3628347
1997-04-01,4.934221267700195,4.934221267700195,4.498848309152903,4.740721831408559,3737514
1997-05-01,5.200282573699951,5.200282573699951,4.861659933344225,4.910034470030303,3769111
1997-06-01,5.200282573699951,5.393781162220853,5.0793457902081665,5.200282573699951,4000853
1997-07-01,5.41796875,5.611468233482551,5.0793460896795395,5.224470591847299,5550729
1997-08-01,6.2040581703186035,6.264526341024088,5.393781148652387,5.430062934628857,6962231
1997-09-01,5.925901889801025,6.300805317109418,5.599372100714624,6.252430353558062,7997397
1997-10-01,5.224471569061279,5.998467438880858,5.1519093044049535,5.925905174224532,9102946
1997-11-01,5.115626335144043,5.297031702924056,4.825377393274803,5.272843996583939,10353092
1997-12-01,4.9100341796875,5.164000924048301,4.777002886337493,5.10353275676634,8895150
1998-01-01,5.212375640869141,5.405875108294458,4.789097129705325,4.91003435206822,8218124
1998-02-01,5.792873859405518,5.829154323654754,5.200283076989844,5.260751253699627,7290688
1998-03-01,6.264525890350342,6.264525890350342,5.768685159130086,5.8049660589433065,13536633
1998-04-01,6.458024978637695,6.62733674146607,6.179870949480434,6.288714099362506,7007238
1998-05-01,6.216150760650635,6.615241503845145,5.998464940887858,6.445930654300275,4843063
1998-06-01,6.216150760650635,6.409649757969231,5.708215561356932,6.385462493748536,7438636
1998-07-01,5.684030055999756,6.433838571297317,5.599374605031579,6.240339955879117,10231477
1998-08-01,4.934221267700195,5.756590448171707,4.910033562053423,5.65984183446716,5064266
1998-09-01,5.9984660148620605,5.9984660148620605,4.861659975188777,5.0309708550473164,7349103
1998-10-01,6.312901496887207,6.458025110661324,5.21237589955753,5.950091137122108,5145185
1998-11-01,7.292489051818848,7.340862700790582,6.264525817900492,6.3129007922018845,8288985
1998-12-01,7.885076999664307,7.885076999664307,7.105034973444317,7.280393275531619,4705167
1999-01-01,8.11485767364502,8.272075333728315,7.377143901938313,7.8487968821882035,8040009
1999-02-01,7.655299186706543,8.11485811817712,6.96595902239451,8.11485811817712,5830347
1999-03-01,7.6311140060424805,7.703674939354506,6.82083640838943,7.6915817449869435,6259834
1999-04-01,7.6311140060424805,8.25998485264884,7.2199286100321745,7.6069267337540305,5895944
1999-05-01,7.195740222930908,7.7883309892313735,6.965960274129216,7.631113292284761,4117678
1999-06-01,7.352957725524902,7.570643136927574,6.881304233712781,7.171552332469509,6602173
1999-07-01,6.651523113250732,7.461799536312269,6.554773175294619,7.352956408332271,5455925
1999-08-01,6.385462760925293,6.820834418667411,6.21615102074315,6.603148589796351,7083367
1999-09-01,6.288713455200195,7.1957390222740205,6.25243167266158,6.385462960938129,6694581
1999-10-01,6.869211196899414,6.893398468491235,6.240339926628827,6.33708945477276,6062086
1999-11-01,6.083120346069336,6.917583609655005,5.8654336434545975,6.917583609655005,7323249
1999-12-01,6.288713455200195,6.288713455200195,5.659842330568449,6.0589331029622615,7163327
2000-01-01,5.708216190338135,6.4096504642406,5.647748464900048,6.300806879701099,8180778
2000-02-01,5.430062770843506,6.095214395647432,5.224470113092908,5.708216347698874,8574832
2000-03-01,6.167775630950928,6.24033786351327,5.067251161377185,5.43006188241239,10527855
2000-04-01,6.058934688568115,6.252433308905469,5.684030200500124,6.191965128105253,6007505
2000-05-01,6.433836460113525,6.603148190045635,5.9017148901017675,6.046839356265435,14114542
2000-06-01,6.321971416473389,7.123177437136785,6.3129013013376145,6.482212178829479,7361550
2000-07-01,6.905490398406982,7.098988952738766,6.361275189739233,6.373368379997425,11099065
2000-08-01,7.352957725524902,7.461800873002821,6.845022448259169,6.845022448259169,6230623
2000-09-01,7.80042028427124,7.812514355017025,7.159455298235508,7.401329202952381,6311541
2000-10-01,8.006014823913574,8.066483428704528,7.346909859061988,7.80042262788801,7821678
2000-11-01,8.380922317504883,8.683263670818631,7.83670646785478,8.00601737831554,9011495
2000-12-01,8.937230110168457,9.517727229680265,7.90926717891996,8.405108413280885,9994952
2001-01-01,9.239571571350098,9.278271199535329,8.175328262043625,8.94932347640771,12013091
2001-02-01,10.886246681213379,11.331293278500906,9.17184612422886,9.239571355524184,20072733
2001-03-01,11.22293472290039,11.416433749769908,9.616894832055673,10.886247069976772,25523870
2001-04-01,12.755443572998047,12.954747503075781,10.913335443548897,11.222932409024237,22510781
2001-05-01,14.435015678405762,14.64206045035089,12.327813032319865,12.732225902335689,26976072
2001-06-01,12.621931076049805,14.609164877332537,11.609932294333596,14.435015672029252,43022577
2001-07-01,11.331293106079102,13.657150389375557,10.739187934132543,12.519376946853939,29138810
2001-08-01,11.342903137207031,11.880829680223039,9.810391835354919,11.029435297907922,31812429
2001-09-01,12.07433032989502,12.770926310465885,10.777888325905263,11.344839664300563,18702407
2001-10-01,12.681914329528809,13.93191649893213,11.749249050634305,12.122702158400044,24421194
2001-11-01,13.341748237609863,14.647865123726703,12.529052500867682,12.683851899188376,20477317
2001-12-01,12.77092456817627,13.748093612425293,11.474481857502175,13.318526017144587,31291017
2002-01-01,12.383928298950195,13.06310944901469,11.246155654623198,12.722551825019142,24973251
2002-02-01,13.05150032043457,13.386252996829452,11.532533688274823,12.385864047014653,18159447
2002-03-01,13.794534683227539,14.125417368657072,12.511636781651182,12.983773985352997,15348412
2002-04-01,15.270930290222168,15.944305530155264,13.405601302817166,13.794534299918194,12957285
2002-05-01,14.856843948364258,16.602204264467026,14.686564699184025,15.402510478048239,12679105
2002-06-01,13.459782600402832,14.996163217324085,12.925725937696726,14.81814491879085,12765526
2002-07-01,13.424952507019043,13.738421268110898,10.913337756714517,13.401732729686783,20691341
2002-08-01,13.065042495727539,14.202816738670988,11.726031092240186,13.37077129136557,16751058
2002-09-01,11.950492858886719,13.44817398784984,11.455135779277935,13.003126432167063,12470105
2002-10-01,11.722160339355469,12.457455849282878,10.100640785229805,11.996929438082878,15639045
2002-11-01,14.051887512207031,14.241517450740423,11.667981664448837,11.72216114199945,14762363
2002-12-01,13.777120590209961,14.667215569005375,13.119224263119735,14.667215569005375,13971862
2003-01-01,14.404057502746582,15.17031373417722,13.525572340915362,13.835170273849494,14665643
2003-02-01,14.698174476623535,14.961331932965635,13.893218723011758,14.415666323762002,12165589
2003-03-01,16.257776260375977,16.44740444561068,14.34987745071152,14.771705180891011,22891428
2003-04-01,15.924956321716309,17.143999852836433,14.903282652051216,16.52480406424376,24716614
2003-05-01,15.108392715454102,16.58285574700137,14.280218832578655,15.924958475962615,20067225
2003-06-01,16.31195831298828,16.474498550201396,14.330529894692447,15.44121474173988,21566589
2003-07-01,16.965986251831055,17.376202404226483,15.371554138244608,16.370008307533702,20122527
2003-08-01,18.12310218811035,18.502360256851144,16.48610108303824,17.047249145179293,10955422
2003-09-01,17.453598022460938,18.866139636071168,17.414896630360477,18.219852364454127,10320058
2003-10-01,17.925735473632812,19.326667219996697,16.679602229483883,17.492297900324758,15586856
2003-11-01,17.778676986694336,18.28177212144441,16.20359515024431,17.917995639394356,15713736
2003-12-01,18.57976531982422,18.943543653425856,17.538741611279484,17.778681113733878,12538334
2004-01-01,17.368465423583984,18.66103882061995,17.17496720566259,18.556549782942394,15235895
2004-02-01,17.078214645385742,17.73611198757882,16.319698250207523,17.41490147652833,19532407
2004-03-01,17.260099411010742,17.35685024778115,16.161026445413825,17.07821116004221,20973597
2004-04-01,16.14167594909668,17.46133850484575,16.048796846145567,17.221399055115818,19423239
2004-05-01,17.260099411010742,17.260099411010742,15.135482772761632,16.215205924425728,15081240
2004-06-01,15.239971160888672,18.25081269153165,14.899412682131425,17.26009872342532,22993892
2004-07-01,15.472172737121582,15.572790011796776,14.465977017985669,15.1974035866883,21047571
2004-08-01,15.135482788085938,15.6153599412121,14.26473674246157,15.472171317964238,12933826
2004-09-01,14.818143844604492,15.39090009590668,14.419535916199711,15.135482555657148,12925444
2004-10-01,15.762418746948242,15.816598226770159,14.504675521191928,14.818144278696481,13135879
2004-11-01,17.790283203125,17.917993721536686,14.60916282077639,15.76241596245327,26468784
2004-12-01,18.494626998901367,18.645555581506663,17.461343168390183,17.7902900791966,16003890
2005-01-01,19.65561866760254,20.491532468439537,17.279450709822385,18.459794762474214,17964575
2005-02-01,21.664142608642578,21.830551068958496,19.56661318028864,19.62079267899615,17480748
2005-03-01,20.092924118041992,21.981474919799698,19.85685637226379,21.586735154941348,17586084
2005-04-01,18.850662231445312,21.095249607820687,18.38626490416442,20.073575841224002,15133430
2005-05-01,20.348346710205078,20.96754266392297,18.440447554282546,18.85066547001916,15800161
2005-06-01,21.772493362426758,22.155621439617416,20.02713310361724,20.259332634411017,17560948
2005-07-01,22.786428451538086,23.157946662068248,21.284877524714478,21.869243697622856,20726296
2005-08-01,24.14866065979004,24.30345917754811,21.726055021344404,22.755468698648304,21659236
2005-09-01,26.083650588989258,26.354547991136876,23.661043218573937,24.02482149713565,25932528
2005-10-01,24.67110252380371,26.66027191740956,22.71676455688108,26.27714389495432,23731724
2005-11-01,25.14324378967285,25.797271038498756,23.200515391449564,24.845256653428926,17660779
2005-12-01,26.26554298400879,26.86151912976215,24.531792268609966,25.278698757880488,14036261
2006-01-01,32.263999938964844,32.54650719164953,26.238445563434002,26.62544356709447,22892625
2006-02-01,33.18118667602539,34.05580176078942,30.766319402838555,32.650998263823716,20292741
