Date,Close,High,Low,Open,Volume
1999-04-05,0.037969350814819336,0.03964104459713433,0.037730931244383974,0.038686447385637056,98640000
1999-04-06,0.03701474890112877,0.0384471040012924,0.0362976558375032,0.03832789593926626,69696000
1999-04-07,0.040118806064128876,0.04035722565474831,0.03701475673690823,0.037253176327527664,89280000
1999-04-08,0.04083496332168579,0.04202889853670326,0.039880366507295935,0.0403572054498041,130128000
1999-04-09,0.040118806064128876,0.041074322286273814,0.039880386473509444,0.041074322286273814,48624000
1999-04-12,0.03844708576798439,0.03964102076178367,0.037730908557545476,0.03964102076178367,33312000
1999-04-13,0.03689461946487427,0.039163278956466506,0.03629765343246809,0.039163278956466506,36144000
1999-04-14,0.035820815712213516,0.03761172087883131,0.035820815712213516,0.03677541628172646,48288000
1999-04-15,0.036775387823581696,0.036775387823581696,0.035820787992773134,0.036775387823581696,35856000
1999-04-16,0.037969350814819336,0.03856632037871143,0.03653699553269552,0.03653699553269552,38928000
1999-04-19,0.03629763051867485,0.03844707718315211,0.03582078835489796,0.03844707718315211,31296000
1999-04-20,0.03558146581053734,0.03773091322060812,0.03522291598835718,0.03629764310948669,67680000
1999-04-21,0.03617843985557556,0.03629765131885653,0.03534305093136876,0.0355814738579307,37488000
1999-04-22,0.03462595492601395,0.036297648141524884,0.03426832398357132,0.036297648141524884,227184000
1999-04-23,0.03295518085360527,0.034625958739789534,0.03271584582429787,0.034506747273813594,126048000
1999-04-26,0.03128347173333168,0.03343200285038022,0.030566375765332183,0.032955160694265434,123504000
1999-04-27,0.03462595492601395,0.034865289928960486,0.031521906914033206,0.03199966482267122,226944000
1999-04-28,0.03438754007220268,0.03486529462915222,0.03331281265719687,0.03486529462915222,120096000
1999-04-29,0.03438754007220268,0.034625959593940915,0.03367136257741986,0.03450674812502427,48144000
1999-04-30,0.034865282475948334,0.036297640382323304,0.034506736096801084,0.0347460744646798,99312000
1999-05-03,0.03510370850563049,0.0352229165276808,0.03414910831942628,0.0352229165276808,33840000
1999-05-04,0.03319360688328743,0.03510371997703676,0.03247742933933533,0.03510371997703676,96048000
1999-05-05,0.03390978276729584,0.03390978276729584,0.03152191178459187,0.0334320247848378,144576000
1999-05-06,0.033253200352191925,0.03438753151120963,0.032238080632412416,0.033671354194723675,35616000
1999-05-07,0.033432021737098694,0.033671360171302185,0.03223808635458857,0.03223808635458857,25008000
1999-05-10,0.033432021737098694,0.03414911469411192,0.033193602232397645,0.033193602232397645,19680000
1999-05-11,0.035222914069890976,0.036297641132483946,0.034149105936564804,0.03486528319650654,171744000
1999-05-12,0.03629763051867485,0.036417757426547466,0.03510369579146877,0.035581453468150816,168480000
1999-05-13,0.03629763051867485,0.03725314245594602,0.036178419123707395,0.03629763051867485,69936000
1999-05-14,0.03438754007220268,0.03629765303481291,0.0339097820991581,0.03629765303481291,28464000
1999-05-17,0.03605922311544418,0.03605922311544418,0.033790564087947964,0.033909775533783715,35760000
1999-05-18,0.03773091733455658,0.03820867522905356,0.03534304679148871,0.0364177740297999,151536000
1999-05-19,0.03605922311544418,0.04083496406210813,0.03546225720515838,0.03940260934986503,451728000
1999-05-20,0.03319360688328743,0.036297655526834,0.03188045985638907,0.036297655526834,178176000
1999-05-21,0.032477423548698425,0.03271584304429584,0.03152190770737405,0.03271584304429584,303504000
1999-05-24,0.032357294112443924,0.03343201791157888,0.03188045174151059,0.03271584054992321,162624000
1999-05-25,0.03259662538766861,0.0329551717842793,0.03223807899105792,0.032477417370593904,130080000
1999-05-26,0.032477423548698425,0.03414911339018773,0.032477423548698425,0.032477423548698425,104736000
1999-05-27,0.03223808854818344,0.032715846519596345,0.03223808854818344,0.032715846519596345,82320000
1999-05-28,0.03259662538766861,0.032715836820837334,0.03223807899105792,0.032715836820837334,88656000
1999-06-01,0.032715827226638794,0.032715827226638794,0.03199965015664106,0.03247740784631391,98544000
1999-06-02,0.03152190521359444,0.032715840456060914,0.03152190521359444,0.032715840456060914,130128000
1999-06-03,0.032357294112443924,0.03259662910316627,0.03199966318826753,0.032357294112443924,41568000
1999-06-04,0.03259662538766861,0.032715836820837334,0.03235729042422665,0.03259662538766861,78912000
1999-06-07,0.03295518085360527,0.033432023301414066,0.03271584582429787,0.03277544984923836,125136000
1999-06-08,0.03379055857658386,0.03438752780559618,0.032955169910881515,0.033074381337273445,153312000
1999-06-09,0.03438754007220268,0.0351037175669855,0.0339097820991581,0.0339097820991581,95184000
1999-06-10,0.03450675681233406,0.034625968311263,0.03414912573164314,0.034387548729501026,36096000
1999-06-11,0.03379055857658386,0.03462594724228621,0.03259662353465306,0.03450673581589428,61008000
1999-06-14,0.032477423548698425,0.03390977838121763,0.03223808512363365,0.03385017094524727,51648000
1999-06-15,0.032477423548698425,0.03271584304429584,0.03199966562803624,0.032477423548698425,49296000
1999-06-16,0.033432021737098694,0.03438753761490777,0.032477424788792064,0.0329551793116018,64416000
1999-06-17,0.032477423548698425,0.033671358885620215,0.032477423548698425,0.03319360096495803,74928000
1999-06-18,0.03128347173333168,0.032715825811364035,0.03128347173333168,0.032715825811364035,158736000
1999-06-21,0.03295518085360527,0.03295518085360527,0.03137243915075098,0.0322380878630386,83472000
1999-06-22,0.032357294112443924,0.03295517554064555,0.031641113334693834,0.03295517554064555,193056000
1999-06-23,0.03295518085360527,0.03295518085360527,0.03164111843580338,0.03199966834718168,210912000
1999-06-24,0.03223808854818344,0.03319360449100924,0.03199966902725948,0.03319360449100924,115200000
1999-06-25,0.032715827226638794,0.03307437351810269,0.03199965015664106,0.03199965015664106,73536000
1999-06-28,0.03319360688328743,0.0337905729501384,0.03247742933933533,0.0337905729501384,109152000
1999-06-29,0.033552136272192,0.03402897510481664,0.033193589926608515,0.03367134768839493,92688000
1999-06-30,0.03653697669506073,0.03653697669506073,0.03390977154211568,0.034625948813932855,269232000
1999-07-01,0.03462595492601395,0.036536983144471416,0.03271584222090612,0.036536983144471416,88992000
1999-07-02,0.03713395074009895,0.03713395074009895,0.034387533801163085,0.03510371116534112,224880000
1999-07-06,0.037253156304359436,0.037491579182925186,0.03677540186617084,0.037491579182925186,198096000
1999-07-07,0.03653697669506073,0.03749157683048362,0.03653697669506073,0.03749157683048362,63120000
1999-07-08,0.03737236559391022,0.037969331437043036,0.03558146464841776,0.0367753997507774,186048000
1999-07-09,0.04053695127367973,0.040834974842807695,0.03725316818718943,0.03725316818718943,211728000
1999-07-12,0.042387451976537704,0.044178353242930665,0.04131272469793593,0.04298441792663715,401040000
1999-07-13,0.04250666871666908,0.0431036382050814,0.04059655560543008,0.04286521524869607,138864000
1999-07-14,0.04083496332168579,0.043462172152348356,0.04059654385043171,0.04250665640858496,137952000
1999-07-15,0.04107431322336197,0.042506668310701344,0.04107431322336197,0.04119352470041609,137040000
1999-07-16,0.041909683495759964,0.042268229863966625,0.04107429484874785,0.041790472072035165,103872000
1999-07-19,0.04083496332168579,0.04214902549365668,0.04059654385043171,0.04202889853670326,43632000
1999-07-20,0.040118806064128876,0.04083498376582078,0.03868645066074507,0.04083498376582078,178752000
1999-07-21,0.03892483189702034,0.03964100889303163,0.037730897260692134,0.03964100889303163,112080000
1999-07-22,0.03713395074009895,0.03868643242893792,0.03677540430135688,0.03868643242893792,213264000
1999-07-23,0.03713395074009895,0.03820867454301905,0.03701473929292216,0.03701473929292216,80256000
1999-07-26,0.037253156304359436,0.03808854506039666,0.037253156304359436,0.03808854506039666,60528000
1999-07-27,0.03737236559391022,0.03749157702633582,0.0367753997507774,0.037253154161484614,98592000
1999-07-28,0.037969350814819336,0.03844710888544588,0.03713396509658762,0.03725317317375743,244224000
1999-07-29,0.038327883929014206,0.038447091953685855,0.03701473730235839,0.03725315676779593,388800000
1999-07-30,0.03844708576798439,0.03940260133470513,0.03820866634090584,0.03832787776249196,452304000
1999-08-02,0.03880564123392105,0.0389248492568868,0.03820867194147176,0.038447091403497446,313344000
1999-08-03,0.03785013407468796,0.038805649997247026,0.03749158757938942,0.038805649997247026,255216000
1999-08-04,0.03785013407468796,0.0382086805699865,0.03773092260870697,0.03808855359055498,89952000
1999-08-05,0.03844708576798439,0.03844708576798439,0.037253150774185104,0.03785011997913159,240576000
1999-08-06,0.03844708576798439,0.03856629718957051,0.03820866634090584,0.03832787776249196,183984000
1999-08-09,0.03844708576798439,0.038924843551344755,0.03820866634090584,0.03856629718957051,31056000
1999-08-10,0.0391632579267025,0.0408349504882283,0.03844708080864422,0.038686419134053476,212064000
1999-08-11,0.04179048165678978,0.04226823955829625,0.039402611078687956,0.039880368980194425,197712000
1999-08-12,0.04381980374455452,0.0448945275325087,0.041790479711361884,0.04202889918630097,239616000
1999-08-13,0.043342962861061096,0.04429756313895018,0.04298441641504839,0.04346217431065527,84672000
1999-08-16,0.0416712649166584,0.04370058878675101,0.04023799481014927,0.04370058878675101,223440000
1999-08-17,0.04179048165678978,0.04250665904433422,0.040715757818805126,0.04179048165678978,193536000
1999-08-18,0.04274598881602287,0.043222827691675965,0.040477326731644954,0.04131271540132949,279888000
1999-08-19,0.05181971192359924,0.05420849755649532,0.04417834375459374,0.04573082519607674,1966992000
1999-08-20,0.051342885941267014,0.05229748293493399,0.04943185751093578,0.05193985536893615,353088000
1999-08-23,0.04823790863156319,0.05062577884473729,0.04656621569648329,0.05062577884473729,507984000
1999-08-24,0.04799949377775192,0.04847724823589413,0.04513386546171071,0.047521735903515376,398064000
1999-08-25,0.04776014760136604,0.04859645176944057,0.04585003534473326,0.04811869397297526,350352000
1999-08-26,0.047043971717357635,0.04847724173167014,0.04632779446678183,0.047760148967933444,275376000
1999-08-27,0.04967118799686432,0.05158130073902141,0.04776015974133982,0.04799949816502325,552384000
1999-08-30,0.049491461366415024,0.05146209723107575,0.047402532965642966,0.05050658131113522,158640000
1999-08-31,0.05373074486851692,0.05396916433151591,0.048715669197556925,0.04967118149214211,786864000
1999-09-01,0.05122274160385132,0.053730738611964216,0.050387352943240954,0.053730738611964216,565344000
1999-09-02,0.05062577873468399,0.05086511369696115,0.04847724348897794,0.04955105164718692,341088000
1999-09-03,0.05098433420062065,0.05229747755473967,0.05062578774196279,0.05158130015078091,258864000
1999-09-07,0.05074591189622879,0.05181972018596633,0.05050657348854155,0.05181972018596633,124416000
1999-09-08,0.05062577873468399,0.05122274457863279,0.05062577873468399,0.05086511369696115,170064000
1999-09-09,0.04990961030125618,0.0514620920751861,0.04895409447704698,0.051103545616792236,209472000
1999-09-10,0.05062577873468399,0.05134287152441541,0.05038735586950689,0.050745905680466614,167424000
1999-09-13,0.048954084515571594,0.0508651123590278,0.048477242213854056,0.0508651123590278,174432000
1999-09-14,0.04752172902226448,0.04895408350818797,0.04728330616826505,0.04895408350818797,250368000
1999-09-15,0.04788028076291084,0.04847724664573304,0.046566218627567144,0.04692476504578078,212736000
1999-09-16,0.04668543487787247,0.04776015872998742,0.04608846551745088,0.04728331633554749,158112000
1999-09-17,0.04656621813774109,0.04680555652917998,0.04489452511502183,0.04638740268714206,171648000
1999-09-20,0.04489452764391899,0.046327801285273536,0.04489452764391899,0.045730831959009455,229104000
1999-09-21,0.04059654474258423,0.04417835046635066,0.03999957883000369,0.04393993098985706,737328000
1999-09-22,0.041552070528268814,0.04179049006226097,0.038208683474686624,0.04059655453306952,375984000
1999-09-23,0.038088541477918625,0.04179047359536733,0.03773091060980173,0.04167126216729707,379584000
1999-09-24,0.03462595492601395,0.03916327324781414,0.03199966482267122,0.03820867635998235,684912000
1999-09-27,0.036775387823581696,0.03749156486686565,0.03462593776474105,0.03689459580125111,432000000
1999-09-28,0.040118806064128876,0.04059656417520134,0.03677542163255123,0.036835025676182076,413184000
1999-09-29,0.03689461946487427,0.04250666587483862,0.03629765343246809,0.04095418388587521,594048000
1999-09-30,0.036775387823581696,0.039402592138181675,0.03629763015172947,0.038208657423045495,342528000
1999-10-01,0.03653697669506073,0.03749157683048362,0.034625948813932855,0.036178430302558115,347760000
1999-10-04,0.037253156304359436,0.037850125597925104,0.03677540186617084,0.03773091415864223,177600000
1999-10-05,0.04083496332168579,0.04107430172231341,0.03725315767663337,0.03725315767663337,478080000
1999-10-06,0.045730844140052795,0.0477601687188201,0.04059655539208985,0.04095418640869314,1508736000
1999-10-07,0.04274598881602287,0.04764093701737777,0.042506650448951626,0.04764093701737777,487296000
1999-10-08,0.04489452764391899,0.046208589839460974,0.04107430245908691,0.0427459955759722,398928000
1999-10-11,0.04370059818029404,0.04537229151800848,0.042506662786142485,0.04525308005644819,544464000
1999-10-12,0.04310362786054611,0.0444176900976477,0.04298441641096326,0.04393993220208622,322992000
1999-10-13,0.041909683495759964,0.04262586071904728,0.04107429484874785,0.04262586071904728,280368000
1999-10-14,0.04107431322336197,0.0420289103050446,0.04059655521770523,0.0420289103050446,192336000
1999-10-15,0.04083496332168579,0.04107430172231341,0.03892485076353254,0.03904406220720674,210720000
1999-10-18,0.038686443120241165,0.04095418728666101,0.03844710464643839,0.04095418728666101,215184000
1999-10-19,0.03713395074009895,0.03988036767903482,0.03641777337592092,0.03988036767903482,308928000
1999-10-20,0.03844708576798439,0.038924843551344755,0.037133942768692675,0.037730908557545476,348720000
1999-10-21,0.040237996727228165,0.040237996727228165,0.03725315703319187,0.038327884202066634,382128000
1999-10-22,0.04119350388646126,0.042387438832524896,0.040118776941123896,0.040118776941123896,286752000
1999-10-25,0.0391632579267025,0.04155204653537132,0.0391632579267025,0.04095416189443718,213840000
1999-10-26,0.042984429746866226,0.044417703878223413,0.04059655845764176,0.040834978014682534,481248000
1999-10-27,0.04107431322336197,0.043462184322014825,0.04035721675006144,0.043222845854371035,214128000
1999-10-28,0.0391632579267025,0.04202888532802034,0.03892483853037799,0.041312708209962065,222768000
1999-10-29,0.04226824268698692,0.04298442012754274,0.039402613995265116,0.03964103349895087,330528000
1999-11-01,0.04489452764391899,0.046566220760804286,0.04155206033953842,0.04155206033953842,782544000
1999-11-02,0.04776014760136604,0.04799948596421294,0.04537227754826795,0.04573082391987716,837504000
1999-11-03,0.05241667851805687,0.05373074053863593,0.04931263110250048,0.04967117748940019,2011680000
1999-11-04,0.05576006695628166,0.05719333705881309,0.05301456579716387,0.05301456579716387,1260336000
1999-11-05,0.053969159722328186,0.05779029989326876,0.051342870136268356,0.05731254549482546,616368000
1999-11-08,0.055521655827760696,0.05707413759872281,0.05062578760790867,0.05229747741625902,470016000
1999-11-09,0.054685331881046295,0.055640847421035526,0.05253680030983689,0.055402428000627,272352000
1999-11-10,0.05420851707458496,0.05492469458251873,0.053133793055939356,0.05486509055501344,144048000
1999-11-11,0.058028727769851685,0.06089435255951373,0.05301456760678526,0.05420850278173848,562704000
1999-11-12,0.06113369017839432,0.06113369017839432,0.057074130265157355,0.06053672772261426,501504000
1999-11-15,0.05993976444005966,0.06340235882834255,0.05898424864471923,0.06155093125466894,362208000
1999-11-16,0.06567099690437317,0.06686492832324976,0.06113367354376214,0.06137209635521693,723792000
1999-11-17,0.06817811727523804,0.0716407125436193,0.06590945417369161,0.06686497021189845,786384000
1999-11-18,0.068416528403759,0.07020835228490628,0.06781956578006497,0.06961046731552757,235968000
1999-11-19,0.08190924674272537,0.08477487782045821,0.07641641425352357,0.07665575260067496,2165184000
1999-11-22,0.08179004490375519,0.08405870013804602,0.07689417439568955,0.08399909613308311,540192000
1999-11-23,0.07593962550163269,0.07677501123665298,0.07259623786981137,0.07343162360483166,553248000
1999-11-24,0.07355077564716339,0.07641639933319509,0.06793964493347952,0.07558101431224173,406848000
1999-11-26,0.07307395339012146,0.07355079911733287,0.07068516768468812,0.07283461501332772,71760000
1999-11-29,0.07044678181409836,0.07379016225418931,0.06877508817795744,0.07283464619648722,298608000
1999-11-30,0.06614784896373749,0.07187910489286158,0.06614784896373749,0.07068516640230557,314688000
1999-12-01,0.06949125975370407,0.07044677572886818,0.06614787277022578,0.06614787277022578,223536000
1999-12-02,0.07462552934885025,0.0755810450815485,0.06973057368569682,0.06973057368569682,309888000
1999-12-03,0.07283463329076767,0.07665578133091887,0.0718791242345651,0.07534171896004879,342768000
1999-12-06,0.07486485689878464,0.07522248092556313,0.07307394923235878,0.07307394923235878,178608000
1999-12-07,0.07235687971115112,0.0755810583876518,0.06949125435401801,0.07546184350827595,186384000
1999-12-08,0.07558103650808334,0.07629721376168667,0.07187910436887221,0.0721184359073913,201696000
1999-12-09,0.07331237941980362,0.07737194270779377,0.07068517073730565,0.07546182684126948,214944000
1999-12-10,0.07247607409954071,0.07498407484245928,0.07116293430453843,0.07462552842285292,98304000
1999-12-13,0.07223767042160034,0.07414777984496526,0.07068518513364314,0.07164070101812745,183840000
1999-12-14,0.07104372978210449,0.07414777793234728,0.07032755235196926,0.07235687660031398,273888000
1999-12-15,0.06877508014440536,0.0709245281422269,0.06710338670353337,0.07056598163809895,205968000
1999-12-16,0.06829730421304703,0.07020833569831857,0.06805888815816863,0.0691336119282436,132576000
1999-12-17,0.07187911868095398,0.07295384253193307,0.0698497945287559,0.07020834098353129,262080000
1999-12-20,0.07784966379404068,0.0792526735500308,0.06949120924300042,0.07199920199829317,402432000
1999-12-21,0.08119308948516846,0.08131229751536806,0.07498407828909813,0.07784970323789563,388368000
1999-12-22,0.08310320228338242,0.08405871117895526,0.07832746150329181,0.08143150922447907,251184000
1999-12-23,0.08859601616859436,0.08883443216664204,0.082864760937672,0.08322239176693053,280224000
1999-12-27,0.08525262027978897,0.09062532850566948,0.08429710488278024,0.09050611368916378,202416000
1999-12-28,0.08501333743333817,0.08835672457523613,0.08477492130914346,0.08525267590326781,179184000
1999-12-29,0.08787894248962402,0.0888344513789574,0.08477489478870617,0.08483449880110872,132144000
1999-12-30,0.08859601616859436,0.08919298534114747,0.08644656230861662,0.08787892348395751,139776000
1999-12-31,0.08966987580060959,0.0897899993818595,0.08811830573286351,0.08841633273421162,127344000
2000-01-03,0.08943143486976624,0.09098392013926491,0.0842971468863959,0.09026774269917122,300912000
2000-01-04,0.08704356104135513,0.08811828492022909,0.08262545065416278,0.08787895332784398,300480000
2000-01-05,0.08417792618274689,0.08596882727034033,0.0829839875695589,0.08453647260557176,188352000
2000-01-06,0.07868511974811554,0.0841779552808701,0.07546185604936682,0.0841779552808701,120480000
2000-01-07,0.07999914884567261,0.0808345341427037,0.07713351738042261,0.07832745590622392,71184000
2000-01-10,0.08262541890144348,0.08596880412490819,0.07880519487100868,0.08023754915014364,239856000
2000-01-11,0.07928206026554108,0.08310320792261904,0.07928206026554108,0.08214769213001805,148128000
2000-01-12,0.07725270837545395,0.07940216208712265,0.07617798493571287,0.07928203175114071,123552000
2000-01-13,0.08047599345445633,0.0811930862984856,0.0761780071244092,0.0771335228516688,132192000
2000-01-14,0.0839385911822319,0.08728197744112612,0.0814315126608069,0.08167085106752617,604560000
2000-01-18,0.08752129971981049,0.08787893057793858,0.08119307480549236,0.08501329931505729,261648000
2000-01-19,0.08668500930070877,0.0878789479786035,0.08596883192951052,0.0878789479786035,164688000
2000-01-20,0.08644659072160721,0.09217784783626094,0.08573041331463936,0.08740210655053465,179568000
2000-01-21,0.08549105376005173,0.08656577727563314,0.0833415998967019,0.08620723093275222,544272000
2000-01-24,0.0816708579659462,0.08823750066228812,0.08119309662545554,0.08823750066228812,256944000
2000-01-25,0.08095376938581467,0.08286480134749087,0.07832748224900735,0.08202849342380956,237120000
2000-01-26,0.07761038839817047,0.0831032307354402,0.07617803324549104,0.08095377566065284,232464000
2000-01-27,0.07355077564716339,0.07820729969785291,0.0706851451289459,0.07820729969785291,458208000
2000-01-28,0.07140229642391205,0.07307399018611202,0.06853667038048565,0.07259623553732991,194448000
2000-01-31,0.07080528885126114,0.07331236673365547,0.06686493426597641,0.07175988203053613,182400000
2000-02-01,0.07247607409954071,0.07307395891403323,0.06829730265527073,0.07092451142290952,92976000
2000-02-02,0.07450631260871887,0.07593958958766145,0.07247607316839902,0.07283461958339893,149040000
2000-02-03,0.07570026814937592,0.07844668552152664,0.07522250677200142,0.07689420017170705,108240000
2000-02-04,0.0774911493062973,0.078088118577229,0.07593958670842713,0.078088118577229,123696000
2000-02-07,0.0727154016494751,0.07784968804884676,0.07259619364253386,0.07784968804884676,217488000
2000-02-08,0.07617798447608948,0.07880519248028474,0.07259618337389466,0.0745062919150715,468816000
2000-02-09,0.07808812707662582,0.08035678955642507,0.07796891904498186,0.07904364285296506,589056000
2000-02-10,0.09408794343471527,0.09552121344902777,0.08286477007817838,0.08286477007817838,970080000
2000-02-11,0.0955212190747261,0.09886460501332744,0.0885960311591355,0.09874447464873051,423792000
2000-02-14,0.11080396920442581,0.11080396920442581,0.09480413728961685,0.09575965307724013,650112000
2000-02-15,0.10650597512722015,0.11116250784661205,0.10196865726470128,0.11104329982192751,450480000
2000-02-16,0.11140093952417374,0.11510287938779232,0.10650599006871105,0.10769992883831946,1019568000
2000-02-17,0.11534129828214645,0.11605839123922378,0.10961004087378469,0.11128173419534874,535776000
2000-02-18,0.12871487438678741,0.13038656125971096,0.11283424536110219,0.11366963104075507,960864000
2000-02-22,0.12513208389282227,0.12632602241433358,0.12035634347115307,0.12465525182627472,542496000
2000-02-23,0.12584920227527618,0.1271623490804573,0.12214727609248688,0.12369975449280582,511392000
2000-02-24,0.12465524673461914,0.12740074771540996,0.11940082977025737,0.1265653624555026,244320000
2000-02-25,0.11689373105764389,0.12477444006367386,0.11175945188675451,0.12477444006367386,278736000
2000-02-28,0.11605837196111679,0.11749072661053184,0.11414734735495201,0.11629678801014176,517872000
2000-02-29,0.12226647883653641,0.12369974913388496,0.11534128996124651,0.11534128996124651,306048000
2000-03-01,0.11868466436862946,0.12226646648000308,0.11677454845708775,0.12226646648000308,383568000
2000-03-02,0.11068475246429443,0.11964018064153158,0.11032712837119701,0.11964018064153158,191040000
2000-03-03,0.11247568577528,0.11366961787747497,0.10984939179078923,0.11080399226375238,273696000
2000-03-06,0.11175946146249771,0.12178961833257139,0.11080394587604625,0.11319273142608116,432096000
2000-03-07,0.1591619998216629,0.1666841576612543,0.13707237208527365,0.14328138324500164,1952208000
2000-03-08,0.1604752242565155,0.16190849517363687,0.14758034990672683,0.1590722199502704,668736000
2000-03-09,0.19160914421081543,0.20632517220723864,0.16190840558124547,0.16238525133081272,952944000
2000-03-10,0.22542905807495117,0.2770103461069887,0.20011616850632924,0.2015494386807082,2161200000
2000-03-13,0.2851303517818451,0.286562706189806,0.20250400993597073,0.2044150410521786,2415168000
2000-03-14,0.2103847712278366,0.28357794849136947,0.20632520723563644,0.28357794849136947,1567776000
2000-03-15,0.20178787410259247,0.23128046515402556,0.1948626856256162,0.2254593310461032,995616000
2000-03-16,0.17990729212760925,0.21539981185182383,0.17695271243138871,0.2082352789093716,750384000
2000-03-17,0.19080311059951782,0.20441507067779152,0.17572852931146507,0.1757587959056939,557616000
2000-03-20,0.19068391621112823,0.20465350135326585,0.18459411304436457,0.19832528212606806,365280000
2000-03-21,0.18125075101852417,0.19271325234721648,0.16620643323859155,0.1910415658321235,536640000
2000-03-22,0.18256478011608124,0.18817590619802535,0.17957901810422322,0.182683988140499,230592000
2000-03-23,0.18578802049160004,0.1958181782876362,0.18053453238785208,0.18089307195794213,309408000
