Date,Close,High,Low,Open,Volume
,A,A,A,A,A
2000-03-16,71.1373062133789,74.11234319824932,67.48440855147905,69.8945648521353,2769578
2000-03-17,72.98258972167969,76.5225077735478,71.17496748075752,71.89048823276377,1563803
2000-03-20,68.53887176513672,73.20855871730208,68.08697092973615,72.5683578338728,1420648
2000-03-21,69.29204559326172,69.29204559326172,63.71855702318098,66.731254937089,2528283
2000-03-22,71.96581268310547,72.86962072681588,65.71446353862297,68.42589409637662,1967965
2000-03-23,72.11646270751953,74.56428019771239,70.49713986157997,71.85285544916539,1951888
2000-03-24,72.30474853515625,72.90728944516238,70.04522494260064,71.55157400430438,1230520
2000-03-27,68.84015655517578,72.00348862136596,68.19995556814821,71.21265399816245,846769
2000-03-28,71.77748107910156,73.47212267402173,68.3881978892612,68.68947136210731,1392548
2000-03-29,67.4843978881836,72.90725031444356,66.2793167149615,71.7021755678412,1250371
2000-03-30,63.26664733886719,67.78568715073587,59.72672264408548,65.18723684892818,2034230
2000-03-31,62.66409683227539,63.86917178625672,54.228546447922696,63.86917178625672,3732940
2000-04-03,59.04888916015625,62.21222136041031,55.28301596303853,62.06158771785043,2030875
2000-04-04,56.337432861328125,61.68497299639692,49.40823375536205,59.04886292942917,3519884
2000-04-05,58.40867233276367,60.178634826869036,54.3038729445403,55.88554182976732,2109163
2000-04-06,63.26664733886719,63.26664733886719,58.48398749914932,59.27482187620953,1375073
2000-04-07,73.50982666015625,75.31744287269063,64.50939275421287,64.77299997078674,2975224
2000-04-10,64.54704284667969,73.50981536553908,63.49259486252913,73.50981536553908,2956071
2000-04-11,60.81883239746094,63.191329171109366,59.990337992295636,60.85648597591407,1896107
2000-04-12,51.81838607788086,59.80203242449482,50.01076724896761,59.0488581802235,4351555
2000-04-13,54.22854232788086,58.44631398629939,52.420920394312624,53.02346103883537,3736574
2000-04-14,49.822471618652344,53.88961301146137,48.80568707377765,52.872828466586675,2862685
2000-04-17,47.90190124511719,49.784834426765364,44.02305162883748,48.24082851088529,2757555
2000-04-18,52.42092514038086,53.023465839456236,45.2657696020855,46.99807170194435,3758243
2000-04-19,52.571563720703125,54.190889093231746,50.61331120166621,52.420926934124545,2423992
2000-04-20,54.19091033935547,55.2830122069951,52.64690114811559,52.94817162607848,1453081
2000-04-24,55.207664489746094,55.659571586705674,51.25350309783159,52.49624118784998,1698570
2000-04-25,54.22854232788086,57.58016622809943,54.22854232788086,57.01528557885067,1123293
2000-04-26,55.358306884765625,57.35421605894222,55.20766689480301,57.316556061451564,976503
2000-04-27,54.680442810058594,56.1867912030622,53.6260015056042,53.701318282592354,2281256
2000-04-28,53.400062561035156,54.266210553171035,52.38327776042834,54.22855697434763,1779374
2000-05-01,57.467193603515625,57.99442075164571,53.40005497859414,53.40005497859414,1895688
2000-05-02,60.71525192260742,62.73940598711196,58.709927855845486,59.199488517291755,4259426
2000-05-03,55.13236999511719,59.04887595922294,54.00260828855076,58.74760874145429,2327390
2000-05-04,54.37919235229492,55.13236677940876,53.17411069826385,55.13236677940876,1188300
2000-05-05,55.09469985961914,56.29978136244038,54.00259836266199,54.34152552701124,1263373
2000-05-08,51.06523513793945,55.358332217486755,50.95225830707813,55.358332217486755,1078277
2000-05-09,48.31612777709961,52.119659198918406,47.336999921984706,51.5171184860307,1718561
2000-05-10,46.39553451538086,48.014856629631694,45.642357030024215,47.6006127079926,1601409
2000-05-11,46.13193130493164,47.82657379743852,45.79300409175475,46.69681213576727,1681934
2000-05-12,54.56748580932617,59.048872353030994,49.55887524010181,50.613320077829755,13565912
2000-05-15,53.136444091796875,54.83108302653043,51.29116515816251,54.228548737411636,4442844
2000-05-16,53.324737548828125,58.40866076868845,53.02346719160774,54.303862193156185,5770804
2000-05-17,46.998077392578125,50.46267879848716,46.282563037436674,50.161408412470976,12450728
2000-05-18,42.78028869628906,47.56294378362966,42.78028869628906,46.998063185597864,6153437
2000-05-19,40.144203186035156,45.00217794171313,39.84293271137263,43.79709925637482,5261093
2000-05-22,37.583396911621094,40.97268143407027,36.11470823721743,40.3701438913991,7820692
2000-05-23,34.947288513183594,38.110622823758426,34.08113733719367,37.31978844278699,5214680
2000-05-24,35.5498161315918,36.11469670495381,32.53711974032775,34.79664203377579,7957276
2000-05-25,41.424583435058594,41.424583435058594,35.09792186304706,35.70045937721879,7678096
2000-05-26,39.165069580078125,41.27395940043134,38.75082554582717,40.370151313600736,4956329
2000-05-30,45.416419982910156,46.05661765905819,39.805271297485426,39.88058810409495,5338822
2000-05-31,44.36198425292969,47.1110723642859,43.834763283984486,44.58793793294169,4408313
2000-06-01,43.98538589477539,45.981298856502285,43.83475228809503,44.851537166465704,3948232
2000-06-02,49.25759506225586,49.408231845388656,44.28664548508358,44.28664548508358,17086356
2000-06-05,47.600608825683594,50.46266889804286,46.09426040444917,48.80568692000909,10643114
2000-06-06,42.78028869628906,45.49171492417973,41.61286750836606,45.30342139150246,12180774
2000-06-07,40.37013626098633,43.53346659870934,39.46632529784392,42.177751760650814,11422359
2000-06-08,41.65054702758789,42.064794279016716,40.257174875172176,40.37015169040834,9571267
2000-06-09,42.704994201660156,43.87241278522219,42.02713648777586,42.02713648777586,9270138
2000-06-12,39.76762390136719,43.75944805094751,39.315719705059735,43.75944805094751,5674901
2000-06-13,41.61288070678711,43.23220624407754,38.863796828415786,38.863796828415786,7718358
2000-06-14,40.822044372558594,43.08156719495063,40.370140450742284,42.62966005982382,5610873
2000-06-15,39.72993850708008,40.93501987872602,39.05208425216723,40.93501987872602,6797775
2000-06-16,37.734031677246094,40.10652814467568,37.357444528344814,39.88057778332127,6487699
2000-06-19,40.97267532348633,41.57521598960654,37.43275774663338,37.43275774663338,6811475
2000-06-20,44.36198425292969,45.7176999063775,41.19865201263427,41.53757931934017,11718176
2000-06-21,47.299346923828125,48.16549806298052,44.173672750353376,44.211332752916405,8977676
2000-06-22,45.64236831665039,48.09018530610629,44.81387705518911,48.05252851117836,6733747
2000-06-23,45.26576614379883,46.696797784789744,44.51259514746228,44.55025192995848,3969481
2000-06-26,45.26576614379883,45.981283570949394,44.62556870826111,45.19044936549619,3824369
2000-06-27,45.454078674316406,46.28256994961067,44.66324419457882,45.115148234438294,4110120
2000-06-28,47.90190124511719,48.316145324021335,46.847456221277305,47.44999393967745,9895184
2000-06-29,45.71769332885742,48.165510585794685,45.19046922245319,48.12785057344023,8660750
2000-06-30,44.43728256225586,47.9018870747283,44.38079577244173,46.20724160726458,8280214
2000-07-03,44.39963150024414,44.700898702525265,43.232209844815664,44.58792510832543,3195688
2000-07-05,42.32840347290039,43.79709238826161,41.95181624195533,43.45816516573557,5399915
2000-07-06,41.65054702758789,42.44138152092969,41.16098297043875,42.177767880941495,4201409
2000-07-07,40.671409606933594,42.44137180957423,40.21950566270412,42.1777582299056,5992247
2000-07-10,41.273956298828125,42.32840112976664,40.74673549001443,40.82205228937194,5362728
2000-07-11,40.558441162109375,41.31161556888322,39.84292354768758,40.97268515784835,4176665
2000-07-12,41.57522201538086,42.55434672309942,41.01034126401258,41.8388323900239,3792494
2000-07-13,42.78028869628906,43.68409636781599,41.42457397568879,41.57521072981653,5840564
2000-07-14,46.433204650878906,47.148719129714145,43.081579461981256,43.081579461981256,7603582
2000-07-17,47.14872360229492,48.76804954903519,45.94364494889927,46.32023222891739,6166159
2000-07-18,46.169586181640625,46.998077332136525,44.58792067372829,46.998077332136525,3661502
2000-07-19,44.625572204589844,45.83065360508869,43.83474115048676,45.79299360633168,3539037
2000-07-20,32.53711700439453,45.98127287727597,32.53711700439453,44.51258479535554,3551619
2000-07-21,28.959550857543945,31.03078020456313,27.86744939625809,31.03078020456313,36442085
2000-07-24,29.82571029663086,30.239954353911894,28.771265327831923,30.126980746760776,13987130
2000-07-25,26.96364402770996,29.825708291572134,26.96364402770996,29.562094657110396,9135790
2000-07-26,25.90919303894043,28.09339738333416,25.79621625963766,27.679153476971152,11385312
2000-07-27,24.55348014831543,27.076613267916372,24.327528192428886,26.66236774768184,9849609
2000-07-28,24.85475730895996,25.23134456525717,23.80031234866548,25.15602775666003,9616982
2000-07-31,24.55348014831543,25.41962958032304,24.176893019619456,24.741773712663417,8053179
2000-08-01,24.402849197387695,24.817094789289918,23.80030840190575,24.515824391548943,5931015
2000-08-02,24.176891326904297,24.817088758202736,23.800302617919503,24.176891326904297,6748845
2000-08-03,24.704120635986328,24.704120635986328,23.235430196765915,23.574357400185153,8592108
2000-08-04,24.139240264892578,24.967733160622885,23.875629838365843,24.402852298075004,5152469
2000-08-07,23.95094871520996,24.854758494774973,23.461386222660128,24.478172827166706,5560825
2000-08-08,23.386056900024414,23.913277516631155,23.009468220561786,23.913277516631155,5116121
2000-08-09,23.687332153320312,24.02626093402787,23.197769787103102,23.348403372612754,4680504
2000-08-10,23.499038696289062,23.988602671901514,23.310745106692803,23.53669709287723,3123691
2000-08-11,24.478172302246094,24.591147518109135,23.46138571954393,23.950948201595374,3431251
2000-08-14,26.21046257019043,26.248122568874066,25.005384385350148,25.3066531282326,5536080
2000-08-15,25.607927322387695,26.66237209742225,25.607927322387695,26.36110170265367,4487440
2000-08-16,26.21046257019043,26.21046257019043,25.080701169406954,25.758558652539133,3141306
2000-08-17,28.01807975769043,28.46998364798022,25.984509038076087,25.984509038076087,9532403
2000-08-18,33.96815490722656,35.022596189568375,33.177320732160105,34.79664586334231,17783678
2000-08-21,36.45362854003906,36.45362854003906,34.533036266945565,35.09791691432192,8576171
2000-08-22,36.45362854003906,36.45362854003906,35.58747757139996,36.37831176305092,4971568
2000-08-23,36.45362854003906,36.49128853518822,35.738114338686415,36.07704144178816,3263631
2000-08-24,36.001731872558594,36.5666126330274,35.62514469891273,36.37831904620446,3031004
2000-08-25,35.24856948852539,36.190037742171555,34.98495902016684,35.96408407597172,2444123
2000-08-28,35.3238639831543,35.47450073652957,34.49537308617486,35.135570451417614,3708894
2000-08-29,37.959983825683594,38.562524577616344,35.24855686860773,35.323873659271634,6009023
2000-08-30,36.98085403442383,38.52485927727321,36.67958369989141,38.14827216243526,3459770
2000-08-31,36.754913330078125,37.43277101643423,36.00173883708499,37.131500576574695,3479902
2000-09-01,37.282142639160156,37.77170355771174,36.2276975582185,36.56662484234066,3138230
2000-09-05,37.24445724487305,37.658701063936945,36.90552697839201,37.16914047898049,2044994
2000-09-06,36.152374267578125,37.58340651885899,36.03940065859962,37.16916245487742,2235402
2000-09-07,37.282142639160156,37.43277627358958,35.700473411091735,36.152377527691904,2123003
2000-09-08,35.70045852661133,36.79256316748851,35.625141740798206,36.49129281092547,2015776
2000-09-11,34.19411849975586,35.54983383632993,33.74221445866828,35.54983383632993,2978858
2000-09-12,33.13966751098633,34.871969765989796,33.13966751098633,33.629231471166506,2830251
2000-09-13,33.13966751098633,34.19411222214884,32.273519596795346,34.19411222214884,3523240
2000-09-14,33.59157943725586,34.4953874814359,33.47860262840555,33.51625942248151,3569094
2000-09-15,34.34474563598633,35.43684702838233,33.51625137879164,33.55391137714064,3772783
2000-09-18,32.53711700439453,34.7589791207992,31.633309448337258,34.42005209060508,4730692
2000-09-19,32.46181106567383,32.537127851569345,31.332049637309467,32.273517494279766,3198065
2000-09-20,31.633323669433594,32.461814837161334,31.181416474935805,32.2735212438909,1968104
2000-09-21,28.92190170288086,31.70864961555709,28.319363958502752,31.70864961555709,2929789
2000-09-22,30.12697982788086,30.12697982788086,28.846581257209056,28.9595580742259,3445231
2000-09-25,29.110191345214844,31.294397999675454,29.034874539194423,30.27761308512127,2388483
2000-09-26,27.22724723815918,29.712723609764556,27.18959045271696,29.223159692531926,3050156
2000-09-27,27.71681785583496,28.16872188356111,26.737691391324557,27.82979466609431,3916777
2000-09-28,28.893657684326172,29.18551313702761,27.754480882485225,27.754480882485225,4224616
2000-09-29,29.48676872253418,29.976332617828906,28.808914481844916,29.110181605124442,3677439
2000-10-02,30.465904235839844,30.955468255232773,29.599753003577145,29.599753003577145,3008216
2000-10-03,32.009910583496094,33.440942666486194,30.315271301682216,30.729515316948287,5556071
2000-10-04,34.87196731567383,35.323871242044035,31.633319832261904,31.859270188791744,5531187
2000-10-05,33.214988708496094,34.9096310223307,32.91371832115221,34.9096310223307,3998839
2000-10-06,31.445035934448242,33.704562918856624,30.842498190142944,33.6292428891706,2791806
2000-10-09,30.541223526000977,31.407374828887328,30.202296292107427,31.407374828887328,2161588
2000-10-10,29.86336326599121,31.89693613367343,29.147848850311675,31.106101705134044,3090419
2000-10-11,27.603832244873047,29.11018066591104,27.001294804443987,28.921887113281294,5527832
2000-10-12,26.96364402770996,28.394676159641048,26.097494353461702,28.206382542631992,4176665
2000-10-13,26.737689971923828,27.151935576458037,25.79622195859357,26.210467563127775,5075439
2000-10-16,27.980424880981445,29.336140013221918,26.8506649485401,27.03895693173413,4157233
2000-10-17,26.097492218017578,28.09340343100345,25.6832466158247,28.05574342535866,2883235
2000-10-18,24.62879753112793,25.57026537579353,23.649671294006755,24.440503962194807,5637854
2000-10-19,26.36110496520996,27.07662103634888,25.49495528469921,25.607930491728087,4599839
2000-10-20,28.055744171142578,28.733601797590268,26.323444918344205,26.361103318334504,4653662
2000-10-23,30.767166137695312,31.256730021660477,27.415538942326286,28.055736384445233,5035177
2000-10-24,28.959550857543945,30.88014662828599,28.620623704265064,30.767169839422817,3616067
2000-10-25,25.683246612548828,27.302572228780065,25.45729300533105,27.038958615922304,5268503
2000-10-26,26.511735916137695,26.8506646960102,25.306655988441626,25.683244771254174,6379074
2000-10-27,27.566184997558594,28.469993077487203,27.07662094871754,27.641501802000757,4527143
2000-10-30,27.415550231933594,27.716820685613303,26.361106857366188,27.001306169771624,2719529
2000-10-31,27.905109405517578,28.695943805556677,27.490862202961665,27.490862202961665,3913002
2000-11-01,28.20638656616211,28.50765703901391,27.453211990688494,27.716822449441903,3398119
2000-11-02,28.99720573425293,29.33613607850941,28.244034689185092,28.394668255536573,3432789
2000-11-03,28.20638656616211,28.733607483668923,27.603845620458504,28.695950682882312,2376740
2000-11-06,27.94277000427246,28.281697203883894,27.641499597222808,28.281697203883894,2365835
2000-11-07,27.679153442382812,27.90510378739564,27.453199884059625,27.49085666823991,2191505
2000-11-08,26.737689971923828,28.4699907951204,26.474079570853572,27.67915959190963,2386386
2000-11-09,26.248132705688477,26.888330437376155,25.043052448800807,26.888330437376155,3967384
2000-11-10,23.762659072875977,25.758570863070936,23.687340646460168,25.306665124544082,4960104
2000-11-13,23.687332153320312,24.55348330327791,22.93415779915037,23.612015360565486,5977289
2000-11-14,25.683246612548828,25.946857012095528,24.252214597895385,24.32753300251982,3953125
2000-11-15,26.135149002075195,26.587052975333474,25.45729143553234,25.758561822141484,2409872
2000-11-16,25.080703735351562,26.323442046016957,24.854751753409325,25.871536475477086,2773912
2000-11-17,28.545303344726562,28.620623345230914,26.398757236496362,26.51173402394229,7868084
2000-11-20,26.888328552246094,28.281700744303848,26.398764481168644,28.244043947028032,4141016
2000-11-21,29.29848289489746,30.42824454523987,27.90511083547073,29.29848289489746,10100690
2000-11-22,28.92190170288086,29.524442660570813,27.415552521967818,29.298488998109118,3668492
2000-11-24,30.691850662231445,31.030777789128248,29.336135728023446,29.44911250809251,1746521
2000-11-27,30.42824363708496,31.294394852492076,30.12697644330082,30.69185725161271,2995495
2000-11-28,30.541223526000977,31.78396207246301,30.390589913895266,30.42824671026599,3540155
2000-11-29,32.46181106567383,32.537127851569345,30.767168923127286,31.10609606631238,4385107
2000-11-30,31.445035934448242,32.04757689206539,30.503567696491356,31.934600060848194,4962620
2000-12-01,31.93459129333496,32.95137606851188,31.783957701942445,31.896934502142315,3628649
2000-12-04,30.72950553894043,31.972243615926704,30.428235215230092,31.36970296850603,2895118
2000-12-05,33.17732238769531,33.55390949684039,31.670973951114995,31.783950726520573,5472331
2000-12-06,31.332048416137695,34.307085442887065,31.332048416137695,33.2903008396506,4366933
2000-12-07,32.53711700439453,33.064337543209696,30.955452174639564,31.633309448337258,3059942
2000-12-08,35.813438415527344,36.07704879537264,33.81752574530868,33.968162543299435,4409991
2000-12-11,34.796661376953125,35.73812952257752,34.34475730971572,35.323882253178176,3181289
2000-12-12,34.49538803100586,35.36153929490919,34.34475442567974,35.173245681595915,2134187
2000-12-13,35.06026840209961,35.77578605110851,34.83431799713197,35.625149234485534,4095581
2000-12-14,35.70045852661133,35.926412097361236,34.98494424142084,35.0979210267958,4246844
2000-12-15,34.269439697265625,35.964079106346425,32.838407506805424,35.70046867441437,6050963
2000-12-18,34.34474563598633,35.097919896483006,33.93049850738898,34.26942885259875,3403431
2000-12-19,34.38240051269531,36.077042504754964,34.23176695428078,34.34474372974681,3278590
2000-12-20,31.633323669433594,32.95137560901574,30.46590210583251,32.9137188183482,4698678
2000-12-21,30.955463409423828,32.44298202473907,30.051652312033475,31.633320929138936,4023724
2000-12-22,32.951377868652344,33.59157870032226,30.767174607582536,30.80483140083238,2558759
2000-12-26,32.235862731933594,33.25264753999316,31.934592326094553,32.989037139875656,1579041
2000-12-27,33.70454788208008,33.74220466681124,32.2735161561565,32.2735161561565,3748457
2000-12-28,33.327964782714844,33.968162333618956,32.76308402368578,33.51625515574707,1763297
2000-12-29,32.98903274536133,34.00581741797362,32.31117522584959,33.36561989916667,2069320
2001-01-02,30.654197692871094,32.46181694849817,29.56209285288482,32.46181694849817,2261684
2001-01-03,33.81752014160156,34.04347369449082,28.65827734152618,29.59974512304761,4502678
2001-01-04,35.097930908203125,35.96407900887361,33.32797148338615,34.26943960438576,4398388
2001-01-05,33.17732238769531,35.09791792965932,32.23585461483261,34.49537726970309,3277052
2001-01-08,32.08523941040039,33.59158870866625,31.520358423550693,32.68777720171948,2273288
2001-01-09,31.93459129333496,33.10201287321536,31.219076914254053,32.23586168943096,2474180
2001-01-10,33.327964782714844,33.478598366464944,31.558002500441802,31.63332250562765,2405958
2001-01-11,34.68366622924805,34.75898299843675,32.34882710453921,33.666881811925954,3517088
2001-01-12,33.81752014160156,34.94728147942728,33.55390980543762,34.68367114326334,2549253
2001-01-16,35.06026840209961,35.097928409583155,33.32796911076951,33.892849943155426,2600979
2001-01-17,37.319793701171875,38.07296818410141,35.5121742994787,35.5121742994787,8383107
2001-01-18,40.70905685424805,40.97266713802056,36.37830591996785,37.31977351437659,6978536
2001-01-19,39.50399398803711,40.6714123207505,38.90145321331926,40.6714123207505,6185171
2001-01-22,37.80935287475586,39.5416520337849,36.980861693193184,39.5416520337849,2822422
2001-01-23,37.80935287475586,38.562527260414825,37.05617848909689,37.77169287014852,3067911
2001-01-24,34.947288513183594,38.185939618776914,34.947288513183594,37.95998602041052,5283881
2001-01-25,33.29029846191406,34.57069332071453,32.53712425948786,34.156449437366234,4284311
2001-01-26,32.91372299194336,33.553920647580355,31.746301280308412,32.72542937479652,3729864
2001-01-29,32.79019546508789,34.04347655575066,32.53712797871194,33.44093583961095,3051275
2001-01-30,32.98903274536133,33.35055589888475,32.838399169163445,33.35055589888475,2389462
2001-01-31,32.868526458740234,33.591576034144424,32.11535209378941,33.139668844525225,2555544
2001-02-01,32.416622161865234,32.56725896135229,31.482686215626742,32.17560778132114,3490526
2001-02-02,31.452556610107422,32.98300829182417,31.332051032632293,32.45879842588209,3020938
2001-02-05,29.644947052001953,32.500983180013705,28.921897368472195,32.29611851390653,3698968
2001-02-06,30.711441040039062,31.633327192313686,29.76545505318306,29.76545505318306,3243360
2001-02-07,30.211341857910156,30.78977987047034,29.614828962865648,30.368003692690753,1774481
2001-02-08,32.66366958618164,32.98301489303255,30.27761240295557,30.27761240295557,4129133
2001-02-09,31.633323669433594,32.97096073907109,31.344103193487445,32.66969034717621,2443704
2001-02-12,30.801816940307617,31.92856436030365,30.337859852089885,31.512813360193093,3014368
2001-02-13,28.542295455932617,31.09103585202156,28.53627049792466,30.72951266505668,4389720
2001-02-14,28.92190170288086,29.524442660570813,28.783317989540777,29.07253854895927,4302345
2001-02-15,32.44675064086914,33.13966900342742,29.87993218715715,29.946213151099318,3954802
2001-02-16,30.12697982788086,30.428247055510514,29.313549316008753,30.12697982788086,5005120
2001-02-20,26.511735916137695,29.79557570663058,25.90919675561737,29.64494212149206,6347759
2001-02-21,24.22208595275879,25.457290643450914,23.619545198288037,25.306655454833226,9363664
2001-02-22,23.54120635986328,24.463091989901645,23.197759811802047,24.07144098001794,6720046
2001-02-23,23.077259063720703,23.7219760899631,21.420276908231838,23.547239474441056,5408582
2001-02-26,23.077259063720703,23.34840142298376,22.474719952028817,22.709710960716635,3722175
2001-02-27,22.98688507080078,23.89671976787709,22.227685597829716,22.74586903356354,3646403
2001-02-28,21.691423416137695,23.378533894209266,21.57091460675796,23.137517882105385,3531208
2001-03-01,23.083290100097656,23.49904279111729,20.72736086207924,21.63117057096584,5090817
2001-03-02,22.91457176208496,24.2461836008433,21.956532947663604,21.962559511058327,3432090
