Date,Close,High,Low,Open,Volume
,M,M,M,M,M
1993-01-11,5.731007099151611,5.764521760550158,5.429375146564684,5.462889807963231,6842600
1993-01-18,5.529921054840088,5.764523766257546,5.429377035661177,5.764523766257546,7228000
1993-01-25,5.462890148162842,5.529919475134165,5.395860821191519,5.496404811648504,3307600
1993-02-01,5.663974761962891,6.099665128267729,5.462886900591427,5.496401544153338,7597800
1993-02-08,5.596946716308594,5.697490669296174,5.295314857345856,5.630461367304454,5579400
1993-02-15,5.328831672668457,5.563434324924301,5.094229020412613,5.563434324924301,7645800
1993-02-22,5.060711860656738,5.295314397243475,4.759080027902363,5.127741156824377,8265000
1993-03-01,5.362344741821289,5.362344741821289,5.0271981954574585,5.1277421593666075,3661600
1993-03-08,5.731007099151611,5.898580406144348,5.362345823767589,5.3958604851661365,11697000
1993-03-15,5.362344741821289,5.731005942821502,5.362344741821289,5.731005942821502,2584600
1993-03-22,5.49640417098999,5.529918830569198,5.328830873093954,5.362345532673162,4162200
1993-03-29,5.362344741821289,5.798035252094269,5.26180077791214,5.563432669639587,3981400
1993-04-05,5.362344741821289,5.429374051094055,5.16125681400299,5.429374051094055,3228200
1993-04-12,4.993683338165283,5.462888484033162,4.960168684889006,5.362344524204331,5928800
1993-04-19,4.993683338165283,5.161256604546669,4.8931393783364525,4.993683338165283,5913200
1993-04-26,5.295314311981201,5.3958582546137555,4.65853600864169,4.926653188995168,4639200
1993-05-03,5.1947712898254395,5.496403171170143,5.094227329377206,5.3623445572391635,6029200
1993-05-10,5.898579120635986,6.0661523911085995,5.228286038745534,5.228286038745534,10608400
1993-05-17,6.56887674331665,6.702935452363929,5.831553843556618,5.865068520818437,10686400
1993-05-24,6.1666951179504395,6.468326944371928,6.099665823190108,6.468326944371928,5512600
1993-05-31,6.367783546447754,6.568871447914525,6.13318099473652,6.166695644980982,3745400
1993-06-07,6.133181095123291,6.334268999881431,5.965607841158174,6.3007543490884075,2170800
1993-06-14,5.965607643127441,6.233724840571372,5.898578343766459,6.066151592168915,2545000
1993-06-21,6.1666951179504395,6.200209765330604,5.5634314651074614,5.932092586289281,4349200
1993-06-28,6.468328952789307,6.535358268362253,6.032638401565157,6.032638401565157,4352200
1993-07-05,6.53535795211792,6.53535795211792,6.233726046635554,6.401299327459091,3234600
1993-07-12,6.468328952789307,6.702931557294618,6.434814295002834,6.535358268362253,2521400
1993-07-19,6.066152095794678,6.401298620424218,5.999122790868769,6.367783967961264,5351800
1993-07-26,6.1666951179504395,6.23372441271077,5.798033996768619,6.099665823190108,10936000
1993-08-02,6.099666595458984,6.166695898705786,5.865064034095177,6.099666595458984,4306600
1993-08-09,5.831548690795898,6.30075375787143,5.697490100202889,6.066151224333664,10730200
1993-08-16,5.764522552490234,5.965610548507335,5.630463888478833,5.831551884495934,6245400
1993-08-23,5.362344741821289,5.798035252094269,5.295315432548523,5.764520597457886,8289600
1993-08-30,5.462890148162842,5.731007456048135,5.295316830734534,5.4293754846771805,15324600
1993-09-06,5.328831672668457,5.462890331100367,4.926655697372724,5.462890331100367,5658800
1993-09-13,5.161254405975342,5.563430073973421,5.027195849975983,5.429371517974062,9096600
1993-09-20,5.395860195159912,5.429374854757179,5.02719893958998,5.161257577979047,13196200
1993-09-27,4.926655292510986,5.462889882172046,4.926655292510986,5.395860558464413,5666800
1993-10-04,4.993683338165283,5.295315217651777,4.826110071783898,5.02719799144156,18020000
1993-10-11,5.261801719665527,5.295316380300339,5.0271990952218415,5.0271990952218415,9079600
1993-10-18,5.49640417098999,5.563433490148405,5.194772234777125,5.26180155393554,9897400
1993-10-25,5.295314311981201,5.328828959525386,4.960167836539353,5.194770369348647,8471600
1993-11-01,5.228285312652588,5.462887858733153,5.161256013772427,5.29531461153275,8464000
1993-11-08,5.697490215301514,5.898578105253332,5.295314435397877,5.295314435397877,5768200
1993-11-15,5.697490215301514,5.965607401903938,5.5634316220003015,5.898578105253332,5192000
1993-11-22,5.8650641441345215,5.865064144134522,5.462888317108155,5.630461578369141,2748600
1993-11-29,5.731007099151611,5.932095067542895,5.731007099151611,5.865065744745801,4437800
1993-12-06,5.563429832458496,5.8315469328179415,5.496400557368634,5.630459107548357,3793200
1993-12-13,5.563429832458496,5.663973745093288,5.496400557368634,5.596944470003426,2617400
1993-12-20,5.362344741821289,5.563432669639587,5.26180077791214,5.563432669639587,4166600
1993-12-27,5.563429832458496,5.630459107548357,5.3958566447338425,5.429371282278773,3575800
1994-01-03,5.932094097137451,6.200211344465697,5.798035473473328,5.86506478530539,17124600
1994-01-10,5.932094097137451,6.099667376717605,5.831550129389359,5.9991234089695125,4134000
1994-01-17,5.798035144805908,5.965608414887003,5.73100583677347,5.932093760870784,2902200
1994-01-24,5.630462646484375,5.865065256754557,5.4964040120442705,5.865065256754557,4261400
1994-01-31,5.764522552490234,6.066154546515886,5.663978554481684,5.697493220484533,6656800
1994-02-07,5.831548690795898,5.9320926337406545,5.663975452554636,5.7310047478511414,3570600
1994-02-14,5.898579120635986,5.999123082919555,5.731005850163373,5.764520504257896,4208400
1994-02-21,6.53535795211792,6.602387264447334,5.932094141153188,5.932094141153188,13566000
1994-02-28,6.602386474609375,6.769959735386262,6.267239953055599,6.702930431075507,13767000
1994-03-07,6.56887674331665,6.702935452363929,6.501847388793011,6.669420775102108,5803400
1994-03-14,6.401299953460693,6.5688732506717065,6.23372665624968,6.501843931787301,4342800
1994-03-21,6.300755023956299,6.535357604635522,6.267240369573552,6.334269678339045,3253800
1994-03-28,5.898579120635986,6.367784277959304,5.69749119606885,6.334269623864781,5391800
1994-04-04,6.468328952789307,6.468328952789307,5.663977165913953,5.898579770419264,7006000
1994-04-11,6.099666595458984,6.501842414939796,6.099666595458984,6.401298460069593,4656200
1994-04-18,6.066152095794678,6.16669605318354,5.798034876091045,6.16669605318354,3619000
1994-04-25,5.731007099151611,6.166697697332728,5.5634337921588735,6.099668374535633,5116600
1994-05-02,5.630462646484375,5.898579915364583,5.529918670654297,5.798035939534505,5493600
1994-05-09,5.697490215301514,6.066151346879847,5.5969462703256045,5.630460918650908,7668000
1994-05-16,5.831548690795898,5.898577986092403,5.496402214313375,5.764519395499393,5917400
1994-05-23,5.898579120635986,6.099667045203122,5.764520504257896,5.865064466541464,6264000
1994-05-30,5.898579120635986,5.965608428825032,5.764520504257896,5.865064466541464,4007600
1994-06-06,5.798035144805908,5.999123068903223,5.6974911827572505,5.965608414887003,3188800
1994-06-13,5.731007099151611,6.0326390517385375,5.697492437753064,5.764521760550158,3938200
1994-06-20,5.228285312652588,5.7310050542537985,5.228285312652589,5.663975755373637,7184000
1994-06-27,5.4293742179870605,5.52991818498682,5.261800939654126,5.328830250987299,3595600
1994-07-04,5.4293742179870605,5.596947496319994,5.295315595320713,5.462888873653647,3787400
1994-07-11,5.261801719665527,5.731006968552899,5.0942284164914655,5.4628896834744,10828600
1994-07-18,5.529921054840088,5.529921054840088,5.261803670362992,5.295318343422629,7249800
1994-07-25,5.462890148162842,5.529919475134165,5.295316830734534,5.529919475134165,3074600
1994-08-01,5.094225883483887,5.429372323186774,5.094225883483887,5.395857679216485,4390600
1994-08-08,5.4293742179870605,5.462888873653647,5.027198349988018,5.161256972654366,7832400
1994-08-15,5.295314311981201,5.3958582546137555,5.161255721804462,5.362343607069571,5423400
1994-08-22,5.529921054840088,5.596950400959361,5.362347689541903,5.49640638178045,8587600
1994-08-29,6.099666595458984,6.233725201952588,5.529917517861167,5.529917517861167,15831200
1994-09-05,6.233724594116211,6.267239242471675,6.03263670398343,6.03263670398343,7633200
1994-09-12,6.200209140777588,6.300753072790197,6.032635920756571,6.200209140777588,5495800
1994-09-19,5.965607643127441,6.334268789612846,5.831549044405477,6.233724840571372,5617000
1994-09-26,6.1666951179504395,6.166695117950439,5.898577938909115,5.965607233669446,3072200
1994-10-03,5.8650641441345215,6.1331813621521,5.798034839630128,6.099666709899903,5021200
1994-10-10,5.999121189117432,6.099665119661299,5.831547971544319,5.8650626150589416,4389000
1994-10-17,5.563429832458496,6.032634758087526,5.529915194913565,5.999120120542595,5010200
1994-10-24,5.49640417098999,5.563433490148405,5.362345532673162,5.563433490148405,8356000
1994-10-31,5.362344741821289,5.596947324275971,5.295315432548523,5.496403360366821,8087800
1994-11-07,5.529921054840088,5.764523766257546,5.328833016482267,5.362347689541903,10247400
1994-11-14,5.362344741821289,5.563432669639587,5.295315432548523,5.563432669639587,9411800
1994-11-21,5.161254405975342,5.362342239974382,5.127739766975502,5.362342239974382,4565600
1994-11-28,5.228285312652588,5.496402508173234,5.161256013772427,5.161256013772427,16014800
1994-12-05,4.926655292510986,5.228287249195333,4.826111306949538,5.228287249195333,8007400
1994-12-12,5.060711860656738,5.127741156824377,4.8596239721538215,4.92665326832146,10872400
1994-12-19,5.094225883483887,5.295313747305619,4.993681951573021,5.094225883483887,12226600
1994-12-26,5.161254405975342,5.228283683975022,4.926651932976463,5.094225127975663,5582400
1995-01-02,5.060711860656738,5.261799749159655,4.9936825644891,5.1947704529920165,7667400
1995-01-09,4.859625816345215,5.0607137811595,4.792596494740454,5.0607137811595,6449200
1995-01-16,5.027197360992432,5.161255957285563,4.826109466552735,4.893138764699301,7458800
1995-01-23,4.993683338165283,5.127741951270392,4.960168684889006,4.993683338165283,3982800
1995-01-30,5.261801719665527,5.295316380300339,4.960169773952217,4.993684434587029,9428400
1995-02-06,5.798035144805908,5.798035144805908,5.261800680546402,5.295315334562621,15987800
1995-02-13,5.764522552490234,6.066154546515886,5.731007886487384,5.8985812165016345,16011800
1995-02-20,5.781278133392334,5.932094084698221,5.731006149623705,5.7980354613152105,8343800
1995-02-27,5.999121189117432,6.099665119661299,5.697489397485828,5.697489397485828,10990800
1995-03-06,5.596946716308594,5.965607877263053,5.5634320653127345,5.898578575271333,7705600
1995-03-13,5.898579120635986,5.965608428825032,5.56343257969076,5.630461887879806,8228000
1995-03-20,6.032637596130371,6.066152249442207,5.764520369635688,5.831549676259359,9897200
1995-03-27,5.932094097137451,6.200211344465697,5.89857944122142,5.9991234089695125,10264600
1995-04-03,5.798035144805908,5.999123068903223,5.764520490789689,5.965608414887003,6406000
1995-04-10,5.697490215301514,5.932092753578635,5.663975566976211,5.798034160277423,6419600
1995-04-17,5.697490215301514,5.731004863626817,5.5634316220003015,5.697490215301514,6231800
1995-04-24,5.663974761962891,5.697489405524801,5.496401544153338,5.697489405524801,6079400
1995-05-01,5.798035144805908,5.865064452838346,5.596947220708593,5.630461874724812,5619200
1995-05-08,5.965607643127441,5.999122292807933,5.63046114632253,5.7645197450444945,11379800
1995-05-15,5.798035144805908,6.032637722919442,5.6974911827572505,6.032637722919442,9727600
1995-05-22,5.898579120635986,5.965608428825032,5.731005850163373,5.798035158352419,5518800
1995-05-29,6.401299953460693,6.434814612902896,5.865065402385452,5.865065402385452,13456400
1995-06-05,6.50184440612793,6.736447039338732,6.300756434804386,6.334271096691643,13844600
1995-06-12,7.038075923919678,7.138619865689959,6.535356215068273,6.568870862325033,17394800
1995-06-19,6.971049785614014,7.038079110475687,6.769961811028994,7.00456444804485,8274600
1995-06-26,6.904022216796875,6.971051558707524,6.702934191064927,6.9375368877521995,4477200
1995-07-03,7.172133445739746,7.205648088009558,6.669413811692568,6.9040163075812515,7556800
1995-07-10,7.4402546882629395,7.507284009778822,7.17213740219941,7.17213740219941,11451200
1995-07-17,7.473769187927246,7.540798507998343,7.239166567678409,7.440254527891699,7156000
1995-07-24,7.473769187927246,7.540798507998343,7.373225207820602,7.473769187927247,8510200
1995-07-31,7.674855709075928,7.842428977833043,7.507282440318811,7.507282440318811,10730600
1995-08-07,7.942972660064697,8.077031270361147,7.674855439471796,7.708370092045908,9910600
1995-08-14,7.6413397789001465,7.976486260430855,7.33970794552251,7.976486260430855,24884000
1995-08-21,7.272682189941406,7.708372828048495,7.2056528610018535,7.607828834639167,11655600
1995-08-28,7.339710235595703,7.44025421142578,7.205651601155599,7.373224894205729,6236000
1995-09-04,7.574309825897217,7.641339116391882,7.239163373423889,7.406736599660553,5335400
1995-09-11,7.741885185241699,7.942973112131094,7.5743119128338705,7.5743119128338705,7835800
1995-09-18,7.406737804412842,7.741884311399848,7.33970850301544,7.741884311399848,8037600
1995-09-25,7.6078290939331055,7.708373090769226,7.406741100260865,7.473770431484945,7367400
1995-10-02,7.6078290939331055,7.775402421993306,7.440255765872905,7.674858425157185,10509600
1995-10-09,7.406737804412842,7.8424282634959495,7.406737804412841,7.540796407207644,7693200
1995-10-16,7.071592807769775,7.50728335990725,7.0045634920563185,7.406739386337064,10682800
1995-10-23,6.8034772872924805,7.1051092852512605,6.568874622213429,7.1051092852512605,11518400
1995-10-30,7.339710235595703,7.339710235595702,6.7364463806152335,6.76996103922526,17291800
1995-11-06,7.708372116088867,7.775401438837466,7.205652195474377,7.339710840971574,34154000
1995-11-13,7.741885185241699,7.842429148686397,7.641341221797002,7.741885185241699,9842800
1995-11-20,7.674855709075928,7.976487592838737,7.641341055324504,7.775399670330197,9535200
1995-11-27,7.674855709075928,7.80891432408162,7.574311747821657,7.674855709075927,6996200
1995-12-04,7.473769187927246,7.607827828069439,7.4067398678561505,7.607827828069439,6030200
1995-12-11,7.373222827911377,7.57431072321805,7.306193529475818,7.540796074000271,10456200
1995-12-18,7.071592807769775,7.339710070623606,7.0045634920563185,7.306195412766877,12949400
1995-12-25,7.306196689605713,7.373226017033288,7.071594043609199,7.105108707322987,7488200
1996-01-01,7.4402546882629395,7.708371974326469,7.373225366747057,7.373225366747057,7523200
1996-01-08,7.4402546882629395,7.507284009778822,7.272681384473234,7.406740027504998,4926000
1996-01-15,6.904022216796875,7.4067422811267445,6.702934191064927,7.37322761017142,11051200
1996-01-22,6.937531471252441,7.239163274350373,6.803472892097804,6.9375314712524405,9718600
1996-01-29,7.105110168457031,7.2726835214866785,6.904022144821455,6.937536815427384,14287000
1996-02-05,7.4402546882629395,7.4737693490208805,7.004564098409705,7.071593419925587,15423400
1996-02-12,7.4402546882629395,7.574313331294705,7.373225366747057,7.406740027504998,15772200
1996-02-19,8.110546112060547,8.14406076541617,7.306194431525617,7.339709084881238,12775400
1996-02-26,8.378660202026367,8.479204124450684,7.976484512329102,8.009999153137207,17631200
1996-03-04,8.613266944885254,9.149501462854763,8.412179000646686,8.412179000646686,23979000
1996-03-11,8.81435775756836,9.115989772085907,8.529483077190674,8.579755079610266,16022200
1996-03-18,8.88138198852539,9.015440584578604,8.646779445432266,8.747323392472177,7663600
1996-03-25,8.646780967712402,8.981927516848542,8.613266312798787,8.981927516848542,6347000
1996-04-01,8.378660202026367,8.88137981414795,8.345145561218262,8.646777328491211,5903600
1996-04-08,9.048958778381348,9.115988102665654,8.110548238401059,8.278121549111825,11895400
1996-04-15,8.54624080657959,9.14950486351462,8.512726136749867,9.048960854025449,8855000
1996-04-22,8.981927871704102,9.14950115289261,8.512722684376275,8.579751996851678,6748600
1996-04-29,9.0154447555542,9.3170767362233,8.747327439403888,8.847871432960256,9951600
1996-05-06,9.183014869689941,9.250044175308117,8.81435368878998,9.048956258453593,12304200
1996-05-13,9.283561706542969,9.51816434894658,9.01544440093884,9.115988390540387,15393400
1996-05-20,9.6522216796875,9.819794972737629,9.115987141927082,9.250045776367188,8808800
1996-05-27,9.283561706542969,9.786281654550711,9.216532380141937,9.652223001748645,6353600
1996-06-03,9.484646797180176,9.618705409154453,9.14950026724448,9.283558879218758,8267600
1996-06-10,9.283561706542969,9.61870833854813,9.18301771694142,9.551679012147098,6724800
1996-06-17,9.0154447555542,9.484650058817243,8.98193009103541,9.3170767362233,6515000
1996-06-24,9.149503707885742,9.183018373482392,8.311637067969464,9.082474376692439,12578200
1996-07-01,9.350589752197266,9.48464838663737,9.21653111775716,9.384104410807291,9284600
1996-07-08,8.88138198852539,9.350587074711637,8.68029409444557,9.350587074711637,16322400
1996-07-15,8.278119087219238,8.881382826368817,7.976487217644448,8.881382826368817,13810000
1996-07-22,8.043519020080566,8.311636320749917,7.87594570716222,8.311636320749917,7690800
1996-07-29,8.579751014709473,8.579751014709473,7.976487271487713,8.04351657629013,6687800
1996-08-05,8.74732494354248,8.814354253454685,8.345149084069263,8.579751668761974,10047600
1996-08-12,9.317076683044434,9.350591347371932,8.713812725149472,8.847871382459463,10706000
1996-08-19,9.216530799865723,9.384104087136008,9.183016142411665,9.283560114773836,6932600
1996-08-26,9.283561706542969,9.484649685746065,9.048959064139355,9.250047043342452,5778600
1996-09-02,8.81435775756836,9.183019108645363,8.747328421008904,9.115989772085907,7462000
1996-09-09,9.317076683044434,9.685737990646912,8.747327389476968,8.847871382459463,12727200
1996-09-16,9.048958778381348,9.417620061945032,8.914900129812734,9.384105399802879,9283800
1996-09-23,8.847869873046875,9.350589752197266,8.814355214436848,9.082472483317057,8572600
1996-09-30,9.0154447555542,9.115988749110565,8.747327439403888,8.847871432960256,10368600
1996-10-07,8.88138198852539,9.283557776685031,8.78083804148548,9.048955233591906,11387600
1996-10-14,9.317076683044434,9.38410601169943,8.646783396494476,8.948415375441957,12798600
1996-10-21,9.283561706542969,9.384105696144516,8.91490041133729,9.317076369743484,5602400
1996-10-28,8.713815689086914,9.417623879359319,8.613271661905141,9.350594527904803,10021600
1996-11-04,9.38410472869873,9.417619388444082,8.546238235064916,8.713811533791677,16934000
1996-11-11,8.914901733398438,9.786283105835878,8.713813724374411,9.518165760470511,19313400
1996-11-18,9.048958778381348,9.048958778381348,8.74732681910197,8.98192945409704,9493200
1996-11-25,9.149503707885742,9.3841063670623,8.780842386322579,9.082474376692439,6782800
1996-12-02,9.38410472869873,9.920339284624372,9.183016770226615,9.38410472869873,10925600
1996-12-09,8.780838012695312,9.484645639667074,8.780838012695312,9.484645639667074,14952200
1996-12-16,9.048958778381348,9.283561413376418,8.445694859822591,8.780841481244122,15439400
1996-12-23,9.048958778381348,9.216532089092112,8.881385467670581,8.881385467670581,4582400
1996-12-30,8.948412895202637,9.250044790546546,8.847868930088001,9.082471515355486,6628400
1997-01-06,8.412179946899414,8.914899864044797,8.345150624613362,8.881385202901772,15226400
1997-01-13,8.177577018737793,8.61326759760497,8.043518379086352,8.51272361786639,20941800
1997-01-20,8.31163501739502,8.613266933348871,8.144061730753991,8.278120360066813,21924800
1997-01-27,8.81435775756836,8.847872425848086,8.11054972369408,8.311637733372445,21768200
1997-02-03,9.082470893859863,9.149500199349605,8.68029506092142,8.8143536719009,13421400
1997-02-10,9.38410472869873,9.417619388444082,9.048958131245204,9.048958131245204,11209200
1997-02-17,9.149503707885742,9.451135698255602,9.149503707885742,9.3841063670623,12972000
1997-02-24,9.317076683044434,9.484650004681924,9.082474032751948,9.149503361406945,7571200
1997-03-03,9.518160820007324,9.685734073880694,9.250043613809936,9.317072915359283,16772200
1997-03-10,9.920339584350586,10.087912888140291,9.518163655255293,9.551678316013234,14604400
1997-03-17,9.95385456085205,10.255486517241506,9.786281251746797,9.786281251746797,17338800
1997-03-24,9.216530799865723,9.920338606400922,9.216530799865723,9.920338606400922,11212600
1997-03-31,8.981927871704102,9.31707443408112,8.814354590515592,9.31707443408112,11162400
1997-04-07,8.847869873046875,9.384104410807291,8.814355214436848,9.14950180053711,9063400
1997-04-14,9.048958778381348,9.115988102665654,8.780841481244122,8.914900129812734,7206200
1997-04-21,8.713815689086914,9.115991797814,8.646786337632399,9.048962446359488,11575600
1997-04-28,9.250046730041504,9.384105378302975,8.479209502538046,8.71381213699562,10212200
1997-05-05,9.484646797180176,9.719249368135163,9.317073532212328,9.384102838199468,9776800
1997-05-12,10.087913513183594,10.45657480436306,9.501406913579896,9.501406913579896,13589000
1997-05-19,9.987366676330566,10.490086475474723,9.853308063225459,10.087910636159398,10204200
1997-05-26,9.920339584350586,10.121427548898234,9.551678316013234,9.819795602076763,7706800
1997-06-02,9.752765655517578,10.054397583007812,9.6522216796875,10.020882924397785,9126800
1997-06-09,9.853310585021973,10.087913217998686,9.719251937606709,9.78628126131434,7866200
1997-06-16,10.020886421203613,10.3560331242539,9.81979839937344,9.85331306967847,9517800
1997-06-23,9.501402854919434,10.0543945554703,9.28355763955091,10.020879906952064,12767200
1997-06-30,9.518160820007324,9.685734073880694,9.317072915359283,9.551675470781998,29784800
1997-07-07,9.803032875061035,10.020878050062391,9.585187700059679,9.601945021213629,14438000
1997-07-14,9.920339584350586,10.03764089700338,9.71925161980294,9.920339584350586,8073200
1997-07-21,10.909024238586426,11.026325574485206,9.601952210000034,9.870069549197243,21453400
1997-07-28,11.7468900680542,11.830676730451161,10.841994114166999,10.992810106481533,17285800
1997-08-04,11.629584312438965,11.797157573425118,11.361467094861121,11.529040355847274,14017800
1997-08-11,11.394980430603027,11.931214803807876,11.177135216488558,11.579310996392193,15063000
1997-08-18,11.394980430603027,11.629582968880149,11.126863244000603,11.227407188976512,8678200
1997-08-25,11.26092529296875,11.579314549763996,11.059837341308594,11.462013244628906,6770000
1997-09-01,11.579310417175293,11.813912943717195,11.327950567308969,11.327950567308969,8323200
1997-09-08,11.596070289611816,11.76364355969291,11.361467711498282,11.646342270636145,5544000
1997-09-15,12.098791122436523,12.132305779285378,11.545799284430423,11.596071269703705,9928600
1997-09-22,11.629584312438965,12.165818747594653,11.529040355847274,12.03176013880573,7066800
1997-09-29,11.311193466186523,11.780398528487593,11.126862905996816,11.596067968297888,9919600
1997-10-06,11.847433090209961,11.931219745727713,11.043081197239554,11.478771805931858,9345600
1997-10-13,11.612828254699707,12.182577404280934,11.260924368193656,11.96473214120576,8007600
1997-10-20,11.730128288269043,11.847429571151734,11.143621873855592,11.545797700881959,8875200
1997-10-27,11.81391716003418,11.81391716003418,10.54036013285319,11.612829208374023,10518000
1997-11-03,12.132304191589355,12.400421411292989,11.931216276811632,11.931216276811632,9957200
1997-11-10,12.266362190246582,12.299876841039605,11.730127777558206,12.182575563264022,8618000
1997-11-17,12.685294151306152,12.81935274207293,12.500963589001836,12.60150753207692,8982600
1997-11-24,12.216092109680176,12.819355917565618,12.048518829711998,12.668539965594258,6152000
1997-12-01,12.836112976074219,12.953414269589256,12.366907802014063,12.500966423174107,11064800
1997-12-08,12.132304191589355,13.104229113015021,12.082032212894925,12.88638387200582,8978800
1997-12-15,11.24416446685791,12.467449125696401,11.126863198202164,12.266361236572266,11690600
1997-12-22,10.791720390319824,11.32795494387609,10.640904422132126,11.244168294882924,7798200
1997-12-29,11.34471607208252,11.746892121905239,10.707937326529883,10.741451997348442,7060200
1998-01-05,11.210653305053711,11.663101196289062,11.009565353393555,11.361469268798828,10555800
1998-01-12,11.545798301696777,11.596070282691102,11.076593145749738,11.076593145749738,8055200
1998-01-19,11.696615219116211,11.91446048824015,11.495527278386419,11.663100562327912,7535600
1998-01-26,11.34471607208252,11.746892121905239,10.774966668167002,11.6966201156774,15631800
1998-02-02,12.249606132507324,12.249606132507324,11.462011757366634,11.529041065889245,8122000
1998-02-09,12.350152015686035,12.467453323840449,11.998248091222797,12.249608037267967,7766000
1998-02-16,12.584754943847656,12.702056254908818,12.366909651876924,12.417181642331709,8273200
1998-02-23,12.567997932434082,13.13774717203776,12.43393928782145,12.702056577046712,7706000
1998-03-02,13.322075843811035,13.673979734024911,12.35015081369652,12.53448142285617,15045200
1998-03-09,13.539923667907715,13.67398231808502,13.137747717375804,13.204777042464455,11761000
1998-03-16,13.757765769958496,14.10966964470774,13.523163186792335,13.539920514161347,7200800
