Date,Close,High,Low,Open,Volume
,C,C,C,C,C
1990-02-01,10.363616943359375,10.508225873363994,9.736980019003846,9.9779940161793,6236750
1990-03-01,10.60462760925293,11.134858369399918,10.074395962940715,10.267206906767285,7210241
1990-04-01,11.086658477783203,11.954310180354414,10.315412716867788,10.508224600179377,6361807
1990-05-01,12.580957412719727,12.870174569860945,10.942058711975925,10.942058711975925,8815181
1990-06-01,13.196107864379883,13.582806966641023,12.229360553046353,12.664397154169965,8456146
1990-07-01,12.471035957336426,14.597879553778299,11.890987380620336,13.244433467199316,11013254
1990-08-01,10.813426971435547,12.656074255605095,9.989084953034887,12.462111008236867,9718313
1990-09-01,7.9524736404418945,11.007387903801769,7.613038920392345,10.716443093939041,11906505
1990-10-01,7.031149864196777,8.485870633344353,6.5462432382998745,8.146435950643678,10363975
1990-11-01,8.824191093444824,8.970448731202177,7.020350927647454,7.117856019485689,5480963
1990-12-01,8.921697616577148,10.335518986242072,8.580430636663278,8.82419250909632,5922532
1991-01-01,10.28676986694336,10.335522436960783,8.531680931393392,9.019205735298307,6196870
1991-02-01,12.04328727722168,12.33702664985113,10.378768665752425,10.427724327837806,7487225
1991-03-01,11.9453706741333,13.218238122198416,11.35789304424971,11.9453706741333,9110120
1991-04-01,11.504756927490234,12.97344891822569,11.455800407796552,11.847451665327258,10319277
1991-05-01,12.427929878234863,12.427929878234863,11.003384160016248,11.740217747374905,7572651
1991-06-01,10.905142784118652,12.722667033005676,10.708654188682878,12.378811313692198,6437108
1991-07-01,12.427929878234863,12.477052237801114,10.610406186553796,11.10162887914875,7783372
1991-08-01,13.268261909484863,13.662857015387058,12.183124688166023,12.331098192923248,6577108
1991-09-01,14.008130073547363,14.106779093999476,12.429749373449164,13.169615213272207,6680724
1991-10-01,14.353388786315918,14.50136219377701,13.120279777822914,14.008118409023181,7873618
1991-11-01,12.919154167175293,14.84960215629795,12.919154167175293,14.552610367968557,7096748
1991-12-01,15.59207820892334,15.88906899615717,12.721155132496852,12.770653900364977,9820725
1992-01-01,16.433565139770508,16.87905342813677,14.899105985391177,15.49309067320888,12033734
1992-02-01,16.483510971069336,16.73175625532191,15.49052800855158,16.483510971069336,6589759
1992-03-01,15.987022399902344,16.68211001285328,15.589828435068837,16.483513030436526,5970364
1992-04-01,16.135971069335938,16.185619407864262,14.19965483309689,15.73877705907772,7541810
1992-05-01,15.321619033813477,16.669123221039293,15.271711369378673,16.319770487500296,4789758
1992-06-01,15.321619033813477,15.770787096222081,14.672821231170287,15.421434362683085,5233976
1992-07-01,17.567468643188477,17.667284024883948,15.221811760870427,15.371534833413637,5367711
1992-08-01,15.948164939880371,17.703465358681523,15.948164939880371,17.653314708420325,3580481
1992-09-01,17.553007125854492,17.853916483272222,15.948160907580226,15.948160907580226,7626023
1992-10-01,17.15180015563965,17.853922215020685,16.65028624291632,17.502862107318872,8223615
1992-11-01,19.157859802246094,19.157859802246094,16.850892816295033,17.151800431171946,4958312
1992-12-01,19.4987850189209,20.10339985779559,18.692633752965477,19.448401375286757,6539156
1993-01-01,21.413394927978516,21.81647148643225,19.39801584079817,19.750706903173104,6897469
1993-02-01,22.118770599365234,23.78145813906563,20.959928610730238,21.36300505158256,6687227
1993-03-01,28.012001037597656,30.517138827407017,22.0907659233583,22.47033084545457,14860400
1993-04-01,27.936100006103516,30.365325850878307,25.279133249833425,28.16383905680322,12021767
1993-05-01,28.16383171081543,28.998878400499834,26.34191419804278,27.556525873224544,7504898
1993-06-01,32.07352828979492,32.22589599195293,26.512084751815706,28.035767375698764,9014620
1993-07-01,32.91154861450195,33.3686516408092,30.24510308977233,32.22589034017307,11923056
1993-08-01,36.06050109863281,36.06050109863281,32.75918680241331,33.06392597743929,8055465
1993-09-01,38.92295837402344,40.34945364222283,33.82833027536694,35.96807317766603,12524094
1993-10-01,35.96807861328125,39.63621199807883,34.541583129505135,39.02485893154806,10913252
1993-11-01,32.60561752319336,35.86617890087246,31.688584401570967,35.86617890087246,10455905
1993-12-01,31.77964210510254,35.35612758821119,30.75778830482128,32.90368147327031,9828677
1994-01-01,34.436458587646484,35.25394311250304,31.67745395200702,32.290567345649436,11714938
1994-02-01,30.349048614501953,35.049575744148264,29.83812261019831,34.129907433534505,10885301
1994-03-01,28.90202522277832,31.669240884748486,28.184599358750784,30.336876950833393,16616383
1994-04-01,28.492067337036133,30.439365500271943,27.467172476074126,27.672151825101437,9515118
1994-05-01,26.95471954345703,29.20948823295919,26.33978348458109,28.287083202558165,8577348
1994-06-01,26.55817985534668,30.05809519145257,26.146426111798906,26.969935491327746,12212167
1994-07-01,27.278736114501953,27.896367354273472,25.528779358122385,26.764043730097736,8994519
1994-08-01,30.46982192993164,30.572760747693362,27.27872614904471,27.58754260232988,7438131
1994-09-01,27.19239044189453,30.70775676681002,26.46863888690389,30.29418526429584,7236506
1994-10-01,28.7432918548584,28.84668521666006,25.744890064974175,27.089001867607784,7466988
1994-11-01,27.089000701904297,28.950075431883832,25.64149559975858,28.12293047385252,8133614
1994-12-01,26.894916534423828,28.03717228121533,25.233454671288097,27.206441349647463,10743253
1995-01-01,30.63319206237793,30.633192062377926,26.894903699775174,26.894903699775174,10100120
1995-02-01,32.471988677978516,33.30727897914714,30.27934539900212,30.905814084633782,9707470
1995-03-01,32.26316833496094,33.098458718770914,30.592583728319838,32.47199189066872,8813915
1995-04-01,34.56020736694336,34.76903082451327,31.636684719493594,32.1587414439087,7212290
1995-05-01,35.18667984008789,36.75285411672023,33.829332895294534,34.560213200650956,9516867
1995-06-01,36.72206115722656,37.771261361486914,34.3088976012498,35.67286095296621,8093131
1995-07-01,39.7647705078125,39.86968904677764,36.931923663057354,36.931923663057354,7244941
1995-08-01,40.28936767578125,41.44349080014266,38.82048510213014,39.76476730772362,7464218
1995-09-01,44.7796516418457,44.99037987916234,40.24900422463012,40.354370280306895,8549700
1995-10-01,42.737937927246094,46.54626914474431,41.36270979250609,44.779627899083145,10762503
1995-11-01,50.35464096069336,50.98936334202159,42.63218790389191,42.737972384754634,10717320
1995-12-01,53.20440673828125,54.2663722409772,48.21317626476556,50.12471183620081,10768860
1996-01-01,55.859317779541016,56.07170932153716,48.42556714132755,52.88581674644983,10900740
1996-02-01,56.815086364746094,59.894781268372576,52.77961978589309,55.43453159945121,11073660
1996-03-01,56.26425552368164,59.24796734467143,51.57556886416939,57.43642621296378,12500640
1996-04-01,52.4280891418457,57.11677873991458,49.337816895662364,56.477411799160365,11031720
1996-05-01,53.06742477416992,54.02647461948625,48.16561315286967,52.00181253413496,12920780
1996-06-01,58.55774688720703,58.718179070459655,52.461323923607395,53.10305265661788,7438360
1996-07-01,54.226078033447266,60.64336537468363,49.733976894581815,59.199475722905454,9608240
1996-08-01,55.66997528076172,60.64337364878366,53.58435661030091,53.90522102114103,7055800
1996-09-01,63.27452087402344,64.24054409347417,54.258304159149866,54.74131576887523,6310440
1996-10-01,69.87564849853516,71.16367888560492,63.27449276480257,63.43549656318629,9280240
1996-11-01,77.4970703125,81.5333760579427,69.74736328124999,70.07026774088541,9872050
1996-12-01,78.14287567138672,81.80245675271193,70.6084412509845,77.71233903929237,7228260
1997-01-01,90.19795227050781,94.93388570442686,75.34435110586959,77.71232176453289,11927550
1997-02-01,92.62313842773438,100.82751635221074,89.16865976690151,92.62313842773436,10028760
1997-03-01,82.90742492675781,98.6684744884944,80.31656789779663,91.54361765885115,9880260
1997-04-01,95.86168670654297,97.58892166930364,79.88474155767456,82.4755979551487,12969630
1997-05-01,94.9980697631836,100.61159749422018,91.97540645877926,95.64578389317501,10001970
1997-06-01,109.21908569335938,114.52309031321079,94.17304940770006,96.33794973793077,10159410
1997-07-01,124.58987426757812,127.51248637346151,109.65207905972972,110.40979066670562,10041930
1997-08-01,110.2072525024414,126.04411578738312,109.33947623330722,124.95940140949398,9843000
1997-09-01,118.55957794189453,127.34578656751256,110.20726145845633,113.24446673018791,12495030
1997-10-01,121.48829650878906,132.66088645987773,112.26820502457112,121.05441237432017,18349380
1997-11-01,132.72633361816406,134.35687825720785,115.33386012224494,123.05176610595636,11039590
1997-12-01,140.55294799804688,149.68399798399886,132.8893881884086,133.05244265244343,13920680
1998-01-01,129.3022003173828,141.85739505185757,117.72533244533467,140.87906818943097,14726160
1998-02-01,145.11842346191406,146.91202195413996,132.0740707911802,132.0740707911802,9640160
1998-03-01,156.90103149414062,165.72671451568604,141.37436691919964,143.98938411076864,11761180
1998-04-01,160.00633239746094,192.2037251270828,154.77629906066957,158.04506989616416,21027660
1998-05-01,160.5004119873047,170.32696782326212,155.58713406932597,162.46572315449617,12164020
1998-06-01,158.86268615722656,171.14588354051727,154.93206299457353,160.00911791300035,15615460
1998-07-01,176.22283935546875,191.1264437991004,160.1728038007885,160.99168316582322,19716300
1998-08-01,116.50074005126953,176.55605111995214,114.85988455758968,175.89970892248022,26531680
1998-09-01,98.45127868652344,122.07958557128906,97.4667658996582,115.84433792114258,51084440
1998-10-01,123.39227294921875,125.03312764269239,74.8229740223986,95.1695722214719,72462700
1998-11-01,132.4628143310547,140.37104205231168,109.56190488824797,123.23654865625485,58069980
1998-12-01,130.97999572753906,137.57018419181776,119.94143004987227,128.50867505343456,35941840
1999-01-01,147.78500366210938,156.68175973541364,129.16771780500977,132.13330316277785,44912880
1999-02-01,155.387451171875,159.18948455161237,132.5752508934508,148.77521920711436,37898080
1999-03-01,168.94244384765625,175.71997828772857,151.9159548884502,157.2057378660676,38838100
1999-04-01,198.0362091064453,205.3096591904884,169.7689371889143,170.59546560755555,40197820
1999-05-01,175.718994140625,200.25334426591982,164.94377280181308,197.60098209021226,33501060
1999-06-01,188.98085021972656,194.94866654245476,159.6390866329795,174.55862743980003,24061066
1999-07-01,177.2938690185547,202.6570873073241,177.04521001572363,189.22950115444618,22665028
1999-08-01,177.31846618652344,201.2602000176152,164.35002702801538,179.31361067244774,26170588
1999-09-01,175.57272338867188,185.54844630848277,167.0933589068326,177.31847489963877,28227066
1999-10-01,216.4731903076172,223.4561964465726,167.84154041132072,171.58243655718968,36803495
1999-11-01,215.5649871826172,233.07026456403622,206.31219770958143,215.06483640029094,33994053
1999-12-01,222.8171844482422,230.3194465508766,212.06394210113285,212.31401750455402,25196026
2000-01-01,228.06869506835938,240.57246124535274,198.05965624357523,222.56703795048227,30011293
2000-02-01,207.06248474121094,234.57078585417372,188.55690035612685,230.31950295489767,33274626
2000-03-01,240.2377471923828,250.26855083298338,191.58834953547023,213.6561175447914,37010776
2000-04-01,236.72695922851562,262.5562778731524,224.68999519994705,240.73928057137184,28481787
2000-05-01,250.1566925048828,254.9335539698002,226.7752127029189,242.11145214291673,24153028
2000-06-01,242.36282348632812,272.02964212884547,241.35716861709022,253.42502704794475,23476253
2000-07-01,283.59466552734375,289.628594581117,243.61988554609582,244.1227129672436,18780491
2000-08-01,313.1777038574219,317.11651897149704,281.8347920986111,285.3545843282102,20118221
2000-09-01,290.7254943847656,317.6134013798885,274.928849025131,315.26070951781526,24297470
2000-10-01,282.9952087402344,307.194323976929,239.3023617850913,290.7254816630674,30436220
2000-11-01,267.8707580566406,300.1362445979675,250.0575206952831,279.6342166914994,24978370
2000-12-01,275.3385925292969,289.4930856580979,252.0847823891237,274.32755730581107,28956890
2001-01-01,301.8007507324219,309.3767678330448,269.94639546216655,279.0457121631385,32637910
2001-02-01,265.1876525878906,305.68298181753727,245.34441830503704,300.6143147363915,23454140
2001-03-01,243.14871215820312,278.39393099119167,210.82258851760147,261.0956673179526,36429330
2001-04-01,265.6905212402344,283.74559732570503,223.79628849126559,240.8242669634271,27192240
2001-05-01,277.04266357421875,286.5026569645579,264.39330428309194,265.96095703124996,23190850
2001-06-01,286.4301452636719,291.36297495433337,258.83873588966355,277.8654025083486,23569340
2001-07-01,272.17376708984375,291.2546503829159,256.3995026260859,287.0265045253964,23776500
2001-08-01,248.26837158203125,278.841171185669,241.22145273799978,274.8298349172267,22922070
2001-09-01,220.23455810546875,257.2122123058931,187.66159838617858,251.5024274661217,29204380
2001-10-01,247.53274536132812,265.0971224244258,220.2345324756768,221.75713495103994,35097950
2001-11-01,260.4747619628906,277.27782783938653,243.07352525555763,247.1519401088388,25401000
2001-12-01,275.4728088378906,282.6761458570996,251.02514883062898,261.93928573630853,24055860
2002-01-01,258.6650390625,284.85896706882914,246.71406274034254,272.96256476074836,27281170
2002-02-01,247.76702880859375,259.53938487353247,227.2338496255611,257.40393758048583,31919760
2002-03-01,271.1473693847656,276.45860616453376,245.41246218174226,249.13580377394953,26065460
2002-04-01,237.0896453857422,272.6804697508074,234.0781140933136,269.1213873143009,27692140
2002-05-01,236.4326629638672,257.8419237936522,230.46435667370739,237.08973125872222,26690120
2002-06-01,213.04844665527344,240.48358520431506,197.92887947328632,238.88916147539695,37033710
2002-07-01,184.40370178222656,218.5464305078611,134.591614730252,214.14801178065886,72498020
2002-08-01,180.0602569580078,200.12804132126672,157.24346103813812,181.43476273631322,43215900
2002-09-01,175.75552368164062,188.50002202617782,155.00866591146382,183.69860275282917,47071850
2002-10-01,219.02749633789062,220.80579806729162,148.6660263869062,177.94873362465563,54437580
2002-11-01,231.5921630859375,235.2852553782916,204.25142438771888,218.9046363329675,34321590
2002-12-01,209.61241149902344,235.16618055245712,206.0980268160973,231.65179586953096,29157390
2003-01-01,204.60877990722656,231.7112529371503,200.43916867185365,212.65017300401712,33382560
2003-02-01,199.71621704101562,209.72000625392909,185.99845988746208,205.94611349056507,27901340
2003-03-01,206.3654022216797,222.8386926747891,181.2061949842035,202.7712297591831,33574480
2003-04-01,235.11880493164062,242.0076361589371,206.4253289541265,206.4253289541265,33078400
2003-05-01,245.7216339111328,249.43560169663988,228.17007818553236,233.92075862218272,30082100
2003-06-01,257.697509765625,275.27874909010586,245.05347307151723,249.7498222080834,27812680
2003-07-01,269.7392578125,289.9094924926758,254.9878921508789,255.04810548154637,30063740
2003-08-01,263.0444641113281,276.5759251002338,257.7653636528263,273.54196357645844,24893100
2003-09-01,276.1512145996094,288.10501332114825,262.4377031697175,263.0444955469885,26675290
2003-10-01,287.6196594238281,298.2385287063534,277.54689971512215,278.8818506892036,28429260
2003-11-01,287.48883056640625,299.4089503655859,274.10162283064227,290.9731807389498,22496890
2003-12-01,296.7192687988281,297.33055695813965,281.1925532833211,289.81172006062104,21336000
2004-01-01,302.46539306640625,312.429401892033,296.7192877332113,299.8368612756471,27000450
2004-02-01,309.7501220703125,310.3664175703299,295.76020669677916,305.06627250861106,21926060
2004-03-01,318.6248474121094,320.7818821624815,299.51968248024207,311.8455953395113,32846010
2004-04-01,296.37652587890625,325.8970789270244,294.89742032224507,320.35041898365927,27732730
2004-05-01,288.52911376953125,305.6183897490088,278.5862622905625,298.90697258649857,28850240
2004-06-01,288.9640197753906,295.92402095577165,286.22974037041143,288.7154523684793,22738830
2004-07-01,273.9877014160156,290.5176960425643,270.63199278403584,288.96412547549176,29498220
2004-08-01,292.11029052734375,293.55266715791305,269.59685574448815,270.7256747342432,21604350
2004-09-01,276.68310546875,297.69145491742074,273.0458275142229,292.04742073718086,28039120
2004-10-01,278.2510070800781,283.33062461919036,264.0154851428164,278.8781222466881,29696040
2004-11-01,283.2115478515625,298.0841095823149,279.794026891088,281.3129229497643,30287280
2004-12-01,304.91912841796875,310.48843929654674,284.3506935390491,284.98356845840044,28931460
2005-01-01,310.4251403808594,312.0073276407006,299.0333921100021,310.1087029288911,30975710
2005-02-01,302.0079650878906,316.3742163498245,301.24850734385166,312.00738260613207,26002040
2005-03-01,286.955322265625,310.83633572146886,281.2724102687102,306.04736165332963,36521630
2005-04-01,299.853759765625,301.0669631429414,279.67620330139624,290.53121575829977,31872170
2005-05-01,303.6512451171875,310.29018393592224,294.94971305186783,302.6844082210409,24431760
2005-06-01,297.9791259765625,310.0323672491918,297.7857664638807,303.7157073438544,23531710
2005-07-01,280.3826904296875,301.7175611527744,280.3826904296875,299.71942770070046,37122440
2005-08-01,284.9474182128906,289.2440733443313,279.34872169137265,283.8406919715972,34770810
2005-09-01,296.3401184082031,298.6186561643862,282.40847166229435,283.8407033416613,29009040
2005-10-01,298.0328063964844,301.0925658231114,286.4448193776627,297.77240598868747,31998360
2005-11-01,316.0657043457031,323.9429380258163,294.3219502858998,299.1394256371794,33326260
2005-12-01,319.0172119140625,326.90554210005433,316.9794093315301,321.84387560067955,27837050
2006-01-01,306.1986389160156,325.919462033691,299.95371159541844,322.1067775886972,33796900
2006-02-01,304.8182373046875,309.8141637672251,294.56340392699735,306.2644191529258,26977970
2006-03-01,313.7901306152344,318.9723640002172,304.2893998226711,308.209281049131,31069380
2006-04-01,331.8616027832031,331.8616027832031,313.2587501747353,314.98616197205024,30020240
2006-05-01,330.93902587890625,340.4711520599681,325.0989172279336,335.637957280838,35165160
2006-06-01,323.89068603515625,338.3902524501433,318.6547411702226,331.47609701640715,34884240
2006-07-01,324.29345703125,333.82556444932874,310.2637919784811,326.2401534381611,31003120
2006-08-01,331.2748107910156,333.6914092525934,316.97663566241044,324.29354227979866,26847450
2006-09-01,336.8101806640625,341.4212236694502,328.33398345280506,337.0136011195964,25561000
2006-10-01,340.1329650878906,348.0666760430027,334.16570774264983,336.87809180125527,37694180
2006-11-01,336.267822265625,345.489932553013,335.1828644623119,342.7775483916547,30696010
2006-12-01,381.4307861328125,390.33312045907206,334.38536483395836,339.589810619736,43413980
2007-01-01,377.52740478515625,385.40254581755494,366.36525672463404,381.15680924947105,35993230
2007-02-01,344.9311828613281,380.0611511785165,339.3843402590666,377.5274018113474,36396840
2007-03-01,355.05145263671875,363.073634145257,332.2988213462781,344.055491404315,49720280
2007-04-01,370.8190612792969,378.35713307364085,348.6197068231664,354.84380260652387,42166890
2007-05-01,376.8359069824219,384.1665203701044,363.6269157895017,372.0640647328824,52983340
2007-06-01,358.2685546875,382.43716973008634,352.61055454123306,381.87836595408345,44881080
2007-07-01,325.29864501953125,370.00363264146563,324.80967569061664,358.3384164070674,67224520
2007-08-01,327.4639587402344,348.55912898090685,311.9569321248679,324.1110938820456,105746890
2007-09-01,329.7983093261719,346.26348262904446,316.7957449709214,331.8476195020895,61826420
2007-10-01,296.0906677246094,345.9102192152656,285.7734229609499,324.2864095742941,121282180
2007-11-01,235.3179473876953,289.02414559029245,209.1715087890625,272.9122947557401,262076700
2007-12-01,210.75704956054688,252.63642338834376,206.17537884453853,238.3902817889977,149544570
2008-01-01,201.66519165039062,213.97842364712037,160.07219073442585,212.83300112839456,269665110
2008-02-01,171.70753479003906,215.3042879920974,170.11428863713766,204.80340570460996,177714460
2008-03-01,155.1233367919922,176.4147821087871,130.28332278092827,171.77990447195313,254705680
2008-04-01,183.00502014160156,198.06835620571698,160.6272834036003,163.74134020850428,193265980
2008-05-01,158.52713012695312,195.53369724860812,152.15418883472424,182.7153793057234,158069300
2008-06-01,122.93246459960938,160.3403134436469,121.61218534315913,159.16672939521845,217225340
2008-07-01,137.08872985839844,162.90748385544072,102.76154369765389,121.53880610481016,281643750
2008-08-01,141.69979858398438,152.96713872224393,125.73152621803952,141.40133067251327,155648260
2008-09-01,153.04180908203125,168.11467102456194,95.88430951638047,146.47541051113757,318584110
2008-10-01,101.8537368774414,175.3525872981592,86.10931422031653,155.5787849007072,363893500
2008-11-01,62.634708404541016,111.89626690306747,23.044132342291263,103.13193654828713,583406460
2008-12-01,50.697078704833984,67.99906389259904,44.879383321985785,59.68806719461472,368633220
2009-01-01,26.821853637695312,57.34587977543592,21.15526484099912,51.90595107199624,522530000
2009-02-01,11.360166549682617,31.05112190246582,10.602822113037108,25.673977557898613,644415070
2009-03-01,19.16080665588379,29.460688957615496,7.346238202062208,11.360162391516717,1545486700
2009-04-01,23.0989990234375,33.92902093858565,18.403464217914543,18.78213633305286,1091669950
2009-05-01,28.173208236694336,33.39888211741912,22.417391329308227,23.553407767166554,766281850
2009-06-01,22.493122100830078,28.551875373024647,21.962980611705316,28.476139223699,443036500
2009-07-01,24.00780487060547,25.522492838605334,19.312271591998282,22.72031951999798,895458650
2009-08-01,37.86720657348633,41.12378576099844,23.553402777612355,24.91662308096944,2284681110
2009-09-01,36.65545654296875,38.01867538039319,31.12684215885198,37.26133126081977,1706862780
2009-10-01,30.975378036499023,37.8672089008356,30.293767120668477,35.97384845579382,996375990
2009-11-01,31.126840591430664,32.64152875430395,28.854808347120734,31.05110733890236,576904590
2009-12-01,25.068090438842773,31.884187851233232,23.70487153417242,31.429782512689343,1502122820
2010-01-01,25.14382553100586,28.0217326285642,23.7806052391209,25.446761447621256,1082616970
2010-02-01,25.74970054626465,26.355575275427864,23.55340284739888,25.446761737163744,591711130
2010-03-01,30.67243194580078,33.39886918536784,25.295290710917605,25.901165332039387,1417632660
2010-04-01,33.09593200683594,38.39733978722949,30.445228116639157,31.126835954981264,1893687870
2010-05-01,29.990825653076172,33.92901560980297,26.73424655216231,33.777546209729145,1900123720
2010-06-01,28.476150512695312,30.82392006983637,27.415870003150182,29.536433911280284,1404992480
2010-07-01,31.051109313964844,32.56579757318264,27.415858069649847,29.0062795862131,1046498460
2010-08-01,28.097469329833984,31.808457153339116,27.491594533292453,31.73272388716102,837883990
2010-09-01,29.612144470214844,30.445224469325723,28.324662189017552,28.40039542119235,826898500
2010-10-01,31.58125877380371,32.56580581361683,29.61216180513818,30.142303407818872,1200038030
2010-11-01,31.808456420898438,34.23195844029847,31.051112220400857,31.65698700299115,907836580
2010-12-01,35.82238006591797,36.73119368331286,32.2628617497273,32.41433116746626,1342661430
2011-01-01,36.503990173339844,39.00322539771582,35.746645990859925,36.20105134473236,1270131760
2011-02-01,35.443702697753906,37.564265563783245,34.61062535757616,36.80692147669859,824192750
2011-03-01,33.474609375,35.59517225040812,32.868734680460314,35.59517225040812,995499180
2011-04-01,34.76210403442383,35.519448323722486,32.94447658449139,33.77755414710423,804428070
2011-05-01,31.16472053527832,34.83783940375403,29.846940121437264,34.83783940375403,786764300
2011-06-01,31.543594360351562,31.81630601714452,27.846841804467125,31.05120088203255,987412900
2011-07-01,29.04374885559082,32.61929735602374,27.968052955141744,31.460272553949796,699641800
2011-08-01,23.527488708496094,29.83937369521033,19.246319449421982,29.809063836546123,1452518000
2011-09-01,19.41302490234375,23.52749370264451,17.571742510001258,23.436566997858215,974459500
2011-10-01,23.936662673950195,26.065882511269304,16.21540264694992,19.06446427081784,1441669000
2011-11-01,20.822397232055664,23.906354720836557,17.65508907214436,21.913527640862064,1136346100
2011-12-01,19.942537307739258,22.845612865229036,18.49478953168555,20.5261847105378,1083220500
