Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2004-06-01,0.5189642906188965,0.5293462182198102,0.4154424167165012,0.4181506015344918,25935179200
2004-09-01,1.0088872909545898,1.046805178156745,0.5144501438368355,0.5161050780480775,41207476800
2004-12-01,1.3499990701675415,1.3674530546859576,0.9268829085362312,1.0200228246670642,63105806400
2005-03-01,1.196521520614624,1.3575219504960563,0.9963991173190586,1.3539113389164104,46909732800
2005-06-01,1.4110890626907349,1.4544233319711173,1.0689243307147218,1.2004338619649906,30822248800
2005-09-01,2.040947675704956,2.138751484310155,1.3870133672562783,1.4143985622394406,44447645200
2005-12-01,2.0611095428466797,2.600086022444261,1.8928871449488591,2.074953111992937,53703232800
2006-03-01,1.7986944913864136,2.2209072791538538,1.735497897060083,2.0716428349335643,58920694000
2006-06-01,2.0418498516082764,2.106551347069019,1.5094949053291797,1.8011014419232896,53304011600
2006-09-01,2.7583796977996826,2.8035205392694786,2.040948553934038,2.060809985778121,45944399200
2006-12-01,2.546220064163208,2.94315434553194,2.3102862319416455,2.7625924050957806,57822928800
2007-03-01,3.647042989730835,3.676534586767214,2.520338422667659,2.5287646219489726,46743452000
2007-06-01,4.167360782623291,4.481537872371903,3.359047407107902,3.644334185383304,71658913200
2007-09-01,5.483656406402588,5.798436288071337,3.9121685594712012,4.211299006709765,70408805600
2007-12-01,3.7623023986816406,6.107797272951955,3.4740055102745133,5.472822578676252,77292521600
2008-03-01,5.680166721343994,5.785193376487681,3.5510448482434405,3.7448476446828582,64302470400
2008-06-01,5.101767539978027,5.7162787677565055,4.4096142634369215,5.675651885405714,52311310800
2008-09-01,2.788773536682129,5.2212387965542675,2.3816073275991956,5.188135888659079,89113735200
2008-12-01,2.6876587867736816,3.1176962223341267,2.353318754925241,2.747544799348681,52187038400
2009-03-01,4.087010383605957,4.0897184669035225,2.4776051184074865,2.6518471755213078,36703422000
2009-06-01,5.062042713165283,5.190843006808313,3.998835994302407,4.106872441802749,31782833600
2009-09-01,6.0160112380981445,6.280834925231832,4.938659918152482,5.055423335852504,31400280800
2009-12-01,6.15775203704834,6.487879136405139,5.678059945970189,6.08612924045722,37339033200
2010-03-01,7.730443000793457,8.19930070233263,5.9961487636097655,6.191757192816742,42603957200
2010-06-01,7.3157525062561035,8.396412815298625,7.088846450860862,7.815004972025867,41910078000
2010-09-01,9.363621711730957,9.669071844303428,7.411450232597993,7.447261222887514,33592582800
2010-12-01,10.62935733795166,10.98115102634728,9.476170266547049,9.487606092714435,27110720000
2011-03-01,10.46745491027832,10.883950960476064,9.634765761686387,10.697370418016503,27472348400
2011-06-01,11.58091926574707,12.172860610457775,9.344062021654086,10.498753655534399,36060396400
2011-09-01,11.5017728805542,12.840938915339,10.660356708217906,11.610712591993869,34082577200
2011-12-01,16.323978424072266,16.479563953762376,11.365755421337155,11.512010512189002,24534941200
2012-03-01,17.38597297668457,19.380274931554602,15.534914989293714,16.496405245379528,42289674000
2012-06-01,20.019468307495117,20.48983123227002,16.50634190207251,17.128074692417258,25041682400
2012-09-01,17.688804626464844,21.309194097444546,15.28518499711245,20.1211369838135,34271686400
2012-12-01,13.401277542114258,18.05225532772785,13.206967736258461,18.023716290340822,34600210400
2013-03-01,13.733758926391602,14.351233212810254,11.760100323775033,13.37554943889918,29587896800
2013-06-01,14.977106094360352,15.792327827552421,11.953833949325553,13.85540564342985,21614989200
2013-09-01,17.2064151763916,17.276345235277425,13.838280664982113,15.257940016491162,21693828800
2013-12-01,16.378459930419922,17.900400817778195,15.36102968751835,17.3669433589898,21703718400
2014-03-01,19.819137573242188,20.168867859881477,16.009667071279146,16.388203082186962,17172428000
2014-06-01,22.590290069580078,22.678447635413047,19.599241690611944,19.96005732903155,12716391200
2014-09-01,26.341726303100586,26.523347487614664,21.081354671945277,22.82668999849103,14828433600
2014-12-01,28.575895309448242,29.71928684590039,23.274915860788067,26.429253265667757,14061572800
2015-03-01,29.09512710571289,30.04650170509404,27.163342516994803,28.865099889845787,12355718800
2015-06-01,25.28761863708496,29.81992388559447,20.631969408807866,29.216662493412816,14174825600
2015-09-01,26.650104522705078,27.8936250950447,24.174324408229644,24.814108014489847,12278800000
2015-12-01,21.875137329101562,27.11711560051445,20.902305031059583,26.865989163719277,12018503200
2016-03-01,22.71491241455078,25.565080881269708,20.351524424558765,22.212209276825885,10076419200
2016-06-01,24.281251907348633,25.226413927898612,20.940005480436497,22.660975654411086,8381623200
2016-09-01,25.429798126220703,27.309653396329136,23.59136129237973,24.421994567308744,9505939600
2016-12-01,31.682161331176758,31.79548309943484,25.03535897931637,25.52565948553178,6987449200
2017-03-01,35.482513427734375,36.38606776486747,31.833456064555058,32.0285672350855,6355657200
2017-06-01,38.25054931640625,38.371832542433744,33.166024366229,35.724613224116446,7069036000
2017-09-01,40.23883056640625,41.26675279714672,34.92594647351233,38.58806613104481,7141315200
2017-12-01,41.856895446777344,42.44437715284913,35.30530189894336,39.9370056616192,8475030000
2018-03-01,44.09211349487305,44.91794108231039,37.900768400692066,42.12664340473346,8003433200
2018-06-01,53.91658401489258,54.210288870206995,42.807818783255655,44.5274291952432,6486539200
2018-09-01,42.44691467285156,55.49379056374494,40.46932122819073,54.29107311267413,9720187600
2018-12-01,41.29985046386719,44.11201105894115,33.86993342532376,43.99752216220743,8798202000
2019-03-01,41.93690490722656,51.5761382043469,40.602645138471736,41.7476633933279,7586222800
2019-06-01,50.19489669799805,53.23198114655338,40.944165230961225,42.22585002673312,6680608000
2019-09-01,64.50872039794922,64.68975516052532,49.294559245706964,49.82800628352733,6396805200
2019-12-01,66.1816635131836,79.3739389429406,62.04894650362556,64.70724841942929,8342444400
2020-03-01,77.15736389160156,78.6862386696167,51.595983701704,68.50342963417737,12351307600
2020-06-01,125.60028839111328,127.50804894070015,77.1886013643763,77.32000486814403,10333719900
2020-09-01,116.08551025390625,134.54412262299118,100.53268058163721,129.4541059098636,8902988900
2020-12-01,118.4444808959961,141.72116936083086,115.64111639409639,118.20028561558755,6396307200
2021-03-01,121.89857482910156,134.08746057937796,113.68135141563938,121.05728722585518,6252210600
2021-06-01,148.77859497070312,150.40523667205585,120.65538937748433,122.56620369447322,4987167900
2021-09-01,162.2205047607422,162.61304686958047,135.69406819263858,149.98281658746288,5053943300
2021-12-01,162.2803955078125,179.79394881475127,149.38602741407135,164.5998107438336,6180729000
2022-03-01,146.4667205810547,176.74609258413696,130.4955145360031,162.07383113578905,6269636000
2022-06-01,154.94041442871094,173.59593463953118,127.16899810708499,147.7265424046068,4706464800
2022-09-01,146.0863037109375,162.10319288632328,132.6056615429223,154.58325145455316,5677710200
2022-12-01,145.71575927734375,155.5711711339288,122.742860817831,146.50656756182278,4426582600
2023-03-01,175.48031616210938,177.55935556965397,142.46328025207723,145.36403465950113,3765131800
2023-06-01,186.2515411376953,196.52229288100503,170.47861338649759,176.16915501131,3615606900
2023-09-01,188.5679473876953,191.52626108390064,164.4646064772172,188.1113027659868,3609892300
2023-12-01,179.6712646484375,198.42864161449515,178.18021680903138,189.19409200290468,3411621100
2024-03-01,191.3464813232422,192.09295654296875,163.30887389276177,178.7061706399545,4015037500
2024-06-01,228.23294067382812,236.4353691743927,191.5063674997937,192.25385529676038,3999751300
2024-09-01,236.80882263183594,237.28776428367038,213.45022758586526,228.04810482290787,3054516900
2024-12-01,241.5743865966797,259.8143416296641,219.13906265982982,237.0094136944497,3040480100
2025-03-01,213.49000549316406,244.02999877929688,208.4199981689453,241.7899932861328,631945882
