Date,Close,High,Low,Open,Volume
2001-05-22,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,0
2001-06-01,266.3999938964844,266.8999938964844,264.5,264.70001220703125,251
2001-06-06,265.70001220703125,267.0,265.20001220703125,266.70001220703125,112
2001-06-11,267.8999938964844,271.20001220703125,266.5,271.1000061035156,131
2001-06-21,272.6000061035156,272.6000061035156,271.79998779296875,271.79998779296875,12
2001-06-26,276.20001220703125,277.0,274.0,274.0,0
2001-07-06,265.8999938964844,265.8999938964844,265.8999938964844,265.8999938964844,70
2001-07-11,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,0
2001-07-16,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,0
2001-07-26,266.20001220703125,266.20001220703125,266.20001220703125,266.20001220703125,0
2001-07-31,266.20001220703125,266.5,264.3999938964844,264.79998779296875,348
2001-08-10,273.8999938964844,275.79998779296875,273.0,273.3999938964844,3
2001-08-15,275.70001220703125,276.0,275.0,275.0,2
2001-08-20,276.1000061035156,277.20001220703125,276.1000061035156,277.20001220703125,1
2001-08-30,275.3999938964844,275.3999938964844,275.3999938964844,275.3999938964844,0
2001-09-04,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,0
2001-09-14,290.20001220703125,290.20001220703125,290.20001220703125,290.20001220703125,0
2001-09-19,291.5,291.5,291.5,291.5,1
2001-09-24,289.70001220703125,289.79998779296875,289.70001220703125,289.79998779296875,0
2001-10-04,290.5,292.0,290.0,290.0,20
2001-10-09,288.8999938964844,292.70001220703125,288.8999938964844,292.70001220703125,17
2001-10-19,280.1000061035156,280.1000061035156,279.0,279.5,4
2001-10-24,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,1
2001-10-29,279.1000061035156,279.1000061035156,278.5,278.5,6
2001-11-08,276.79998779296875,278.0,276.79998779296875,278.0,1
2001-11-13,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,0
2001-11-28,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,22395
2001-12-03,276.8999938964844,277.5,273.5,273.5,389
2001-12-13,273.8999938964844,274.3999938964844,273.5,274.0,44
2001-12-18,280.3999938964844,281.29998779296875,278.29998779296875,280.3999938964844,119
2001-12-28,276.5,276.5,276.5,276.5,2
2002-01-02,278.8999938964844,278.8999938964844,278.8999938964844,278.8999938964844,2
2002-01-07,278.6000061035156,279.0,278.6000061035156,278.6000061035156,1
2002-01-17,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,2
2002-01-22,281.5,281.5,281.5,281.5,2
2002-02-01,286.0,287.5,282.20001220703125,282.29998779296875,536
2002-02-06,297.5,308.0,296.20001220703125,297.29998779296875,239
2002-02-11,300.1000061035156,303.5,297.5,303.5,362
2002-02-21,293.20001220703125,293.3999938964844,291.79998779296875,291.79998779296875,13
2002-02-26,298.0,298.0,293.20001220703125,294.0,4
2002-03-08,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,0
2002-03-13,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,0
2002-03-18,292.1000061035156,292.1000061035156,292.1000061035156,292.1000061035156,0
2002-03-28,302.6000061035156,304.5,300.5,302.79998779296875,334
2002-04-02,305.8999938964844,306.79998779296875,302.5,303.0,276
2002-04-12,302.1000061035156,302.1000061035156,300.5,301.5,118
2002-04-17,302.1000061035156,303.29998779296875,298.79998779296875,298.79998779296875,11
2002-04-22,303.0,304.1000061035156,303.0,304.1000061035156,40
2002-05-02,308.29998779296875,308.29998779296875,308.29998779296875,308.29998779296875,0
2002-05-07,311.6000061035156,311.6000061035156,311.6000061035156,311.6000061035156,0
2002-05-17,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,0
2002-05-22,318.0,318.0,318.0,318.0,0
2002-06-06,324.8999938964844,326.0,321.1000061035156,321.1000061035156,422
2002-06-11,319.70001220703125,319.70001220703125,316.0,319.29998779296875,602
2002-06-21,324.6000061035156,325.20001220703125,322.20001220703125,322.8999938964844,329
2002-06-26,320.5,324.0,320.5,322.1000061035156,13
2002-07-01,314.0,314.0,314.0,314.0,20
2002-07-11,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0
2002-07-16,317.20001220703125,318.20001220703125,317.20001220703125,318.20001220703125,0
2002-07-26,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,0
2002-07-31,303.20001220703125,305.29998779296875,301.79998779296875,303.70001220703125,965
2002-08-05,307.79998779296875,309.6000061035156,306.5,307.5,139
2002-08-15,314.29998779296875,316.5,311.1000061035156,311.6000061035156,132
2002-08-20,308.70001220703125,308.70001220703125,306.20001220703125,307.3999938964844,219
2002-08-30,312.3999938964844,312.3999938964844,312.3999938964844,312.3999938964844,36
2002-09-04,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0
2002-09-09,321.29998779296875,321.29998779296875,321.29998779296875,321.29998779296875,0
2002-09-19,322.6000061035156,322.6000061035156,322.6000061035156,322.6000061035156,0
2002-09-24,325.8999938964844,325.8999938964844,325.8999938964844,325.8999938964844,0
2002-10-04,322.1000061035156,322.1000061035156,321.3999938964844,321.3999938964844,117
2002-10-09,319.6000061035156,319.6000061035156,318.20001220703125,318.20001220703125,35
2002-10-14,317.79998779296875,318.0,317.79998779296875,318.0,6
2002-10-24,310.70001220703125,311.70001220703125,309.79998779296875,311.70001220703125,10
2002-10-29,317.70001220703125,317.70001220703125,316.0,317.70001220703125,13
2002-11-08,321.29998779296875,321.5,321.29998779296875,321.5,0
2002-11-13,318.70001220703125,318.70001220703125,317.5,318.70001220703125,0
2002-11-18,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0
2002-12-03,320.20001220703125,321.20001220703125,317.1000061035156,317.3999938964844,628
2002-12-13,333.20001220703125,336.0,330.29998779296875,331.0,64
2002-12-18,342.1000061035156,342.5,337.0,337.29998779296875,84
2002-12-23,345.1000061035156,345.1000061035156,342.0,344.5,227
2003-01-02,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,3
2003-01-07,347.29998779296875,349.29998779296875,347.29998779296875,349.29998779296875,4
2003-01-17,356.6000061035156,356.6000061035156,356.6000061035156,356.6000061035156,0
2003-01-22,359.70001220703125,360.5,359.0,360.5,0
2003-01-27,369.3999938964844,372.0,369.3999938964844,371.0,28
2003-02-06,370.1000061035156,377.0,368.3999938964844,370.0,179
2003-02-11,362.5,365.3999938964844,361.79998779296875,363.20001220703125,801
2003-02-21,351.79998779296875,353.79998779296875,351.79998779296875,352.5,83
2003-02-26,354.0,356.0,351.5,353.0,3
2003-03-03,349.20001220703125,349.20001220703125,349.20001220703125,349.20001220703125,0
2003-03-13,335.8999938964844,342.70001220703125,335.8999938964844,342.70001220703125,1
2003-03-18,337.6000061035156,340.1000061035156,336.0,336.0,5
2003-03-28,328.70001220703125,331.5,328.70001220703125,331.5,4021
2003-04-02,329.6000061035156,335.70001220703125,327.5,334.3999938964844,293
2003-04-07,321.5,323.5,319.29998779296875,321.0,55
2003-04-17,327.20001220703125,328.29998779296875,326.0,326.0,16
2003-04-22,334.3999938964844,336.5,333.20001220703125,333.5,22
2003-05-02,341.0,342.20001220703125,342.20001220703125,342.1000061035156,1
2003-05-07,341.8999938964844,342.1000061035156,342.1000061035156,342.1000061035156,5
2003-05-12,351.6000061035156,351.6000061035156,351.6000061035156,351.6000061035156,1
2003-05-22,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,1
2003-05-27,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,68840
2003-06-06,363.70001220703125,368.1000061035156,362.0,368.1000061035156,942
2003-06-11,355.5,356.1000061035156,352.20001220703125,352.20001220703125,558
2003-06-16,359.0,359.29998779296875,356.5,359.1000061035156,560
2003-06-26,343.8999938964844,345.5,343.3999938964844,346.5,1
2003-07-01,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,3
2003-07-11,344.79998779296875,344.0,344.0,344.0,1
2003-07-16,343.1000061035156,342.1000061035156,342.1000061035156,342.1000061035156,100
2003-07-21,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,100
2003-07-31,354.0,357.5,353.0,354.70001220703125,2554
2003-08-05,349.6000061035156,349.79998779296875,348.20001220703125,349.1000061035156,102
2003-08-15,363.20001220703125,366.0,363.5,366.0,25
2003-08-20,365.6000061035156,367.0,361.1000061035156,361.1000061035156,86
2003-08-25,361.29998779296875,364.0,361.0,364.0,26
2003-09-04,372.8999938964844,372.8999938964844,372.8999938964844,372.8999938964844,8
2003-09-09,381.70001220703125,381.70001220703125,381.70001220703125,381.70001220703125,8
2003-09-19,381.79998779296875,381.79998779296875,381.79998779296875,381.79998779296875,1
2003-09-24,387.5,387.5,387.5,387.5,1
2003-09-29,382.3999938964844,385.0,380.1000061035156,381.0,5080
2003-10-09,369.20001220703125,373.5,369.0,373.5,1556
2003-10-14,375.70001220703125,375.79998779296875,373.5,373.5,35
2003-10-24,388.8999938964844,394.0,384.1000061035156,384.70001220703125,62
2003-10-29,386.79998779296875,387.0,380.79998779296875,383.0,2
2003-11-03,377.0,383.0,382.79998779296875,382.79998779296875,3
2003-11-13,394.1000061035156,396.0,396.0,396.0,101
2003-11-18,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,101
2003-12-03,403.8999938964844,404.0,401.5,403.20001220703125,2672
2003-12-08,406.6000061035156,409.5,405.29998779296875,409.0,221
2003-12-18,410.3999938964844,413.20001220703125,408.0,413.20001220703125,85
2003-12-23,411.0,411.5,409.79998779296875,410.3999938964844,185
2004-01-07,421.8999938964844,423.0,423.0,423.0,20
2004-01-12,426.29998779296875,428.20001220703125,425.79998779296875,425.79998779296875,3
2004-01-22,410.0,411.29998779296875,411.29998779296875,411.29998779296875,2
2004-01-27,410.0,410.0,410.0,410.0,2
2004-02-06,403.6000061035156,407.0,397.0,397.0,313
2004-02-11,410.20001220703125,412.0,406.0,407.79998779296875,134
2004-02-26,395.79998779296875,395.1000061035156,395.1000061035156,395.1000061035156,40
2004-03-02,393.5,398.79998779296875,393.5,397.5,104
2004-03-12,395.29998779296875,395.29998779296875,395.29998779296875,395.29998779296875,5
2004-03-17,406.8999938964844,404.0,404.0,402.5,8
2004-03-22,417.3999938964844,417.3999938964844,417.3999938964844,417.3999938964844,2
2004-04-01,427.79998779296875,432.0,424.5,427.20001220703125,1561
2004-04-06,418.8999938964844,419.79998779296875,415.6000061035156,415.6000061035156,202
2004-04-16,401.0,402.20001220703125,398.5,399.6000061035156,177
2004-04-21,390.79998779296875,395.0,390.0,393.3999938964844,63
2004-04-26,396.0,396.70001220703125,396.29998779296875,396.5,45
2004-05-06,388.0,387.20001220703125,387.20001220703125,387.20001220703125,1
2004-05-11,376.8999938964844,376.8999938964844,376.8999938964844,376.8999938964844,0
2004-05-21,384.79998779296875,384.79998779296875,384.79998779296875,384.79998779296875,0
2004-05-26,388.29998779296875,388.29998779296875,388.29998779296875,388.29998779296875,81917
2004-06-10,385.8999938964844,385.5,384.5,385.29998779296875,71
2004-06-15,388.1000061035156,388.5,383.0,383.1000061035156,51
2004-06-25,402.8999938964844,403.6000061035156,401.29998779296875,402.29998779296875,189
2004-06-30,392.6000061035156,395.3999938964844,394.29998779296875,395.3999938964844,146
2004-07-15,404.20001220703125,404.20001220703125,404.20001220703125,404.20001220703125,15
2004-07-20,401.8999938964844,405.6000061035156,405.6000061035156,405.6000061035156,15
2004-07-30,391.0,392.0,387.0,388.20001220703125,4977
2004-08-04,392.20001220703125,393.6000061035156,390.5,393.6000061035156,149
2004-08-09,400.70001220703125,400.70001220703125,398.5,399.1000061035156,318
2004-08-19,407.1000061035156,407.8999938964844,404.29998779296875,404.29998779296875,128
2004-08-24,403.0,407.0,404.0,410.5,33
2004-09-03,400.5,400.5,400.5,400.5,34
2004-09-08,399.3999938964844,396.79998779296875,396.79998779296875,396.79998779296875,20
2004-09-13,404.1000061035156,404.1000061035156,404.1000061035156,404.1000061035156,120
2004-09-23,410.8999938964844,410.8999938964844,410.8999938964844,410.8999938964844,44
2004-09-28,412.5,410.79998779296875,410.79998779296875,410.79998779296875,9143
2004-10-08,423.1000061035156,425.0,418.0,418.70001220703125,75
2004-10-13,413.20001220703125,411.79998779296875,410.29998779296875,411.0,74
2004-10-18,416.20001220703125,419.0,417.1000061035156,419.0,6
2004-10-28,425.1000061035156,425.1000061035156,425.1000061035156,425.1000061035156,319
2004-11-02,420.0,427.20001220703125,427.20001220703125,427.20001220703125,319
2004-11-12,437.8999938964844,437.8999938964844,437.8999938964844,437.8999938964844,0
2004-11-17,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,0
2004-11-22,448.79998779296875,446.8999938964844,446.8999938964844,446.8999938964844,0
2004-12-02,450.3999938964844,456.5,447.0,454.0,1419
2004-12-07,452.0,455.5,451.5,453.0,550
2004-12-17,441.6000061035156,440.0,436.79998779296875,436.79998779296875,94
2004-12-22,440.29998779296875,442.70001220703125,439.0,442.1000061035156,70
2004-12-27,445.20001220703125,445.8999938964844,443.0,444.0,348
2005-01-06,421.0,421.0,421.0,421.0,1
2005-01-11,421.8999938964844,421.8999938964844,421.8999938964844,421.8999938964844,1
2005-01-21,426.70001220703125,425.8999938964844,425.8999938964844,425.8999938964844,20
2005-01-26,426.8999938964844,426.8999938964844,426.8999938964844,426.8999938964844,20
2005-01-31,421.79998779296875,426.5,419.29998779296875,426.0,6857
2005-02-10,417.20001220703125,418.5,412.5,412.0,397
2005-02-15,425.8999938964844,426.20001220703125,424.0,425.8999938964844,113
2005-02-25,434.8999938964844,436.0,436.0,434.5,1
2005-03-02,432.79998779296875,433.3999938964844,433.3999938964844,433.3999938964844,1
2005-03-07,435.0,435.0,435.0,435.0,0
2005-03-17,438.70001220703125,438.70001220703125,438.70001220703125,438.70001220703125,0
2005-03-22,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,16
2005-04-01,425.8999938964844,428.5,424.5,428.29998779296875,552
2005-04-06,427.1000061035156,427.70001220703125,424.1000061035156,424.8999938964844,62
2005-04-11,428.6000061035156,429.79998779296875,426.0,426.0,26
2005-04-21,433.0,435.0,432.29998779296875,434.1000061035156,52
2005-04-26,437.8999938964844,438.20001220703125,435.8999938964844,438.0,169
2005-05-06,426.1000061035156,429.79998779296875,429.79998779296875,429.79998779296875,0
2005-05-11,427.20001220703125,427.20001220703125,427.20001220703125,427.20001220703125,0
2005-05-16,418.8999938964844,418.8999938964844,418.8999938964844,418.8999938964844,0
2005-05-26,418.0,418.1000061035156,418.1000061035156,418.79998779296875,72619
2005-05-31,416.29998779296875,420.20001220703125,413.20001220703125,418.0,7494
2005-06-10,427.3999938964844,428.5,422.0,423.79998779296875,65
2005-06-15,429.1000061035156,428.29998779296875,427.5,427.5,20
2005-06-20,438.3999938964844,440.3999938964844,438.0,440.0,18
2005-06-30,435.8999938964844,435.8999938964844,435.8999938964844,435.8999938964844,0
2005-07-05,422.8999938964844,422.8999938964844,422.8999938964844,422.8999938964844,0
2005-07-15,420.70001220703125,420.70001220703125,420.70001220703125,420.70001220703125,0
2005-07-20,421.70001220703125,419.70001220703125,419.70001220703125,419.70001220703125,0
2005-07-25,425.70001220703125,425.70001220703125,425.70001220703125,425.70001220703125,2
2005-08-04,437.8999938964844,439.0,436.1000061035156,436.5,91
2005-08-09,434.20001220703125,434.3999938964844,432.5,432.5,52
2005-08-19,437.20001220703125,439.6000061035156,438.0,439.1000061035156,73
2005-08-24,437.29998779296875,439.70001220703125,437.0,439.70001220703125,29
2005-08-29,437.0,439.5,437.29998779296875,438.5,37
2005-09-08,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,6
2005-09-13,446.1000061035156,446.1000061035156,446.1000061035156,446.1000061035156,6
2005-09-23,463.5,466.79998779296875,466.79998779296875,467.20001220703125,2
2005-09-28,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,2
2005-10-03,466.1000061035156,468.0,464.20001220703125,467.79998779296875,493
2005-10-13,471.1000061035156,472.0,468.29998779296875,472.0,48
2005-10-18,472.1000061035156,472.5,472.0,472.0,13
2005-10-28,473.0,473.5,471.6000061035156,473.5,4
2005-11-02,462.79998779296875,462.79998779296875,462.79998779296875,462.79998779296875,2
2005-11-07,459.0,459.0,459.0,459.0,0
2005-11-17,486.20001220703125,486.0,486.0,476.0,38
2005-11-22,492.6000061035156,489.0,489.0,489.0,0
2005-12-02,503.29998779296875,507.0,500.0,503.0,1610
2005-12-07,514.2999877929688,517.0,509.29998779296875,510.70001220703125,985
2005-12-12,528.4000244140625,538.5,526.5,526.5,995
2005-12-22,502.70001220703125,503.0,494.0,494.0,1632
2005-12-27,508.0,509.0,506.0,508.70001220703125,57
2006-01-06,539.7000122070312,539.7000122070312,539.7000122070312,539.7000122070312,10
2006-01-11,548.7999877929688,548.7999877929688,548.7999877929688,548.7999877929688,0
2006-01-26,559.7000122070312,559.7000122070312,559.7000122070312,559.7000122070312,2
2006-01-31,570.7999877929688,572.7000122070312,565.0,566.5,6749
2006-02-10,550.2000122070312,561.9000244140625,548.0,561.9000244140625,222
2006-02-15,539.7000122070312,545.0,538.0,544.9000244140625,150
2006-03-02,568.2000122070312,568.2000122070312,568.2000122070312,568.2000122070312,1
2006-03-07,552.7000122070312,554.5,554.0,554.5,3
2006-03-17,554.0999755859375,554.0999755859375,554.0999755859375,554.0999755859375,4
2006-03-22,550.9000244140625,550.9000244140625,550.9000244140625,550.9000244140625,300
2006-03-27,567.0,567.0,567.0,567.0,547
2006-04-06,595.2000122070312,595.5999755859375,588.0,588.0,855
2006-04-11,595.2000122070312,604.0,595.0,602.0,697
2006-04-21,632.2000122070312,637.0,611.2000122070312,615.0,222
2006-04-26,638.7999877929688,639.5,635.0,635.0,3
2006-05-01,657.5,658.0,658.0,658.0,9
2006-05-11,719.7999877929688,723.0,723.0,723.0,10
2006-05-16,691.5,710.2999877929688,710.2999877929688,710.2999877929688,0
2006-05-26,650.9000244140625,648.4000244140625,648.4000244140625,648.4000244140625,80564
2006-05-31,642.5,658.5,638.0,651.0,5034
2006-06-05,643.2000122070312,645.0,635.5,635.5,613
2006-06-15,566.5,577.0,557.2999877929688,557.2999877929688,135
2006-06-20,576.9000244140625,571.0,568.0,571.0,4
2006-06-30,613.5,614.5,609.0,560.9000244140625,18
2006-07-05,627.2999877929688,631.0,631.0,631.0,94
2006-07-10,624.0999755859375,632.7999877929688,632.7999877929688,632.7999877929688,6
2006-07-20,631.7000122070312,641.5999755859375,641.5999755859375,641.5999755859375,40
2006-07-25,617.5999755859375,612.7000122070312,612.7000122070312,612.7000122070312,600
2006-08-04,644.0,653.5,643.0,646.0,97
2006-08-09,650.5,654.5,638.5,645.0,65
2006-08-14,628.5,629.9000244140625,620.0,629.9000244140625,147
2006-08-24,619.5,624.5,618.0,621.5999755859375,35
2006-08-29,610.7000122070312,616.7999877929688,610.5,616.7999877929688,2
2006-09-08,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,102
2006-09-13,589.0999755859375,589.0999755859375,589.0999755859375,589.0999755859375,10
2006-09-18,586.2000122070312,586.2000122070312,586.2000122070312,586.2000122070312,0
2006-09-28,605.0,606.2000122070312,597.7000122070312,597.7000122070312,8709
2006-10-03,576.2999877929688,591.9000244140625,580.0,591.0,160
2006-10-13,588.7999877929688,585.5,585.5,585.5,8
2006-10-18,588.9000244140625,594.0,591.5,592.5,18
2006-10-23,579.7000122070312,579.7000122070312,579.7000122070312,579.7000122070312,4
2006-11-02,625.4000244140625,625.4000244140625,625.4000244140625,625.4000244140625,6
2006-11-07,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,0
2006-11-17,621.5,617.5,617.5,617.5,10
2006-11-22,628.7000122070312,628.7000122070312,628.7000122070312,628.7000122070312,0
2006-12-07,631.9000244140625,632.5,625.0,628.2999877929688,316
2006-12-12,627.0,630.5,627.5,630.2999877929688,222
2006-12-22,619.0999755859375,619.0,618.7000122070312,619.0,122
2006-12-27,627.2000122070312,627.2000122070312,627.2000122070312,627.2000122070312,3
2007-01-11,612.4000244140625,612.4000244140625,612.4000244140625,612.4000244140625,0
2007-01-16,624.5999755859375,623.5999755859375,623.5999755859375,623.5999755859375,2
2007-01-26,644.5,644.5,644.5,644.5,2
2007-01-31,652.0,655.5,641.7999877929688,646.5,3048
2007-02-05,650.9000244140625,651.0,647.0,649.0,196
2007-02-15,667.2999877929688,668.5,663.0,668.5,93
2007-02-20,657.0999755859375,671.0,658.2999877929688,671.0,26
2007-03-02,641.5,641.5,641.5,641.5,24
2007-03-07,650.5999755859375,650.5999755859375,650.5999755859375,650.5999755859375,13
2007-03-12,648.4000244140625,648.0,648.0,648.0,8
2007-03-22,663.4000244140625,663.4000244140625,663.4000244140625,663.4000244140625,27
2007-03-27,662.0999755859375,662.0999755859375,662.0999755859375,662.0999755859375,0
2007-04-11,676.7999877929688,680.2999877929688,674.7999877929688,678.2999877929688,31
2007-04-16,690.0999755859375,690.0999755859375,685.0999755859375,685.0999755859375,55
2007-04-26,674.9000244140625,686.7999877929688,673.5,684.5,51
2007-05-01,674.4000244140625,673.7000122070312,673.0,673.7000122070312,6
2007-05-11,670.5999755859375,670.5999755859375,670.5999755859375,670.5999755859375,0
2007-05-16,660.2000122070312,660.2000122070312,660.2000122070312,660.2000122070312,0
2007-05-21,662.9000244140625,661.4000244140625,660.0,660.7000122070312,6
2007-05-31,661.0,662.0,652.5,652.5,8065
2007-06-05,669.5999755859375,674.0,669.2999877929688,672.0999755859375,242
2007-06-15,654.5,655.2000122070312,650.7000122070312,651.0,28
2007-06-20,656.0999755859375,660.7999877929688,658.0,660.7999877929688,8
2007-06-25,651.2999877929688,650.5,650.0,650.0,21
2007-07-05,648.4000244140625,648.4000244140625,648.4000244140625,648.4000244140625,18
2007-07-10,662.5,662.5,662.5,662.5,0
2007-07-20,683.9000244140625,683.9000244140625,683.9000244140625,683.9000244140625,0
2007-07-25,673.2999877929688,673.2999877929688,673.2999877929688,673.2999877929688,0
2007-07-30,664.0999755859375,665.2000122070312,659.2999877929688,659.9000244140625,36526
2007-08-09,661.4000244140625,667.7999877929688,661.4000244140625,667.7999877929688,377
2007-08-14,668.5999755859375,670.5,665.0,665.0,106
2007-08-24,668.0,668.7999877929688,662.0999755859375,662.0999755859375,208
2007-08-29,666.2999877929688,667.7000122070312,667.0,667.0,78
2007-09-13,709.5,707.4000244140625,706.9000244140625,706.9000244140625,19
2007-09-18,715.7999877929688,715.7999877929688,715.7999877929688,715.7999877929688,104
2007-09-28,742.7999877929688,745.7000122070312,733.7000122070312,733.7000122070312,2004
2007-10-03,729.2999877929688,732.5,726.7000122070312,727.5999755859375,61
2007-10-08,732.7999877929688,737.0,732.4000244140625,735.2000122070312,88
2007-10-18,764.0999755859375,765.7999877929688,765.7999877929688,765.7999877929688,9
2007-10-23,759.0,756.0,756.0,755.7000122070312,7
2007-11-02,805.7000122070312,806.5,794.0999755859375,794.0999755859375,4
2007-11-07,831.0,831.2000122070312,830.0,830.0,3
2007-11-12,805.7999877929688,803.9000244140625,798.7000122070312,803.9000244140625,3
2007-11-27,813.7000122070312,824.7999877929688,812.5,823.2000122070312,32
2007-12-07,794.4000244140625,801.2000122070312,792.0,800.7000122070312,218
2007-12-12,813.5,815.9000244140625,809.5999755859375,809.7000122070312,291
2007-12-17,794.7999877929688,794.5,788.4000244140625,793.5,115
2007-12-27,828.5999755859375,832.5,824.7999877929688,824.7999877929688,160
2008-01-11,896.0999755859375,899.7000122070312,889.7000122070312,889.7999877929688,183
2008-01-16,880.5999755859375,885.7999877929688,880.5,880.5,102
2008-01-31,922.7000122070312,928.5999755859375,918.2999877929688,928.2000122070312,4289
2008-02-05,885.9000244140625,905.2000122070312,884.7000122070312,905.0999755859375,476
2008-02-15,902.7999877929688,913.5999755859375,898.7000122070312,910.0999755859375,128
2008-02-20,934.5999755859375,945.0,919.5999755859375,926.5,73
2008-02-25,937.5999755859375,948.9000244140625,933.0,946.5,312
2008-03-06,975.0,987.7000122070312,973.4000244140625,984.2999877929688,46
2008-03-11,974.2000122070312,976.7000122070312,971.5,975.7000122070312,12
2008-03-26,949.0,949.5999755859375,949.5999755859375,949.5999755859375,1
2008-03-31,916.2000122070312,940.0999755859375,912.0,931.0,5980
2008-04-10,928.2999877929688,939.2000122070312,922.4000244140625,931.2999877929688,409
2008-04-15,928.7000122070312,936.0,924.2999877929688,924.2999877929688,168
2008-04-25,887.2000122070312,893.5999755859375,878.0999755859375,878.2000122070312,77
2008-04-30,862.7999877929688,875.2000122070312,863.0,868.7000122070312,88
2008-05-05,872.2999877929688,872.7999877929688,861.2000122070312,861.2000122070312,35
2008-05-15,879.0,886.2999877929688,865.7999877929688,865.7999877929688,121
2008-05-20,919.5,919.5,919.5,919.5,2
2008-05-30,887.2999877929688,888.5,868.5999755859375,880.2000122070312,6671
2008-06-04,879.9000244140625,886.0999755859375,876.0,879.5,612
