Date,Close,High,Low,Open,Volume
,O,O,O,O,O
2007-10-01,11.912222862243652,12.154176806888982,10.908112166305397,11.27104308327339,13875652
2007-11-01,11.547455787658691,12.438838149398789,10.741159532566188,11.733835562014304,38571002
2007-12-01,10.999286651611328,12.090259474639481,10.710260260421535,11.601764312301118,21193976
2008-01-01,9.948457717895508,10.913850683727373,8.291745434742449,10.913850683727373,49758706
2008-02-01,9.466561317443848,10.412805739642813,9.158002667101702,10.067220763896115,28649558
2008-03-01,10.599883079528809,11.237034743978276,9.21800958939867,9.6400184882196,37595244
2008-04-01,10.94334888458252,11.70867615552455,9.99500826801607,10.710422659473787,20565901
2008-05-01,10.240428924560547,11.01368548351651,9.797373534928878,11.01368548351651,21099549
2008-06-01,9.567493438720703,10.395611190863992,9.529660471605457,10.042505152665212,23630325
2008-07-01,10.651901245117188,11.10013539192766,9.040796001421947,9.544002221315058,26599385
2008-08-01,10.917007446289062,11.112561101623296,10.415369735927884,10.687443986622029,17654113
2008-09-01,10.943318367004395,14.901722476770372,10.468822440333973,11.161329940763915,28428916
2008-10-01,9.935188293457031,11.38765109335935,8.113164558366291,11.361867614930551,45184160
2008-11-01,8.732141494750977,10.26751054450403,6.48747546362977,9.986386753890475,45702841
2008-12-01,10.080089569091797,10.733226674185815,6.9755091849221245,8.708500448477363,63529406
2009-01-01,8.44397258758545,10.258089796294175,7.922523259049147,10.192360599409334,49705664
2009-02-01,7.732606887817383,8.963295101054273,7.366487811051272,8.447200099907704,55613037
2009-03-01,8.366524696350098,8.375415252847825,6.334908278841334,7.557434176934728,80628817
2009-04-01,10.0056734085083,10.413428829260626,8.002746860516345,8.22230692892293,73538153
2009-05-01,9.68325138092041,10.323689948113211,8.94358977457141,10.017001119300241,48271182
2009-06-01,9.952744483947754,10.533926010799046,9.693936519700802,9.916420135789783,45613886
2009-07-01,10.776704788208008,10.913813621115077,9.06285247331671,9.954055389186511,35084183
2009-08-01,11.748580932617188,12.254390590663709,10.667987243111941,10.962276696182524,31248443
2009-09-01,11.8577880859375,13.050501305457574,11.025662414650384,11.695986680936535,31383532
2009-10-01,10.774067878723145,11.95930821739897,10.30461909517773,11.884940156682228,42271754
2009-11-01,11.830862045288086,11.924423443061137,10.549068317485817,10.797007034492477,25032089
2009-12-01,12.190359115600586,12.952551350207749,11.771624818852517,11.898656394902648,20524831
2010-01-01,13.211529731750488,13.291943373212773,12.279674685586832,12.421581276006853,16891159
2010-02-01,13.313023567199707,13.731432617260296,12.019758720159052,13.308269206054046,19083641
2010-03-01,14.66611099243164,14.905050085786169,13.19902129070162,13.409288445373239,18421406
2010-04-01,15.742650985717773,16.58283395757177,14.48957624940566,14.835251712860254,15777009
2010-05-01,15.015205383300781,15.979573061969997,13.703664694907099,15.642044089698912,19120793
2010-06-01,14.693150520324707,16.059278784406366,14.145730197521756,15.022571540462895,15171739
2010-07-01,15.617528915405273,16.143141762259443,14.172092389092503,14.73177260222828,13889999
2010-08-01,15.931236267089844,16.2440928613498,15.422844782528012,15.945901480084604,13315279
2010-09-01,16.556556701660156,17.081926714639632,16.05082553300463,16.153935264576706,21972209
2010-10-01,16.903486251831055,17.736827746866833,16.56817892494361,16.62735126291723,14951102
2010-11-01,16.85916519165039,17.562249282271967,16.294717716305176,17.081973585134985,14579062
2010-12-01,17.004615783691406,17.288026372986955,16.457683788655913,17.079198753971802,27156250
2011-01-01,17.45509910583496,17.574928710224516,16.676210608462373,17.180489923372193,12802063
2011-02-01,18.03331184387207,18.108512665840568,17.26625635457688,17.602155464618843,11421661
2011-03-01,17.59429931640625,18.122882854666404,17.02040737200734,18.107781373834573,28624584
2011-04-01,17.97128677368164,18.375705111459865,17.38993678133322,17.69325103219699,13844795
2011-05-01,17.835817337036133,18.2520188117853,17.485597219697198,18.15558344425153,12987823
2011-06-01,17.06906509399414,17.96099868158592,16.40648597215327,17.838677771269207,18480026
2011-07-01,16.616249084472656,17.93183046505627,16.47803666235638,17.18445884352813,11838277
2011-08-01,17.830493927001953,17.94874576463655,14.360025240569206,17.372905889047676,30948544
2011-09-01,16.575971603393555,17.969299183513275,16.57082947487001,17.76878349592682,29723045
2011-10-01,17.324613571166992,17.68241075649389,15.442292044182617,16.56753705170115,27028907
2011-11-01,17.633037567138672,17.72156803566886,16.86230811502454,17.12789747049194,18753812
2011-12-01,18.285860061645508,18.704299966015288,17.312985018942886,17.600663997544533,17405095
2012-01-01,19.117464065551758,19.259271119042896,18.01453455971394,18.623772480069597,16199819
2012-02-01,19.452396392822266,19.84787824949846,19.11491904000539,19.273112197853763,12844995
2012-03-01,20.50392723083496,20.662747919538365,19.386878244083224,19.54040518771673,13396808
2012-04-01,20.905282974243164,21.03813327700564,19.59272516278834,20.581129825421943,14386493
2012-05-01,20.444305419921875,21.26037144131539,20.0976111166719,21.009685275837192,14418484
2012-06-01,22.36258888244629,22.42683199500955,20.114016713396666,20.253213987965346,16216437
2012-07-01,22.136810302734375,22.88903261786889,21.755326461023728,22.496801292641475,14100421
2012-08-01,22.71681785583496,23.1643604838894,21.708499536551393,22.328588694425196,21739287
2012-09-01,22.12654685974121,23.928489464899602,21.834340871997952,22.754250346971858,27992380
2012-10-01,21.329208374023438,22.649045472100774,21.079363081780905,22.306865166936134,17300448
2012-11-01,22.179580688476562,22.179580688476562,20.353091048666542,21.350844219334697,22918450
2012-12-01,22.00787353515625,22.489518906576492,21.892936169709962,22.204910865651367,16141100
2013-01-01,23.997051239013672,24.365139208053353,22.233531140563894,22.44229693487455,48030003
2013-02-01,25.18395233154297,25.299803470956583,23.8157977857945,24.12473632937936,25227859
2013-03-01,25.119726181030273,25.839806202841775,24.183622152675323,25.197272924824293,54286606
2013-04-01,28.346839904785156,28.346839904785156,24.97102453885185,25.1934831159282,33358885
2013-05-01,25.36935043334961,30.96790987964931,25.369350433349606,28.400275628282035,41284748
2013-06-01,23.488611221313477,25.713080090012376,22.31754127164843,25.42731893141873,56813353
2013-07-01,24.429777145385742,25.915485933906307,23.44493269893445,23.70943322180141,45063931
2013-08-01,22.320663452148438,24.874827601932953,22.15679132389203,24.761809579507634,38450463
2013-09-01,22.56571388244629,23.576204640452865,21.793654406894678,22.701960329563413,41060906
2013-10-01,23.7495059967041,24.639042876349222,22.29545360127749,22.717414784581177,56430382
2013-11-01,21.8233699798584,24.13111436162025,21.685935377618907,23.88487999602398,42834915
2013-12-01,21.479921340942383,22.947206441417553,21.04836570038079,21.922984407041753,50420733
2014-01-01,23.578413009643555,23.705615208579385,21.398653876716246,21.612580916065326,40449756
2014-02-01,25.7988338470459,26.19957954705551,22.801941030724816,23.6963628137599,43545137
2014-03-01,23.828664779663086,25.998088854391657,23.10552418669939,25.823136855222806,65867399
2014-04-01,25.4526424407959,25.59908830113025,23.554676140626864,23.97058810316659,46836700
2014-05-01,25.471132278442383,26.16526640530032,25.02406339031579,25.65348956868299,41667207
2014-06-01,26.24063491821289,26.571447270077478,25.389968936954222,25.573098532080877,36299774
2014-07-01,25.53727912902832,27.19231017351534,25.51948420116141,26.391489378364568,35743010
2014-08-01,26.63728141784668,27.179318882534915,25.457904280245998,25.600857592582315,25983283
2014-09-01,24.396242141723633,27.129530817157356,24.25868191712559,26.728808933235936,41887332
2014-10-01,27.65239906311035,28.0909438404552,24.45642219868602,24.504481414353435,55974752
2014-11-01,28.022430419921875,28.878905894124156,27.425310997587044,27.8354529115741,32425028
2014-12-01,28.890338897705078,30.08325242643833,27.194824040227502,28.133411770662487,39742112
2015-01-01,33.00876998901367,33.756344617369145,29.143260345471187,29.161495156883003,61830423
2015-02-01,30.530406951904297,33.097985495876024,30.04250688497214,33.055294360066526,44426157
2015-03-01,31.58642578125,33.10453439321369,29.53575651615858,30.64372982919216,39151603
2015-04-01,28.859609603881836,32.35569555178805,28.441800933733305,31.716692348840336,79893517
2015-05-01,28.10834503173828,29.675058907891614,28.04666225497941,28.916374352039124,35150540
2015-06-01,27.492969512939453,29.140441337733023,27.393874599950543,28.310513517173863,43340182
2015-07-01,30.03544807434082,30.141183234382048,27.491545628630224,27.659479958125562,36737341
2015-08-01,27.907155990600586,30.523647073649993,27.757284699043005,30.14897130311329,39416002
2015-09-01,29.714988708496094,30.285586438389625,27.056377606649225,27.77119348449304,39102892
2015-10-01,31.140464782714844,32.0974691584487,28.741654419079094,29.981982931577004,60968806
2015-11-01,31.359582901000977,31.978939843968668,29.059122786035623,31.220545059773258,46103363
2015-12-01,32.756004333496094,33.2508652736953,30.687737264923133,31.715525563616293,46003154
2016-01-01,35.52531051635742,35.58261868352464,32.13770370128242,32.56433757426213,48547342
2016-02-01,37.411582946777344,39.20099819960704,35.03421477559199,35.507130747333925,62568200
2016-03-01,40.081398010253906,40.32505420142008,36.856163066916004,37.77948993135817,39681842
2016-04-01,38.07954406738281,41.115615338184725,37.59068451161136,39.99638544946688,35867471
2016-05-01,38.781837463378906,41.6603025721015,37.62657826484234,38.33005999542069,46919777
2016-06-01,44.913883209228516,44.913883209228516,38.80103494524354,38.81398510101732,41331392
2016-07-01,46.41630935668945,46.734541696428714,44.32507484144909,45.13689099109407,36349207
2016-08-01,42.811492919921875,47.090691181220464,42.30346083504378,46.56311545598675,32789735
2016-09-01,43.72616195678711,45.16998043435679,41.37423887213327,42.85725623924298,33784379
2016-10-01,38.81611633300781,43.736926661376614,37.400807649777654,43.691063018507016,32381168
2016-11-01,36.4507942199707,38.883478833109294,34.66244393909961,38.837455321997815,44730493
2016-12-01,37.928001403808594,38.1457505903212,35.176441376151516,36.29818023943801,41074738
2017-01-01,39.489627838134766,40.12538004472432,37.688321229124995,38.237984326600916,38975030
2017-02-01,40.72688293457031,42.26876240340665,38.580214851918306,39.49736621194477,40740678
2017-03-01,39.69636917114258,40.85665282214604,37.97594867569446,40.71661926732321,50356647
2017-04-01,39.04901885986328,41.699131118131106,39.00886544424061,39.68477644385181,28233350
2017-05-01,36.89175033569336,39.887147763661915,35.49479151794236,39.28941089500736,48163232
2017-06-01,37.201900482177734,38.6244458762654,36.58164475413561,37.01986919831062,41656784
2017-07-01,38.61347198486328,39.567643302762264,36.09608394036714,37.47658757717034,29784138
2017-08-01,39.09485626220703,39.69934642990555,38.19831109014251,38.83676195044584,33280968
2017-09-01,38.98820495605469,40.937955109288104,38.688242774676375,39.21317592113415,35976448
2017-10-01,36.72315216064453,39.29589317945441,36.27155449024477,39.131677558932005,38553660
2017-11-01,37.98713302612305,39.31290482060333,36.67510166303033,36.92926313596094,30235846
2017-12-01,39.318912506103516,40.153285032089045,37.51225502131727,38.2500891157973,39108053
2018-01-01,36.815162658691406,39.493761564700804,36.13685893018966,39.46607475288851,42499411
2018-02-01,34.182376861572266,36.983412004898696,32.84093735299852,36.90000607098673,65173586
2018-03-01,36.11493682861328,36.40117447444246,34.09730305495488,34.32768992206097,40168535
2018-04-01,35.41372299194336,37.28572309942637,34.214804055832516,36.19196895610493,34037423
2018-05-01,37.53032684326172,38.03730267791119,35.375678852998725,35.558753536955784,39656971
2018-06-01,38.03109359741211,38.87952957720392,37.02711236663953,37.76242225020152,46649082
2018-07-01,39.59142303466797,39.88958185700318,37.4404097216721,38.15741229618244,37187087
2018-08-01,41.744998931884766,42.222534360320715,39.207656180167646,39.43573209076466,30467015
2018-09-01,40.700870513916016,42.210430767632005,39.90674267453418,41.88133287097312,35707096
2018-10-01,43.289512634277344,44.524920309302445,39.899327221376275,40.6534991468707,67427680
2018-11-01,46.19954299926758,46.538343632249514,42.79711195304315,43.44587797537306,44634826
2018-12-01,45.600460052490234,48.3998566885435,43.35081863395078,46.30211678312542,51682661
2019-01-01,49.861366271972656,50.0210579736299,44.707546785419524,45.44795480826384,47746307
2019-02-01,50.37100601196289,51.332394627384815,48.78325536673667,50.09424192758408,37856029
2019-03-01,53.75213623046875,54.17595968125407,49.82083355527009,50.50041243750535,41408069
2019-04-01,51.31507873535156,53.887794575752565,49.27009637010959,53.880465344920346,33744232
2019-05-01,51.53395462036133,52.83554160000504,48.68811543496216,51.43835800010147,58948769
2019-06-01,50.88384246826172,54.572676712871,50.38953921389737,51.88720343102515,39664610
2019-07-01,51.22840881347656,52.87903221996139,50.110729037751476,51.16919738731148,33728858
2019-08-01,54.81098175048828,55.078317397620935,50.69700169575821,51.43217326365984,31024705
2019-09-01,57.117610931396484,57.73586697732863,53.92206520390732,54.93510849929521,36160351
2019-10-01,61.103782653808594,61.387673882370876,56.5465881641386,57.24884293703637,34467870
2019-11-01,57.40789031982422,61.40089453122492,56.65873199243925,61.20611383798586,41267926
2019-12-01,55.322052001953125,57.54605436003249,53.67659089776259,57.40329435411359,42777949
2020-01-01,59.09748077392578,59.65521904280225,54.2135174956926,55.66061882521904,44710163
2020-02-01,54.72164535522461,64.19342559644932,52.44630329391752,59.30257071430792,55969795
2020-03-01,37.81145095825195,59.40174281361646,28.817391037455295,55.352143319260286,110706564
2020-04-01,41.83216094970703,46.257595228474344,33.06507947104822,35.89096078084797,76291115
2020-05-01,42.307579040527344,43.97509954834036,36.47126027448377,40.42588269182164,72195933
2020-06-01,45.70378112792969,50.35865058273632,42.377772359905904,42.63125817936058,80757198
2020-07-01,46.307498931884766,48.243083243678605,43.43882357021532,46.07615316535191,41820973
2020-08-01,48.01994323730469,49.4521012957986,45.58139980438338,46.053624185577036,41364520
2020-09-01,47.203163146972656,51.904054865665486,45.3461170759031,47.63828792367814,52502486
2020-10-01,45.13044738769531,50.39540734222172,44.52985188760886,47.45482861657195,45637311
2020-11-01,46.96401596069336,50.973615557486404,45.17848861123803,45.726676670299845,62255193
2020-12-01,48.8724479675293,48.93533600952968,46.15250688264724,47.57536546708865,57859803
2021-01-01,46.60636520385742,49.13159806702657,44.980745130785735,49.068467944442354,73609980
2021-02-01,47.73737335205078,50.53380517786104,46.61246348790445,47.095701128531545,51658515
2021-03-01,50.496761322021484,51.37150504072637,46.337733994356384,48.64388534812767,79146660
2021-04-01,55.19205856323242,57.33908245803823,50.7942544901175,51.025716374009214,58412132
