Date,Close,High,Low,Open,Volume
,PYPL,PYPL,PYPL,PYPL,PYPL
2016-08-09,38.099998474121094,38.13999938964844,37.880001068115234,38.029998779296875,5049100
2016-08-19,38.09000015258789,38.18000030517578,37.89500045776367,38.02000045776367,5107900
2016-08-24,37.52000045776367,37.95000076293945,37.40999984741211,37.810001373291016,5914200
2016-08-29,37.290000915527344,37.650001525878906,37.27000045776367,37.61000061035156,4780700
2016-09-08,39.27000045776367,39.33000183105469,38.500999450683594,38.650001525878906,12037300
2016-09-13,39.86000061035156,40.33000183105469,38.40999984741211,38.619998931884766,17924900
2016-09-23,40.06999969482422,40.494998931884766,39.599998474121094,39.599998474121094,6234600
2016-09-28,40.970001220703125,41.189998626708984,40.209999084472656,41.150001525878906,6751200
2016-10-03,40.59000015258789,41.20000076293945,40.15999984741211,40.869998931884766,6925000
2016-10-13,39.20000076293945,39.400001525878906,38.75,39.38999938964844,7865200
2016-10-18,39.83000183105469,40.18000030517578,39.779998779296875,40.0,5475900
2016-10-28,41.7599983215332,41.97999954223633,41.06999969482422,41.97999954223633,11979200
2016-11-02,41.349998474121094,41.56999969482422,41.08000183105469,41.43000030517578,7920600
2016-11-07,41.279998779296875,41.650001525878906,41.060001373291016,41.52000045776367,7904900
2016-11-17,39.880001068115234,40.05500030517578,38.95000076293945,39.119998931884766,9758500
2016-11-22,40.33000183105469,41.099998474121094,39.95000076293945,40.9900016784668,7734700
2016-12-02,38.619998931884766,38.75,38.060001373291016,38.34000015258789,6335200
2016-12-07,39.45000076293945,39.459999084472656,38.79999923706055,39.08000183105469,7012000
2016-12-12,39.43000030517578,39.900001525878906,39.349998474121094,39.599998474121094,4474500
2016-12-22,39.68000030517578,40.09000015258789,39.540000915527344,40.040000915527344,5065000
2016-12-27,39.720001220703125,40.08000183105469,39.43000030517578,39.5,2660100
2017-01-06,41.45000076293945,41.63999938964844,40.790000915527344,41.2400016784668,5586400
2017-01-11,41.279998779296875,41.380001068115234,40.834999084472656,41.22999954223633,4425300
2017-01-26,41.5,42.5,41.28499984741211,42.36000061035156,11838100
2017-01-31,39.779998779296875,40.0099983215332,39.45000076293945,39.70000076293945,9100100
2017-02-10,40.58000183105469,40.86000061035156,40.560001373291016,40.81999969482422,6248200
2017-02-15,41.869998931884766,41.93000030517578,41.27000045776367,41.689998626708984,7124600
2017-03-02,42.77000045776367,42.86000061035156,42.20000076293945,42.400001525878906,4572300
2017-03-07,42.88999938964844,43.20000076293945,42.709999084472656,42.79999923706055,4404700
2017-03-17,43.08000183105469,43.29999923706055,42.369998931884766,42.56999969482422,12307900
2017-03-22,43.189998626708984,43.2400016784668,42.45000076293945,42.595001220703125,6513300
2017-03-27,43.08000183105469,43.20000076293945,42.58000183105469,42.689998626708984,3850300
2017-04-06,42.900001525878906,43.0,42.720001220703125,42.900001525878906,5395400
2017-04-11,42.689998626708984,43.09000015258789,42.61000061035156,42.9900016784668,4856300
2017-04-21,43.810001373291016,44.0,43.599998474121094,43.86000061035156,5595700
2017-04-26,44.40999984741211,45.040000915527344,44.25,45.040000915527344,9846900
2017-05-01,47.540000915527344,47.7130012512207,47.31999969482422,47.38999938964844,14537500
2017-05-11,49.70000076293945,49.709999084472656,49.11000061035156,49.630001068115234,5547700
2017-05-16,50.34000015258789,50.349998474121094,49.56999969482422,49.630001068115234,5347200
2017-05-26,51.189998626708984,51.38999938964844,50.88999938964844,51.040000915527344,4780800
2017-05-31,52.209999084472656,52.2400016784668,50.880001068115234,51.130001068115234,11107200
2017-06-05,53.79999923706055,54.06999969482422,53.59000015258789,53.77000045776367,9656400
2017-06-15,52.290000915527344,52.380001068115234,50.83000183105469,51.439998626708984,12401600
2017-06-20,52.52000045776367,53.22999954223633,52.43000030517578,52.84000015258789,4578700
2017-06-30,53.66999816894531,54.25,53.290000915527344,53.599998474121094,8235000
2017-07-05,54.61000061035156,54.75,52.939998626708984,53.0,9800600
2017-07-10,54.939998626708984,55.41999816894531,54.70000076293945,54.90999984741211,10469600
2017-07-20,59.09000015258789,59.380001068115234,58.43000030517578,58.75,8057400
2017-07-25,58.2599983215332,58.83000183105469,58.189998626708984,58.72999954223633,8514000
2017-08-04,58.86000061035156,58.93000030517578,58.31999969482422,58.619998931884766,6174100
2017-08-09,59.66999816894531,59.72999954223633,58.59000015258789,58.970001220703125,6023900
2017-08-14,59.060001373291016,59.2760009765625,58.270999908447266,58.61000061035156,7561800
2017-08-24,60.0,60.43000030517578,59.11000061035156,60.220001220703125,4045300
2017-08-29,61.0099983215332,61.15999984741211,59.630001068115234,59.81999969482422,4359300
2017-09-08,61.130001068115234,62.0,61.099998474121094,61.939998626708984,4942600
2017-09-13,62.040000915527344,62.75,61.58000183105469,62.470001220703125,6380900
2017-09-18,62.91999816894531,63.529998779296875,62.52000045776367,62.619998931884766,7688000
2017-09-28,63.93000030517578,64.05500030517578,63.11000061035156,63.619998931884766,4148000
2017-10-03,64.22000122070312,64.51000213623047,63.76100158691406,64.51000213623047,5633100
2017-10-13,68.66000366210938,69.61000061035156,68.0,69.48999786376953,8640700
2017-10-18,67.26000213623047,67.5,67.0,67.4000015258789,7994300
2017-10-23,69.80000305175781,71.33000183105469,69.55000305175781,71.0199966430664,12232500
2017-11-02,72.25,72.7760009765625,72.01000213623047,72.45999908447266,4535600
2017-11-07,74.41000366210938,75.44999694824219,74.19000244140625,75.16999816894531,7026600
2017-11-17,76.37999725341797,78.01000213623047,75.80000305175781,78.01000213623047,11886700
2017-11-22,77.56999969482422,77.98999786376953,76.62000274658203,77.9000015258789,8073500
2017-11-27,77.83999633789062,79.38500213623047,77.70999908447266,78.62999725341797,6780900
2017-12-07,73.69000244140625,74.06900024414062,73.25,73.25,7937700
2017-12-12,73.62000274658203,74.30999755859375,73.0,73.44999694824219,6573500
2017-12-22,73.88999938964844,74.04000091552734,72.9000015258789,73.80000305175781,3895000
2017-12-27,74.58999633789062,74.93000030517578,74.0,74.25,4461500
2018-01-11,79.75,79.87000274658203,78.91000366210938,79.44999694824219,6267500
2018-01-16,80.41999816894531,81.80000305175781,79.94000244140625,80.94999694824219,9596600
2018-01-26,85.44999694824219,85.48999786376953,84.04000091552734,84.45999908447266,7840300
2018-01-31,85.31999969482422,86.31999969482422,84.16000366210938,84.18000030517578,15221400
2018-02-05,74.70500183105469,78.9800033569336,74.68000030517578,75.94999694824219,18810600
2018-02-15,78.29499816894531,78.30000305175781,76.58000183105469,78.01000213623047,9311000
2018-02-20,77.05999755859375,78.54000091552734,76.66000366210938,77.69999694824219,6875400
2018-03-02,78.87000274658203,79.11000061035156,76.93000030517578,77.5199966430664,9426200
2018-03-07,79.5199966430664,79.55500030517578,78.01000213623047,78.6500015258789,5546700
2018-03-12,80.5999984741211,81.16999816894531,80.3499984741211,80.75,6607600
2018-03-22,78.55999755859375,80.12000274658203,78.45999908447266,79.80999755859375,9608400
2018-03-27,76.30999755859375,79.9000015258789,75.6500015258789,79.58999633789062,7980300
2018-04-06,73.86000061035156,76.4000015258789,73.69999694824219,75.5199966430664,8179100
2018-04-11,76.5,77.4000015258789,76.08000183105469,76.19999694824219,4581000
2018-04-16,77.80000305175781,78.5,77.19000244140625,77.87999725341797,5101400
2018-04-26,76.02999877929688,77.62000274658203,75.48999786376953,76.31999969482422,13625300
2018-05-01,74.80999755859375,74.98999786376953,73.5999984741211,74.1500015258789,5660200
2018-05-11,79.19999694824219,79.38999938964844,78.08000183105469,79.25,9871300
2018-05-16,77.81999969482422,78.54000091552734,77.27999877929688,77.5,5350200
2018-05-21,81.25,82.31999969482422,80.37000274658203,81.61000061035156,7882100
2018-05-31,82.06999969482422,82.83000183105469,81.55000305175781,81.80999755859375,8250100
2018-06-05,85.05000305175781,85.19999694824219,84.01000213623047,84.5,9033600
2018-06-15,85.30999755859375,85.69000244140625,84.0999984741211,85.33000183105469,8710800
2018-06-20,85.94999694824219,86.97000122070312,84.81999969482422,84.86000061035156,9174900
2018-06-25,82.19000244140625,84.47000122070312,81.20999908447266,84.08000183105469,10780100
2018-07-05,84.58999633789062,84.63999938964844,83.30000305175781,83.63999938964844,5287700
2018-07-10,86.16999816894531,86.72000122070312,85.7699966430664,86.72000122070312,3723200
2018-07-20,87.47000122070312,88.0,87.13999938964844,87.31999969482422,7541500
2018-07-25,91.37000274658203,92.3499984741211,91.01000213623047,91.12999725341797,11976800
2018-07-30,82.38999938964844,85.5,81.8499984741211,85.5,13501500
2018-08-09,87.16999816894531,88.08999633789062,86.4800033569336,86.91000366210938,5507000
2018-08-14,87.7300033569336,87.83000183105469,86.4800033569336,87.37000274658203,6107400
2018-08-24,90.0999984741211,90.12999725341797,87.94999694824219,87.94999694824219,7403900
2018-08-29,92.62000274658203,92.94000244140625,90.77999877929688,90.77999877929688,7841800
2018-09-13,92.19000244140625,93.69999694824219,92.05999755859375,92.5999984741211,8308300
2018-09-18,89.72000122070312,90.08999633789062,88.70999908447266,88.70999908447266,5820700
2018-09-28,87.83999633789062,89.04499816894531,87.5999984741211,88.79000091552734,7920600
2018-10-03,87.1500015258789,87.94999694824219,86.37000274658203,87.4000015258789,6625000
2018-10-08,80.55000305175781,82.88999938964844,78.6500015258789,82.62000274658203,16872200
2018-10-18,77.4800033569336,80.44000244140625,77.36000061035156,80.16999816894531,19748500
2018-10-23,87.56999969482422,87.80000305175781,82.98999786376953,83.19999694824219,14753800
2018-11-02,83.51000213623047,86.10399627685547,82.6500015258789,85.45999908447266,7014400
2018-11-07,88.2300033569336,88.48999786376953,85.7300033569336,85.86000061035156,8672000
2018-11-12,83.77999877929688,86.6500015258789,83.30000305175781,86.16999816894531,6278200
2018-11-27,81.97000122070312,82.0,80.20500183105469,81.0,5335200
2018-12-07,82.7699966430664,85.98999786376953,81.97000122070312,84.95999908447266,8419500
2018-12-12,86.5,88.45999908447266,86.5,86.83999633789062,10306800
2018-12-17,84.0999984741211,86.30000305175781,83.35099792480469,85.69000244140625,8368100
2018-12-27,84.30999755859375,84.36000061035156,80.23999786376953,81.33000183105469,7849100
2019-01-11,90.6500015258789,91.14399719238281,90.0999984741211,90.11000061035156,7398200
2019-01-16,90.55000305175781,92.3499984741211,90.20999908447266,91.72000122070312,8475000
2019-01-31,88.76000213623047,90.08999633789062,86.62000274658203,89.0199966430664,23729900
2019-02-05,92.2699966430664,92.3499984741211,91.36000061035156,91.91000366210938,5591300
2019-02-15,94.91000366210938,95.43000030517578,94.44999694824219,95.0,6080200
2019-02-20,94.7300033569336,95.72000122070312,93.9800033569336,95.0,8154100
2019-02-25,96.69999694824219,97.30400085449219,96.0,96.06999969482422,7470700
2019-03-07,96.20999908447266,96.75,95.30000305175781,96.16999816894531,6170100
2019-03-12,97.5,98.08000183105469,96.9000015258789,98.0,5624500
2019-03-22,101.2699966430664,104.0,101.25,103.87000274658203,7195000
2019-03-27,103.06999969482422,104.16999816894531,101.73999786376953,103.19999694824219,5450200
2019-04-01,105.55000305175781,105.76000213623047,103.8499984741211,104.98999786376953,6157200
2019-04-11,106.45999908447266,107.73999786376953,105.91000366210938,107.51000213623047,7681000
2019-04-16,108.19999694824219,108.80000305175781,107.58000183105469,108.80000305175781,3766100
2019-04-26,110.55999755859375,110.56999969482422,107.87999725341797,109.72000122070312,7683200
2019-05-01,110.94000244140625,113.69000244140625,110.91999816894531,113.20999908447266,5442200
2019-05-06,110.8499984741211,111.12000274658203,108.58000183105469,109.44000244140625,4722600
2019-05-16,113.87000274658203,114.66000366210938,111.16000366210938,111.19999694824219,6031800
2019-05-21,112.43000030517578,113.12000274658203,111.68599700927734,112.66999816894531,4001400
2019-05-31,109.75,110.80000305175781,108.73999786376953,110.33000183105469,4913500
2019-06-05,110.7699966430664,110.87999725341797,109.45999908447266,110.04000091552734,6220200
2019-06-10,115.62000274658203,117.3499984741211,114.8499984741211,115.0999984741211,6483600
2019-06-20,118.79000091552734,119.94999694824219,117.83999633789062,118.8499984741211,5437500
2019-06-25,114.44000244140625,116.95999908447266,113.38999938964844,116.58000183105469,5393700
2019-07-05,117.16000366210938,117.4000015258789,114.69000244140625,116.54000091552734,3801700
2019-07-10,119.63999938964844,120.19999694824219,118.77999877929688,119.11000061035156,5879700
2019-07-15,120.9000015258789,121.04000091552734,119.80000305175781,120.7699966430664,3721000
2019-07-25,115.12000274658203,117.55000305175781,113.2300033569336,116.75,19417200
2019-07-30,112.04000091552734,112.29000091552734,108.7699966430664,110.79000091552734,8456000
2019-08-09,104.81999969482422,106.5199966430664,104.44999694824219,106.4000015258789,7777300
2019-08-14,103.2699966430664,105.12999725341797,102.44000244140625,104.16999816894531,9538800
2019-08-19,107.66999816894531,108.44000244140625,106.83000183105469,108.0,5718300
2019-08-29,109.20999908447266,109.76000213623047,108.77999877929688,108.95999908447266,3930900
2019-09-03,106.75,108.86000061035156,106.45999908447266,107.91999816894531,4037700
2019-09-13,107.0,107.29000091552734,105.25,106.66000366210938,8390200
2019-09-18,105.5999984741211,107.80000305175781,103.7300033569336,107.77999877929688,6624300
2019-09-23,105.11000061035156,105.31999969482422,104.3499984741211,104.7300033569336,3312800
2019-10-03,101.02999877929688,101.30999755859375,98.61000061035156,99.54000091552734,4846100
2019-10-08,99.33000183105469,101.1500015258789,99.25,100.8499984741211,7027600
2019-10-18,101.22000122070312,104.31999969482422,100.75,103.91999816894531,7260700
2019-10-23,96.63999938964844,97.5999984741211,94.7699966430664,97.41999816894531,16470200
2019-10-28,106.5999984741211,108.45999908447266,106.44999694824219,107.98999786376953,7004200
2019-11-07,100.47000122070312,101.72000122070312,100.29000091552734,100.94000244140625,9088400
2019-11-12,102.02999877929688,103.08999633789062,100.91999816894531,102.97000122070312,6715200
2019-11-22,101.7699966430664,103.2300033569336,100.72000122070312,102.91999816894531,6448800
2019-11-27,107.75,108.23999786376953,106.80000305175781,106.88999938964844,7553400
2019-12-02,106.20999908447266,108.48999786376953,104.6500015258789,107.95999908447266,7182600
2019-12-12,105.66999816894531,106.22000122070312,104.12999725341797,105.20999908447266,6379500
2019-12-17,108.45999908447266,109.5999984741211,107.66999816894531,109.56999969482422,8165900
2019-12-27,109.4000015258789,110.18000030517578,108.9000015258789,110.16699981689453,3379600
2020-01-06,110.16999816894531,110.22000122070312,107.44000244140625,107.56999969482422,6764500
2020-01-16,115.4000015258789,116.0,114.8499984741211,115.91999816894531,4770900
2020-01-21,116.1500015258789,116.38999938964844,115.11000061035156,115.30999755859375,8746200
2020-01-31,113.88999938964844,117.31999969482422,113.1500015258789,116.75,9467200
2020-02-05,119.72000122070312,122.19000244140625,118.89099884033203,121.19999694824219,7595300
2020-02-10,120.05999755859375,120.1500015258789,118.5,118.55999755859375,4868000
2020-02-20,122.43000030517578,124.30999755859375,120.4000015258789,123.86000061035156,7212900
2020-02-25,109.66000366210938,116.41500091552734,109.33000183105469,115.66999816894531,13636100
2020-03-06,110.88999938964844,111.56999969482422,107.58000183105469,107.94999694824219,8524300
2020-03-11,103.9000015258789,107.75,101.9800033569336,106.6500015258789,10756400
2020-03-16,92.72000122070312,103.15499877929688,91.2300033569336,94.0,16204900
2020-03-26,100.62999725341797,100.93000030517578,95.63500213623047,96.30999755859375,9451200
2020-03-31,95.73999786376953,99.43099975585938,94.87000274658203,96.37999725341797,9881400
2020-04-15,107.94999694824219,109.08999633789062,106.41999816894531,107.45999908447266,7821000
2020-04-20,112.16999816894531,114.30000305175781,110.0250015258789,110.9000015258789,10730700
2020-04-30,123.0,123.44999694824219,120.62000274658203,121.3499984741211,7569800
2020-05-05,125.43000030517578,127.94000244140625,124.8499984741211,124.94000244140625,9241900
2020-05-15,145.50999450683594,145.88999938964844,141.6300048828125,142.89999389648438,8361200
2020-05-20,150.94000244140625,151.0800018310547,147.89999389648438,148.0,7811300
2020-06-04,154.60000610351562,159.47999572753906,153.63499450683594,156.6999969482422,7554500
2020-06-09,156.86000061035156,158.2100067138672,155.59500122070312,155.7899932861328,7265600
2020-06-19,164.36000061035156,171.1199951171875,164.00999450683594,170.60000610351562,11332700
2020-06-24,168.0,173.47999572753906,164.2899932861328,170.59500122070312,8931800
2020-06-29,168.35000610351562,171.47999572753906,165.55999755859375,171.47999572753906,5423700
2020-07-09,183.22999572753906,183.99000549316406,179.14999389648438,183.39999389648438,6340000
2020-07-14,172.3000030517578,172.60000610351562,164.3300018310547,168.75,10624500
2020-07-24,172.55999755859375,173.60000610351562,169.0800018310547,171.0800018310547,6256100
2020-07-29,184.60000610351562,185.44000244140625,178.27000427246094,178.4499969482422,15436600
2020-08-03,197.07000732421875,199.39999389648438,195.22000122070312,198.25,7958700
2020-08-13,193.07000732421875,195.1300048828125,191.47999572753906,192.10000610351562,10082400
2020-08-18,194.57000732421875,198.75,194.0,197.72999572753906,5362500
2020-08-28,204.47999572753906,205.41600036621094,202.4199981689453,205.41600036621094,4580300
2020-09-02,210.82000732421875,212.4499969482422,204.60000610351562,211.6219940185547,7219500
2020-09-17,175.7899932861328,178.74000549316406,173.7899932861328,176.6300048828125,11840100
2020-09-22,187.77999877929688,188.05999755859375,182.18499755859375,186.7899932861328,8939300
2020-10-02,191.91000366210938,196.2100067138672,189.25,192.72999572753906,6546400
2020-10-07,194.61000061035156,195.7100067138672,193.3300018310547,193.91000366210938,4228700
2020-10-12,201.50999450683594,204.0800018310547,196.6320037841797,199.8699951171875,10603200
2020-10-22,203.92999267578125,212.33999633789062,202.13999938964844,211.89999389648438,12398300
2020-10-27,200.42999267578125,201.32000732421875,197.72000122070312,198.7899932861328,4754400
2020-11-06,202.72999572753906,204.9199981689453,198.5500030517578,204.60000610351562,8075100
2020-11-11,192.33999633789062,193.10000610351562,186.39999389648438,187.4980010986328,9151700
2020-11-16,191.94000244140625,192.3800048828125,183.5399932861328,185.19000244140625,10127800
2020-12-01,216.5399932861328,220.57000732421875,214.33999633789062,217.14999389648438,10137400
2020-12-11,214.05999755859375,215.0,210.4199981689453,213.38999938964844,4283400
2020-12-16,230.1999969482422,231.14999389648438,224.61000061035156,224.8000030517578,10110000
2020-12-21,237.72000122070312,239.75100708007812,232.2010040283203,232.6199951171875,8156000
2020-12-31,234.1999969482422,234.69000244140625,229.69000244140625,232.0,5002700
2021-01-05,234.91000366210938,235.63999938964844,229.8000030517578,230.47000122070312,5047800
2021-01-15,239.7899932861328,244.56300354003906,235.03399658203125,242.25,8373300
2021-01-20,244.25999450683594,249.64999389648438,244.13999938964844,248.85000610351562,5803200
2021-01-25,247.75,254.38999938964844,242.22000122070312,253.8000030517578,8499400
2021-02-04,270.42999267578125,274.94000244140625,260.8500061035156,265.3399963378906,23840900
2021-02-09,284.20001220703125,286.8900146484375,276.510009765625,280.3800048828125,8697000
2021-02-19,286.9200134277344,293.94000244140625,285.4599914550781,292.1199951171875,9413800
2021-02-24,266.07000732421875,268.6659851074219,259.1000061035156,266.1050109863281,10840000
2021-03-01,273.6300048828125,274.5400085449219,265.7200012207031,268.8949890136719,10558500
2021-03-11,253.8300018310547,254.9199981689453,246.52999877929688,247.1199951171875,9234200
2021-03-16,249.30999755859375,254.77999877929688,247.5500030517578,253.4199981689453,7370400
2021-03-26,241.02999877929688,241.30999755859375,232.3000030517578,233.61900329589844,8217600
2021-03-31,242.83999633789062,245.22999572753906,237.27000427246094,238.11000061035156,7633400
2021-04-05,251.02000427246094,251.75999450683594,245.6999969482422,250.50999450683594,5744400
2021-04-15,274.0,276.1199951171875,270.1600036621094,271.3599853515625,7542800
2021-04-20,264.42999267578125,272.5799865722656,262.239990234375,269.6199951171875,6208400
2021-04-30,262.2900085449219,266.1499938964844,261.6000061035156,265.0,6594500
2021-05-05,247.39999389648438,254.9199981689453,246.2449951171875,254.9199981689453,9507300
2021-05-10,243.6300048828125,252.41000366210938,243.4499969482422,252.01499938964844,8909200
2021-05-20,251.5399932861328,252.92999267578125,245.35000610351562,246.99000549316406,8112900
2021-05-25,258.6499938964844,260.3699951171875,257.2799987792969,258.5,6048100
2021-06-04,263.0400085449219,263.4599914550781,259.1499938964844,259.5140075683594,4086100
2021-06-09,263.6000061035156,268.1990051269531,263.260009765625,265.0,4653000
2021-06-14,274.92999267578125,274.9700012207031,270.6000061035156,271.8999938964844,5174200
2021-06-24,293.2099914550781,296.010009765625,289.6400146484375,290.17999267578125,7160300
2021-06-29,292.760009765625,295.17999267578125,291.5299987792969,292.9700012207031,4333200
2021-07-09,300.2099914550781,300.8299865722656,295.0,296.4100036621094,5543300
2021-07-14,300.75,304.80999755859375,299.3299865722656,303.010009765625,4848200
2021-07-19,294.8500061035156,295.0690002441406,288.80999755859375,292.3500061035156,5681500
2021-07-29,283.1700134277344,289.0,281.6000061035156,285.3699951171875,18237000
2021-08-03,273.5,274.5400085449219,269.57000732421875,272.05999755859375,8323000
2021-08-13,274.9100036621094,276.80999755859375,274.6099853515625,276.1700134277344,4097200
2021-08-18,268.8399963378906,272.7699890136719,268.4800109863281,271.010009765625,4830900
2021-08-23,276.9800109863281,278.2900085449219,273.0199890136719,275.75,5507500
2021-09-02,285.5299987792969,288.8999938964844,285.25,288.8999938964844,4645500
2021-09-07,293.260009765625,293.67999267578125,288.0400085449219,290.4100036621094,6787500
2021-09-17,276.3399963378906,282.5,275.9200134277344,282.17999267578125,8117200
2021-09-22,272.3399963378906,273.4700012207031,266.5,270.4599914550781,5574100
2021-09-27,273.3900146484375,276.7799987792969,272.1860046386719,274.7799987792969,4614900
2021-10-07,263.5400085449219,268.6929931640625,263.07000732421875,265.95001220703125,5276400
2021-10-12,255.85000610351562,257.9700012207031,253.77999877929688,256.0,4289300
2021-10-22,240.39999389648438,246.66000366210938,239.75,243.72999572753906,24170900
2021-10-27,234.94000244140625,244.69000244140625,233.9199981689453,243.85000610351562,19043900
2021-11-01,231.27999877929688,233.5500030517578,230.19000244140625,232.6999969482422,14054900
2021-11-11,202.02999877929688,208.30999755859375,201.55999755859375,207.9199981689453,17712100
2021-11-16,215.6699981689453,215.97000122070312,211.77000427246094,214.88999938964844,16697500
2021-11-26,187.7899932861328,193.0,186.8300018310547,188.3800048828125,11080400
2021-12-01,179.32000732421875,190.35000610351562,179.14999389648438,187.77000427246094,19491300
2021-12-06,184.86000061035156,186.07000732421875,179.1999969482422,183.41000366210938,13303400
2021-12-16,188.75,195.24000549316406,188.25100708007812,194.16600036621094,12326100
2021-12-21,189.13999938964844,189.2899932861328,183.0800018310547,183.17999267578125,12515500
2021-12-31,188.5800018310547,192.22999572753906,188.39999389648438,191.4499969482422,7360400
2022-01-05,187.16000366210938,194.25,187.14999389648438,189.86500549316406,13227600
2022-01-10,182.9499969482422,185.75,177.39999389648438,185.75,14701600
2022-01-20,173.27999877929688,179.8800048828125,173.0399932861328,175.00999450683594,13992500
2022-01-25,158.1999969482422,160.91000366210938,155.27000427246094,159.8000030517578,13268100
2022-02-04,126.08000183105469,126.69999694824219,121.4000015258789,124.38999938964844,33103500
2022-02-09,122.94000244140625,123.97200012207031,119.80999755859375,122.20999908447266,29475600
