Date,Close,High,Low,Open,Volume
2005-03-14,0.5208899974822998,0.5234000086784363,0.5184000134468079,0.518750011920929,0
2005-03-21,0.5345900058746338,0.5357599854469299,0.5207800269126892,0.5208899974822998,0
2005-03-28,0.5321699976921082,0.537630021572113,0.5272899866104126,0.5346199870109558,0
2005-04-04,0.5303099751472473,0.5354200005531311,0.5300499796867371,0.5320799946784973,0
2005-04-11,0.5279600024223328,0.5328500270843506,0.5275400280952454,0.5312100052833557,0
2005-04-18,0.5218899846076965,0.5294399857521057,0.5203999876976013,0.5279800295829773,0
2005-04-25,0.5246300101280212,0.5263699889183044,0.5216500163078308,0.5217000246047974,0
2005-05-02,0.5289599895477295,0.5292999744415283,0.5242699980735779,0.5246000289916992,0
2005-05-09,0.5409200191497803,0.5409799814224243,0.5287600159645081,0.5289899706840515,0
2005-05-16,0.5477100014686584,0.5483099818229675,0.5407199859619141,0.5410100221633911,0
2005-05-23,0.5483700037002563,0.5495399832725525,0.5447199940681458,0.5473200082778931,0
2005-05-30,0.5510200262069702,0.5530400276184082,0.5476800203323364,0.5484600067138672,0
2005-06-06,0.5519400238990784,0.5520300269126892,0.5437099933624268,0.5510200262069702,0
2005-06-13,0.5482500195503235,0.5553399920463562,0.5456100106239319,0.5518800020217896,0
2005-06-20,0.5483999848365784,0.5511800050735474,0.5454599857330322,0.547980010509491,0
2005-06-27,0.5675699710845947,0.5688599944114685,0.5460299849510193,0.5484899878501892,0
2005-07-04,0.5752099752426147,0.5771300196647644,0.5666400194168091,0.5682500004768372,0
2005-07-11,0.5710399746894836,0.5755100250244141,0.5621100068092346,0.5751799941062927,0
2005-07-18,0.5757399797439575,0.5787000060081482,0.5680800080299377,0.5709999799728394,0
2005-07-25,0.5699999928474426,0.5767300128936768,0.5678899884223938,0.5757399797439575,0
2005-08-01,0.5631899833679199,0.5699599981307983,0.5607900023460388,0.5699300169944763,0
2005-08-08,0.5507500171661377,0.5638200044631958,0.5501499772071838,0.5630599856376648,0
2005-08-15,0.5565099716186523,0.5587800145149231,0.5505099892616272,0.5508099794387817,0
2005-08-22,0.5543199777603149,0.5581300258636475,0.5527300238609314,0.5565400123596191,0
2005-08-29,0.5435400009155273,0.5609800219535828,0.5419800281524658,0.5543199777603149,0
2005-09-05,0.5430399775505066,0.5457000136375427,0.5405099987983704,0.5435400009155273,0
2005-09-12,0.5550900101661682,0.5550900101661682,0.542680025100708,0.5430099964141846,0
2005-09-19,0.564300000667572,0.5647799968719482,0.5509600043296814,0.5551499724388123,0
2005-09-26,0.5674700140953064,0.5690500140190125,0.5618000030517578,0.56427001953125,0
2005-10-03,0.5687599778175354,0.5706499814987183,0.5614200234413147,0.5674700140953064,0
2005-10-10,0.566569983959198,0.5748400092124939,0.5647199749946594,0.5686699748039246,0
2005-10-17,0.5659599900245667,0.5737599730491638,0.5618299841880798,0.566510021686554,0
2005-10-24,0.563319981098175,0.5669299960136414,0.5586299896240234,0.5659599900245667,0
2005-10-31,0.5718899965286255,0.5728399753570557,0.5611400008201599,0.5634099841117859,0
2005-11-07,0.5737900137901306,0.5768700242042542,0.5708100199699402,0.5718200206756592,0
2005-11-14,0.5823799967765808,0.5845199823379517,0.5653200149536133,0.5738599896430969,0
2005-11-21,0.5831199884414673,0.5854799747467041,0.5788000226020813,0.5824499726295471,0
2005-11-28,0.577269971370697,0.5861700177192688,0.5759400129318237,0.5835700035095215,0
2005-12-05,0.5709699988365173,0.578499972820282,0.5692800283432007,0.5772299766540527,0
2005-12-12,0.5641700029373169,0.5708699822425842,0.5615800023078918,0.5708100199699402,0
2005-12-19,0.57669997215271,0.5776299834251404,0.5639500021934509,0.5641400218009949,0
2005-12-26,0.580590009689331,0.5834299921989441,0.5744799971580505,0.5766699910163879,0
2006-01-02,0.5653600096702576,0.5817300081253052,0.564300000667572,0.5808200240135193,0
2006-01-09,0.5624899864196777,0.5705199837684631,0.5621500015258789,0.5652899742126465,0
2006-01-16,0.5639500021934509,0.5702599883079529,0.5618299841880798,0.5625200271606445,0
2006-01-23,0.5651000142097473,0.5658299922943115,0.5577200055122375,0.5640199780464172,0
2006-01-30,0.5672100186347961,0.5681800246238708,0.5599700212478638,0.5650399923324585,0
2006-02-06,0.5734300017356873,0.5752099752426147,0.5667999982833862,0.5672100186347961,0
2006-02-13,0.5737900137901306,0.5783699750900269,0.5719199776649475,0.5734599828720093,0
2006-02-20,0.5745499730110168,0.5752699971199036,0.5697399973869324,0.5737599730491638,0
2006-02-27,0.568310022354126,0.5753700137138367,0.5684999823570251,0.5745099782943726,0
2006-03-06,0.5788000226020813,0.580049991607666,0.5674700140953064,0.5682100057601929,0
2006-03-13,0.5697399973869324,0.580079972743988,0.5683799982070923,0.5788000226020813,0
2006-03-20,0.5740500092506409,0.5774999856948853,0.5687000155448914,0.5695400238037109,0
2006-03-27,0.575439989566803,0.577269971370697,0.5702199935913086,0.5740200281143188,0
2006-04-03,0.5735599994659424,0.5794699788093567,0.5677000284194946,0.5753700137138367,0
2006-04-10,0.5698300004005432,0.5753399729728699,0.5692200064659119,0.5735899806022644,0
2006-04-17,0.559499979019165,0.5698000192642212,0.5575100183486938,0.5698000192642212,0
2006-04-24,0.5481600165367126,0.5616400241851807,0.5474399924278259,0.559469997882843,0
2006-05-01,0.5372599959373474,0.5491200089454651,0.5362499952316284,0.5481899976730347,0
2006-05-08,0.5263699889183044,0.5399600267410278,0.5264000296592712,0.5372300148010254,0
2006-05-15,0.5326799750328064,0.5344700217247009,0.5259600281715393,0.5263400077819824,0
2006-05-22,0.5380100011825562,0.5394899845123291,0.5295500159263611,0.5326799750328064,0
2006-05-29,0.5309299826622009,0.5384699702262878,0.5302199721336365,0.5380399823188782,0
2006-06-05,0.543690025806427,0.5440499782562256,0.5297499895095825,0.5309299826622009,0
2006-06-12,0.5399600267410278,0.5457900166511536,0.5389699935913086,0.5436000227928162,0
2006-06-19,0.5496000051498413,0.5512499809265137,0.5396400094032288,0.539929986000061,0
2006-06-26,0.5412099957466125,0.5525500178337097,0.5406000018119812,0.5495700240135193,0
2006-07-03,0.5405700206756592,0.545490026473999,0.5395799875259399,0.5412399768829346,0
2006-07-10,0.5438299775123596,0.5459399819374084,0.5399900078773499,0.5405399799346924,0
2006-07-17,0.5376600027084351,0.5499299764633179,0.5375800132751465,0.5438899993896484,0
2006-07-24,0.5369099974632263,0.5437099933624268,0.5354999899864197,0.5376600027084351,0
2006-07-31,0.5242499709129333,0.5370100140571594,0.5228999853134155,0.5368300080299377,0
2006-08-07,0.5284299850463867,0.5298600196838379,0.5225499868392944,0.5242699980735779,0
2006-08-14,0.5311200022697449,0.5323399901390076,0.5256800055503845,0.5284900069236755,0
2006-08-21,0.529770016670227,0.5312399864196777,0.5265100002288818,0.5311200022697449,0
2006-08-28,0.5243800282478333,0.5300300121307373,0.523829996585846,0.5297499895095825,0
2006-09-04,0.5359600186347961,0.536620020866394,0.5240499973297119,0.5243300199508667,0
2006-09-11,0.5323699712753296,0.5373200178146362,0.5287600159645081,0.5358800292015076,0
2006-09-18,0.5259600281715393,0.5335299968719482,0.5246300101280212,0.5324199795722961,0
2006-09-25,0.5343000292778015,0.5364800095558167,0.5242999792098999,0.5259299874305725,0
2006-10-02,0.5347599983215332,0.535260021686554,0.5291299819946289,0.5343000292778015,0
2006-10-09,0.5389999747276306,0.5398399829864502,0.5343300104141235,0.5347599983215332,0
2006-10-16,0.5310699939727783,0.5396699905395508,0.5302500128746033,0.5389099717140198,0
2006-10-23,0.5271999835968018,0.5353299975395203,0.5262600183486938,0.5310699939727783,0
2006-10-30,0.5258200168609619,0.5273100137710571,0.522599995136261,0.5271999835968018,0
2006-11-06,0.5230100154876709,0.5275700092315674,0.521399974822998,0.5258200168609619,0
2006-11-13,0.5278699994087219,0.5307300090789795,0.5220800042152405,0.5230699777603149,0
2006-11-20,0.5155199766159058,0.5280399918556213,0.5135800242424011,0.5279300212860107,0
2006-11-27,0.5044900178909302,0.5174099802970886,0.5040299892425537,0.5155699849128723,0
2006-12-04,0.5115399956703186,0.5123999714851379,0.5044900178909302,0.504580020904541,0
2006-12-11,0.5120599865913391,0.5136100053787231,0.5068899989128113,0.5118200182914734,0
2006-12-18,0.5103099942207336,0.5144299864768982,0.506380021572113,0.5120900273323059,0
2006-12-25,0.5104100108146667,0.5123000144958496,0.5060999989509583,0.5102800130844116,0
2007-01-01,0.5181300044059753,0.5189399719238281,0.5062299966812134,0.5104100108146667,0
2007-01-08,0.5101000070571899,0.5189099907875061,0.5101000070571899,0.5181900262832642,0
2007-01-15,0.5066099762916565,0.5108299851417542,0.5056599974632263,0.5101000070571899,0
2007-01-22,0.5098400115966797,0.5108799934387207,0.5021499991416931,0.5065600275993347,0
2007-01-29,0.5087000131607056,0.5131400227546692,0.5066900253295898,0.5098400115966797,0
2007-02-05,0.5118499994277954,0.5147200226783752,0.5022600293159485,0.5087000131607056,0
2007-02-12,0.5120300054550171,0.515250027179718,0.5084099769592285,0.5118799805641174,0
2007-02-19,0.5090600252151489,0.5144000053405762,0.5088300108909607,0.5120599865913391,0
2007-02-26,0.5168499946594238,0.5168499946594238,0.5082899928092957,0.509090006351471,0
2007-03-05,0.515999972820282,0.5211600065231323,0.515999972820282,0.5169299840927124,0
2007-03-12,0.5150399804115295,0.5203499794006348,0.5128700137138367,0.5160800218582153,0
2007-03-19,0.5104600191116333,0.5153599977493286,0.507099986076355,0.5150399804115295,0
2007-03-26,0.5081300139427185,0.5125799775123596,0.5070499777793884,0.5102599859237671,0
2007-04-02,0.5089100003242493,0.5091599822044373,0.5033699870109558,0.5080999732017517,0
2007-04-09,0.5028200149536133,0.5103099942207336,0.502590000629425,0.5089100003242493,0
2007-04-16,0.4987500011920929,0.5033199787139893,0.4967699944972992,0.502839982509613,0
2007-04-23,0.5010499954223633,0.5032200217247009,0.49845001101493835,0.49882999062538147,0
2007-04-30,0.501550018787384,0.5062999725341797,0.49818000197410583,0.5011000037193298,0
2007-05-07,0.5044900178909302,0.5059199929237366,0.5001999735832214,0.501550018787384,0
2007-05-14,0.5062500238418579,0.5074899792671204,0.5032200217247009,0.5045400261878967,0
2007-05-21,0.5039799809455872,0.5080500245094299,0.5026599764823914,0.5062800049781799,0
2007-05-28,0.5044599771499634,0.5065900087356567,0.5025100111961365,0.504010021686554,0
2007-06-04,0.5081800222396851,0.5094000101089478,0.5007799863815308,0.5044900178909302,0
2007-06-11,0.5059700012207031,0.5088000297546387,0.5054299831390381,0.5082299709320068,0
2007-06-18,0.5001000165939331,0.5059700012207031,0.5000799894332886,0.5059700012207031,0
2007-06-25,0.49786001443862915,0.5016099810600281,0.49750998616218567,0.5001299977302551,0
2007-07-02,0.4970700144767761,0.49830999970436096,0.4949299991130829,0.4979099929332733,0
2007-07-09,0.4916900098323822,0.49744001030921936,0.49094000458717346,0.49717000126838684,0
2007-07-16,0.48649999499320984,0.4918400049209595,0.48583999276161194,0.4916900098323822,0
2007-07-23,0.49439001083374023,0.49529001116752625,0.48423999547958374,0.48649999499320984,0
2007-07-30,0.49022001028060913,0.49476000666618347,0.48875999450683594,0.4942399859428406,0
2007-08-06,0.49421998858451843,0.49606001377105713,0.4888499975204468,0.49022001028060913,0
2007-08-13,0.5052800178527832,0.5083100199699402,0.4936099946498871,0.49432000517845154,0
2007-08-20,0.49623000621795654,0.5063300132751465,0.4955599904060364,0.5053799748420715,0
2007-08-27,0.4957599937915802,0.5008000135421753,0.494269996881485,0.4961499869823456,0
2007-09-03,0.49309998750686646,0.49880000948905945,0.492249995470047,0.49588000774383545,0
2007-09-10,0.49845001101493835,0.49869999289512634,0.49108999967575073,0.493149995803833,0
2007-09-17,0.4947099983692169,0.5029199719429016,0.49465999007225037,0.4984799921512604,0
2007-09-24,0.4888100028038025,0.4977799952030182,0.4881100058555603,0.49472999572753906,0
2007-10-01,0.4897400140762329,0.4930199980735779,0.4880000054836273,0.4888499975204468,0
2007-10-08,0.49129998683929443,0.4937500059604645,0.4884699881076813,0.4897400140762329,0
2007-10-15,0.4877299964427948,0.4927299916744232,0.486050009727478,0.49129998683929443,0
2007-10-22,0.4869000017642975,0.4934900104999542,0.4861699938774109,0.4877600073814392,0
2007-10-29,0.47887998819351196,0.48701998591423035,0.47828999161720276,0.48684999346733093,0
2007-11-05,0.47933998703956604,0.4809499979019165,0.47262999415397644,0.4789299964904785,0
2007-11-12,0.48680999875068665,0.4911099970340729,0.47936001420021057,0.47936001420021057,0
2007-11-19,0.48445001244544983,0.48883000016212463,0.4817200005054474,0.48684999346733093,0
2007-11-26,0.4859299957752228,0.48684999346733093,0.4800499975681305,0.48295000195503235,0
2007-12-03,0.49180999398231506,0.49511998891830444,0.4835599958896637,0.486050009727478,0
2007-12-10,0.4958600103855133,0.4963499903678894,0.48688000440597534,0.49173998832702637,0
2007-12-17,0.5040599703788757,0.5047399997711182,0.4943599998950958,0.4959299862384796,0
2007-12-24,0.5003799796104431,0.5075899958610535,0.4994499981403351,0.5040299892425537,0
2007-12-31,0.507070004940033,0.508080005645752,0.49750998616218567,0.5004500150680542,0
2008-01-07,0.5103899836540222,0.5130299925804138,0.5044100284576416,0.507099986076355,0
2008-01-14,0.5080299973487854,0.5120300054550171,0.5065299868583679,0.5103300213813782,0
2008-01-21,0.5033699870109558,0.5127900242805481,0.5031999945640564,0.5123999714851379,0
2008-01-28,0.5088000297546387,0.5093700289726257,0.5013999938964844,0.5034999847412109,0
2008-02-04,0.5137400031089783,0.5155199766159058,0.5053799748420715,0.5088000297546387,0
2008-02-11,0.5107300281524658,0.5150899887084961,0.5066900253295898,0.5136399865150452,0
2008-02-18,0.5078499913215637,0.516319990158081,0.5074300169944763,0.5105699896812439,0
2008-02-25,0.5037999749183655,0.5096099972724915,0.5006800293922424,0.5078999996185303,0
2008-03-03,0.49514999985694885,0.5069500207901001,0.4949299991130829,0.5039299726486206,0
2008-03-10,0.495169997215271,0.49987998604774475,0.49035999178886414,0.4952000081539154,0
2008-03-17,0.5052800178527832,0.5062000155448914,0.4932900071144104,0.4952700138092041,0
2008-03-24,0.5015000104904175,0.5060200095176697,0.49529001116752625,0.5052300095558167,0
2008-03-31,0.5016800165176392,0.5060999989509583,0.4991999864578247,0.5016599893569946,0
2008-04-07,0.5081300139427185,0.5088000297546387,0.5016099810600281,0.5017099976539612,0
2008-04-14,0.500029981136322,0.5101000070571899,0.500029981136322,0.5082299709320068,0
2008-04-21,0.5044599771499634,0.508080005645752,0.49943000078201294,0.5000100135803223,0
2008-04-28,0.5067399740219116,0.5093299746513367,0.5009700059890747,0.5044199824333191,0
2008-05-05,0.5125100016593933,0.5137400031089783,0.5054299831390381,0.5067399740219116,0
2008-05-12,0.5110599994659424,0.51596999168396,0.5094199776649475,0.5125100016593933,0
2008-05-19,0.5051299929618835,0.5139200091362,0.5037800073623657,0.5110399723052979,0
2008-05-26,0.5051800012588501,0.5078700184822083,0.5038800239562988,0.5049999952316284,0
2008-06-02,0.5073300004005432,0.5136600136756897,0.5059999823570251,0.5064299702644348,0
2008-06-09,0.5130000114440918,0.514989972114563,0.505050003528595,0.5072799921035767,0
2008-06-16,0.5065299868583679,0.5135599970817566,0.5053099989891052,0.5129799842834473,0
2008-06-23,0.5012800097465515,0.5104600191116333,0.5011799931526184,0.5065699815750122,0
2008-06-30,0.5043200254440308,0.5049800276756287,0.5007799863815308,0.5012999773025513,0
2008-07-07,0.5031700134277344,0.5087800025939941,0.5012800097465515,0.5043399930000305,0
2008-07-14,0.501550018787384,0.5044900178909302,0.4966999888420105,0.5030900239944458,0
2008-07-21,0.5027400255203247,0.5044699907302856,0.498089998960495,0.501479983329773,0
2008-07-28,0.5063300132751465,0.5067999958992004,0.5008299946784973,0.5027700066566467,0
2008-08-04,0.522599995136261,0.5231199860572815,0.5060700178146362,0.5063199996948242,0
2008-08-11,0.5362200140953064,0.5399600267410278,0.5192599892616272,0.5221899747848511,0
2008-08-18,0.5403599739074707,0.5404499769210815,0.5320299863815308,0.536109983921051,0
2008-08-25,0.5523300170898438,0.5528200268745422,0.5378699898719788,0.540340006351471,0
2008-09-01,0.5602899789810181,0.569819986820221,0.5515699982643127,0.552299976348877,0
2008-09-08,0.5559899806976318,0.5729699730873108,0.5532799959182739,0.5605400204658508,0
2008-09-15,0.546239972114563,0.5631600022315979,0.5438899993896484,0.5562099814414978,0
2008-09-22,0.545799970626831,0.5473799705505371,0.5358200073242188,0.5462899804115295,0
2008-09-29,0.566510021686554,0.569379985332489,0.5452600121498108,0.5455499887466431,0
2008-10-06,0.5832899808883667,0.5948100090026855,0.5652499794960022,0.5662500262260437,0
2008-10-13,0.5776000022888184,0.5901100039482117,0.5674099922180176,0.5832399725914001,0
2008-10-20,0.631060004234314,0.6538100242614746,0.5708900094032288,0.5778700113296509,0
2008-10-27,0.6204599738121033,0.6534500122070312,0.6003100275993347,0.6300399899482727,0
2008-11-03,0.6333699822425842,0.6434199810028076,0.6098999977111816,0.6204599738121033,0
2008-11-10,0.6818000078201294,0.6853100061416626,0.6297299861907959,0.6330999732017517,0
2008-11-17,0.6697499752044678,0.6819900274276733,0.6559600234031677,0.6817600131034851,0
2008-11-24,0.6515600085258484,0.673009991645813,0.6442899703979492,0.6703699827194214,0
2008-12-01,0.6800900101661682,0.6898900270462036,0.6511300206184387,0.6513100266456604,0
2008-12-08,0.666890025138855,0.6809700131416321,0.6616399884223938,0.6801499724388123,0
2008-12-15,0.6679099798202515,0.6748999953269958,0.6363300085067749,0.667110025882721,0
2008-12-22,0.681850016117096,0.6856399774551392,0.65802001953125,0.6677799820899963,0
2008-12-29,0.6881399750709534,0.6943100094795227,0.6755599975585938,0.6819000244140625,0
2009-01-05,0.6629800200462341,0.692520022392273,0.6510400176048279,0.6887400150299072,0
2009-01-12,0.6719099879264832,0.6905999779701233,0.6615700125694275,0.6624699831008911,0
2009-01-19,0.734250009059906,0.7390999794006348,0.6707500219345093,0.6718599796295166,0
2009-01-26,0.6951900124549866,0.7377499938011169,0.6866700053215027,0.7335699796676636,0
2009-02-02,0.6747599840164185,0.7112399935722351,0.6725900173187256,0.6949499845504761,0
2009-02-09,0.7021999955177307,0.7067599892616272,0.667959988117218,0.6749899983406067,0
2009-02-16,0.6955999732017517,0.7087399959564209,0.6917099952697754,0.7024000287055969,0
2009-02-23,0.7030400037765503,0.7082399725914001,0.6822699904441833,0.6956499814987183,0
2009-03-02,0.7062000036239624,0.7158200144767761,0.699970006942749,0.7027900218963623,0
2009-03-09,0.7163699865341187,0.7317900061607361,0.7053099870681763,0.7059800028800964,0
2009-03-16,0.6906099915504456,0.7209299802780151,0.6853100061416626,0.7160800099372864,0
2009-03-23,0.6995000243186951,0.702269971370697,0.6769800186157227,0.6906999945640564,0
2009-03-30,0.6717299818992615,0.7081699967384338,0.6711900234222412,0.7000300288200378,0
2009-04-06,0.6822999715805054,0.684909999370575,0.6689000129699707,0.6716799736022949,0
2009-04-13,0.6753100156784058,0.6844199895858765,0.6638000011444092,0.682129979133606,0
2009-04-20,0.6822699904441833,0.6934599876403809,0.6749899983406067,0.6749899983406067,0
2009-04-27,0.6706500053405762,0.6887099742889404,0.6693000197410583,0.6822699904441833,0
2009-05-04,0.6578900218009949,0.6736999750137329,0.6551399827003479,0.6693400144577026,0
2009-05-11,0.6593300104141235,0.6636599898338318,0.651419997215271,0.657800018787384,0
2009-05-18,0.6277499794960022,0.6611499786376953,0.6272299885749817,0.659280002117157,0
2009-05-25,0.6180999875068665,0.6335999965667725,0.6159499883651733,0.6278600096702576,0
2009-06-01,0.6268799901008606,0.6278300285339355,0.6001799702644348,0.6180899739265442,0
2009-06-08,0.6087999939918518,0.6326799988746643,0.6016299724578857,0.6269599795341492,0
2009-06-15,0.6070399880409241,0.6175000071525574,0.6041899919509888,0.6087499856948853,0
2009-06-22,0.6054700016975403,0.6166700124740601,0.6022300124168396,0.60698002576828,0
2009-06-29,0.6138200163841248,0.6140300035476685,0.5972999930381775,0.6055700182914734,0
2009-07-06,0.6168699860572815,0.6255099773406982,0.61080002784729,0.6137999892234802,0
2009-07-13,0.6109099984169006,0.623520016670227,0.607200026512146,0.6167500019073486,0
2009-07-20,0.6093299984931946,0.6093999743461609,0.6043999791145325,0.6043999791145325,0
2009-07-27,0.5962299704551697,0.6118500232696533,0.595990002155304,0.6065800189971924,0
2009-08-03,0.5994799733161926,0.5997400283813477,0.5880600214004517,0.590179979801178,0
2009-08-10,0.6064299941062927,0.6071900129318237,0.6031000018119812,0.6068699955940247,0
2009-08-17,0.6055499911308289,0.6122599840164185,0.6026600003242493,0.6121399998664856,0
2009-08-24,0.6146699786186218,0.6162599921226501,0.6090099811553955,0.6092699766159058,0
2009-08-31,0.6091600060462952,0.6203299760818481,0.6090099811553955,0.6139600276947021,0
2009-09-07,0.6003100275993347,0.6122199892997742,0.5994799733161926,0.6121399998664856,0
2009-09-14,0.6152700185775757,0.6157500147819519,0.6018999814987183,0.6026099920272827,0
2009-09-21,0.6302000284194946,0.6317800283432007,0.6096100211143494,0.6164399981498718,0
2009-09-28,0.6276699900627136,0.6297600269317627,0.624530017375946,0.6294999718666077,0
2009-10-05,0.6307600140571594,0.631309986114502,0.6223899722099304,0.6275500059127808,0
2009-10-12,0.6114699840545654,0.6325899958610535,0.6108700037002563,0.6325899958610535,0
2009-10-19,0.6144800186157227,0.6146699786186218,0.6011800169944763,0.6097599864006042,0
2009-10-26,0.6091799736022949,0.6152300238609314,0.6022499799728394,0.6140999794006348,0
2009-11-02,0.6012499928474426,0.6148099899291992,0.5996999740600586,0.6091899871826172,0
2009-11-09,0.5978299975395203,0.6052899956703186,0.5936800241470337,0.6014699935913086,0
2009-11-16,0.6058800220489502,0.6073899865150452,0.592490017414093,0.5975300073623657,0
