Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
1999-01-22,0.0376116968691349,0.044775302714380294,0.03558145792900096,0.04011877461673413,2714688000
1999-01-27,0.038208670914173126,0.03940260605087674,0.036297642968090835,0.03844709036978854,244368000
1999-02-01,0.037014737725257874,0.037253157193419394,0.03629764487814436,0.03629764487814436,154704000
1999-02-11,0.03773091733455658,0.039163272088630484,0.034865288896991725,0.034865288896991725,132240000
1999-02-16,0.04011877253651619,0.04226822277511094,0.03605921037976257,0.04059653024832232,211008000
1999-02-26,0.04190969467163086,0.045850047136250016,0.04155206372118236,0.044417692307715737,172608000
1999-03-03,0.03892485052347183,0.042028898277499005,0.03868643105368816,0.042028898277499005,61392000
1999-03-08,0.040834978222846985,0.04202891387354554,0.03844710692144987,0.03916328452592723,75888000
1999-03-18,0.0399995818734169,0.04059654783141827,0.03868643508595517,0.0396410319939549,46320000
1999-03-23,0.03653698414564133,0.039163274320948474,0.035820806727782054,0.039163274320948474,163968000
1999-04-07,0.04011877253651619,0.04035719192788643,0.03701472580337482,0.03725314519474506,89280000
1999-04-12,0.03844710439443588,0.0396410399666606,0.03773092683703075,0.0396410399666606,33312000
1999-04-22,0.03462594375014305,0.036297636426098394,0.03426831292312936,0.036297636426098394,227184000
1999-04-27,0.03462594375014305,0.03486527867584184,0.03152189674002464,0.031999654494461544,226944000
1999-05-07,0.033432021737098694,0.033671360171302185,0.03223808635458857,0.03223808635458857,25008000
1999-05-12,0.036297645419836044,0.03641777237702401,0.0351037102024874,0.03558146807530192,168480000
1999-05-17,0.036059215664863586,0.036059215664863586,0.033790557106119196,0.0339097685273234,35760000
1999-05-27,0.03223807364702225,0.03271583139760479,0.03223807364702225,0.03271583139760479,82320000
1999-06-01,0.032715845853090286,0.032715845853090286,0.03199966837534381,0.032477426337023545,98544000
1999-06-11,0.03379055857658386,0.03462594724228621,0.03259662353465306,0.03450673581589428,61008000
1999-06-16,0.033432021737098694,0.03438753761490777,0.032477424788792064,0.0329551793116018,64416000
1999-06-21,0.03295518085360527,0.03295518085360527,0.03137243915075098,0.0322380878630386,83472000
1999-07-01,0.03462594375014305,0.03653697135179718,0.03271583166154308,0.03653697135179718,88992000
1999-07-06,0.03725314512848854,0.037491567935527916,0.036775390833625306,0.037491567935527916,198096000
1999-07-16,0.04190969467163086,0.0422682411354495,0.04107430580184933,0.04179048321611647,103872000
1999-07-21,0.03892485052347183,0.03964102786219074,0.0377309153158177,0.03964102786219074,112080000
1999-07-26,0.03725314512848854,0.03808853363391084,0.03725314512848854,0.03808853363391084,60528000
1999-08-05,0.03844710439443588,0.03844710439443588,0.03725316882221117,0.0378501383163712,240576000
1999-08-10,0.0391632579267025,0.0408349504882283,0.03844708080864422,0.038686419134053476,212064000
1999-08-20,0.05134287104010582,0.052297467756721686,0.049431843164409225,0.05193984029451751,353088000
1999-08-25,0.04776015505194664,0.04859645935048458,0.04585004249733644,0.04811870147948907,350352000
1999-08-30,0.04949145391583443,0.051462089483830215,0.04740252582953539,0.05050657370773568,158640000
1999-09-09,0.04990960285067558,0.051462084392848724,0.048954087169107194,0.051103537987979196,209472000
1999-09-14,0.04752173647284508,0.048954091183336844,0.04728331358146509,0.048954091183336844,250368000
1999-09-24,0.03462594375014305,0.03916326060747869,0.031999654494461544,0.038208664027752526,684912000
1999-09-29,0.03689461946487427,0.04250666587483862,0.03629765343246809,0.04095418388587521,594048000
1999-10-04,0.03725314512848854,0.037850114242964646,0.036775390833625306,0.037730902839444955,177600000
1999-10-14,0.04107430949807167,0.04202890649317583,0.04059655153574584,0.04202890649317583,192336000
1999-10-19,0.03713396564126015,0.039880383682281854,0.03641778798969351,0.039880383682281854,308928000
1999-10-29,0.04226822778582573,0.042984404973901796,0.039402600104346895,0.03964101952398072,330528000
1999-11-03,0.052416689693927765,0.05373075199468077,0.04931264161655086,0.049671188079897004,2011680000
1999-11-08,0.0555216409265995,0.057074122280899316,0.05062577402072345,0.05229746338041788,470016000
1999-11-18,0.06841650605201721,0.070208329347774,0.06781954362335142,0.06961044457372487,235968000
1999-11-23,0.07593957334756851,0.07677495850885985,0.07259618801192987,0.07343157317322122,553248000
1999-12-03,0.07283463329076767,0.07665578133091887,0.0718791242345651,0.07534171896004879,342768000
1999-12-08,0.07558103650808334,0.07629721376168667,0.07187910436887221,0.0721184359073913,201696000
1999-12-13,0.07223767787218094,0.07414778749255421,0.07068519242410068,0.07164070840713672,183840000
1999-12-23,0.08859606087207794,0.08883447699042477,0.08286480274929785,0.08322243375900855,280224000
1999-12-28,0.08501330763101578,0.0883566936008541,0.08477489159040036,0.08525264601704279,179184000
2000-01-07,0.0799991637468338,0.08083454919946918,0.07713353174781268,0.07832747049600473,71184000
2000-01-12,0.07725270837545395,0.07940216208712265,0.07617798493571287,0.07928203175114071,123552000
2000-01-27,0.07355081290006638,0.07820733930924957,0.07068518093042904,0.07820733930924957,458208000
2000-02-01,0.07247606664896011,0.07307395140198975,0.06829729563427016,0.07092450413183042,92976000
2000-02-11,0.0955212414264679,0.09886462814741373,0.08859605189039953,0.09874449775470656,423792000
2000-02-16,0.11140090227127075,0.1151028408969464,0.10650595445269802,0.10769989282304869,1019568000
2000-03-02,0.11068473756313324,0.11964016453472755,0.1103271135181817,0.11964016453472755,191040000
2000-03-07,0.1591619998216629,0.1666841576612543,0.13707237208527365,0.14328138324500164,1952208000
2000-03-17,0.1908031553030014,0.20441511857043712,0.17572857048310742,0.17575883708442744,557616000
2000-03-22,0.18256480991840363,0.18817593691632173,0.17957904741914252,0.1826840179622812,230592000
2000-03-27,0.16632555425167084,0.18340010292835257,0.1647739921080324,0.1776688415986205,388944000
2000-04-06,0.18328092992305756,0.19259398027839209,0.1745648351134419,0.18328092992305756,404592000
2000-04-11,0.167997345328331,0.18149010156054676,0.15283381792011924,0.16617618397663647,457584000
2000-04-26,0.16071352362632751,0.17766885161030402,0.16047509398097992,0.1737285110113983,254112000
2000-05-01,0.17575885355472565,0.18053459574544414,0.17157915166797919,0.17671344721899632,119424000
2000-05-11,0.15713176131248474,0.15987817823316158,0.15080354208142452,0.1528337816426847,245904000
2000-05-16,0.1795789897441864,0.18471328291762557,0.16811647865079454,0.17002750978582923,366432000
2000-05-26,0.2016090601682663,0.20716058239268784,0.1891314203541672,0.2016090601682663,183456000
2000-05-31,0.21802611649036407,0.2216088340762077,0.20919081249904087,0.20919081249904087,469536000
2000-06-05,0.25674185156822205,0.2693689363699732,0.2409511087211221,0.25098125175894775,491904000
2000-06-15,0.24859344959259033,0.24859344959259033,0.2285340593410228,0.24154812314642612,338592000
2000-06-20,0.299935519695282,0.31283130922105973,0.29611531326299917,0.30924951895705605,610272000
2000-06-30,0.24286217987537384,0.24692172988888703,0.22304120727952192,0.23450370727728578,1209192000
2000-07-05,0.20847463607788086,0.23307133411493625,0.20154943428345962,0.2325935728457743,777936000
2000-07-10,0.23378749191761017,0.23928032495934864,0.2163553150245294,0.21850384679000842,351264000
2000-07-20,0.262921541929245,0.26936896864720483,0.25504083143557155,0.2557570087346287,142992000
2000-07-25,0.23450365662574768,0.24930955339625438,0.23402589542202287,0.24739943775884773,335304000
2000-08-04,0.24357832968235016,0.2483540565269493,0.23975719616586844,0.2450116134409086,194784000
2000-08-09,0.24930952489376068,0.26196595938929584,0.24572773737030376,0.2602942872848702,136248000
2000-08-14,0.24859344959259033,0.2516975045672342,0.24071273767632598,0.2493096270209286,108576000
2000-08-24,0.29396575689315796,0.2968313958852696,0.27939920049819134,0.28465268979200387,332616000
2000-08-29,0.2973090708255768,0.2999353640259655,0.2942041145096333,0.2992191867147336,149376000
2000-09-08,0.280831515789032,0.3018464265063113,0.27987599320052176,0.29515965407083206,222648000
2000-09-13,0.2675780653953552,0.27199616786084757,0.26124981990678686,0.2669810961672835,239976000
2000-09-18,0.2550407946109772,0.273190090093057,0.2521751839796594,0.2715183905182293,163488000
2000-09-28,0.32190582156181335,0.3238159376022668,0.3018464330014086,0.30948779901215545,333816000
2000-10-03,0.28895071148872375,0.309487865784583,0.2865628336285469,0.3070999879244061,300264000
2000-10-13,0.24883194267749786,0.2559964793824996,0.23838456524808777,0.24095125565130204,578976000
2000-10-18,0.2218473106622696,0.23474309702576943,0.20083239540363937,0.21086255622438924,416952000
2000-10-23,0.2600559592247009,0.26984675931329444,0.25169748656156177,0.26817508664367135,182112000
2000-11-02,0.2555185556411743,0.2617275654182743,0.241668181696567,0.24572775803934044,192888000
2000-11-07,0.2734284996986389,0.28847281168496425,0.26363767499113455,0.28847281168496425,258240000
2000-11-17,0.24214597046375275,0.26148827734442737,0.23402591500470077,0.24883181301412638,178776000
2000-11-22,0.20775851607322693,0.21683223865106055,0.19868386431751703,0.2101463802357332,409752000
2000-11-27,0.21229487657546997,0.23689159086800898,0.2035191756333764,0.23545923608725372,363864000
2000-12-07,0.15474390983581543,0.16310236928579075,0.14184904063415196,0.14996816849141661,785184000
2000-12-12,0.18483345210552216,0.1886536706289069,0.1786244406570204,0.18531029791008466,409512000
2000-12-22,0.13396835327148438,0.14614704727690528,0.11510289868607197,0.11510289868607197,949080000
2000-12-27,0.13707241415977478,0.14232591800509017,0.12178967773053855,0.12704316791147222,339456000
2001-01-11,0.18340018391609192,0.19056470441804566,0.16238527191819038,0.16525089701630247,447648000
2001-01-16,0.16549022495746613,0.18053453993504207,0.16262458649470604,0.18053453993504207,414984000
2001-01-26,0.1941465139389038,0.1964151695996708,0.17635578093433363,0.17766891398103116,259248000
2001-01-31,0.19725055992603302,0.20728071909784768,0.19295258007523067,0.19963843734310185,358344000
2001-02-05,0.17886283993721008,0.180056778531025,0.16835584963371852,0.17886283993721008,367584000
2001-02-15,0.21563826501369476,0.2192209830262202,0.20584745098647542,0.20728072129415526,1108512000
2001-02-20,0.20465347170829773,0.22638455682542474,0.2044150556823992,0.22160881655148987,701304000
2001-03-02,0.1665053516626358,0.18316175021350695,0.16429629999033463,0.170982157175204,1413504000
2001-03-07,0.1991616040468216,0.19963844988239082,0.18507188020984935,0.18841526681045231,938280000
2001-03-12,0.1843557059764862,0.19343035690231797,0.17623657776517698,0.18483346733374748,762144000
2001-03-22,0.25838419795036316,0.2593397203450344,0.23498141468700856,0.23689153029887075,1697760000
