Date,Close,High,Low,Open,Volume
2020-11-16,102.7095947265625,103.9531260914739,85.51731109711595,95.3767195233276,31178500
2020-11-23,108.55220794677734,109.74638991590302,96.28469268073327,108.2956120897065,15940200
2020-11-30,118.43135833740234,126.45508768374566,106.58822250366211,112.15449574314698,34126500
2020-12-07,125.63593292236328,129.28756338000989,115.05606393568054,119.41828373268089,24473000
2020-12-14,102.87737274169922,125.33985615839045,100.29162619741601,124.97370370138478,28018300
2020-12-21,95.69253540039062,106.55861449618068,93.75815747602378,106.10462853196158,12085100
2020-12-28,80.4543685913086,94.15293427919053,79.49705474022926,93.75816156666141,13547500
2021-01-04,99.07769775390625,99.87710699566014,81.91502105360274,84.33397794059442,15148600
2021-01-11,100.26200866699219,107.96992121817394,95.978744899593,101.4956686271412,15201400
2021-01-18,107.02247619628906,107.06195422038971,98.89018394347448,99.93633275798338,7586500
2021-01-25,115.41136169433594,116.62527890683666,101.67331833501228,106.5882230439809,17805500
2021-02-01,116.03312683105469,118.51919573868004,109.11475931323115,116.30946547148189,9550300
2021-02-08,116.02325439453125,119.40841776851295,113.91122905644318,116.07260380687458,6801000
2021-02-15,114.17770385742188,116.27985780750976,105.95659172908866,115.47057714070162,5835700
2021-02-22,107.6047592163086,118.23397805031662,104.8117511541075,115.91469121406223,7230200
2021-03-01,94.94246673583984,109.99311812515897,90.02756971187334,108.56207559508883,8150100
2021-03-08,101.92992401123047,101.92992401123047,89.10973122647327,93.59038531051827,6064700
2021-03-15,106.18357849121094,109.5292712939305,100.70810545368018,102.6306392444749,5509900
2021-03-22,94.50822448730469,107.27906729512317,91.716202911753,105.2361266990193,6256100
2021-03-29,112.3814926147461,112.5887465885015,92.53437018949789,96.26495677642103,8729800
2021-04-05,120.54338073730469,121.88560336867691,108.5620758749349,112.51965911286311,9253400
2021-04-12,149.55906677246094,150.32888448906385,116.74371736334719,118.97417681546152,17486900
2021-04-19,170.73854064941406,175.32774973562462,138.9693265433633,145.04880651829743,16893200
2021-04-26,185.8188018798828,191.31599804601277,159.42834184580514,165.5976357362537,12235100
2021-05-03,181.3085479736328,210.36369539821658,143.10455879044014,199.60618631287252,41389400
2021-05-10,190.25010681152344,200.29702620241846,170.4621982281068,198.1751371149848,21185100
2021-05-17,193.13194274902344,206.287694797473,184.27919738338207,190.22050816059425,10500500
2021-05-24,201.33331298828125,205.87318783429652,190.75344357160193,194.92814481548288,7820000
2021-05-31,230.24041748046875,231.92807092050418,201.80702532306842,201.8958602846786,9239700
2021-06-07,235.43167114257812,249.475651991991,208.49839830655898,235.44153500095805,16090500
2021-06-14,209.6432342529297,237.77068095150508,196.89212689002787,237.40552242738494,14761700
2021-06-21,227.01318359375,234.88886484548735,211.96253153957488,214.2245628133421,9318500
2021-06-28,221.07186889648438,230.6845529028942,215.27860643679742,227.54611407610355,6853700
2021-07-05,214.55813598632812,214.75553362901422,191.50349786162315,210.6351063168179,7556800
2021-07-12,228.44422912597656,230.19109593134925,202.00441913743444,214.53150476043527,12351900
2021-07-19,278.2742004394531,288.5135780712236,223.45036405849427,225.01957590782382,27133900
2021-07-26,324.05780029296875,326.67315335196577,268.6250255129511,285.71564318850176,21352700
2021-08-02,383.92486572265625,428.2280473814416,328.82465936183286,340.74676630694694,35885900
2021-08-09,372.3876647949219,457.93457307015467,331.805191931482,402.89361162812224,45795400
2021-08-16,344.1220397949219,369.9005937354052,315.81695264278835,363.3612320908699,29500200
2021-08-23,353.7939453125,382.92804779702305,346.41171334215227,368.6343684911923,18952700
2021-08-30,329.9300231933594,355.6197582055398,316.51767509080815,346.4117330826443,13321200
2021-09-06,344.6253967285156,358.5509365939696,327.95125872097753,330.1669073005618,11081100
2021-09-13,354.4847717285156,369.9499458645575,318.2546553343221,343.6394371764441,21612600
2021-09-20,329.1207580566406,355.2940775968973,328.05485895740475,336.74475271015234,12685000
2021-09-27,251.45938110351562,334.07513146699677,227.02304899127535,330.9771569734205,22238000
2021-10-04,242.7349395751953,254.6274250354203,229.0265102018242,231.85898875435788,12693300
2021-10-11,244.44232177734375,253.97604994825286,236.99102736488092,240.81043393661244,7336800
2021-10-18,274.7015380859375,291.9481110465458,241.82696855451982,242.13291382745578,14013300
2021-10-25,275.0864562988281,300.3715472089924,269.43134793355176,275.03414019894325,9970800
2021-11-01,213.80807495117188,293.068272920915,204.7974177604933,278.31368771279386,23425500
2021-11-08,235.0270233154297,249.6927733736629,220.64749079823838,229.14492605965438,18430600
2021-11-15,285.9623718261719,286.2189827296269,236.33963599754458,238.56022387194972,15594000
2021-11-22,343.450927734375,367.6207836717367,287.7783182767573,294.1045300713901,23382000
2021-11-29,339.56243896484375,369.6834701227823,303.046103642951,364.6698892280914,21954100
2021-12-06,254.3115997314453,317.6526315230238,249.5842212390374,313.41873208978666,21281000
2021-12-13,283.524658203125,285.9130370769097,257.598071988457,263.64990280910007,13587700
2021-12-20,251.9528350830078,298.3877991290446,246.78134215308978,295.4961074025768,11135200
2021-12-27,254.43002319335938,260.4996544129165,228.70081838368066,249.9296490380575,10292700
2022-01-03,209.07081604003906,252.79174286634913,195.41173664816318,250.55139711469857,14233700
2022-01-10,193.43788146972656,227.33886314899308,192.0660521984112,201.77741977632667,13274900
2022-01-17,145.57188415527344,180.8743039395739,143.9039733781716,180.8743039395739,15946800
2022-01-24,160.09945678710938,165.4880750798129,133.36358164579198,140.13390813458477,16480000
2022-01-31,174.2618865966797,181.72305997029682,160.385666075084,163.83005026404092,7902700
2022-02-07,168.71533203125,174.56288321585836,154.19763014868278,173.29467717090714,9105800
2022-02-14,154.8884735107422,166.0802327503857,149.61828191865507,161.53049433880688,7448600
2022-02-21,148.65109252929688,156.61560882430274,136.754661414854,147.53587411472208,6343400
2022-02-28,134.4788055419922,151.94744340811826,132.76156043846518,145.1277672285141,6005900
2022-03-07,133.86691284179688,143.35129149045767,119.73410423321847,131.43906334432316,6685700
2022-03-14,172.17945861816406,177.4891208054123,136.8770412538055,137.52841732198584,14067700
2022-03-21,158.99411010742188,176.1666516383544,157.42488310992488,172.88017952336003,7346300
2022-03-28,176.44297790527344,186.60242049928797,157.72589292558874,162.30029855790056,11862000
2022-04-04,168.0343475341797,183.8054670355894,159.26055865120838,178.77212846121176,8898100
2022-04-11,172.99859619140625,179.31494419689187,161.95488492357228,163.92874085166298,5454500
2022-04-18,143.17364501953125,172.69264857637717,142.73939431178272,172.69264857637717,5902100
2022-04-25,136.9658660888672,153.9212968920779,135.71246331725595,143.98292474324765,4942600
2022-05-02,134.38998413085938,150.89142151745904,131.8733147156612,137.84423213543397,6216500
2022-05-09,156.76364135742188,162.84312150795725,136.68952926577018,137.7455494640257,11129300
2022-05-16,160.8692626953125,168.02449063728193,148.182307574818,155.66814796088343,6185100
2022-05-23,164.77749633789062,165.48807060377422,148.59186900286255,164.21494018071468,4297400
2022-05-30,155.63853454589844,165.67558998013928,150.15121755893415,161.65880105854652,3581400
2022-06-06,143.85000610351562,163.72999572753906,140.16000366210938,159.1999969482422,4685900
2022-06-13,125.13999938964844,142.63999938964844,125.06999969482422,140.0,6808500
2022-06-20,134.0399932861328,134.28500366210938,117.08000183105469,130.1999969482422,6135600
2022-06-27,157.5,157.5,137.00999450683594,140.24000549316406,7658600
2022-07-04,170.1300048828125,172.75,151.0800018310547,151.3699951171875,4479600
2022-07-11,161.44000244140625,171.42300415039062,153.8300018310547,167.9499969482422,4337900
2022-07-18,160.16000366210938,169.74000549316406,159.2449951171875,163.0,2933600
2022-07-25,165.14999389648438,165.80999755859375,153.8699951171875,161.75,3357500
2022-08-01,183.11000061035156,185.08999633789062,161.00999450683594,163.58999633789062,5891500
2022-08-08,160.35000610351562,170.92999267578125,156.6199951171875,167.0,7702000
2022-08-15,147.9199981689453,165.4199981689453,145.42999267578125,162.0,4794800
2022-08-22,142.60000610351562,150.5,142.30999755859375,146.75,3446200
2022-08-29,147.89999389648438,150.10000610351562,139.02999877929688,140.0,2876800
2022-09-05,150.91000366210938,152.6750030517578,137.1199951171875,146.13999938964844,2943800
2022-09-12,145.75999450683594,152.19700622558594,140.67999267578125,150.27999877929688,3323200
2022-09-19,128.35000610351562,142.7899932861328,126.55999755859375,142.22999572753906,5805500
2022-09-26,134.8800048828125,136.25,126.61000061035156,126.80000305175781,4356900
2022-10-03,134.7100067138672,140.64999389648438,134.33999633789062,135.24000549316406,2958200
2022-10-10,135.6199951171875,142.08999633789062,127.48999786376953,134.72999572753906,3638000
2022-10-17,131.63999938964844,139.55999755859375,118.30999755859375,137.1999969482422,5399000
2022-10-24,137.64999389648438,140.8000030517578,128.32000732421875,130.6300048828125,3266600
2022-10-31,154.30999755859375,156.8000030517578,133.9499969482422,137.77000427246094,5587400
2022-11-07,154.50999450683594,163.33999633789062,146.7899932861328,152.77000427246094,7004600
2022-11-14,166.38999938964844,167.0800018310547,152.02999877929688,152.02999877929688,4276500
2022-11-21,154.85000610351562,165.03500366210938,151.5,163.08999633789062,2787500
2022-11-28,169.74000549316406,170.3800048828125,156.50999450683594,157.0,4692900
2022-12-05,170.3000030517578,173.0,158.36000061035156,168.4600067138672,4735600
2022-12-12,175.25,188.98500061035156,164.80999755859375,171.19000244140625,7613600
2022-12-19,175.97000122070312,180.39999389648438,165.5,175.9600067138672,3964500
2022-12-26,150.22000122070312,176.6699981689453,146.0,175.75999450683594,3754600
2023-01-02,150.08999633789062,156.27499389648438,143.60000610351562,152.94000244140625,3602300
2023-01-09,145.0500030517578,154.24000549316406,142.08999633789062,152.22000122070312,3699700
2023-01-16,142.7899932861328,147.67999267578125,139.0500030517578,145.0,4051000
2023-01-23,143.66000366210938,144.92999267578125,140.3300018310547,142.3300018310547,2777400
2023-01-30,142.05999755859375,145.22000122070312,138.0500030517578,142.47999572753906,3662000
2023-02-06,141.50999450683594,144.19000244140625,138.8699951171875,140.0,2458900
2023-02-13,138.6199951171875,147.66000366210938,137.3300018310547,141.49000549316406,3054200
2023-02-20,133.30999755859375,141.9250030517578,129.02000427246094,138.9600067138672,3184900
2023-02-27,130.77000427246094,134.1300048828125,125.44000244140625,134.0,3068300
2023-03-06,127.44999694824219,132.30999755859375,126.25,131.0,2443900
2023-03-13,129.63999938964844,132.47999572753906,124.58999633789062,124.58999633789062,2889700
2023-03-20,128.1999969482422,136.9149932861328,127.2300033569336,128.80999755859375,2900300
2023-03-27,124.56999969482422,128.08999633789062,119.9800033569336,123.19999694824219,4785800
2023-04-03,128.89999389648438,130.75,124.1500015258789,124.1500015258789,2004100
2023-04-10,129.66000366210938,131.52000427246094,125.54100036621094,128.11000061035156,1776100
2023-04-17,118.27999877929688,129.09500122070312,117.83100128173828,129.0,3045700
2023-04-24,114.23999786376953,117.4000015258789,109.43000030517578,113.83999633789062,3668400
2023-05-01,108.43000030517578,113.33000183105469,106.63999938964844,112.5,3376800
2023-05-08,105.23999786376953,113.0199966430664,100.08000183105469,113.0199966430664,6033400
2023-05-15,106.48999786376953,108.41999816894531,103.94999694824219,104.6500015258789,3245600
2023-05-22,105.2699966430664,119.00499725341797,104.58999633789062,106.48999786376953,5665600
2023-05-29,108.12999725341797,109.61000061035156,103.05000305175781,105.3499984741211,2333600
2023-06-05,109.25,110.76000213623047,107.20999908447266,107.30000305175781,2508500
2023-06-12,112.55000305175781,116.36499786376953,108.51000213623047,108.51000213623047,3905000
2023-06-19,107.13999938964844,112.19999694824219,105.55000305175781,111.83999633789062,2294600
2023-06-26,107.93000030517578,108.91000366210938,104.72000122070312,107.0,2323200
2023-07-03,106.86000061035156,112.37000274658203,105.02999877929688,107.41999816894531,2198800
2023-07-10,108.23999786376953,110.41000366210938,106.73999786376953,107.62000274658203,2554000
2023-07-17,108.58999633789062,110.19000244140625,106.58000183105469,107.94999694824219,2745200
2023-07-24,107.41999816894531,109.6500015258789,104.76000213623047,108.61000061035156,3122300
2023-07-31,106.4800033569336,109.9749984741211,104.5,107.5999984741211,3182300
2023-08-07,106.91999816894531,109.83000183105469,95.5,101.01000213623047,7026000
2023-08-14,110.36000061035156,113.43499755859375,104.51000213623047,106.80999755859375,3287400
2023-08-21,117.61000061035156,124.0199966430664,111.25,111.36000061035156,5757100
2023-08-28,121.75,125.83000183105469,119.44000244140625,119.76000213623047,2911800
2023-09-04,120.12999725341797,122.94999694824219,118.37999725341797,121.87000274658203,1772500
2023-09-11,113.05999755859375,119.77999877929688,112.41999816894531,119.54000091552734,3667900
2023-09-18,104.63999938964844,113.23999786376953,104.63999938964844,113.05999755859375,1997800
2023-09-25,108.63999938964844,110.5,100.83000183105469,104.0,2976900
2023-10-02,111.20999908447266,113.04000091552734,107.26000213623047,109.25,3406000
2023-10-09,103.58000183105469,112.5199966430664,103.01000213623047,109.56999969482422,2479000
2023-10-16,90.91000366210938,99.97000122070312,90.1500015258789,98.1500015258789,5895900
2023-10-23,91.19999694824219,98.58999633789062,88.0,88.87000274658203,4399700
2023-10-30,95.77999877929688,98.33999633789062,88.66000366210938,91.47000122070312,3795400
2023-11-06,99.55999755859375,104.5,97.16000366210938,101.27999877929688,3524600
2023-11-13,99.38999938964844,102.26000213623047,96.23999786376953,98.27999877929688,1754800
2023-11-20,98.83000183105469,100.12000274658203,95.29000091552734,99.06999969482422,1547300
2023-11-27,99.4000015258789,103.41000366210938,94.69999694824219,99.94000244140625,2851500
2023-12-04,103.43000030517578,103.62000274658203,95.19000244140625,98.47000122070312,3702300
2023-12-11,102.19999694824219,105.94000244140625,92.0199966430664,101.87000274658203,5851700
2023-12-18,105.33000183105469,107.08399963378906,101.16999816894531,101.9800033569336,3845200
2023-12-25,105.54000091552734,108.36299896240234,104.11000061035156,105.73999786376953,2051400
2024-01-01,111.66000366210938,114.69499969482422,105.16999816894531,105.16999816894531,3417800
2024-01-08,103.56999969482422,112.91999816894531,100.5,112.91999816894531,4041700
2024-01-15,98.22000122070312,101.87999725341797,95.9000015258789,101.54000091552734,3934100
2024-01-22,94.80000305175781,101.12999725341797,92.68000030517578,98.38999938964844,5253000
2024-01-29,92.6500015258789,96.73999786376953,91.9800033569336,94.52999877929688,2512300
2024-02-05,93.13999938964844,96.0199966430664,91.5199966430664,93.87000274658203,2226400
2024-02-12,91.66999816894531,94.05000305175781,90.33999633789062,93.0,2378000
2024-02-19,93.97000122070312,94.87999725341797,90.5,90.5,1835500
2024-02-26,90.94000244140625,95.08999633789062,88.83000183105469,93.0,3059800
2024-03-04,91.2699966430664,92.11000061035156,87.9000015258789,89.88999938964844,2480400
2024-03-11,92.4800033569336,97.5,90.8499984741211,91.0999984741211,3521500
2024-03-18,91.83000183105469,94.43900299072266,85.21299743652344,92.91999816894531,5905300
2024-03-25,92.25,93.84300231933594,90.80000305175781,91.30999755859375,1661400
2024-04-01,90.5199966430664,93.23999786376953,89.0,92.37000274658203,1625100
2024-04-08,86.4800033569336,92.4800033569336,85.5999984741211,90.45999908447266,3005100
2024-04-15,86.80999755859375,88.95500183105469,85.4000015258789,86.12000274658203,4955400
2024-04-22,87.20999908447266,89.5199966430664,86.12999725341797,86.87999725341797,1966400
2024-04-29,92.72000122070312,93.54000091552734,86.36000061035156,87.01000213623047,2471500
2024-05-06,91.66999816894531,95.29000091552734,89.37999725341797,90.08999633789062,2900800
2024-05-13,90.61000061035156,93.4800033569336,90.53500366210938,92.55999755859375,1850200
2024-05-20,96.94999694824219,102.66000366210938,90.23999786376953,90.56999969482422,7502100
2024-05-27,100.5999984741211,103.56999969482422,91.56999969482422,97.72000122070312,5745200
2024-06-03,100.33999633789062,104.33000183105469,98.55000305175781,100.0,3952800
2024-06-10,92.08000183105469,101.87000274658203,92.01499938964844,99.66000366210938,2792200
2024-06-17,84.63999938964844,91.19999694824219,83.72000122070312,91.19999694824219,3751200
2024-06-24,80.36000061035156,87.18000030517578,80.0199966430664,86.9800033569336,4149800
2024-07-01,80.08999633789062,81.87999725341797,78.0199966430664,80.22000122070312,2448000
2024-07-08,84.94999694824219,86.9800033569336,79.6500015258789,80.66999816894531,3212300
2024-07-15,85.45999908447266,87.87000274658203,83.16999816894531,84.94999694824219,2409900
2024-07-22,85.94000244140625,86.80000305175781,82.6050033569336,86.72000122070312,1864300
2024-07-29,82.01000213623047,88.9800033569336,80.2300033569336,86.01000213623047,3955700
2024-08-05,80.80000305175781,81.75,76.52999877929688,76.55000305175781,4140300
2024-08-12,85.19000244140625,87.56999969482422,79.87999725341797,80.83000183105469,3808500
2024-08-19,88.19000244140625,90.77999877929688,85.25,85.25,3573500
2024-08-26,88.22000122070312,90.23999786376953,85.0,88.69000244140625,2319900
2024-09-02,89.94000244140625,91.68000030517578,86.44999694824219,88.08000183105469,2429100
2024-09-09,123.4000015258789,125.41000366210938,90.91999816894531,91.33000183105469,13136600
2024-09-16,112.27999877929688,131.49000549316406,110.33999633789062,121.7699966430664,11873700
2024-09-23,118.22000122070312,119.75,111.0,113.47000122070312,4949300
2024-09-30,122.68000030517578,124.13999938964844,115.16000366210938,117.30000305175781,3730700
2024-10-07,120.5199966430664,124.0,115.76499938964844,122.19000244140625,2985700
2024-10-14,111.7699966430664,121.56999969482422,108.75,119.68000030517578,3661100
2024-10-21,110.4800033569336,113.33999633789062,108.86000061035156,111.58000183105469,2870900
2024-10-28,111.4800033569336,115.80000305175781,109.58000183105469,110.54000091552734,3885100
2024-11-04,110.63999938964844,115.31999969482422,102.5199966430664,112.12999725341797,4218800
2024-11-11,99.72000122070312,115.93000030517578,94.30999755859375,110.44999694824219,8386600
2024-11-18,113.12999725341797,114.31999969482422,98.25,99.30000305175781,5812000
2024-11-25,118.38999938964844,121.80000305175781,113.44000244140625,114.0999984741211,3867700
2024-12-02,121.72000122070312,125.4000015258789,112.95999908447266,118.38999938964844,3347800
2024-12-09,120.37999725341797,123.30000305175781,116.7300033569336,121.19000244140625,3042200
2024-12-16,113.08000183105469,119.63999938964844,109.5199966430664,119.63999938964844,4358400
2024-12-23,113.94999694824219,115.8499984741211,112.19000244140625,112.19000244140625,1160800
2024-12-30,115.79000091552734,116.73999786376953,110.6050033569336,112.88999938964844,1565500
2025-01-06,122.8499984741211,129.27000427246094,116.06999969482422,117.73999786376953,4210900
2025-01-13,111.93000030517578,118.7300033569336,111.19999694824219,118.0,3634500
2025-01-20,118.13999938964844,124.87000274658203,111.12000274658203,112.41000366210938,2768200
2025-01-27,123.7699966430664,126.7699966430664,118.00499725341797,118.41999816894531,3641100
2025-02-03,117.61000061035156,124.37000274658203,115.0199966430664,120.44000244140625,3555700
2025-02-10,119.83000183105469,122.91999816894531,111.55999755859375,119.1500015258789,3332500
2025-02-17,120.01000213623047,124.48699951171875,115.66000366210938,120.80999755859375,3488400
2025-02-24,112.91999816894531,119.17500305175781,105.44999694824219,119.16999816894531,4376500
2025-03-03,108.77999877929688,115.0999984741211,108.11000061035156,113.11000061035156,4605500
2025-03-10,99.47000122070312,107.45999908447266,97.41000366210938,105.7699966430664,5782123
