Date,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN
1999-02-19,2.546875,2.5625,2.2750000953674316,2.359375,538364000
1999-02-24,2.773437976837158,3.054687976837158,2.7562499046325684,2.940624952316284,495728000
1999-03-01,3.325000047683716,3.4015629291534424,3.0999999046325684,3.174999952316284,387380000
1999-03-11,3.371875047683716,3.5687499046325684,3.2750000953674316,3.4937500953674316,325044000
1999-03-16,3.34531307220459,3.5093750953674316,3.3187499046325684,3.4749999046325684,150688000
1999-03-26,3.476562976837158,3.6937499046325684,3.434375047683716,3.5,498440000
1999-03-31,4.304687976837158,4.449999809265137,4.128125190734863,4.28125,441884000
1999-04-05,4.662499904632568,4.6875,4.293749809265137,4.315625190734863,318336000
1999-04-15,4.181250095367432,4.262499809265137,3.7750000953674316,4.146874904632568,329968000
1999-04-20,4.300000190734863,4.357812881469727,3.8375000953674316,3.9328129291534424,400100000
1999-04-30,4.301562786102295,4.5,4.125,4.425000190734863,355528000
1999-05-05,3.6624999046325684,3.706249952316284,3.346874952316284,3.596874952316284,554196000
1999-05-10,3.671875,3.674999952316284,3.3499999046325684,3.4156250953674316,284824000
1999-05-20,3.270313024520874,3.450000047683716,3.262500047683716,3.418750047683716,137880000
1999-05-25,2.789062976837158,3.028125047683716,2.784374952316284,2.9312500953674316,310204000
1999-06-04,2.710937976837158,2.75,2.5406250953674316,2.640625,389836000
1999-06-09,2.8499999046325684,2.862499952316284,2.7437500953674316,2.848438024520874,178084000
1999-06-14,2.299999952316284,2.612499952316284,2.2437500953674316,2.598438024520874,415292000
1999-06-24,2.840625047683716,2.97031307220459,2.825000047683716,2.953125,167104000
1999-06-29,2.9015629291534424,2.956249952316284,2.71875,2.7562499046325684,312960000
1999-07-09,3.137500047683716,3.1937499046325684,3.101562976837158,3.153125047683716,111636000
1999-07-14,3.375,3.375,3.145313024520874,3.184375047683716,388072000
1999-07-19,3.2921879291534424,3.4156250953674316,3.2874999046325684,3.4000000953674316,188768000
1999-07-29,2.539062976837158,2.609375,2.5,2.559375047683716,374960000
1999-08-03,2.371875047683716,2.424999952316284,2.2406249046325684,2.424999952316284,582780000
1999-08-13,2.4359378814697266,2.4359378814697266,2.3531250953674316,2.375,215696000
1999-08-18,2.828125,2.9375,2.8125,2.878124952316284,568308000
1999-08-23,2.9593749046325684,3.012500047683716,2.893749952316284,2.898437976837158,384120000
1999-09-02,3.003124952316284,3.096874952316284,2.8687500953674316,2.875,336774000
1999-09-07,3.1468749046325684,3.21875,3.106250047683716,3.190624952316284,180174000
1999-09-17,3.190624952316284,3.299999952316284,3.137500047683716,3.28125,144790000
1999-09-22,3.299999952316284,3.325000047683716,3.034374952316284,3.143749952316284,200750000
1999-09-27,3.128124952316284,3.393749952316284,3.09375,3.309375047683716,287662000
1999-10-07,4.365624904632568,4.5,4.175000190734863,4.28125,492188000
1999-10-12,4.246874809265137,4.425000190734863,4.243750095367432,4.384375095367432,144628000
1999-10-22,3.9312500953674316,4.181250095367432,3.9000000953674316,4.071875095367432,146096000
1999-10-27,3.796875,3.96875,3.7406249046325684,3.96875,256704000
1999-11-01,3.456249952316284,3.59375,3.315624952316284,3.403125047683716,256482000
1999-11-11,3.6500000953674316,3.831249952316284,3.5687499046325684,3.737499952316284,185878000
1999-11-16,3.9468750953674316,3.981250047683716,3.6875,3.7125000953674316,304774000
1999-11-26,4.65625,4.756249904632568,4.53125,4.553124904632568,229920000
1999-12-01,4.25,4.393750190734863,4.098437786102295,4.362500190734863,213272000
1999-12-06,4.387499809265137,4.493750095367432,4.234375,4.34375,183984000
1999-12-16,4.743750095367432,4.9375,4.675000190734863,4.912499904632568,140088000
1999-12-21,4.993750095367432,5.021874904632568,4.775000095367432,4.828125,190190000
1999-12-31,3.8062500953674316,3.96875,3.799999952316284,3.965625047683716,145414000
2000-01-05,3.487499952316284,3.7562499046325684,3.4000000953674316,3.5250000953674316,769148000
2000-01-10,3.4593749046325684,3.6312499046325684,3.278125047683716,3.628124952316284,295158000
2000-01-20,3.237499952316284,3.3499999046325684,3.1968750953674316,3.346874952316284,119560000
2000-01-25,3.4625000953674316,3.5625,3.299999952316284,3.5,188682000
2000-02-04,3.9281249046325684,4.137499809265137,3.893749952316284,4.137499809265137,220460000
2000-02-09,4.012499809265137,4.186718940734863,4.000781059265137,4.027344226837158,191608000
2000-02-14,3.721874952316284,3.7874999046325684,3.6781249046325684,3.784374952316284,103394000
2000-02-24,3.421875,3.5687499046325684,3.28125,3.528125047683716,117386000
2000-02-29,3.4437499046325684,3.4484379291534424,3.293750047683716,3.299999952316284,142970000
2000-03-10,3.34375,3.426563024520874,3.25,3.362499952316284,74270000
2000-03-15,3.1875,3.2562499046325684,3.0999999046325684,3.237499952316284,121654000
2000-03-20,3.2093749046325684,3.2249999046325684,3.1187500953674316,3.174999952316284,116270000
2000-03-30,3.325000047683716,3.3687500953674316,3.200000047683716,3.2249999046325684,100680000
2000-04-04,3.1968750953674316,3.2718749046325684,2.7874999046325684,3.143749952316284,286360000
2000-04-14,2.34375,2.6187500953674316,2.0406250953674316,2.393749952316284,401490000
2000-04-19,2.671875,2.765625,2.5843749046325684,2.765625,107476000
2000-04-24,2.4906249046325684,2.578125,2.2437500953674316,2.46875,133866000
2000-05-04,2.753124952316284,2.825000047683716,2.65625,2.7125000953674316,94504000
2000-05-09,2.8125,2.887500047683716,2.6500000953674316,2.825000047683716,91036000
2000-05-19,2.6312499046325684,2.7874999046325684,2.612499952316284,2.731250047683716,92218000
2000-05-24,2.4281249046325684,2.487499952316284,2.0218749046325684,2.3218750953674316,233332000
2000-06-08,2.59375,2.671875,2.581249952316284,2.628124952316284,60806000
2000-06-13,2.450000047683716,2.4749999046325684,2.3125,2.409374952316284,95770000
2000-06-23,1.693750023841858,1.850000023841858,1.6234380006790161,1.8312499523162842,1036764000
2000-06-28,1.8937499523162842,1.9968750476837158,1.806249976158142,1.84375,297486000
2000-07-03,1.850000023841858,1.875,1.8250000476837158,1.834375023841858,35248000
2000-07-13,1.75,1.7999999523162842,1.743749976158142,1.78125,171950000
2000-07-18,2.0875000953674316,2.1812500953674316,1.975000023841858,2.0062499046325684,159168000
2000-07-28,1.5,1.6062500476837158,1.4500000476837158,1.571874976158142,248940000
2000-08-02,1.540624976158142,1.600000023841858,1.510938048362732,1.5125000476837158,99058000
2000-08-07,1.6906249523162842,1.712499976158142,1.5812499523162842,1.600000023841858,88062000
2000-08-17,1.912500023841858,1.953125,1.84375,1.899999976158142,99482000
2000-08-22,1.8250000476837158,1.9093749523162842,1.803125023841858,1.90625,70164000
2000-09-01,2.075000047683716,2.125,2.049999952316284,2.106250047683716,66942000
2000-09-06,2.293750047683716,2.481250047683716,2.284374952316284,2.362499952316284,285264000
2000-09-11,2.1187500953674316,2.2609379291534424,2.109375,2.1312499046325684,108942000
2000-09-21,2.003124952316284,2.0250000953674316,1.8624999523162842,1.8718750476837158,148512000
2000-09-26,1.9874999523162842,2.0562500953674316,1.978124976158142,2.03125,85208000
2000-10-06,1.578125,1.662500023841858,1.509374976158142,1.625,177422000
2000-10-11,1.390625,1.5125000476837158,1.381250023841858,1.396875023841858,157794000
2000-10-16,1.2156250476837158,1.415624976158142,1.2062499523162842,1.40625,142954000
2000-10-26,1.84375,1.875,1.5499999523162842,1.609375,356510000
2000-10-31,1.8312499523162842,1.84375,1.603124976158142,1.634374976158142,198390000
2000-11-10,1.5031249523162842,1.59375,1.5,1.537500023841858,105112000
2000-11-15,1.475000023841858,1.540624976158142,1.421875,1.431249976158142,105264000
2000-11-20,1.290624976158142,1.396875023841858,1.25,1.2999999523162842,128766000
2000-11-30,1.234375,1.3093750476837158,1.1437499523162842,1.2374999523162842,262470000
2000-12-05,1.2687499523162842,1.381250023841858,1.2374999523162842,1.3562500476837158,199398000
2000-12-15,1.1437499523162842,1.212499976158142,1.100000023841858,1.1124999523162842,174274000
2000-12-20,0.8343750238418579,0.893750011920929,0.78125,0.809374988079071,441014000
2001-01-04,0.7749999761581421,0.878125011920929,0.7718750238418579,0.8500000238418579,212410000
2001-01-09,0.8187500238418579,0.831250011920929,0.7281249761581421,0.7281249761581421,469104000
2001-01-19,0.996874988079071,1.0187499523162842,0.934374988079071,1.0187499523162842,123550000
2001-01-24,1.09375,1.118749976158142,0.949999988079071,0.9593750238418579,276962000
2001-01-29,1.006250023841858,1.037500023841858,0.940625011920929,0.956250011920929,154260000
2001-02-08,0.71875,0.793749988079071,0.71875,0.765625,105904000
2001-02-13,0.6875,0.753125011920929,0.6875,0.75,95908000
2001-02-23,0.590624988079071,0.6031249761581421,0.5531250238418579,0.59375,102998000
2001-02-28,0.5093749761581421,0.5874999761581421,0.49687498807907104,0.5625,292596000
2001-03-05,0.6312500238418579,0.653124988079071,0.574999988079071,0.6187499761581421,470014000
2001-03-15,0.543749988079071,0.5718749761581421,0.5406249761581421,0.5687500238418579,116498000
2001-03-20,0.512499988079071,0.574999988079071,0.5062500238418579,0.528124988079071,125894000
2001-03-30,0.5115000009536743,0.5419999957084656,0.49549999833106995,0.5059999823570251,71168000
2001-04-04,0.41999998688697815,0.44999998807907104,0.4050000011920929,0.4284999966621399,114162000
2001-04-09,0.5590000152587891,0.5950000286102295,0.5350000262260437,0.5920000076293945,468114000
2001-04-19,0.7994999885559082,0.8450000286102295,0.784500002861023,0.8450000286102295,174852000
2001-04-24,0.7839999794960022,0.8399999737739563,0.7739999890327454,0.8220000267028809,141652000
2001-05-04,0.878000020980835,0.8799999952316284,0.796500027179718,0.8174999952316284,131690000
2001-05-09,0.7505000233650208,0.7829999923706055,0.75,0.7774999737739563,93420000
2001-05-14,0.6664999723434448,0.7264999747276306,0.6579999923706055,0.7264999747276306,123884000
2001-05-24,0.8374999761581421,0.8374999761581421,0.762499988079071,0.7854999899864197,106698000
2001-05-29,0.8610000014305115,0.8769999742507935,0.8349999785423279,0.8604999780654907,187898000
2001-06-08,0.7850000262260437,0.8165000081062317,0.7825000286102295,0.8125,50166000
2001-06-13,0.7059999704360962,0.7574999928474426,0.7055000066757202,0.7480000257492065,75688000
2001-06-18,0.5914999842643738,0.6349999904632568,0.5835000276565552,0.6225000023841858,114342000
2001-06-28,0.7179999947547913,0.7294999957084656,0.6884999871253967,0.7114999890327454,110334000
2001-07-03,0.7064999938011169,0.7250000238418579,0.699999988079071,0.7245000004768372,54022000
2001-07-13,0.8489999771118164,0.8500000238418579,0.8050000071525574,0.8130000233650208,136966000
2001-07-18,0.7979999780654907,0.8324999809265137,0.7940000295639038,0.8034999966621399,73462000
2001-07-23,0.8015000224113464,0.8565000295639038,0.7979999780654907,0.8510000109672546,173278000
2001-08-02,0.609499990940094,0.6299999952316284,0.6050000190734863,0.6294999718666077,77450000
2001-08-07,0.5799999833106995,0.5950000286102295,0.5759999752044678,0.5945000052452087,51204000
2001-08-17,0.49950000643730164,0.5044999718666077,0.4724999964237213,0.4754999876022339,107212000
2001-08-22,0.5099999904632568,0.5115000009536743,0.4794999957084656,0.5080000162124634,82524000
2001-08-27,0.5065000057220459,0.5134999752044678,0.49549999833106995,0.5044999718666077,52360000
2001-09-06,0.4074999988079071,0.40950000286102295,0.38350000977516174,0.3919999897480011,142632000
2001-09-21,0.37400001287460327,0.38600000739097595,0.3345000147819519,0.3474999964237213,257322000
2001-09-26,0.3174999952316284,0.36149999499320984,0.30000001192092896,0.36000001430511475,156782000
2001-10-01,0.3005000054836273,0.3050000071525574,0.27549999952316284,0.2955000102519989,159888000
2001-10-11,0.39250001311302185,0.40799999237060547,0.375,0.37700000405311584,133306000
2001-10-16,0.4779999852180481,0.48750001192092896,0.4555000066757202,0.46149998903274536,165992000
2001-10-26,0.3779999911785126,0.40049999952316284,0.37549999356269836,0.3815000057220459,122142000
2001-10-31,0.3490000069141388,0.35100001096725464,0.32749998569488525,0.3395000100135803,154830000
2001-11-05,0.34950000047683716,0.36000001430511475,0.3479999899864197,0.35499998927116394,125756000
2001-11-15,0.45249998569488525,0.4950000047683716,0.4375,0.460999995470047,418964000
2001-11-20,0.4300000071525574,0.4650000035762787,0.4300000071525574,0.45350000262260437,149040000
2001-11-30,0.5659999847412109,0.5774999856948853,0.5400000214576721,0.5649999976158142,177776000
2001-12-05,0.5879999995231628,0.6399999856948853,0.5874999761581421,0.6200000047683716,478244000
2001-12-10,0.5824999809265137,0.6075000166893005,0.5720000267028809,0.5774999856948853,170318000
2001-12-20,0.5074999928474426,0.5414999723434448,0.5070000290870667,0.5285000205039978,157024000
2002-01-04,0.612500011920929,0.6200000047683716,0.5975000262260437,0.6010000109672546,253746000
2002-01-09,0.5764999985694885,0.6085000038146973,0.5649999976158142,0.5979999899864197,217592000
2002-01-14,0.5055000185966492,0.5414999723434448,0.5044999718666077,0.5400000214576721,119466000
2002-01-24,0.7005000114440918,0.703000009059906,0.6355000138282776,0.637499988079071,469372000
2002-01-29,0.7110000252723694,0.7774999737739563,0.6984999775886536,0.7770000100135803,404898000
2002-02-08,0.6259999871253967,0.6334999799728394,0.574999988079071,0.5755000114440918,121712000
2002-02-13,0.6644999980926514,0.6664999723434448,0.652999997138977,0.6549999713897705,120816000
2002-02-28,0.7049999833106995,0.737500011920929,0.6965000033378601,0.7145000100135803,121048000
2002-03-05,0.7985000014305115,0.8339999914169312,0.7764999866485596,0.800000011920929,176194000
2002-03-15,0.7014999985694885,0.7145000100135803,0.6775000095367432,0.7135000228881836,246414000
2002-03-20,0.7250000238418579,0.7565000057220459,0.7149999737739563,0.7239999771118164,143586000
2002-03-25,0.7369999885559082,0.7864999771118164,0.7360000014305115,0.7735000252723694,102322000
2002-04-04,0.6769999861717224,0.6899999976158142,0.6614999771118164,0.6865000128746033,114634000
2002-04-09,0.6800000071525574,0.7294999957084656,0.6779999732971191,0.703499972820282,129180000
2002-04-19,0.7264999747276306,0.7369999885559082,0.7074999809265137,0.718999981880188,74552000
2002-04-24,0.8395000100135803,0.8424999713897705,0.7524999976158142,0.7615000009536743,689188000
2002-04-29,0.8090000152587891,0.8500000238418579,0.7950000166893005,0.8374999761581421,168304000
2002-05-09,0.8865000009536743,0.9114999771118164,0.8550000190734863,0.8560000061988831,220046000
2002-05-14,0.940500020980835,0.9725000262260437,0.9010000228881836,0.9020000100135803,293194000
2002-05-24,0.9735000133514404,0.984499990940094,0.953000009059906,0.9700000286102295,85006000
2002-05-29,0.9455000162124634,0.9549999833106995,0.9399999976158142,0.9409999847412109,72282000
2002-06-03,0.8980000019073486,0.925000011920929,0.8964999914169312,0.9154999852180481,74328000
2002-06-13,0.8715000152587891,0.875,0.8370000123977661,0.8500000238418579,97858000
2002-06-18,0.9390000104904175,0.9580000042915344,0.9045000076293945,0.906499981880188,159242000
2002-06-28,0.8125,0.8180000185966492,0.7699999809265137,0.784500002861023,124758000
2002-07-03,0.7124999761581421,0.7229999899864197,0.6445000171661377,0.6690000295639038,154074000
2002-07-08,0.746999979019165,0.7925000190734863,0.734000027179718,0.7475000023841858,117800000
2002-07-18,0.7774999737739563,0.8295000195503235,0.7764999866485596,0.7960000038146973,137134000
2002-07-23,0.7275000214576721,0.7940000295639038,0.7200000286102295,0.7770000100135803,225828000
2002-08-02,0.6919999718666077,0.7070000171661377,0.6725000143051147,0.7064999938011169,83572000
2002-08-07,0.6800000071525574,0.6970000267028809,0.6424999833106995,0.6965000033378601,111114000
2002-08-12,0.7229999899864197,0.7245000004768372,0.6974999904632568,0.7070000171661377,70066000
2002-08-22,0.7864999771118164,0.7975000143051147,0.7459999918937683,0.7664999961853027,137082000
2002-08-27,0.7260000109672546,0.7634999752044678,0.7250000238418579,0.7519999742507935,71578000
2002-09-06,0.765500009059906,0.7739999890327454,0.7279999852180481,0.7279999852180481,99906000
2002-09-11,0.8554999828338623,0.8924999833106995,0.8519999980926514,0.8575000166893005,133264000
2002-09-16,0.8355000019073486,0.8464999794960022,0.8224999904632568,0.8255000114440918,59250000
2002-09-26,0.8575000166893005,0.8675000071525574,0.7854999899864197,0.796500027179718,232700000
2002-10-01,0.8475000262260437,0.8529999852180481,0.8004999756813049,0.8115000128746033,184346000
2002-10-11,0.9229999780654907,0.9369999766349792,0.9049999713897705,0.9089999794960022,192570000
2002-10-16,0.9745000004768372,0.9829999804496765,0.9125000238418579,0.9135000109672546,174842000
2002-10-21,0.9629999995231628,0.9764999747276306,0.9359999895095825,0.9445000290870667,135154000
2002-10-31,0.9679999947547913,0.9739999771118164,0.9424999952316284,0.9514999985694885,136452000
2002-11-05,0.9359999895095825,0.9434999823570251,0.9100000262260437,0.9315000176429749,158848000
2002-11-15,1.1104999780654907,1.1174999475479126,1.0544999837875366,1.0575000047683716,245168000
2002-11-20,1.1449999809265137,1.149999976158142,1.0609999895095825,1.0674999952316284,265888000
2002-11-25,1.212499976158142,1.225000023841858,1.190999984741211,1.2015000581741333,201822000
2002-12-05,1.128999948501587,1.184000015258789,1.1100000143051147,1.1829999685287476,212852000
2002-12-10,1.093000054359436,1.0994999408721924,1.062000036239624,1.0980000495910645,141874000
2002-12-20,1.096500039100647,1.1004999876022339,1.0800000429153442,1.0894999504089355,98706000
2002-12-30,0.9624999761581421,0.9700000286102295,0.9369999766349792,0.9424999952316284,165694000
2003-01-09,1.0724999904632568,1.0850000381469727,1.0449999570846558,1.0540000200271606,123096000
2003-01-14,1.1369999647140503,1.1380000114440918,1.0829999446868896,1.0924999713897705,140976000
2003-01-24,1.1054999828338623,1.1640000343322754,1.0950000286102295,1.1295000314712524,433636000
2003-01-29,1.1039999723434448,1.1174999475479126,1.0700000524520874,1.0774999856948853,141138000
2003-02-03,1.1080000400543213,1.121999979019165,1.090999960899353,1.097000002861023,103910000
2003-02-13,1.003000020980835,1.0499999523162842,0.9804999828338623,1.0475000143051147,231536000
2003-02-18,1.0694999694824219,1.0705000162124634,1.0075000524520874,1.0075000524520874,157998000
2003-02-28,1.1004999876022339,1.1009999513626099,1.0714999437332153,1.0785000324249268,93742000
2003-03-05,1.121000051498413,1.13100004196167,1.1009999513626099,1.1039999723434448,103208000
2003-03-10,1.1440000534057617,1.1480000019073486,1.127500057220459,1.1299999952316284,88120000
2003-03-20,1.372499942779541,1.381500005722046,1.30649995803833,1.3170000314712524,187524000
2003-03-25,1.3450000286102295,1.3545000553131104,1.3105000257492065,1.3125,144264000
2003-04-04,1.3109999895095825,1.3415000438690186,1.2975000143051147,1.3355000019073486,121456000
2003-04-09,1.253000020980835,1.31850004196167,1.2419999837875366,1.3174999952316284,239178000
2003-04-14,1.252500057220459,1.2575000524520874,1.225000023841858,1.2400000095367432,208342000
2003-04-24,1.25600004196167,1.3359999656677246,1.2384999990463257,1.2699999809265137,352066000
2003-04-29,1.4444999694824219,1.4520000219345093,1.4305000305175781,1.4455000162124634,210528000
2003-05-09,1.5479999780654907,1.5494999885559082,1.5099999904632568,1.5230000019073486,119634000
2003-05-14,1.6299999952316284,1.659500002861023,1.621999979019165,1.656999945640564,159864000
2003-05-19,1.5779999494552612,1.6484999656677246,1.5700000524520874,1.6349999904632568,195270000
2003-05-29,1.777500033378601,1.7984999418258667,1.7350000143051147,1.7445000410079956,186832000
2003-06-03,1.7615000009536743,1.7654999494552612,1.7339999675750732,1.7354999780654907,201918000
2003-06-13,1.7065000534057617,1.7725000381469727,1.7024999856948853,1.7699999809265137,120236000
2003-06-18,1.7925000190734863,1.8619999885559082,1.7675000429153442,1.774999976158142,224136000
2003-06-23,1.7790000438690186,1.7929999828338623,1.7515000104904175,1.7740000486373901,168146000
2003-07-03,1.8960000276565552,1.9079999923706055,1.8509999513626099,1.8509999513626099,76920000
2003-07-08,2.0255000591278076,2.0415000915527344,1.9375,1.937999963760376,242908000
2003-07-18,1.7489999532699585,1.8424999713897705,1.7395000457763672,1.815999984741211,268058000
