Date,Close,High,Low,Open,Volume
,T,T,T,T,T
1983-11-21,0.26814916729927063,0.2703248700228551,0.26542966663587986,0.0,5177899
1983-11-22,0.2659737467765808,0.26814936872078643,0.2659737467765808,0.0,3884616
1983-11-23,0.2648857533931732,0.2665175100360037,0.2637979431024917,0.0,2143291
1983-11-25,0.2654297649860382,0.2665175755440956,0.26488581850019105,0.0,4475650
1983-11-28,0.26271018385887146,0.26597363184775785,0.26271018385887146,0.0,5713325
1983-11-29,0.2583588659763336,0.2621662607623352,0.2583588659763336,0.0,3039374
1983-11-30,0.2567269802093506,0.25944654655069543,0.2561830999065211,0.0,5174722
1983-12-01,0.2594466805458069,0.2599906270604446,0.2572710593145385,0.0,12648437
1983-12-02,0.2583588659763336,0.2594466765753204,0.2578149854009323,0.0,2553202
1983-12-05,0.25727105140686035,0.2589028084869774,0.25727105140686035,0.0,1987589
1983-12-06,0.2561832666397095,0.25781502398924183,0.2561832666397095,0.0,3927514
1983-12-07,0.25509536266326904,0.25727099987460617,0.25346360590999845,0.0,8342789
1983-12-08,0.25509536266326904,0.2561831730275754,0.2545514162743048,0.0,8574754
1983-12-09,0.2534636855125427,0.25509544277828133,0.25291973895274716,0.0,9132422
1983-12-12,0.25400763750076294,0.2545515181765562,0.2534637073767766,0.0,4474061
1983-12-13,0.2561832666397095,0.2572710938842441,0.25346369852837297,0.0,9666259
1983-12-14,0.2567269802093506,0.25999049278440384,0.2561830999065211,0.0,6601464
1983-12-15,0.25509536266326904,0.25727099987460617,0.2545514162743048,0.0,4914158
1983-12-16,0.25509536266326904,0.2567270534856419,0.25346360590999845,0.0,4410509
1983-12-19,0.25509536266326904,0.25563922663861116,0.2545514162743048,0.0,4968178
1983-12-20,0.2561832666397095,0.2561832666397095,0.2545515092901771,0.0,3191899
1983-12-21,0.2567269802093506,0.2567269802093506,0.2545513436189945,0.0,9906168
1983-12-22,0.25509536266326904,0.25727099987460617,0.25509536266326904,0.0,10011029
1983-12-23,0.25563934445381165,0.25563934445381165,0.25346372272253126,0.0,5112758
1983-12-27,0.25509536266326904,0.25563922663861116,0.25400753581623825,0.0,3371434
1983-12-28,0.25781485438346863,0.25781485438346863,0.2550952880612228,0.0,7093992
1983-12-29,0.25727105140686035,0.25781498142205117,0.2567271049089418,0.0,5942112
1983-12-30,0.2561832666397095,0.2589028512337765,0.2561832666397095,0.0,3870317
1984-01-03,0.2654297649860382,0.26597364554097586,0.2567270992115776,0.0,3298349
1984-01-04,0.27848371863365173,0.28065943938903726,0.2681493582174976,0.0,8595408
1984-01-05,0.27739596366882324,0.28337906473584773,0.27630813610176536,0.0,5363789
