Datetime,Close,High,Low,Open,Volume
,V,V,V,V,V
2025-01-31 14:30:00+00:00,347.4849853515625,351.0,346.3900146484375,346.4700012207031,408736
2025-01-31 14:32:00+00:00,350.260009765625,351.2499084472656,347.585693359375,347.79998779296875,168931
2025-01-31 14:34:00+00:00,349.2250061035156,350.489990234375,348.32000732421875,350.2699890136719,161268
2025-01-31 14:36:00+00:00,347.3399963378906,349.3500061035156,347.17999267578125,349.2250061035156,126422
2025-01-31 14:38:00+00:00,348.0400085449219,348.69158935546875,347.19000244140625,347.3399963378906,103290
2025-01-31 14:40:00+00:00,347.3572082519531,348.29998779296875,346.3700866699219,347.94500732421875,98011
2025-01-31 14:42:00+00:00,346.6700134277344,348.1405029296875,346.25,347.6099853515625,107923
2025-01-31 14:44:00+00:00,345.81500244140625,346.7799987792969,345.3800048828125,346.7799987792969,145414
2025-01-31 14:46:00+00:00,344.5350036621094,346.30999755859375,344.29998779296875,345.8299865722656,87773
2025-01-31 14:48:00+00:00,344.44500732421875,344.6400146484375,343.94000244140625,344.3999938964844,74466
2025-01-31 14:50:00+00:00,344.5799865722656,345.0199890136719,344.2900085449219,344.29998779296875,41966
2025-01-31 14:52:00+00:00,343.9425048828125,344.5299987792969,343.6700134277344,344.5299987792969,91553
2025-01-31 14:54:00+00:00,344.4649963378906,344.5773010253906,343.5199890136719,343.94500732421875,66936
2025-01-31 14:56:00+00:00,344.739990234375,344.7799987792969,344.114990234375,344.4700012207031,62070
2025-01-31 14:58:00+00:00,344.3999938964844,344.9100036621094,344.2099914550781,344.8194885253906,39383
2025-01-31 15:00:00+00:00,344.7550048828125,344.8500061035156,344.17999267578125,344.3999938964844,34648
2025-01-31 15:02:00+00:00,345.7200012207031,345.739990234375,344.3826904296875,344.7550048828125,66071
2025-01-31 15:04:00+00:00,346.2799987792969,346.3299865722656,345.70001220703125,345.7200012207031,52202
2025-01-31 15:06:00+00:00,345.92498779296875,346.70001220703125,345.760009765625,346.3500061035156,85887
2025-01-31 15:08:00+00:00,346.07501220703125,346.3999938964844,345.6099853515625,345.95001220703125,29933
2025-01-31 15:10:00+00:00,345.8399963378906,346.20001220703125,345.7804870605469,346.0775146484375,34892
2025-01-31 15:12:00+00:00,345.45001220703125,345.82501220703125,345.0,345.82501220703125,31553
2025-01-31 15:14:00+00:00,345.4825134277344,345.6099853515625,344.8399963378906,345.44000244140625,30076
2025-01-31 15:16:00+00:00,345.9649963378906,346.3599853515625,345.3999938964844,345.3999938964844,25838
2025-01-31 15:18:00+00:00,346.2049865722656,346.2200012207031,345.54998779296875,345.9700012207031,35319
2025-01-31 15:20:00+00:00,345.80499267578125,346.125,345.55499267578125,346.125,40536
2025-01-31 15:22:00+00:00,346.2300109863281,346.2300109863281,345.79998779296875,345.8399963378906,22004
2025-01-31 15:24:00+00:00,346.3299865722656,346.3999938964844,346.0,346.2300109863281,39726
2025-01-31 15:26:00+00:00,347.25250244140625,347.42999267578125,346.42999267578125,346.42999267578125,57000
2025-01-31 15:28:00+00:00,347.1000061035156,347.30999755859375,347.0199890136719,347.19000244140625,37758
2025-01-31 15:30:00+00:00,346.8699951171875,347.1000061035156,346.55999755859375,347.0899963378906,44315
2025-01-31 15:32:00+00:00,346.8699951171875,346.9299011230469,346.4599914550781,346.8699951171875,37347
2025-01-31 15:34:00+00:00,347.25,347.6600036621094,346.489990234375,346.82000732421875,46834
2025-01-31 15:36:00+00:00,346.6099853515625,347.3299865722656,346.5199890136719,347.2174987792969,26686
2025-01-31 15:38:00+00:00,346.8599853515625,346.989990234375,346.3699951171875,346.7139892578125,31100
2025-01-31 15:40:00+00:00,347.04998779296875,347.29998779296875,346.70001220703125,346.9324035644531,50333
2025-01-31 15:42:00+00:00,346.6099853515625,347.4320983886719,346.3500061035156,346.9700012207031,35951
2025-01-31 15:44:00+00:00,346.44000244140625,346.739990234375,346.2799987792969,346.739990234375,28144
2025-01-31 15:46:00+00:00,347.260009765625,347.2900085449219,346.4700012207031,346.4700012207031,22883
2025-01-31 15:48:00+00:00,347.3525085449219,347.79998779296875,347.010009765625,347.2799987792969,24362
2025-01-31 15:50:00+00:00,347.5899963378906,347.6099853515625,347.239990234375,347.2699890136719,21219
2025-01-31 15:52:00+00:00,347.1300048828125,347.6099853515625,347.0837097167969,347.5274963378906,23985
2025-01-31 15:54:00+00:00,346.9494934082031,346.9494934082031,346.8299865722656,346.8900146484375,24558
2025-01-31 15:56:00+00:00,346.36669921875,347.21990966796875,346.36669921875,347.0,40950
2025-01-31 15:58:00+00:00,346.2250061035156,346.32000732421875,345.8399963378906,346.32000732421875,21575
2025-01-31 16:00:00+00:00,346.05499267578125,346.2250061035156,345.9100036621094,346.2250061035156,19036
2025-01-31 16:02:00+00:00,346.25,346.4700012207031,346.0199890136719,346.0631103515625,20917
2025-01-31 16:04:00+00:00,346.0899963378906,346.25,345.9200134277344,346.25,12990
2025-01-31 16:06:00+00:00,346.4599914550781,346.7650146484375,346.15460205078125,346.1600036621094,22283
2025-01-31 16:08:00+00:00,346.7049865722656,346.79998779296875,346.45001220703125,346.4599914550781,17910
2025-01-31 16:10:00+00:00,346.6650085449219,346.82000732421875,346.5799865722656,346.7049865722656,19327
2025-01-31 16:12:00+00:00,346.25,346.6600036621094,346.25,346.6600036621094,25783
2025-01-31 16:14:00+00:00,346.2099914550781,346.32501220703125,346.1300964355469,346.32501220703125,13131
2025-01-31 16:16:00+00:00,346.07000732421875,346.2699890136719,345.95001220703125,346.20001220703125,31666
2025-01-31 16:18:00+00:00,346.07501220703125,346.1300048828125,345.94000244140625,346.1199951171875,24261
2025-01-31 16:20:00+00:00,346.0,346.0799865722656,345.760009765625,346.0299987792969,26390
2025-01-31 16:22:00+00:00,346.1600036621094,346.17999267578125,345.9150085449219,346.0,12921
2025-01-31 16:24:00+00:00,346.0849914550781,346.47119140625,346.05999755859375,346.1600036621094,26989
2025-01-31 16:26:00+00:00,345.8949890136719,346.1700134277344,345.79998779296875,346.0849914550781,34818
2025-01-31 16:28:00+00:00,345.4150085449219,345.9100036621094,345.2699890136719,345.9100036621094,41602
2025-01-31 16:30:00+00:00,345.1600036621094,345.4200134277344,344.9100036621094,345.3900146484375,42965
2025-01-31 16:32:00+00:00,344.82000732421875,345.1600036621094,344.80999755859375,345.1600036621094,27316
2025-01-31 16:34:00+00:00,344.9200134277344,345.1600036621094,344.6099853515625,344.79998779296875,30249
2025-01-31 16:36:00+00:00,344.9800109863281,345.1199951171875,344.8699951171875,344.9700012207031,19827
2025-01-31 16:38:00+00:00,345.4800109863281,345.4800109863281,344.8999938964844,344.9800109863281,17113
2025-01-31 16:40:00+00:00,345.2900085449219,345.55999755859375,345.1600036621094,345.4100036621094,16907
2025-01-31 16:42:00+00:00,345.6499938964844,345.6499938964844,345.1600036621094,345.1700134277344,14106
2025-01-31 16:44:00+00:00,345.9097900390625,346.20001220703125,345.55010986328125,345.60809326171875,23401
2025-01-31 16:46:00+00:00,346.0299987792969,346.29998779296875,345.885009765625,345.9150085449219,30310
2025-01-31 16:48:00+00:00,345.9750061035156,346.0278015136719,345.82000732421875,345.9599914550781,11557
2025-01-31 16:50:00+00:00,346.1700134277344,346.2420959472656,345.9949951171875,346.0199890136719,6793
2025-01-31 16:52:00+00:00,345.9700012207031,346.1409912109375,345.8299865722656,346.1300048828125,12797
2025-01-31 16:54:00+00:00,346.05999755859375,346.25,345.8800048828125,345.9599914550781,16539
2025-01-31 16:56:00+00:00,346.07000732421875,346.2449951171875,346.010009765625,346.0563049316406,29966
2025-01-31 16:58:00+00:00,346.04998779296875,346.260009765625,345.9700012207031,346.2568054199219,16536
2025-01-31 17:00:00+00:00,346.2699890136719,346.2900085449219,345.760009765625,345.92999267578125,26040
2025-01-31 17:02:00+00:00,346.114990234375,346.2099914550781,346.07000732421875,346.20001220703125,6583
2025-01-31 17:04:00+00:00,345.8699951171875,346.0950012207031,345.75,346.0950012207031,11959
2025-01-31 17:06:00+00:00,346.04998779296875,346.04998779296875,345.8299865722656,345.8399963378906,9574
2025-01-31 17:08:00+00:00,345.739990234375,346.1199951171875,345.5400085449219,346.0400085449219,23392
2025-01-31 17:10:00+00:00,345.7200012207031,346.0,345.5150146484375,345.69000244140625,22671
2025-01-31 17:12:00+00:00,345.6199951171875,345.9100036621094,345.6199951171875,345.760009765625,11360
2025-01-31 17:14:00+00:00,345.385009765625,345.6199951171875,345.385009765625,345.6099853515625,11450
2025-01-31 17:16:00+00:00,345.42999267578125,345.489990234375,345.2898254394531,345.4200134277344,14694
2025-01-31 17:18:00+00:00,345.5400085449219,345.69000244140625,345.5,345.5299987792969,25170
2025-01-31 17:20:00+00:00,346.20001220703125,346.20001220703125,345.44000244140625,345.5400085449219,19373
2025-01-31 17:22:00+00:00,346.0201110839844,346.1199951171875,345.95458984375,346.1199951171875,15580
2025-01-31 17:24:00+00:00,345.7799987792969,346.0813903808594,345.760009765625,346.0199890136719,10369
2025-01-31 17:26:00+00:00,345.3999938964844,345.76458740234375,345.3999938964844,345.76458740234375,15476
2025-01-31 17:28:00+00:00,345.3786926269531,345.55999755859375,345.3786926269531,345.4549865722656,16759
2025-01-31 17:30:00+00:00,345.5350036621094,345.5611877441406,345.3800048828125,345.4100036621094,11220
2025-01-31 17:32:00+00:00,345.6499938964844,345.6650085449219,345.489990234375,345.489990234375,17147
2025-01-31 17:34:00+00:00,345.69000244140625,345.875,345.6199951171875,345.6700134277344,18244
2025-01-31 17:36:00+00:00,345.6099853515625,345.760009765625,345.5899963378906,345.7449951171875,13857
2025-01-31 17:38:00+00:00,345.54998779296875,345.6499938964844,345.5299987792969,345.6050109863281,17176
2025-01-31 17:40:00+00:00,345.5050048828125,345.54998779296875,345.4049987792969,345.5,15050
2025-01-31 17:42:00+00:00,345.45001220703125,345.57000732421875,345.3999938964844,345.5050048828125,16840
2025-01-31 17:44:00+00:00,345.5400085449219,345.6600036621094,345.3500061035156,345.55499267578125,16074
2025-01-31 17:46:00+00:00,345.05999755859375,345.58099365234375,345.05999755859375,345.5150146484375,14740
2025-01-31 17:48:00+00:00,345.4700012207031,345.4700012207031,345.010009765625,345.0450134277344,11611
2025-01-31 17:50:00+00:00,345.260009765625,345.4700012207031,345.1600036621094,345.4700012207031,11881
2025-01-31 17:52:00+00:00,345.1499938964844,345.3299865722656,345.1099853515625,345.2099914550781,11815
2025-01-31 17:54:00+00:00,345.0150146484375,345.1700134277344,345.0,345.1300048828125,12190
2025-01-31 17:56:00+00:00,344.7900085449219,345.2200012207031,344.7900085449219,345.0150146484375,14238
2025-01-31 17:58:00+00:00,344.9049987792969,344.9700012207031,344.7109069824219,344.7699890136719,12384
2025-01-31 18:00:00+00:00,345.20001220703125,345.20001220703125,344.8500061035156,344.8699951171875,14856
2025-01-31 18:02:00+00:00,345.3900146484375,345.489990234375,345.1700134277344,345.1700134277344,9218
2025-01-31 18:04:00+00:00,345.3599853515625,345.6499938964844,345.2749938964844,345.4599914550781,20585
2025-01-31 18:06:00+00:00,345.44500732421875,345.57330322265625,345.2799987792969,345.3299865722656,12447
2025-01-31 18:08:00+00:00,345.5199890136719,345.57000732421875,345.3999938964844,345.45001220703125,19999
2025-01-31 18:10:00+00:00,345.4599914550781,345.6700134277344,345.4200134277344,345.5400085449219,21383
2025-01-31 18:12:00+00:00,345.3299865722656,345.4725036621094,345.2749938964844,345.3999938964844,12384
2025-01-31 18:14:00+00:00,345.3999938964844,345.54998779296875,345.32269287109375,345.3699951171875,16265
2025-01-31 18:16:00+00:00,345.29998779296875,345.4200134277344,345.239990234375,345.3900146484375,11073
2025-01-31 18:18:00+00:00,344.6199951171875,345.29998779296875,344.5199890136719,345.2449951171875,27892
2025-01-31 18:20:00+00:00,344.16009521484375,344.69000244140625,344.16009521484375,344.55999755859375,23731
2025-01-31 18:22:00+00:00,344.42999267578125,344.42999267578125,344.05999755859375,344.2349853515625,20630
2025-01-31 18:24:00+00:00,344.4100036621094,344.5799865722656,344.25,344.29998779296875,16526
2025-01-31 18:26:00+00:00,344.2099914550781,344.3699951171875,343.9800109863281,344.3699951171875,20952
2025-01-31 18:28:00+00:00,343.8800048828125,344.2900085449219,343.80999755859375,344.25,21763
2025-01-31 18:30:00+00:00,343.8028869628906,343.8500061035156,343.6000061035156,343.8489990234375,15135
2025-01-31 18:32:00+00:00,343.45001220703125,343.8500061035156,343.45001220703125,343.7650146484375,23255
2025-01-31 18:34:00+00:00,343.5199890136719,343.5899963378906,343.2099914550781,343.4549865722656,35104
2025-01-31 18:36:00+00:00,343.1419982910156,343.6000061035156,343.0934143066406,343.6000061035156,14735
2025-01-31 18:38:00+00:00,343.510009765625,343.55999755859375,343.2149963378906,343.25,13427
2025-01-31 18:40:00+00:00,343.75,343.8399963378906,343.48779296875,343.510009765625,20071
2025-01-31 18:42:00+00:00,343.7200012207031,343.9700012207031,343.7200012207031,343.8399963378906,17861
2025-01-31 18:44:00+00:00,344.0450134277344,344.04998779296875,343.6600036621094,343.75,14404
