Date,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2019-04-01,0.004478000104427338,0.005078000016510487,0.0034580000210553408,0.004521000199019909,41747886
2019-05-01,0.022288000211119652,0.045017000287771225,0.003011999884620309,0.00443999981507659,3252024202
2019-06-01,0.021971000358462334,0.027583999559283257,0.016284000128507614,0.022199999541044235,1732848026
2019-07-01,0.011374000459909439,0.022995000705122948,0.01107299979776144,0.021971000358462334,589227702
2019-08-01,0.011846000328660011,0.020433999598026276,0.009623000398278236,0.01139300037175417,997380466
2019-09-01,0.010847000405192375,0.015119999647140503,0.010187000036239624,0.011846999637782574,334236743
2019-10-01,0.013627000153064728,0.01772099919617176,0.010319000110030174,0.010851000435650349,650340908
2019-11-01,0.028894999995827675,0.029373999685049057,0.012400999665260315,0.013660999946296215,779203544
2019-12-01,0.013806999661028385,0.04309599846601486,0.011467999778687954,0.028999000787734985,1872846381
2020-01-01,0.017928000539541245,0.019168000668287277,0.013747000135481358,0.013806999661028385,707946650
2020-02-01,0.020340999588370323,0.025090999901294708,0.017051000148057938,0.017900999635457993,1223307221
2020-03-01,0.011043000034987926,0.02908799983561039,0.007011000066995621,0.02033500000834465,1180778462
2020-04-01,0.015502000227570534,0.016884999349713326,0.010575000196695328,0.011043000034987926,616244896
2020-05-01,0.020524999126791954,0.026951000094413757,0.014037000015377998,0.015502000227570534,1390876166
2020-06-01,0.01899000070989132,0.022993000224232674,0.018296999856829643,0.020361000671982765,781305427
2020-07-01,0.020258000120520592,0.023763999342918396,0.0183119997382164,0.019009999930858612,576996538
2020-08-01,0.026573000475764275,0.03239100053906441,0.019883999601006508,0.020258000120520592,789311079
2020-09-01,0.020152999088168144,0.026931000873446465,0.01718199998140335,0.0265670008957386,415498191
2020-10-01,0.013721000403165817,0.020469000563025475,0.01300899963825941,0.020168999210000038,296807243
2020-11-01,0.01956300064921379,0.023825999349355698,0.011758999899029732,0.013721000403165817,425698780
2020-12-01,0.017633000388741493,0.021091999486088753,0.01477499958127737,0.019567999988794327,363639626
2021-01-01,0.03827900066971779,0.04804300144314766,0.017331000417470932,0.017633000388741493,1809327463
2021-02-01,0.22884699702262878,0.23100300133228302,0.036386001855134964,0.0382779985666275,9158967830
2021-03-01,0.359934002161026,0.5089460015296936,0.18498699367046356,0.2305459976196289,13908542452
2021-04-01,0.8205680251121521,0.9406790137290955,0.29846999049186707,0.3603239953517914,20315925506
2021-05-01,1.8810240030288696,2.6800050735473633,0.6908190250396729,0.8206819891929626,110252583489
2021-06-01,1.1674280166625977,1.9827769994735718,0.9301630258560181,1.8727869987487793,42745177683
2021-07-01,1.0826489925384521,1.1784559488296509,0.6240770220756531,1.1674580574035645,21524423345
