Date,Close,High,Low,Open,Volume
,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2010-05-28,2614.06005859375,2637.590087890625,2603.47998046875,2629.6201171875,0
2010-06-02,2601.97998046875,2606.2900390625,2551.6298828125,2589.330078125,0
2010-06-07,2529.969970703125,2558.93994140625,2501.64990234375,2528.6298828125,0
2010-06-17,2728.1201171875,2746.659912109375,2707.7099609375,2716.39990234375,0
2010-06-22,2745.969970703125,2761.35009765625,2719.719970703125,2751.159912109375,0
2010-07-02,2522.360107421875,2562.219970703125,2519.8798828125,2531.409912109375,0
2010-07-07,2634.389892578125,2634.389892578125,2533.070068359375,2562.60009765625,0
2010-07-12,2686.090087890625,2702.72998046875,2671.27001953125,2686.800048828125,0
2010-07-22,2714.2099609375,2718.35009765625,2623.25,2628.080078125,0
2010-07-27,2769.31005859375,2789.510009765625,2757.889892578125,2759.18994140625,0
2010-08-06,2779.340087890625,2841.760009765625,2766.360107421875,2826.860107421875,0
2010-08-11,2724.159912109375,2784.909912109375,2720.919921875,2784.909912109375,0
2010-08-16,2698.2900390625,2723.409912109375,2673.199951171875,2713.06005859375,0
2010-08-26,2606.889892578125,2619.840087890625,2592.429931640625,2603.3701171875,0
2010-08-31,2622.949951171875,2622.949951171875,2576.35009765625,2596.169921875,0
2010-09-10,2780.39990234375,2785.429931640625,2764.39990234375,2775.639892578125,0
2010-09-15,2794.360107421875,2813.300048828125,2777.360107421875,2810.97998046875,0
2010-09-20,2802.669921875,2806.7099609375,2762.3701171875,2765.050048828125,0
2010-09-30,2747.89990234375,2796.679931640625,2728.419921875,2743.52001953125,0
2010-10-05,2758.56005859375,2764.760009765625,2690.8798828125,2699.6298828125,0
2010-10-15,2841.64990234375,2852.8701171875,2819.06005859375,2840.639892578125,0
2010-10-20,2851.52001953125,2852.989990234375,2822.340087890625,2828.06005859375,0
2010-10-25,2871.47998046875,2891.52001953125,2864.169921875,2886.2900390625,0
2010-11-04,2884.2099609375,2896.52001953125,2848.679931640625,2848.679931640625,0
2010-11-09,2890.639892578125,2902.800048828125,2859.47998046875,2861.6298828125,0
2010-11-19,2845.75,2857.590087890625,2820.429931640625,2855.35009765625,0
2010-11-24,2758.02001953125,2768.7099609375,2722.89990234375,2746.699951171875,0
2010-11-29,2669.9599609375,2772.360107421875,2669.9599609375,2748.93994140625,0
2010-12-09,2840.7099609375,2846.8701171875,2825.8798828125,2835.18994140625,0
2010-12-14,2861.669921875,2862.300048828125,2842.570068359375,2856.89990234375,0
2010-12-29,2841.22998046875,2851.10009765625,2829.85009765625,2832.06005859375,0
2011-01-03,2839.429931640625,2848.489990234375,2807.760009765625,2807.760009765625,0
2011-01-13,2915.6201171875,2916.0400390625,2880.719970703125,2880.719970703125,0
2011-01-18,2945.6201171875,2949.590087890625,2916.840087890625,2916.840087890625,0
2011-01-28,2954.1298828125,3003.489990234375,2954.1298828125,2984.590087890625,0
2011-02-02,3012.699951171875,3022.610107421875,2996.570068359375,3010.52001953125,0
2011-02-07,3031.179931640625,3041.7099609375,3004.8798828125,3008.02001953125,0
2011-02-17,3064.5400390625,3072.3701171875,3043.659912109375,3066.389892578125,0
2011-02-22,2983.330078125,3004.27001953125,2971.489990234375,3003.7900390625,0
2011-03-04,2949.179931640625,2998.159912109375,2942.6201171875,2974.030029296875,0
2011-03-09,2935.110107421875,2963.02001953125,2927.2900390625,2949.050048828125,0
2011-03-14,2852.110107421875,2895.699951171875,2844.56005859375,2883.840087890625,0
2011-03-24,2909.780029296875,2911.75,2848.260009765625,2861.1298828125,0
2011-03-29,2910.929931640625,2921.9599609375,2884.919921875,2919.39990234375,0
2011-04-08,2984.659912109375,2991.679931640625,2975.300048828125,2977.780029296875,0
2011-04-13,2949.97998046875,2967.469970703125,2935.5400390625,2942.570068359375,0
2011-04-18,2847.9599609375,2915.8798828125,2833.070068359375,2915.8798828125,0
2011-04-28,3005.330078125,3009.070068359375,2987.72998046875,2988.639892578125,0
2011-05-03,3000.389892578125,3007.39990234375,2982.239990234375,3006.330078125,0
2011-05-13,2894.60009765625,2939.56005859375,2889.830078125,2922.8798828125,0
2011-05-18,2867.300048828125,2878.280029296875,2851.260009765625,2866.419921875,0
2011-05-23,2794.260009765625,2827.6201171875,2790.989990234375,2827.6201171875,0
2011-06-07,2774.5,2787.43994140625,2761.9599609375,2766.800048828125,0
2011-06-17,2770.1201171875,2782.260009765625,2700.89990234375,2722.010009765625,0
2011-06-22,2795.070068359375,2806.1298828125,2783.43994140625,2803.219970703125,0
2011-06-27,2723.929931640625,2731.929931640625,2702.10009765625,2711.419921875,0
2011-07-07,2844.510009765625,2878.7099609375,2829.2099609375,2842.81005859375,0
2011-07-12,2693.530029296875,2703.239990234375,2608.0400390625,2685.22998046875,0
2011-07-22,2772.60009765625,2796.570068359375,2754.070068359375,2763.43994140625,0
2011-07-27,2693.7099609375,2736.010009765625,2676.580078125,2736.010009765625,0
2011-08-11,2215.449951171875,2223.31005859375,2077.06005859375,2185.14990234375,0
2011-08-16,2323.669921875,2323.669921875,2269.989990234375,2309.570068359375,0
2011-08-26,2190.43994140625,2220.340087890625,2140.570068359375,2216.3701171875,0
2011-08-31,2302.080078125,2314.8701171875,2240.280029296875,2248.31005859375,0
2011-09-05,2107.27001953125,2191.169921875,2092.7099609375,2191.169921875,0
2011-09-15,2155.6201171875,2185.580078125,2091.5,2091.5,0
2011-09-20,2140.409912109375,2143.25,2076.679931640625,2084.47998046875,0
2011-09-30,2179.659912109375,2204.929931640625,2153.27001953125,2204.929931640625,0
2011-10-05,2179.419921875,2180.219970703125,2115.3798828125,2118.75,0
2011-10-10,2320.800048828125,2322.570068359375,2267.93994140625,2288.159912109375,0
2011-10-20,2271.77001953125,2324.77001953125,2268.010009765625,2311.919921875,0
2011-10-25,2343.9599609375,2375.169921875,2321.860107421875,2360.56005859375,0
2011-11-04,2291.469970703125,2370.3798828125,2278.75,2355.9599609375,0
2011-11-09,2249.389892578125,2334.110107421875,2225.75,2318.949951171875,0
2011-11-14,2288.320068359375,2344.81005859375,2273.830078125,2333.27001953125,0
2011-11-29,2234.169921875,2245.860107421875,2191.02001953125,2215.159912109375,0
2011-12-09,2342.590087890625,2346.590087890625,2265.800048828125,2277.159912109375,0
2011-12-14,2205.909912109375,2261.75,2205.909912109375,2252.43994140625,0
2011-12-19,2202.949951171875,2234.320068359375,2182.760009765625,2193.5400390625,0
2011-12-29,2292.280029296875,2292.280029296875,2249.889892578125,2261.39990234375,0
2012-01-03,2389.909912109375,2392.14990234375,2357.52001953125,2375.35009765625,0
2012-01-13,2338.010009765625,2372.800048828125,2307.6201171875,2359.02001953125,0
2012-01-18,2390.639892578125,2423.02001953125,2373.659912109375,2399.389892578125,0
2012-01-23,2441.43994140625,2452.429931640625,2417.070068359375,2426.449951171875,0
2012-02-02,2478.14990234375,2490.43994140625,2461.719970703125,2478.320068359375,0
2012-02-07,2514.1201171875,2519.77001953125,2485.68994140625,2511.860107421875,0
2012-02-17,2520.31005859375,2530.830078125,2501.449951171875,2501.449951171875,0
2012-02-22,2519.0,2546.1201171875,2516.929931640625,2544.0400390625,0
2012-02-27,2513.06005859375,2519.3701171875,2484.070068359375,2516.75,0
2012-03-08,2514.219970703125,2514.219970703125,2469.0400390625,2469.0400390625,0
2012-03-13,2556.820068359375,2560.179931640625,2524.14990234375,2524.14990234375,0
2012-03-23,2525.429931640625,2542.14990234375,2494.14990234375,2530.679931640625,0
2012-03-28,2496.679931640625,2537.5,2496.679931640625,2520.5,0
2012-04-02,2501.179931640625,2501.179931640625,2453.35009765625,2481.02001953125,0
2012-04-12,2352.239990234375,2358.070068359375,2315.75,2344.320068359375,0
2012-04-17,2367.050048828125,2367.050048828125,2297.31005859375,2299.8701171875,0
2012-04-27,2344.02001953125,2354.820068359375,2280.489990234375,2303.070068359375,0
2012-05-02,2290.31005859375,2344.949951171875,2276.669921875,2323.739990234375,0
2012-05-07,2283.090087890625,2287.25,2204.72998046875,2227.199951171875,0
2012-05-22,2192.85009765625,2198.989990234375,2155.18994140625,2160.280029296875,0
2012-06-01,2068.659912109375,2120.89990234375,2050.159912109375,2120.89990234375,0
2012-06-06,2137.72998046875,2141.469970703125,2095.6298828125,2095.6298828125,0
2012-06-11,2137.699951171875,2202.6298828125,2135.340087890625,2163.27001953125,0
2012-06-21,2199.419921875,2231.550048828125,2186.169921875,2201.10009765625,0
2012-06-26,2127.949951171875,2145.18994140625,2121.090087890625,2132.56005859375,0
2012-07-06,2235.510009765625,2279.93994140625,2235.510009765625,2277.14990234375,0
2012-07-11,2246.22998046875,2258.56005859375,2225.550048828125,2232.949951171875,0
2012-07-16,2251.9599609375,2258.3701171875,2234.800048828125,2256.6298828125,0
2012-07-26,2251.050048828125,2251.050048828125,2145.909912109375,2163.60009765625,0
2012-07-31,2325.719970703125,2354.75,2321.22998046875,2338.81005859375,0
2012-08-10,2423.219970703125,2427.35009765625,2406.860107421875,2426.6201171875,0
2012-08-15,2430.389892578125,2438.110107421875,2414.820068359375,2425.889892578125,0
2012-08-20,2466.320068359375,2493.18994140625,2450.989990234375,2471.219970703125,0
2012-08-30,2403.800048828125,2431.81005859375,2397.60009765625,2428.929931640625,0
2012-09-04,2436.5400390625,2467.659912109375,2435.2099609375,2465.6298828125,0
2012-09-14,2594.56005859375,2604.77001953125,2567.9599609375,2567.9599609375,0
2012-09-19,2567.669921875,2572.639892578125,2546.159912109375,2562.010009765625,0
2012-09-24,2557.889892578125,2566.18994140625,2545.77001953125,2565.659912109375,0
2012-10-04,2485.75,2512.5,2479.949951171875,2499.030029296875,0
2012-10-09,2472.22998046875,2506.179931640625,2468.5,2502.260009765625,0
2012-10-19,2542.239990234375,2572.0400390625,2536.56005859375,2570.300048828125,0
2012-10-24,2490.580078125,2498.60009765625,2461.64990234375,2484.159912109375,0
2012-10-29,2478.840087890625,2488.419921875,2467.81005859375,2488.419921875,0
2012-11-08,2479.1298828125,2502.949951171875,2472.77001953125,2488.199951171875,0
2012-11-13,2493.139892578125,2495.8798828125,2448.1201171875,2464.3701171875,0
2012-11-23,2557.030029296875,2557.030029296875,2523.860107421875,2539.030029296875,0
2012-11-28,2546.840087890625,2549.1201171875,2522.070068359375,2536.81005859375,0
2012-12-03,2582.360107421875,2608.409912109375,2579.179931640625,2580.89990234375,0
2012-12-13,2627.659912109375,2638.639892578125,2621.179931640625,2633.56005859375,0
2012-12-18,2643.5,2647.300048828125,2632.510009765625,2634.0,0
2012-12-28,2626.85009765625,2664.3701171875,2626.409912109375,2660.889892578125,0
2013-01-07,2695.56005859375,2714.179931640625,2691.0400390625,2712.25,0
2013-01-17,2718.929931640625,2727.0400390625,2697.06005859375,2699.469970703125,0
2013-01-22,2716.699951171875,2727.419921875,2697.320068359375,2724.43994140625,0
2013-02-01,2710.080078125,2718.56005859375,2696.639892578125,2706.219970703125,0
2013-02-06,2617.35009765625,2658.469970703125,2604.6298828125,2649.510009765625,0
2013-02-11,2622.610107421875,2641.580078125,2613.389892578125,2631.3798828125,0
2013-02-21,2579.760009765625,2629.6201171875,2579.679931640625,2629.6201171875,0
2013-02-26,2570.52001953125,2619.889892578125,2566.8701171875,2619.889892578125,0
2013-03-08,2728.780029296875,2733.860107421875,2699.300048828125,2699.300048828125,0
2013-03-13,2704.72998046875,2710.1298828125,2693.60009765625,2709.64990234375,0
2013-03-18,2705.469970703125,2709.320068359375,2663.199951171875,2695.6201171875,0
2013-03-28,2624.02001953125,2641.580078125,2602.6298828125,2613.199951171875,0
2013-04-02,2679.800048828125,2680.340087890625,2622.239990234375,2622.239990234375,0
2013-04-12,2633.469970703125,2669.580078125,2627.070068359375,2669.580078125,0
2013-04-17,2553.489990234375,2626.320068359375,2543.070068359375,2619.3798828125,0
2013-04-22,2583.6201171875,2602.570068359375,2569.89990234375,2584.64990234375,0
2013-05-02,2718.89990234375,2745.3798828125,2688.590087890625,2702.679931640625,0
2013-05-07,2769.080078125,2777.9599609375,2750.669921875,2756.169921875,0
2013-05-17,2817.989990234375,2825.43994140625,2791.830078125,2803.639892578125,0
2013-05-22,2835.010009765625,2840.570068359375,2805.64990234375,2821.39990234375,0
2013-05-27,2795.0,2795.070068359375,2774.77001953125,2774.77001953125,0
2013-06-06,2676.2099609375,2729.409912109375,2676.2099609375,2709.5,0
2013-06-11,2683.199951171875,2707.1298828125,2656.0,2707.1298828125,0
2013-06-21,2549.47998046875,2613.1298828125,2549.47998046875,2595.659912109375,0
2013-06-26,2602.81005859375,2607.550048828125,2536.699951171875,2545.679931640625,0
2013-07-01,2622.6201171875,2637.639892578125,2590.919921875,2619.360107421875,0
2013-07-11,2681.320068359375,2695.449951171875,2671.68994140625,2679.8701171875,0
2013-07-16,2665.610107421875,2692.139892578125,2662.81005859375,2690.169921875,0
2013-07-26,2741.9599609375,2766.64990234375,2733.68994140625,2750.47998046875,0
2013-07-31,2768.14990234375,2773.60009765625,2747.7099609375,2749.669921875,43668400
2013-08-05,2809.080078125,2821.389892578125,2800.530029296875,2815.260009765625,33450100
2013-08-15,2835.860107421875,2849.360107421875,2810.5,2849.360107421875,36866300
2013-08-20,2787.97998046875,2813.949951171875,2770.179931640625,2813.949951171875,59215500
2013-08-30,2721.3701171875,2758.280029296875,2721.3701171875,2758.070068359375,53589900
2013-09-04,2758.2900390625,2764.840087890625,2725.56005859375,2758.7900390625,48746100
2013-09-09,2798.31005859375,2804.77001953125,2787.739990234375,2801.6298828125,51821000
2013-09-19,2936.199951171875,2955.469970703125,2922.64990234375,2930.919921875,87528000
2013-09-24,2922.929931640625,2925.489990234375,2906.679931640625,2907.7900390625,46785900
2013-10-04,2928.31005859375,2934.89990234375,2898.300048828125,2902.260009765625,62715400
2013-10-09,2904.72998046875,2923.179931640625,2895.669921875,2899.030029296875,62102400
2013-10-14,2977.68994140625,2977.68994140625,2957.699951171875,2963.47998046875,39502900
2013-10-24,3038.9599609375,3038.9599609375,3022.280029296875,3024.68994140625,53819900
2013-10-29,3050.639892578125,3050.739990234375,3017.72998046875,3019.64990234375,59850600
2013-11-08,3034.909912109375,3038.419921875,2999.25,3028.360107421875,61479200
2013-11-13,3021.169921875,3036.969970703125,3000.35009765625,3026.93994140625,62079700
2013-11-18,3081.300048828125,3091.0400390625,3042.81005859375,3051.169921875,55702700
2013-11-28,3092.419921875,3098.6298828125,3081.56005859375,3081.56005859375,34880100
2013-12-03,3013.8798828125,3075.56005859375,3013.8798828125,3074.7900390625,61391400
2013-12-13,2921.919921875,2942.27001953125,2916.699951171875,2927.139892578125,38785300
2013-12-18,2975.090087890625,2975.090087890625,2949.489990234375,2954.659912109375,43917500
2013-12-23,3070.909912109375,3070.909912109375,3047.679931640625,3054.85009765625,29607300
2014-01-07,3110.9599609375,3113.030029296875,3064.830078125,3071.010009765625,72481400
2014-01-17,3154.10009765625,3167.429931640625,3141.820068359375,3150.699951171875,59987000
2014-01-22,3151.27001953125,3171.260009765625,3138.89990234375,3159.97998046875,59355000
2014-01-27,3014.6201171875,3041.18994140625,3006.739990234375,3032.14990234375,74043000
2014-02-06,3010.7900390625,3017.85009765625,2965.7099609375,2968.6298828125,80264500
