Datetime,Close,High,Low,Open,Volume
2025-02-14 00:52:00+00:00,2672.2783203125,2672.523681640625,2672.2783203125,2672.523681640625,0
2025-02-14 00:54:00+00:00,2673.19140625,2673.19140625,2673.063720703125,2673.063720703125,41572352
2025-02-14 00:56:00+00:00,2673.5556640625,2673.719482421875,2673.5556640625,2673.719482421875,17833984
2025-02-14 00:58:00+00:00,2674.628173828125,2674.628173828125,2673.255126953125,2673.255126953125,801605632
2025-02-14 01:00:00+00:00,2677.689453125,2677.689453125,2674.837158203125,2674.837158203125,1048576
2025-02-14 01:02:00+00:00,2679.89892578125,2679.89892578125,2679.89892578125,2679.89892578125,0
2025-02-14 01:04:00+00:00,2680.123291015625,2680.123291015625,2680.123291015625,2680.123291015625,641275904
2025-02-14 01:06:00+00:00,2675.926513671875,2679.245849609375,2675.926513671875,2679.245849609375,153962496
2025-02-14 01:08:00+00:00,2674.0732421875,2674.0732421875,2674.0732421875,2674.0732421875,838547456
2025-02-14 01:10:00+00:00,2677.14697265625,2677.14697265625,2674.140625,2674.140625,19433472
2025-02-14 01:12:00+00:00,2677.089599609375,2677.089599609375,2677.089599609375,2677.089599609375,0
2025-02-14 01:14:00+00:00,2675.002197265625,2676.6025390625,2675.002197265625,2676.6025390625,701091840
2025-02-14 01:16:00+00:00,2675.240234375,2675.240234375,2673.40966796875,2673.40966796875,263456768
2025-02-14 01:18:00+00:00,2674.9599609375,2674.9599609375,2674.73583984375,2674.73583984375,0
2025-02-14 01:20:00+00:00,2677.341796875,2677.341796875,2675.640869140625,2675.640869140625,142440448
2025-02-14 01:22:00+00:00,2680.406982421875,2680.406982421875,2678.092529296875,2678.092529296875,0
2025-02-14 01:24:00+00:00,2679.172607421875,2679.172607421875,2679.153564453125,2679.153564453125,21327872
2025-02-14 01:26:00+00:00,2682.022705078125,2682.022705078125,2682.022705078125,2682.022705078125,13312000
2025-02-14 01:28:00+00:00,2681.02001953125,2681.02001953125,2680.815185546875,2680.815185546875,190414848
2025-02-14 01:30:00+00:00,2679.50830078125,2679.68212890625,2679.50830078125,2679.68212890625,62488576
2025-02-14 01:32:00+00:00,2675.943359375,2675.943359375,2675.101318359375,2675.101318359375,0
2025-02-14 01:34:00+00:00,2674.3623046875,2675.84912109375,2674.3623046875,2675.84912109375,286351360
2025-02-14 01:36:00+00:00,2673.734375,2673.734375,2673.734375,2673.734375,0
2025-02-14 01:38:00+00:00,2676.00390625,2676.00390625,2673.248779296875,2673.248779296875,289630208
2025-02-14 01:40:00+00:00,2674.340087890625,2674.340087890625,2674.340087890625,2674.340087890625,0
2025-02-14 01:42:00+00:00,2673.72119140625,2673.72119140625,2673.72119140625,2673.72119140625,6451200
2025-02-14 01:44:00+00:00,2670.191162109375,2670.50048828125,2670.191162109375,2670.50048828125,0
2025-02-14 01:46:00+00:00,2671.156005859375,2671.156005859375,2670.32958984375,2670.32958984375,1051839488
2025-02-14 01:48:00+00:00,2676.529052734375,2676.529052734375,2673.81640625,2673.81640625,135987200
2025-02-14 01:50:00+00:00,2675.986328125,2675.986328125,2675.986328125,2675.986328125,0
2025-02-14 01:52:00+00:00,2680.461181640625,2680.461181640625,2678.01416015625,2678.01416015625,2066560000
2025-02-14 01:54:00+00:00,2685.32177734375,2685.32177734375,2681.13525390625,2681.13525390625,0
2025-02-14 01:56:00+00:00,2683.73486328125,2683.73486328125,2683.73486328125,2683.73486328125,1283940352
2025-02-14 01:58:00+00:00,2681.4296875,2681.4296875,2681.4296875,2681.4296875,0
2025-02-14 02:00:00+00:00,2683.078125,2683.078125,2683.078125,2683.078125,0
2025-02-14 02:02:00+00:00,2682.50634765625,2684.055419921875,2682.50634765625,2684.055419921875,800948224
2025-02-14 02:04:00+00:00,2683.716796875,2683.716796875,2682.969970703125,2682.969970703125,48330752
2025-02-14 02:06:00+00:00,2689.4482421875,2689.4482421875,2689.4482421875,2689.4482421875,15982592
2025-02-14 02:08:00+00:00,2696.984130859375,2696.984130859375,2691.942626953125,2691.942626953125,0
2025-02-14 02:10:00+00:00,2704.035888671875,2704.035888671875,2696.8154296875,2696.8154296875,538734592
2025-02-14 02:12:00+00:00,2703.596923828125,2703.596923828125,2703.23681640625,2703.23681640625,618713088
2025-02-14 02:16:00+00:00,2696.31591796875,2697.435302734375,2696.31591796875,2697.435302734375,835846144
2025-02-14 02:18:00+00:00,2695.346435546875,2695.346435546875,2695.08642578125,2695.08642578125,0
2025-02-14 02:20:00+00:00,2696.429931640625,2696.429931640625,2696.21630859375,2696.21630859375,0
2025-02-14 02:22:00+00:00,2697.421142578125,2697.421142578125,2697.33251953125,2697.33251953125,9209856
2025-02-14 02:24:00+00:00,2694.111083984375,2695.16259765625,2694.111083984375,2695.16259765625,756277248
2025-02-14 02:28:00+00:00,2692.720458984375,2692.720458984375,2691.402587890625,2691.402587890625,778692608
2025-02-14 02:30:00+00:00,2690.889892578125,2691.88623046875,2690.889892578125,2691.88623046875,79818752
2025-02-14 02:32:00+00:00,2693.360595703125,2693.360595703125,2693.084228515625,2693.084228515625,50784256
2025-02-14 02:34:00+00:00,2695.5615234375,2695.5615234375,2694.18896484375,2694.18896484375,231446528
2025-02-14 02:36:00+00:00,2697.26123046875,2697.26123046875,2697.238525390625,2697.238525390625,0
2025-02-14 02:40:00+00:00,2697.6494140625,2697.6494140625,2697.6494140625,2697.6494140625,96000000
2025-02-14 02:42:00+00:00,2700.526123046875,2700.987060546875,2700.526123046875,2700.987060546875,788461568
2025-02-14 02:44:00+00:00,2698.47509765625,2698.47509765625,2698.47509765625,2698.47509765625,0
2025-02-14 02:46:00+00:00,2699.40576171875,2700.52197265625,2699.40576171875,2700.52197265625,715212800
2025-02-14 02:48:00+00:00,2699.11962890625,2699.9765625,2699.11962890625,2699.9765625,69849088
2025-02-14 02:50:00+00:00,2698.08203125,2698.08203125,2698.08203125,2698.08203125,32208896
2025-02-14 02:52:00+00:00,2693.43798828125,2694.298583984375,2693.43798828125,2694.298583984375,0
2025-02-14 02:54:00+00:00,2694.465087890625,2694.97119140625,2694.465087890625,2694.97119140625,642584576
2025-02-14 02:56:00+00:00,2693.099365234375,2693.099365234375,2692.373291015625,2692.373291015625,2725888
2025-02-14 02:58:00+00:00,2692.846923828125,2693.356689453125,2692.846923828125,2693.356689453125,77000704
2025-02-14 03:00:00+00:00,2692.37158203125,2692.37158203125,2691.3349609375,2691.3349609375,507717632
2025-02-14 03:02:00+00:00,2691.957275390625,2691.957275390625,2691.957275390625,2691.957275390625,738467840
2025-02-14 03:04:00+00:00,2694.852783203125,2694.852783203125,2693.157470703125,2693.157470703125,6635520
2025-02-14 03:06:00+00:00,2695.856201171875,2695.856201171875,2695.856201171875,2695.856201171875,0
2025-02-14 03:08:00+00:00,2695.10595703125,2696.68505859375,2695.10595703125,2696.68505859375,269963264
2025-02-14 03:10:00+00:00,2695.311279296875,2695.311279296875,2695.311279296875,2695.311279296875,26619904
2025-02-14 03:12:00+00:00,2695.64697265625,2695.64697265625,2695.532470703125,2695.532470703125,0
2025-02-14 03:16:00+00:00,2694.548828125,2695.254150390625,2694.548828125,2695.254150390625,0
2025-02-14 03:18:00+00:00,2694.422607421875,2694.972900390625,2694.422607421875,2694.972900390625,75816960
2025-02-14 03:20:00+00:00,2692.70556640625,2693.887939453125,2692.70556640625,2693.887939453125,0
2025-02-14 03:22:00+00:00,2691.66162109375,2691.66162109375,2690.98779296875,2690.98779296875,44023808
2025-02-14 03:24:00+00:00,2691.83447265625,2691.83447265625,2691.83447265625,2691.83447265625,728023040
2025-02-14 03:26:00+00:00,2691.6865234375,2691.6865234375,2691.6865234375,2691.6865234375,0
2025-02-14 03:28:00+00:00,2692.52685546875,2692.52685546875,2692.240966796875,2692.240966796875,18460672
2025-02-14 03:30:00+00:00,2693.274169921875,2693.274169921875,2693.274169921875,2693.274169921875,35500032
2025-02-14 03:32:00+00:00,2696.65283203125,2696.65283203125,2695.33056640625,2695.33056640625,0
2025-02-14 03:34:00+00:00,2696.936279296875,2696.936279296875,2696.936279296875,2696.936279296875,0
2025-02-14 03:36:00+00:00,2698.45556640625,2698.45556640625,2697.581787109375,2697.581787109375,339384320
2025-02-14 03:38:00+00:00,2698.623291015625,2698.623291015625,2698.623291015625,2698.623291015625,0
2025-02-14 03:40:00+00:00,2699.823974609375,2699.823974609375,2699.823974609375,2699.823974609375,0
2025-02-14 03:42:00+00:00,2700.99951171875,2700.99951171875,2700.666259765625,2700.666259765625,1264642048
2025-02-14 03:44:00+00:00,2702.50537109375,2702.50537109375,2702.50537109375,2702.50537109375,0
2025-02-14 03:46:00+00:00,2704.566650390625,2704.814208984375,2704.566650390625,2704.814208984375,543244288
2025-02-14 03:48:00+00:00,2710.73876953125,2710.73876953125,2708.8759765625,2708.8759765625,361861120
2025-02-14 03:50:00+00:00,2719.435546875,2719.435546875,2719.435546875,2719.435546875,0
2025-02-14 03:52:00+00:00,2715.619384765625,2715.619384765625,2715.619384765625,2715.619384765625,129730560
2025-02-14 03:54:00+00:00,2717.99658203125,2717.99658203125,2717.99658203125,2717.99658203125,78372864
2025-02-14 03:56:00+00:00,2719.609130859375,2719.8486328125,2719.609130859375,2719.8486328125,0
2025-02-14 03:58:00+00:00,2714.94775390625,2718.4228515625,2714.94775390625,2718.4228515625,65294336
2025-02-14 04:00:00+00:00,2714.1796875,2714.1796875,2714.1796875,2714.1796875,0
2025-02-14 04:04:00+00:00,2713.54052734375,2715.156982421875,2713.54052734375,2715.156982421875,783732736
2025-02-14 04:06:00+00:00,2713.392333984375,2713.392333984375,2713.392333984375,2713.392333984375,0
2025-02-14 04:08:00+00:00,2711.533935546875,2711.533935546875,2711.533935546875,2711.533935546875,0
2025-02-14 04:10:00+00:00,2708.6826171875,2709.8125,2708.6826171875,2709.8125,303345664
2025-02-14 04:12:00+00:00,2707.495361328125,2707.621337890625,2707.495361328125,2707.621337890625,0
2025-02-14 04:14:00+00:00,2707.317626953125,2707.317626953125,2707.317626953125,2707.317626953125,3903488
2025-02-14 04:16:00+00:00,2711.232421875,2711.232421875,2711.232421875,2711.232421875,0
2025-02-14 04:18:00+00:00,2709.949462890625,2709.949462890625,2709.949462890625,2709.949462890625,48429056
2025-02-14 04:20:00+00:00,2708.082275390625,2708.082275390625,2708.082275390625,2708.082275390625,488785920
2025-02-14 04:22:00+00:00,2707.70166015625,2707.986572265625,2707.70166015625,2707.986572265625,526430208
2025-02-14 04:24:00+00:00,2706.10009765625,2706.10009765625,2706.10009765625,2706.10009765625,798382080
2025-02-14 04:26:00+00:00,2705.149658203125,2705.149658203125,2705.149658203125,2705.149658203125,0
2025-02-14 04:28:00+00:00,2704.986083984375,2705.445556640625,2704.986083984375,2705.445556640625,10713088
2025-02-14 04:30:00+00:00,2705.694091796875,2705.694091796875,2704.0634765625,2704.0634765625,49420288
2025-02-14 04:32:00+00:00,2707.41455078125,2707.41455078125,2705.7373046875,2705.7373046875,0
2025-02-14 04:34:00+00:00,2707.47802734375,2707.47802734375,2707.076904296875,2707.076904296875,51103744
2025-02-14 04:36:00+00:00,2707.634765625,2708.460205078125,2707.634765625,2708.460205078125,816654336
2025-02-14 04:38:00+00:00,2704.786376953125,2704.786376953125,2704.786376953125,2704.786376953125,47474688
2025-02-14 04:40:00+00:00,2702.767333984375,2704.430908203125,2702.767333984375,2704.430908203125,157513728
2025-02-14 04:42:00+00:00,2700.266357421875,2700.266357421875,2700.266357421875,2700.266357421875,0
2025-02-14 04:44:00+00:00,2701.851318359375,2701.851318359375,2701.118896484375,2701.118896484375,51171328
2025-02-14 04:46:00+00:00,2703.948486328125,2703.948486328125,2702.693603515625,2702.693603515625,1020852224
2025-02-14 04:48:00+00:00,2699.49169921875,2704.071533203125,2699.49169921875,2704.071533203125,1740800
2025-02-14 04:50:00+00:00,2699.361083984375,2699.361083984375,2699.361083984375,2699.361083984375,0
2025-02-14 04:52:00+00:00,2699.598876953125,2699.598876953125,2698.407470703125,2698.407470703125,113842176
2025-02-14 04:54:00+00:00,2698.298095703125,2699.402099609375,2698.298095703125,2699.402099609375,2924544
2025-02-14 04:56:00+00:00,2700.090087890625,2700.090087890625,2699.578369140625,2699.578369140625,768466944
2025-02-14 04:58:00+00:00,2700.072998046875,2700.072998046875,2700.072998046875,2700.072998046875,0
2025-02-14 05:00:00+00:00,2700.924560546875,2700.924560546875,2699.820556640625,2699.820556640625,732203008
2025-02-14 05:02:00+00:00,2700.361328125,2700.361328125,2700.361328125,2700.361328125,0
2025-02-14 05:04:00+00:00,2698.622802734375,2698.622802734375,2698.622802734375,2698.622802734375,230051840
2025-02-14 05:06:00+00:00,2697.9453125,2699.100830078125,2697.9453125,2699.100830078125,36304896
2025-02-14 05:08:00+00:00,2698.146728515625,2698.146728515625,2698.12744140625,2698.12744140625,0
2025-02-14 05:10:00+00:00,2697.521728515625,2697.521728515625,2697.521728515625,2697.521728515625,0
2025-02-14 05:12:00+00:00,2699.467529296875,2699.467529296875,2697.6669921875,2697.6669921875,48574464
2025-02-14 05:14:00+00:00,2698.347412109375,2698.347412109375,2698.347412109375,2698.347412109375,0
2025-02-14 05:16:00+00:00,2699.521728515625,2699.521728515625,2699.521728515625,2699.521728515625,3848192
2025-02-14 05:18:00+00:00,2700.286865234375,2700.286865234375,2700.286865234375,2700.286865234375,0
2025-02-14 05:20:00+00:00,2700.408935546875,2700.408935546875,2700.408935546875,2700.408935546875,0
2025-02-14 05:22:00+00:00,2702.178955078125,2703.7421875,2702.178955078125,2703.7421875,35096576
2025-02-14 05:24:00+00:00,2701.740966796875,2702.026123046875,2701.740966796875,2702.026123046875,843597824
2025-02-14 05:26:00+00:00,2700.439697265625,2700.439697265625,2700.439697265625,2700.439697265625,0
2025-02-14 05:28:00+00:00,2699.5888671875,2699.5888671875,2699.5888671875,2699.5888671875,0
2025-02-14 05:30:00+00:00,2696.73388671875,2696.73388671875,2696.73388671875,2696.73388671875,48861184
2025-02-14 05:32:00+00:00,2695.0380859375,2695.0380859375,2695.0380859375,2695.0380859375,0
2025-02-14 05:34:00+00:00,2692.443359375,2692.605224609375,2692.443359375,2692.605224609375,0
2025-02-14 05:36:00+00:00,2693.465576171875,2693.465576171875,2693.465576171875,2693.465576171875,79669248
2025-02-14 05:38:00+00:00,2692.73486328125,2693.670654296875,2692.73486328125,2693.670654296875,233349120
2025-02-14 05:40:00+00:00,2693.9140625,2693.9140625,2693.71142578125,2693.71142578125,39313408
2025-02-14 05:42:00+00:00,2693.43115234375,2693.43115234375,2693.43115234375,2693.43115234375,0
2025-02-14 05:44:00+00:00,2693.02001953125,2693.02001953125,2692.26318359375,2692.26318359375,19299328
2025-02-14 05:46:00+00:00,2694.367919921875,2694.367919921875,2693.115478515625,2693.115478515625,82274304
2025-02-14 05:48:00+00:00,2690.9755859375,2694.81982421875,2690.9755859375,2694.81982421875,894081024
2025-02-14 05:50:00+00:00,2694.75,2694.75,2694.75,2694.75,808546304
2025-02-14 05:52:00+00:00,2696.41357421875,2696.41357421875,2696.41357421875,2696.41357421875,11143168
2025-02-14 05:54:00+00:00,2696.440673828125,2696.440673828125,2695.92236328125,2695.92236328125,0
2025-02-14 05:56:00+00:00,2697.913818359375,2697.913818359375,2697.913818359375,2697.913818359375,56377344
2025-02-14 05:58:00+00:00,2699.779052734375,2699.779052734375,2698.3623046875,2698.3623046875,16269312
2025-02-14 06:00:00+00:00,2699.629638671875,2699.629638671875,2699.265625,2699.265625,0
2025-02-14 06:02:00+00:00,2696.91064453125,2696.91064453125,2696.91064453125,2696.91064453125,0
2025-02-14 06:06:00+00:00,2700.195556640625,2700.195556640625,2700.195556640625,2700.195556640625,0
2025-02-14 06:08:00+00:00,2702.958251953125,2703.545166015625,2702.958251953125,2703.545166015625,0
2025-02-14 06:10:00+00:00,2700.55810546875,2700.55810546875,2700.55810546875,2700.55810546875,1230788608
2025-02-14 06:12:00+00:00,2699.3486328125,2699.38916015625,2699.3486328125,2699.38916015625,14206976
2025-02-14 06:14:00+00:00,2699.87451171875,2699.87451171875,2699.87451171875,2699.87451171875,0
2025-02-14 06:16:00+00:00,2700.0107421875,2700.0107421875,2700.0107421875,2700.0107421875,1062125568
2025-02-14 06:18:00+00:00,2700.869140625,2700.869140625,2700.087890625,2700.087890625,680908800
2025-02-14 06:22:00+00:00,2698.53173828125,2700.033203125,2698.53173828125,2700.033203125,85862400
2025-02-14 06:24:00+00:00,2701.5927734375,2701.5927734375,2700.032958984375,2700.032958984375,7356416
2025-02-14 06:26:00+00:00,2702.1171875,2702.1171875,2702.1171875,2702.1171875,251908096
2025-02-14 06:28:00+00:00,2700.42431640625,2700.42431640625,2700.42431640625,2700.42431640625,3913728
2025-02-14 06:30:00+00:00,2700.130859375,2700.130859375,2699.83056640625,2699.83056640625,89067520
2025-02-14 06:32:00+00:00,2700.0068359375,2700.0068359375,2699.642578125,2699.642578125,10725376
2025-02-14 06:34:00+00:00,2699.382568359375,2699.5751953125,2699.382568359375,2699.5751953125,6115328
2025-02-14 06:36:00+00:00,2695.294921875,2698.815185546875,2695.294921875,2698.815185546875,34322432
2025-02-14 06:38:00+00:00,2694.959228515625,2694.959228515625,2694.959228515625,2694.959228515625,0
2025-02-14 06:40:00+00:00,2693.787109375,2693.787109375,2693.787109375,2693.787109375,0
2025-02-14 06:42:00+00:00,2694.695068359375,2694.695068359375,2694.695068359375,2694.695068359375,0
2025-02-14 06:44:00+00:00,2694.785888671875,2694.785888671875,2694.785888671875,2694.785888671875,4794368
2025-02-14 06:46:00+00:00,2695.970947265625,2695.970947265625,2694.775634765625,2694.775634765625,715810816
2025-02-14 06:48:00+00:00,2696.308349609375,2696.308349609375,2696.308349609375,2696.308349609375,0
2025-02-14 06:50:00+00:00,2695.15283203125,2695.15283203125,2695.15283203125,2695.15283203125,627179520
2025-02-14 06:52:00+00:00,2697.259521484375,2697.259521484375,2696.673828125,2696.673828125,31336448
2025-02-14 06:54:00+00:00,2698.154052734375,2698.154052734375,2697.501220703125,2697.501220703125,0
2025-02-14 06:56:00+00:00,2700.904541015625,2700.904541015625,2699.069580078125,2699.069580078125,19477504
2025-02-14 06:58:00+00:00,2701.27783203125,2701.27783203125,2700.30859375,2700.30859375,1004827648
2025-02-14 07:00:00+00:00,2701.4326171875,2701.4326171875,2701.4326171875,2701.4326171875,0
2025-02-14 07:02:00+00:00,2701.982666015625,2701.982666015625,2701.982666015625,2701.982666015625,0
2025-02-14 07:04:00+00:00,2701.00048828125,2701.00048828125,2701.00048828125,2701.00048828125,207653888
2025-02-14 07:06:00+00:00,2702.55615234375,2702.55615234375,2702.125244140625,2702.125244140625,101783552
2025-02-14 07:08:00+00:00,2704.562744140625,2704.562744140625,2704.562744140625,2704.562744140625,0
2025-02-14 07:10:00+00:00,2703.16015625,2704.16796875,2703.16015625,2704.16796875,157122560
2025-02-14 07:12:00+00:00,2703.385498046875,2703.385498046875,2703.385498046875,2703.385498046875,2746368
2025-02-14 07:14:00+00:00,2702.81689453125,2704.326171875,2702.81689453125,2704.326171875,0
2025-02-14 07:16:00+00:00,2703.184814453125,2703.184814453125,2703.184814453125,2703.184814453125,84251648
2025-02-14 07:18:00+00:00,2703.029541015625,2703.029541015625,2702.644287109375,2702.644287109375,20258816
2025-02-14 07:20:00+00:00,2701.3271484375,2702.20361328125,2701.3271484375,2702.20361328125,721518592
2025-02-14 07:22:00+00:00,2702.888916015625,2702.888916015625,2702.200927734375,2702.200927734375,96774144
2025-02-14 07:24:00+00:00,2702.940185546875,2703.593994140625,2702.940185546875,2703.593994140625,0
2025-02-14 07:26:00+00:00,2703.19482421875,2703.19482421875,2703.19482421875,2703.19482421875,1617920
2025-02-14 07:28:00+00:00,2703.1650390625,2703.5595703125,2703.1650390625,2703.5595703125,10143744
2025-02-14 07:30:00+00:00,2702.986572265625,2703.221923828125,2702.986572265625,2703.221923828125,66320384
2025-02-14 07:32:00+00:00,2702.310546875,2702.6552734375,2702.310546875,2702.6552734375,2189312
2025-02-14 07:34:00+00:00,2701.990234375,2702.103515625,2701.990234375,2702.103515625,13420544
2025-02-14 07:36:00+00:00,2701.54638671875,2701.967529296875,2701.54638671875,2701.967529296875,32950272
2025-02-14 07:38:00+00:00,2701.74169921875,2701.74169921875,2701.74169921875,2701.74169921875,742168576
2025-02-14 07:40:00+00:00,2701.1845703125,2701.1845703125,2701.1845703125,2701.1845703125,0
2025-02-14 07:42:00+00:00,2702.31005859375,2702.31005859375,2701.138671875,2701.138671875,912010240
2025-02-14 07:44:00+00:00,2702.96240234375,2702.96240234375,2702.96240234375,2702.96240234375,46716928
2025-02-14 07:46:00+00:00,2703.84375,2703.84375,2703.84375,2703.84375,0
2025-02-14 07:48:00+00:00,2702.934814453125,2702.934814453125,2702.701416015625,2702.701416015625,252389376
2025-02-14 07:50:00+00:00,2701.271240234375,2701.271240234375,2701.271240234375,2701.271240234375,42444800
2025-02-14 07:52:00+00:00,2701.559814453125,2701.559814453125,2701.41015625,2701.41015625,0
2025-02-14 07:54:00+00:00,2701.87890625,2701.87890625,2701.87890625,2701.87890625,29511680
2025-02-14 07:56:00+00:00,2701.421875,2701.421875,2701.421875,2701.421875,0
2025-02-14 07:58:00+00:00,2700.7158203125,2700.7158203125,2700.7158203125,2700.7158203125,14264320
2025-02-14 08:00:00+00:00,2701.095947265625,2701.095947265625,2700.3984375,2700.3984375,10147840
2025-02-14 08:02:00+00:00,2701.1474609375,2701.755615234375,2701.1474609375,2701.755615234375,0
2025-02-14 08:04:00+00:00,2702.331787109375,2702.331787109375,2702.331787109375,2702.331787109375,0
2025-02-14 08:06:00+00:00,2701.312744140625,2703.13720703125,2701.312744140625,2703.13720703125,234973184
2025-02-14 08:08:00+00:00,2698.856201171875,2698.856201171875,2698.856201171875,2698.856201171875,0
2025-02-14 08:10:00+00:00,2699.54443359375,2699.54443359375,2699.54443359375,2699.54443359375,182202368
2025-02-14 08:12:00+00:00,2697.8369140625,2698.46533203125,2697.8369140625,2698.46533203125,0
2025-02-14 08:14:00+00:00,2698.8369140625,2698.8369140625,2698.8369140625,2698.8369140625,6725632
2025-02-14 08:16:00+00:00,2698.74365234375,2698.74365234375,2698.6904296875,2698.6904296875,767648768
2025-02-14 08:18:00+00:00,2698.185302734375,2698.185302734375,2698.185302734375,2698.185302734375,0
2025-02-14 08:20:00+00:00,2699.34423828125,2699.34423828125,2699.34423828125,2699.34423828125,608521216
2025-02-14 08:22:00+00:00,2707.0078125,2707.0078125,2705.96435546875,2705.96435546875,304678912
2025-02-14 08:24:00+00:00,2704.6396484375,2704.6396484375,2704.6396484375,2704.6396484375,0
2025-02-14 08:26:00+00:00,2712.61669921875,2712.61669921875,2712.61669921875,2712.61669921875,1359785984
2025-02-14 08:28:00+00:00,2714.4111328125,2714.4111328125,2713.992431640625,2713.992431640625,83066880
2025-02-14 08:30:00+00:00,2713.328369140625,2713.328369140625,2713.328369140625,2713.328369140625,261616640
2025-02-14 08:32:00+00:00,2712.132568359375,2712.132568359375,2712.132568359375,2712.132568359375,1792000
2025-02-14 08:34:00+00:00,2710.701416015625,2710.701416015625,2710.701416015625,2710.701416015625,734645248
2025-02-14 08:36:00+00:00,2711.218994140625,2711.218994140625,2710.2177734375,2710.2177734375,730978304
2025-02-14 08:38:00+00:00,2712.022216796875,2712.022216796875,2712.022216796875,2712.022216796875,18968576
2025-02-14 08:40:00+00:00,2711.27685546875,2711.27685546875,2710.67724609375,2710.67724609375,11732992
2025-02-14 08:42:00+00:00,2710.2685546875,2710.2685546875,2710.2685546875,2710.2685546875,0
2025-02-14 08:44:00+00:00,2710.436279296875,2710.436279296875,2710.436279296875,2710.436279296875,0
2025-02-14 08:46:00+00:00,2706.835205078125,2706.835205078125,2706.835205078125,2706.835205078125,42786816
2025-02-14 08:48:00+00:00,2702.470703125,2705.974365234375,2702.470703125,2705.974365234375,20328448
2025-02-14 08:50:00+00:00,2699.89599609375,2701.0166015625,2699.89599609375,2701.0166015625,0
2025-02-14 08:52:00+00:00,2701.304931640625,2701.304931640625,2699.909423828125,2699.909423828125,56330240
2025-02-14 08:54:00+00:00,2702.91748046875,2702.91748046875,2702.91748046875,2702.91748046875,1864704
2025-02-14 08:56:00+00:00,2702.866455078125,2702.866455078125,2702.866455078125,2702.866455078125,699628544
2025-02-14 08:58:00+00:00,2705.305908203125,2705.305908203125,2705.15966796875,2705.15966796875,0
2025-02-14 09:00:00+00:00,2704.861328125,2705.70068359375,2704.861328125,2705.70068359375,629898240
2025-02-14 09:02:00+00:00,2708.251953125,2708.251953125,2705.65625,2705.65625,775251968
2025-02-14 09:04:00+00:00,2707.992919921875,2707.992919921875,2707.992919921875,2707.992919921875,2813952
2025-02-14 09:06:00+00:00,2712.304443359375,2712.304443359375,2708.38818359375,2708.38818359375,0
2025-02-14 09:08:00+00:00,2710.881103515625,2710.881103515625,2710.881103515625,2710.881103515625,0
2025-02-14 09:10:00+00:00,2711.030517578125,2711.030517578125,2710.592041015625,2710.592041015625,1079372800
