Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1981-01-26,0.11074478924274445,0.11117400871041373,0.11074478924274445,0.11117400871041373,24640000
1981-01-27,0.10988631844520569,0.11074474558004492,0.10988631844520569,0.11074474558004492,23699200
1981-01-28,0.10645261406898499,0.10688183347664477,0.10645261406898499,0.10688183347664477,28156800
1981-01-29,0.1025896742939949,0.10301889375173469,0.1025896742939949,0.10301889375173469,43904000
1981-01-30,0.09700904041528702,0.09786747891170386,0.09700904041528702,0.09786747891170386,46188800
1981-02-02,0.09142924845218658,0.09185846202765592,0.09142924845218658,0.09185846202765592,23766400
1981-02-03,0.09486295282840729,0.09529216628102735,0.09486295282840729,0.09486295282840729,19152000
1981-02-04,0.09829668700695038,0.09872589474441362,0.09829668700695038,0.09829668700695038,27865600
1981-02-05,0.09829668700695038,0.09915511394392187,0.09829668700695038,0.09829668700695038,7929600
1981-02-06,0.09872592240571976,0.0991551417254879,0.09872592240571976,0.09872592240571976,13865600
1981-02-09,0.09357532113790512,0.09443375395882883,0.09357532113790512,0.09443375395882883,16755200
1981-02-10,0.09357532113790512,0.09400454041387873,0.09357532113790512,0.09357532113790512,18345600
1981-02-11,0.0905708372592926,0.09100005093754607,0.0905708372592926,0.09100005093754607,13843200
1981-02-12,0.08971160650253296,0.09014159375426285,0.08971160650253296,0.09014159375426285,14560000
1981-02-13,0.08756553381681442,0.08842396673952138,0.08756553381681442,0.08842396673952138,11155200
1981-02-17,0.08971160650253296,0.09014159375426285,0.08971160650253296,0.08971160650253296,12275200
1981-02-18,0.09357532113790512,0.09443375395882883,0.09357532113790512,0.09357532113790512,19241600
1981-02-19,0.08799474686384201,0.0884239661880306,0.08799474686384201,0.0884239661880306,22310400
1981-02-20,0.08327338844537735,0.08370260787142327,0.08327338844537735,0.08370260787142327,24371200
1981-02-23,0.08456101268529892,0.08499023199675151,0.08456101268529892,0.08456101268529892,14112000
1981-02-24,0.08155649900436401,0.08241493188124766,0.08155649900436401,0.08241493188124766,16979200
1981-02-25,0.08670707792043686,0.087136291402555,0.08670707792043686,0.08670707792043686,19488000
1981-02-26,0.08799474686384201,0.0884239661880306,0.08799474686384201,0.08799474686384201,10841600
1981-02-27,0.0910000428557396,0.09185847586703352,0.0910000428557396,0.0910000428557396,14761600
1981-03-02,0.09142924845218658,0.09185846202765592,0.09142924845218658,0.09142924845218658,11760000
1981-03-03,0.09014162421226501,0.09057084365183836,0.09014162421226501,0.09057084365183836,16172800
1981-03-04,0.08928240835666656,0.08971162199430534,0.08928240835666656,0.08971162199430534,13708800
1981-03-05,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08928240722226835,5376000
1981-03-06,0.08799474686384201,0.08885317978119502,0.08799474686384201,0.08885317978119502,11603200
1981-03-09,0.08112729340791702,0.08155650702304743,0.08112729340791702,0.08155650702304743,15321600
1981-03-10,0.07726354151964188,0.07769275495289711,0.07726354151964188,0.07769275495289711,28380800
1981-03-11,0.07425902783870697,0.07511746047410928,0.07425902783870697,0.07511746047410928,29859200
1981-03-12,0.07726354151964188,0.07769275495289711,0.07726354151964188,0.07726354151964188,59248000
1981-03-13,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07683435137268085,231302400
1981-03-16,0.07941044121980667,0.08026887432956253,0.07941044121980667,0.07941044121980667,37228800
1981-03-17,0.08327338844537735,0.08413182156644364,0.08327338844537735,0.08327338844537735,43747200
1981-03-18,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,36937600
1981-03-19,0.08756553381681442,0.0879947474126558,0.08756553381681442,0.0879947474126558,37811200
1981-03-20,0.0884239673614502,0.08928240029019494,0.0884239673614502,0.0884239673614502,14604800
1981-03-23,0.09185844659805298,0.09271687933582333,0.09185844659805298,0.09185844659805298,22019200
1981-03-24,0.09142924845218658,0.09185846202765592,0.09142924845218658,0.09185846202765592,28156800
1981-03-25,0.08971160650253296,0.09057081304880701,0.08971160650253296,0.09057081304880701,7056000
1981-03-26,0.08799474686384201,0.0884239661880306,0.08799474686384201,0.0884239661880306,12275200
1981-03-27,0.08499026298522949,0.08541947672215462,0.08499026298522949,0.08541947672215462,12252800
1981-03-30,0.08499026298522949,0.08584869619010584,0.08499026298522949,0.08499026298522949,9900800
1981-03-31,0.08413177728652954,0.08499020995578885,0.08413177728652954,0.08499020995578885,15993600
1981-04-01,0.08327338844537735,0.08370260787142327,0.08327338844537735,0.08370260787142327,34070400
1981-04-02,0.0905708372592926,0.09100005093754607,0.0905708372592926,0.0905708372592926,31404800
1981-04-03,0.0910000428557396,0.09142926222689896,0.0910000428557396,0.0910000428557396,16486400
1981-04-06,0.08928240835666656,0.08971162199430534,0.08928240835666656,0.08971162199430534,22803200
1981-04-07,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.08885318096031045,10684800
1981-04-08,0.09271688759326935,0.09357532040749247,0.09271688759326935,0.09271688759326935,21952000
1981-04-09,0.0944337472319603,0.09486296647735903,0.0944337472319603,0.0944337472319603,12499200
1981-04-10,0.09572141617536545,0.09615062976569187,0.09572141617536545,0.09572141617536545,33465600
1981-04-13,0.09572141617536545,0.09615062976569187,0.09572141617536545,0.09572141617536545,16060800
1981-04-14,0.09572141617536545,0.09615062976569187,0.09572141617536545,0.09572141617536545,6652800
1981-04-15,0.0910000428557396,0.09142926222689896,0.0910000428557396,0.09142926222689896,34048000
1981-04-16,0.08584864437580109,0.08627785785367263,0.08584864437580109,0.08627785785367263,23878400
1981-04-20,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,35347200
1981-04-21,0.0944337472319603,0.09486296647735903,0.0944337472319603,0.0944337472319603,28537600
1981-04-22,0.09786749631166458,0.09829671563618433,0.09786749631166458,0.09786749631166458,18995200
1981-04-23,0.10044275969266891,0.10087197889052028,0.10044275969266891,0.10044275969266891,58016000
1981-04-24,0.09958436340093613,0.10044279059873036,0.09958436340093613,0.10044279059873036,35056000
1981-04-27,0.09872592240571976,0.0991551417254879,0.09872592240571976,0.0991551417254879,38528000
1981-04-28,0.09700904041528702,0.09743825966349544,0.09700904041528702,0.09743825966349544,32188800
1981-04-29,0.09572141617536545,0.09615062976569187,0.09572141617536545,0.09615062976569187,13641600
1981-04-30,0.0974382609128952,0.09829669942031935,0.0974382609128952,0.0974382609128952,12611200
1981-05-01,0.0974382609128952,0.09829669942031935,0.0974382609128952,0.0974382609128952,16553600
1981-05-04,0.09700904041528702,0.09743825966349544,0.09700904041528702,0.09743825966349544,14448000
1981-05-05,0.09657984226942062,0.0970090500984249,0.09657984226942062,0.0970090500984249,17539200
1981-05-06,0.0940045639872551,0.09443377763983841,0.0940045639872551,0.09443377763983841,18950400
1981-05-07,0.09529219567775726,0.09572141499380968,0.09529219567775726,0.09529219567775726,9363200
1981-05-08,0.09615062922239304,0.09657984854131829,0.09615062922239304,0.09615062922239304,7907200
1981-05-11,0.0940045639872551,0.09443377763983841,0.0940045639872551,0.09443377763983841,11939200
1981-05-12,0.0940045639872551,0.09529221067603004,0.0940045639872551,0.0940045639872551,4256000
1981-05-13,0.09357532113790512,0.09486297323480246,0.09357532113790512,0.09400454041387873,4905600
1981-05-14,0.09228766709566116,0.09314609984518155,0.09228766709566116,0.09314609984518155,4928000
1981-05-15,0.0944337472319603,0.09572139923713338,0.0944337472319603,0.0944337472319603,4905600
1981-05-18,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400
1981-05-19,0.0944337472319603,0.09486296647735903,0.0944337472319603,0.09486296647735903,25424000
1981-05-20,0.0974382609128952,0.09829669942031935,0.0974382609128952,0.0974382609128952,13283200
1981-05-21,0.1030188500881195,0.10344806936393856,0.1030188500881195,0.1030188500881195,32211200
1981-05-22,0.10774029791355133,0.10859873702434109,0.10774029791355133,0.10774029791355133,31427200
1981-05-26,0.10731101781129837,0.10774022561662742,0.10731101781129837,0.10774022561662742,85344000
1981-05-27,0.11332006007432938,0.11374927941127706,0.11332006007432938,0.11332006007432938,149497600
1981-05-28,0.11332006007432938,0.11374927941127706,0.11332006007432938,0.11332006007432938,73987200
1981-05-29,0.11374931782484055,0.11417930526425818,0.11374931782484055,0.11374931782484055,59382400
1981-06-01,0.11374931782484055,0.11417930526425818,0.11374931782484055,0.11374931782484055,51251200
1981-06-02,0.10816945880651474,0.10859867812913551,0.10816945880651474,0.10859867812913551,40432000
1981-06-03,0.10816945880651474,0.10902788598970799,0.10816945880651474,0.10816945880651474,39446400
1981-06-04,0.11031551659107208,0.11074472434516892,0.11031551659107208,0.11031551659107208,56067200
1981-06-05,0.10859867185354233,0.10902787968931216,0.10859867185354233,0.10902787968931216,57680000
1981-06-08,0.10473570972681046,0.1051649289780304,0.10473570972681046,0.1051649289780304,93497600
1981-06-09,0.10688183456659317,0.10731105397863,0.10688183456659317,0.10688183456659317,119593600
1981-06-10,0.10816945880651474,0.10945710531232876,0.10816945880651474,0.10816945880651474,25222400
1981-06-11,0.11289086192846298,0.11332008134598073,0.11289086192846298,0.11289086192846298,38976000
1981-06-12,0.11160320788621902,0.112032427275847,0.11160320788621904,0.112032427275847,25804800
1981-06-15,0.11117399483919144,0.11160321425330685,0.11117399483919144,0.11160321425330685,143763200
1981-06-16,0.10902789235115051,0.10945711169881492,0.10902789235115051,0.10945711169881492,37251200
1981-06-17,0.10731101781129837,0.10774022561662742,0.10731101781129837,0.10774022561662742,27574400
1981-06-18,0.10688183456659317,0.10774026192861616,0.10688183456659317,0.10731105397863,23049600
1981-06-19,0.10387728363275528,0.10430649142583899,0.10387728363275528,0.10430649142583899,27507200
1981-06-22,0.10001356154680252,0.10044276932376411,0.10001356154680252,0.10044276932376411,10841600
1981-06-23,0.10173043608665466,0.10258963113610987,0.10173043608665466,0.10173043608665466,15030400
1981-06-24,0.09915512800216675,0.10001356652289294,0.09915512800216673,0.10001356652289294,23027200
1981-06-25,0.10130123794078827,0.1017304573074967,0.10130123794078827,0.10130123794078827,24259200
1981-06-26,0.10001356154680252,0.10087198856277177,0.10001356154680252,0.10087198856277177,23788800
1981-06-29,0.09657984226942062,0.09743826938947665,0.09657984226942062,0.09743826938947665,10595200
1981-06-30,0.08928240835666656,0.08971162199430534,0.08928240835666656,0.08971162199430534,35907200
1981-07-01,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.08885318096031045,170464000
1981-07-02,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,30284800
1981-07-06,0.0854194313287735,0.08627786407746366,0.0854194313287735,0.08627786407746366,16531200
1981-07-07,0.08627787232398987,0.08713630515472989,0.08627787232398987,0.08627787232398987,15836800
1981-07-08,0.08971160650253296,0.09014159375426285,0.08971160650253296,0.08971160650253296,16620800
1981-07-09,0.08284415304660797,0.08327336662918175,0.08284415304660797,0.08327336662918175,32883200
1981-07-10,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07683435137268085,55171200
1981-07-13,0.07812278717756271,0.07855200658964566,0.07812278717756271,0.07812278717756271,45740800
1981-07-14,0.08155649900436401,0.08241493188124766,0.08155649900436401,0.08155649900436401,19779200
1981-07-15,0.08370260149240494,0.08413181515471473,0.08370260149240494,0.08370260149240494,10953600
1981-07-16,0.08584864437580109,0.08670707706256682,0.08584864437580109,0.08584864437580109,15232000
1981-07-17,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,19824000
1981-07-20,0.08284415304660797,0.08327336662918175,0.08284415304660797,0.08327336662918175,23654400
1981-07-21,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08284415934581467,31942400
1981-07-22,0.07769279181957245,0.07855199851278923,0.07769279181957245,0.07855199851278923,22668800
1981-07-23,0.07983963936567307,0.0802688587025016,0.07983963936567307,0.07983963936567307,34451200
1981-07-24,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08241493999958038,28851200
1981-07-27,0.08584864437580109,0.08627785785367263,0.08584864437580109,0.08584864437580109,17337600
1981-07-28,0.08284415304660797,0.08327336662918175,0.08284415304660797,0.08327336662918175,22848000
1981-07-29,0.08155649900436401,0.08198571830831777,0.08155649900436401,0.08198571830831777,15500800
1981-07-30,0.08456101268529892,0.08541944557718012,0.08456101268529892,0.08456101268529892,9900800
1981-07-31,0.08584864437580109,0.08627785785367263,0.08584864437580109,0.08584864437580109,10953600
1981-08-03,0.08499026298522949,0.08584869619010584,0.08499026298522949,0.08584869619010584,12432000
1981-08-04,0.08627787232398987,0.08670709160487168,0.08627787232398987,0.08627787232398987,31673600
1981-08-05,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,17494400
1981-08-06,0.08670707792043686,0.087136291402555,0.08670707792043686,0.087136291402555,10528000
1981-08-07,0.08670707792043686,0.087136291402555,0.08670707792043686,0.08670707792043686,9206400
1981-08-10,0.08670707792043686,0.08670707792043686,0.08670707792043686,0.08670707792043686,0
1981-08-11,0.08413177728652954,0.08499020995578885,0.08413177728652954,0.08499020995578885,71456000
1981-08-12,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08284415934581467,26275200
1981-08-13,0.07983963936567307,0.0802688587025016,0.07983963936567307,0.0802688587025016,27484800
1981-08-14,0.0785519927740097,0.07941042571617005,0.0785519927740097,0.07941042571617005,24192000
1981-08-17,0.07597590237855911,0.07683433511869008,0.07597590237855911,0.07683433511869008,18905600
1981-08-18,0.07425902783870697,0.07511746047410928,0.07425902783870697,0.07511746047410928,17001600
1981-08-19,0.07340061664581299,0.07425904953198913,0.07340061664581299,0.07425904953198913,20675200
1981-08-20,0.07425902783870697,0.07468824702191927,0.07425902783870697,0.07425902783870697,17113600
1981-08-21,0.06910844892263412,0.06996688169672678,0.06910844892263412,0.06996688169672678,41910400
1981-08-24,0.06481555104255676,0.06524477055787255,0.06481555104255676,0.06524477055787255,23072000
1981-08-25,0.0665331557393074,0.06696236929399413,0.0665331557393074,0.0665331557393074,40700800
1981-08-26,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,33600000
1981-08-27,0.06567395478487015,0.06610394206424614,0.06567395478487015,0.06567395478487015,25916800
1981-08-28,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06910844892263412,38035200
1981-08-31,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06910844892263412,40947200
1981-09-01,0.07340061664581299,0.07382983595441303,0.07340061664581299,0.07340061664581299,37027200
1981-09-02,0.07468824088573456,0.07511745430266155,0.07468824088573456,0.07468824088573456,19376000
1981-09-03,0.07082531601190567,0.07168374880467694,0.07082531601190567,0.07168374880467694,37475200
1981-09-04,0.0699668675661087,0.07039608100095882,0.0699668675661087,0.07039608100095882,15254400
1981-09-08,0.06782082468271255,0.06825004411112509,0.06782082468271255,0.06825004411112509,25446400
1981-09-09,0.06782082468271255,0.06825004411112509,0.06782082468271255,0.06782082468271255,30531200
1981-09-10,0.06825001537799835,0.06867922889468725,0.06825001537799835,0.06825001537799835,34809600
1981-09-11,0.06739157438278198,0.06782078784704924,0.06739157438278198,0.06782078784704924,17539200
1981-09-14,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,27686400
1981-09-15,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,19510400
1981-09-16,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,19353600
1981-09-17,0.06052335724234581,0.06095257656404005,0.06052335724234581,0.06095257656404005,19376000
1981-09-18,0.0609525702893734,0.06138178383585878,0.06095257028937339,0.06095257028937339,26320000
1981-09-21,0.06138179823756218,0.0618110176157767,0.06138179823756218,0.06138179823756218,49033600
1981-09-22,0.057948071509599686,0.058377285154142325,0.057948071509599686,0.058377285154142325,47420800
1981-09-23,0.05666041374206543,0.05751884668078931,0.05666041374206544,0.05751884668078931,28201600
1981-09-24,0.056231193244457245,0.05666040679568686,0.056231193244457245,0.05666040679568686,18300800
1981-09-25,0.04893374815583229,0.049792181073847634,0.04893374815583229,0.049792181073847634,34608000
1981-09-28,0.04936296120285988,0.04979218052262801,0.04936296120285988,0.04936296120285988,91728000
1981-09-29,0.05193827301263809,0.052367492440534784,0.05193827301263809,0.05193827301263809,94684800
1981-09-30,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,49996800
1981-10-01,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,61129600
1981-10-02,0.05666041374206543,0.05708963307693953,0.05666041374206544,0.05666041374206544,45046400
1981-10-05,0.058377284556627274,0.05923571756795099,0.058377284556627274,0.058377284556627274,43097600
1981-10-06,0.057948071509599686,0.058377285154142325,0.057948071509599686,0.058377285154142325,28358400
1981-10-07,0.06138179823756218,0.062240231262966336,0.06138179823756218,0.06138179823756218,38841600
1981-10-08,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,31091200
1981-10-09,0.0639571100473404,0.06481554324365464,0.0639571100473404,0.0639571100473404,54521600
1981-10-12,0.06610392779111862,0.06653314702058269,0.06610392779111862,0.06610392779111862,27350400
1981-10-13,0.06610392779111862,0.06696236051902385,0.06610392779111862,0.06610392779111862,44195200
1981-10-14,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,30979200
1981-10-15,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,29433600
1981-10-16,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06309865468580571,36467200
1981-10-19,0.0639571100473404,0.06438632951101053,0.0639571100473404,0.0639571100473404,20585600
1981-10-20,0.06739157438278198,0.06782078784704924,0.06739157438278198,0.06739157438278198,35728000
1981-10-21,0.06739157438278198,0.06782078784704924,0.06739157438278198,0.06739157438278198,76899200
1981-10-22,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.0673915955671291,32278400
1981-10-23,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,27910400
1981-10-26,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,27283200
1981-10-27,0.0665331557393074,0.06739158857970451,0.0665331557393074,0.0665331557393074,85590400
1981-10-28,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,44172800
1981-10-29,0.06782082468271255,0.06825004411112509,0.06782082468271255,0.06825004411112509,30486400
1981-10-30,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,52729600
1981-11-02,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,36915200
1981-11-03,0.06782082468271255,0.06825004411112509,0.06782082468271255,0.06825004411112509,28380800
1981-11-04,0.06610392779111862,0.06653314702058269,0.06610392779111862,0.06653314702058269,23811200
1981-11-05,0.06138179823756218,0.0618110176157767,0.06138179823756218,0.0618110176157767,23363200
1981-11-06,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.061811018735170364,24595200
1981-11-09,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,20384000
1981-11-10,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,16755200
1981-11-11,0.06481555104255676,0.06524477055787255,0.06481555104255676,0.06481555104255676,27440000
1981-11-12,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,39916800
1981-11-13,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,21011200
1981-11-16,0.06138179823756218,0.0618110176157767,0.06138179823756218,0.0618110176157767,22556800
1981-11-17,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,35414400
1981-11-18,0.06481555104255676,0.06524477055787255,0.06481555104255676,0.06481555104255676,29142400
1981-11-19,0.06481555104255676,0.06524477055787255,0.06481555104255676,0.06481555104255676,40006400
1981-11-20,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,38102400
1981-11-23,0.062240228056907654,0.06309866103809304,0.062240228056907654,0.06309866103809304,22960000
1981-11-24,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.06224023239013303,22153600
1981-11-25,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,52550400
1981-11-27,0.06481555104255676,0.06524477055787255,0.06481555104255676,0.06481555104255676,37251200
1981-11-30,0.0639571100473404,0.06438632951101053,0.0639571100473404,0.06438632951101053,23968000
1981-12-01,0.0639571100473404,0.06438632951101053,0.0639571100473404,0.0639571100473404,23385600
1981-12-02,0.0643862932920456,0.06481550678324595,0.0643862932920456,0.0643862932920456,37564800
1981-12-03,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,20428800
1981-12-04,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,137155200
1981-12-07,0.06567395478487015,0.06610394206424614,0.06567395478487015,0.06567395478487015,59292800
1981-12-08,0.0643862932920456,0.06524472600546911,0.0643862932920456,0.06524472600546911,50624000
1981-12-09,0.06481555104255676,0.06524477055787255,0.06481555104255676,0.06481555104255676,34272000
1981-12-10,0.06481555104255676,0.06524477055787255,0.06481555104255676,0.06481555104255676,37408000
1981-12-11,0.0643862932920456,0.06524472600546911,0.0643862932920456,0.06481550678324595,76092800
1981-12-14,0.062240228056907654,0.06309866103809304,0.062240228056907654,0.06309866103809304,25244800
1981-12-15,0.0639571100473404,0.06438632951101053,0.0639571100473404,0.0639571100473404,31315200
1981-12-16,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,65452800
1981-12-17,0.072542205452919,0.07297142488987438,0.072542205452919,0.072542205452919,51452800
1981-12-18,0.0785519927740097,0.0789812063795777,0.0785519927740097,0.0785519927740097,71724800
1981-12-21,0.07511749863624573,0.07554671803751546,0.07511749863624573,0.07554671803751546,56403200
1981-12-22,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07640513777732849,53827200
1981-12-23,0.07468824088573456,0.07511745430266155,0.07468824088573456,0.07511745430266155,28896000
1981-12-24,0.07511749863624573,0.07554671803751546,0.07511749863624573,0.07511749863624573,28918400
1981-12-28,0.07168375700712204,0.07254218416709587,0.07168375700712204,0.07254218416709587,36579200
1981-12-29,0.0729714184999466,0.0738298515676608,0.0729714184999466,0.0729714184999466,24236800
1981-12-30,0.07597590237855911,0.07640512161413608,0.07597590237855911,0.07597590237855911,32188800
1981-12-31,0.07597590237855911,0.07640512161413608,0.07597590237855911,0.07597590237855911,54656000
1982-01-04,0.07554669678211212,0.0759759103315955,0.07554669678211212,0.0759759103315955,71254400
1982-01-05,0.07168375700712204,0.07254218416709587,0.07168375700712204,0.07254218416709587,35840000
1982-01-06,0.07082531601190567,0.07125452954277964,0.07082531601190567,0.07125452954277964,66080000
1982-01-07,0.06524473428726196,0.06610393506680386,0.06524473428726196,0.06610393506680386,70044800
1982-01-08,0.06825001537799835,0.06867922889468725,0.06825001537799835,0.06825001537799835,56604800
1982-01-11,0.0639571100473404,0.06438632951101053,0.0639571100473404,0.06438632951101053,33331200
1982-01-12,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.06224023239013303,59920000
1982-01-13,0.06138179823756218,0.0618110176157767,0.06138179823756218,0.0618110176157767,41753600
1982-01-14,0.0643862932920456,0.06481550678324595,0.0643862932920456,0.0643862932920456,25715200
1982-01-15,0.06867922842502594,0.06953766118355652,0.06867922842502594,0.06867922842502594,46704000
1982-01-18,0.0699668675661087,0.07082530016683097,0.0699668675661087,0.0699668675661087,28000000
1982-01-19,0.06825001537799835,0.06910844814239929,0.06825001537799835,0.06910844814239929,55507200
1982-01-20,0.0695376992225647,0.06996691870213624,0.0695376992225647,0.0695376992225647,25827200
1982-01-21,0.07082531601190567,0.07125452954277964,0.07082531601190567,0.07082531601190567,33331200
1982-01-22,0.07125455141067505,0.07168377080429902,0.07125455141067505,0.07125455141067505,24259200
1982-01-25,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06953766244416884,44710400
1982-01-26,0.0665331557393074,0.06739158857970451,0.0665331557393074,0.06739158857970451,21212800
1982-01-27,0.06696237623691559,0.06782080916631839,0.06696237623691559,0.06696237623691559,31360000
1982-01-28,0.06910844892263412,0.06953766244416884,0.06910844892263412,0.06910844892263412,39603200
1982-01-29,0.0699668675661087,0.07039608100095882,0.0699668675661087,0.0699668675661087,53155200
1982-02-01,0.06910844892263412,0.06996688169672678,0.06910844892263412,0.06996688169672678,38528000
1982-02-02,0.0695376992225647,0.07039613245068153,0.0695376992225647,0.0695376992225647,54275200
1982-02-03,0.0695376992225647,0.06996691870213624,0.0695376992225647,0.0695376992225647,31472000
1982-02-04,0.06782082468271255,0.06825004411112509,0.06782082468271255,0.06825004411112509,22041600
1982-02-05,0.06782082468271255,0.06825004411112509,0.06782082468271255,0.06782082468271255,40297600
1982-02-08,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,31696000
1982-02-09,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,57904000
1982-02-10,0.0643862932920456,0.06481550678324595,0.0643862932920456,0.0643862932920456,38796800
1982-02-11,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,24528000
1982-02-12,0.0643862932920456,0.06481550678324595,0.0643862932920456,0.0643862932920456,19644800
