Date,Close,High,Low,Open,Volume
,GBPEUR=X,GBPEUR=X,GBPEUR=X,GBPEUR=X,GBPEUR=X
2004-03-19,1.4924999475479126,1.4931999444961548,1.4780000448226929,1.4809999465942383,0
2004-03-24,1.503600001335144,1.5051000118255615,1.4975999593734741,1.499899983406067,0
2004-03-29,1.4954999685287476,1.499899983406067,1.4940999746322632,1.4962999820709229,0
2004-04-08,1.5161000490188599,1.5184999704360962,1.5088000297546387,1.5125999450683594,0
2004-04-13,1.5230000019073486,1.5255999565124512,1.5196000337600708,1.5216000080108643,0
2004-04-23,1.4940999746322632,1.498900055885315,1.486799955368042,1.488800048828125,0
2004-04-28,1.4952000379562378,1.5054999589920044,1.4945000410079956,1.5020999908447266,0
2004-05-03,1.483199954032898,1.4852999448776245,1.4788000583648682,1.4823999404907227,0
2004-05-13,1.4904999732971191,1.4930000305175781,1.4840999841690063,1.4874000549316406,0
2004-05-18,1.4781999588012695,1.4799000024795532,1.468000054359436,1.4730000495910645,0
2004-05-28,1.499899983406067,1.5025999546051025,1.4954999685287476,1.49590003490448,0
2004-06-02,1.5002000331878662,1.5049999952316284,1.4979000091552734,1.5024000406265259,0
2004-06-07,1.493899941444397,1.4982000589370728,1.4895999431610107,1.4950000047683716,0
2004-06-17,1.5232000350952148,1.5254000425338745,1.5188000202178955,1.5197999477386475,0
2004-06-22,1.5027999877929688,1.5140000581741333,1.5020999908447266,1.511299967765808,0
2004-07-02,1.486299991607666,1.4979000091552734,1.4850000143051147,1.4967000484466553,0
2004-07-07,1.4981000423431396,1.5015000104904175,1.4931999444961548,1.4976999759674072,0
2004-07-12,1.5003999471664429,1.5032999515533447,1.496899962425232,1.4996999502182007,0
2004-07-22,1.504699945449829,1.506100058555603,1.4976999759674072,1.500100016593933,0
2004-07-27,1.5108000040054321,1.5181000232696533,1.507599949836731,1.5162999629974365,0
2004-08-06,1.4996999502182007,1.5144000053405762,1.497499942779541,1.5125999450683594,0
2004-08-11,1.4979000091552734,1.4979000091552734,1.4924999475479126,1.4937000274658203,0
2004-08-16,1.4895999431610107,1.4952000379562378,1.4874000549316406,1.4889999628067017,0
2004-08-26,1.4838999509811401,1.4884999990463257,1.482100009918213,1.4859000444412231,0
2004-08-31,1.4802000522613525,1.4895999431610107,1.4771000146865845,1.4891999959945679,0
2004-09-10,1.4656000137329102,1.4673000574111938,1.4594000577926636,1.4617999792099,0
2004-09-15,1.4611999988555908,1.4672000408172607,1.458299994468689,1.4663000106811523,0
2004-09-20,1.4673999547958374,1.4723999500274658,1.4656000137329102,1.4711999893188477,0
2004-09-30,1.4575999975204468,1.4607000350952148,1.4537999629974365,1.4581999778747559,0
2004-10-05,1.4471999406814575,1.4559999704360962,1.4460999965667725,1.451200008392334,0
2004-10-15,1.4455000162124634,1.451300024986267,1.4436999559402466,1.4491000175476074,0
2004-10-20,1.4436999559402466,1.444700002670288,1.4351999759674072,1.4399000406265259,0
2004-10-25,1.437399983406067,1.440500020980835,1.4364999532699585,1.437399983406067,0
2004-11-04,1.4319000244140625,1.442199945449829,1.4292999505996704,1.4402999877929688,0
2004-11-09,1.4381999969482422,1.4400999546051025,1.432800054550171,1.4364999532699585,0
2004-11-19,1.4230999946594238,1.4291000366210938,1.4218000173568726,1.4270999431610107,0
2004-11-24,1.4270999431610107,1.429900050163269,1.4256999492645264,1.426300048828125,0
2004-11-29,1.4263999462127686,1.4279999732971191,1.4220000505447388,1.4250999689102173,0
2004-12-09,1.445099949836731,1.451799988746643,1.4398000240325928,1.4510999917984009,0
2004-12-14,1.448199987411499,1.4503999948501587,1.4431999921798706,1.444000005722046,0
2004-12-24,1.4176000356674194,1.4244999885559082,1.416599988937378,1.4235999584197998,0
2004-12-29,1.4091999530792236,1.4218000173568726,1.4069000482559204,1.4172999858856201,0
2005-01-03,1.413699984550476,1.4189000129699707,1.409000039100647,1.4132000207901,0
2005-01-13,1.4234999418258667,1.4283000230789185,1.4211000204086304,1.4256000518798828,0
2005-01-18,1.430999994277954,1.433899998664856,1.4228999614715576,1.4228999614715576,0
2005-01-28,1.4460999965667725,1.4496999979019165,1.4428000450134277,1.4493000507354736,0
2005-02-02,1.4457000494003296,1.4484000205993652,1.4391000270843506,1.4429999589920044,0
2005-02-07,1.4556000232696533,1.4595999717712402,1.4529999494552612,1.4570000171661377,0
2005-02-17,1.4488999843597412,1.4500999450683594,1.4443000555038452,1.4463000297546387,0
2005-02-22,1.4407999515533447,1.451799988746643,1.440000057220459,1.450700044631958,0
2005-03-04,1.4496999979019165,1.455399990081787,1.4496999979019165,1.4550000429153442,0
2005-03-09,1.436900019645691,1.4455000162124634,1.4355000257492065,1.4444999694824219,0
2005-03-14,1.431399941444397,1.4336999654769897,1.4286999702453613,1.4301999807357788,0
2005-03-24,1.4444999694824219,1.4449000358581543,1.4362000226974487,1.4395999908447266,0
2005-03-29,1.4491000175476074,1.4519000053405762,1.4431999921798706,1.4470000267028809,0
2005-04-08,1.4589999914169312,1.4592000246047974,1.455199956893921,1.4556000232696533,0
2005-04-13,1.4666999578475952,1.468400001525879,1.4617999792099,1.4642000198364258,0
2005-04-18,1.4627000093460083,1.4668999910354614,1.4601999521255493,1.4661999940872192,0
2005-04-28,1.4780000448226929,1.4797999858856201,1.4710999727249146,1.472100019454956,0
2005-05-03,1.468999981880188,1.475100040435791,1.4661999940872192,1.4744999408721924,0
2005-05-13,1.4641000032424927,1.4710999727249146,1.4632999897003174,1.4696999788284302,0
2005-05-18,1.4503999948501587,1.455399990081787,1.4494999647140503,1.4550000429153442,0
2005-05-23,1.454800009727478,1.4577000141143799,1.4522000551223755,1.4541000127792358,0
2005-06-02,1.4795000553131104,1.4851000308990479,1.4778000116348267,1.4835000038146973,0
2005-06-07,1.4926999807357788,1.495300054550171,1.485200047492981,1.4872000217437744,0
2005-06-17,1.4916000366210938,1.506500005722046,1.488800048828125,1.5062999725341797,0
2005-06-22,1.5019999742507935,1.503999948501587,1.4952000379562378,1.5012999773025513,0
2005-06-27,1.503000020980835,1.5053999423980713,1.500499963760376,1.5053999423980713,0
2005-07-07,1.4586000442504883,1.4701000452041626,1.4508999586105347,1.468000054359436,0
2005-07-12,1.4526000022888184,1.4558000564575195,1.4493000507354736,1.4555000066757202,0
2005-07-22,1.4399000406265259,1.4426000118255615,1.4356000423431396,1.44159996509552,0
2005-07-27,1.4443000555038452,1.4495999813079834,1.4431999921798706,1.445199966430664,0
2005-08-01,1.4507999420166016,1.4526000022888184,1.4448000192642212,1.4470000267028809,0
2005-08-11,1.4529999494552612,1.455199956893921,1.4479999542236328,1.4499000310897827,0
2005-08-16,1.4644999504089355,1.468500018119812,1.4622000455856323,1.462399959564209,0
2005-08-26,1.465000033378601,1.4675999879837036,1.4632999897003174,1.4648000001907349,0
2005-08-31,1.4608999490737915,1.4642000198364258,1.458799958229065,1.4615000486373901,0
2005-09-05,1.4708000421524048,1.4740999937057495,1.4656000137329102,1.4666999578475952,0
2005-09-15,1.4768999814987183,1.4881999492645264,1.4759000539779663,1.4840999841690063,0
2005-09-20,1.4831000566482544,1.4859000444412231,1.4808000326156616,1.4847999811172485,0
2005-09-30,1.4665000438690186,1.468000054359436,1.461300015449524,1.4627000093460083,0
2005-10-05,1.4723000526428223,1.476199984550476,1.4696999788284302,1.4752000570297241,0
2005-10-10,1.455299973487854,1.4556000232696533,1.448699951171875,1.4508999586105347,0
2005-10-20,1.4757000207901,1.4783999919891357,1.4696999788284302,1.4722000360488892,0
2005-10-25,1.472499966621399,1.4793000221252441,1.4723000526428223,1.476699948310852,0
2005-11-04,1.4808000326156616,1.482100009918213,1.4757000207901,1.4819999933242798,0
2005-11-09,1.4803999662399292,1.483299970626831,1.4778000116348267,1.480299949645996,0
2005-11-14,1.485700011253357,1.4876999855041504,1.4818999767303467,1.4847999811172485,0
2005-11-24,1.4622000455856323,1.4632999897003174,1.4569000005722046,1.457900047302246,0
2005-11-29,1.458400011062622,1.4625999927520752,1.4564000368118286,1.4585000276565552,0
2005-12-09,1.4830000400543213,1.486299991607666,1.4814000129699707,1.482200026512146,0
2005-12-14,1.4788999557495117,1.4809999465942383,1.472000002861023,1.4809999465942383,0
2005-12-19,1.467900037765503,1.4749000072479248,1.4665000438690186,1.472100019454956,0
2005-12-29,1.455199956893921,1.4579999446868896,1.4490000009536743,1.4508999586105347,0
2006-01-03,1.4524999856948853,1.4585000276565552,1.4496999979019165,1.454300045967102,0
2006-01-13,1.4645999670028687,1.4677000045776367,1.4603999853134155,1.4620000123977661,0
2006-01-18,1.454800009727478,1.4599000215530396,1.4538999795913696,1.4591000080108643,0
2006-01-23,1.451799988746643,1.4569000005722046,1.450600028038025,1.4569000005722046,0
2006-02-02,1.4714000225067139,1.4729000329971313,1.468999981880188,1.4701999425888062,0
2006-02-07,1.4560999870300293,1.4611999988555908,1.4551000595092773,1.4602999687194824,0
2006-02-17,1.458799958229065,1.4629000425338745,1.4569000005722046,1.4603999853134155,0
2006-02-22,1.4631999731063843,1.465399980545044,1.462499976158142,1.4641000032424927,0
2006-02-27,1.4680999517440796,1.4708000421524048,1.4660999774932861,1.4694000482559204,0
2006-03-09,1.457900047302246,1.4591000080108643,1.4537999629974365,1.4558000564575195,0
2006-03-14,1.4532999992370605,1.4538999795913696,1.4479000568389893,1.4501999616622925,0
2006-03-24,1.4470000267028809,1.450700044631958,1.4457999467849731,1.4483000040054321,0
2006-03-29,1.442199945449829,1.4524999856948853,1.4408999681472778,1.4509999752044678,0
2006-04-03,1.4329999685287476,1.4368000030517578,1.430400013923645,1.433500051498413,0
2006-04-13,1.4463000297546387,1.4488999843597412,1.444100022315979,1.445199966430664,0
2006-04-18,1.4424999952316284,1.44760000705719,1.44159996509552,1.4437999725341797,0
2006-04-28,1.4444999694824219,1.4458999633789062,1.4358999729156494,1.437399983406067,0
2006-05-03,1.4569000005722046,1.4596999883651733,1.4532999992370605,1.4565999507904053,0
2006-05-08,1.4622000455856323,1.4625999927520752,1.458799958229065,1.4611999988555908,0
2006-05-18,1.4730000495910645,1.4774999618530273,1.4723999500274658,1.4768999814987183,0
2006-05-23,1.4675999879837036,1.4681999683380127,1.4629000425338745,1.4665000438690186,0
2006-06-02,1.4526000022888184,1.4580999612808228,1.4526000022888184,1.4563000202178955,0
2006-06-07,1.4502999782562256,1.4545999765396118,1.4496999979019165,1.4510999917984009,0
2006-06-12,1.4629000425338745,1.465000033378601,1.4565999507904053,1.4574999809265137,0
2006-06-22,1.4529000520706177,1.4575999975204468,1.4521000385284424,1.4569000005722046,0
2006-06-27,1.448199987411499,1.448699951171875,1.4456000328063965,1.4478000402450562,0
2006-07-07,1.437600016593933,1.4450000524520874,1.4364999532699585,1.437600016593933,0
2006-07-12,1.4430999755859375,1.4494999647140503,1.4424999952316284,1.444599986076355,0
2006-07-17,1.4531999826431274,1.454699993133545,1.4499000310897827,1.454300045967102,0
2006-07-27,1.4632999897003174,1.4645999670028687,1.4565999507904053,1.4581999778747559,0
2006-08-01,1.4630999565124512,1.465499997138977,1.461899995803833,1.4620000123977661,0
2006-08-11,1.4850000143051147,1.486899971961975,1.479699969291687,1.480299949645996,0
2006-08-16,1.4759999513626099,1.4809999465942383,1.4752000570297241,1.4809000492095947,0
2006-08-21,1.4692000150680542,1.4708000421524048,1.4638999700546265,1.465999960899353,0
2006-08-31,1.4853999614715576,1.4874000549316406,1.4814000129699707,1.483199954032898,0
2006-09-05,1.4774999618530273,1.4830000400543213,1.4766000509262085,1.481600046157837,0
2006-09-15,1.4840999841690063,1.485700011253357,1.4815000295639038,1.4818999767303467,0
2006-09-20,1.486899971961975,1.4883999824523926,1.483199954032898,1.4838999509811401,0
2006-09-25,1.4907000064849854,1.4910999536514282,1.4853999614715576,1.4860999584197998,0
2006-10-05,1.4794000387191772,1.485200047492981,1.4782999753952026,1.483299970626831,0
2006-10-10,1.4788000583648682,1.4831000566482544,1.4781999588012695,1.481600046157837,0
2006-10-20,1.492300033569336,1.4944000244140625,1.4847999811172485,1.486299991607666,0
2006-10-25,1.4891999959945679,1.493499994277954,1.488700032234192,1.4912999868392944,0
2006-10-30,1.493399977684021,1.4967000484466553,1.489400029182434,1.4895000457763672,0
2006-11-09,1.4853999614715576,1.4930000305175781,1.4839999675750732,1.4924999475479126,0
2006-11-14,1.4795000553131104,1.4854999780654907,1.4776999950408936,1.4852999448776245,0
2006-11-24,1.4758000373840332,1.4793000221252441,1.4743000268936157,1.4789999723434448,0
2006-11-29,1.479699969291687,1.4835000038146973,1.4780999422073364,1.479099988937378,0
2006-12-04,1.4847999811172485,1.4874000549316406,1.4836000204086304,1.4836000204086304,0
2006-12-14,1.4912999868392944,1.4916000366210938,1.4855999946594238,1.4881999492645264,0
2006-12-19,1.4922000169754028,1.4925999641418457,1.4859999418258667,1.486199975013733,0
2006-12-29,1.4840999841690063,1.492799997329712,1.4818999767303467,1.4919999837875366,0
2007-01-03,1.4818999767303467,1.486299991607666,1.4788000583648682,1.4860999584197998,0
2007-01-08,1.4876999855041504,1.4884999990463257,1.4824999570846558,1.483299970626831,0
2007-01-18,1.5227999687194824,1.5250999927520752,1.5204999446868896,1.5223000049591064,0
2007-01-23,1.5216000080108643,1.5295000076293945,1.520300030708313,1.5262000560760498,0
2007-02-02,1.5162999629974365,1.517899990081787,1.5089999437332153,1.510699987411499,0
2007-02-07,1.5134999752044678,1.518399953842163,1.5121999979019165,1.517799973487854,0
2007-02-12,1.5024000406265259,1.5032999515533447,1.4979000091552734,1.500100016593933,0
2007-02-22,1.4901000261306763,1.4921000003814697,1.4853999614715576,1.4866000413894653,0
2007-02-27,1.4830000400543213,1.48989999294281,1.4802000522613525,1.4879000186920166,0
2007-03-09,1.4718999862670898,1.4749000072479248,1.4665000438690186,1.468400001525879,0
2007-03-14,1.4646999835968018,1.4658000469207764,1.455899953842163,1.4622000455856323,0
2007-03-19,1.4616999626159668,1.4634000062942505,1.4571000337600708,1.4574999809265137,0
2007-03-29,1.4718999862670898,1.475600004196167,1.4707000255584717,1.4736000299453735,0
2007-04-03,1.4805999994277954,1.4815000295639038,1.4775999784469604,1.4788999557495117,0
2007-04-13,1.4663000106811523,1.468999981880188,1.465499997138977,1.4675999879837036,0
2007-04-18,1.4753999710083008,1.4799000024795532,1.4749000072479248,1.478600025177002,0
2007-04-23,1.4728000164031982,1.4758000373840332,1.4713000059127808,1.4733999967575073,0
2007-05-03,1.4663000106811523,1.4668999910354614,1.4622000455856323,1.4631999731063843,0
2007-05-08,1.4687999486923218,1.4718999862670898,1.4639999866485596,1.4652999639511108,0
2007-05-18,1.4615999460220337,1.4646999835968018,1.4601999521255493,1.4628000259399414,0
2007-05-23,1.4752999544143677,1.4758000373840332,1.466599941253662,1.4678000211715698,0
2007-05-28,1.4745999574661255,1.4752000570297241,1.4730000495910645,1.475000023841858,0
2007-06-07,1.472499966621399,1.4766000509262085,1.4703999757766724,1.4759000539779663,0
2007-06-12,1.4837000370025635,1.4840999841690063,1.4742000102996826,1.4744999408721924,0
2007-06-22,1.4859000444412231,1.4881000518798828,1.4802000522613525,1.4874999523162842,0
2007-06-27,1.4855999946594238,1.486799955368042,1.4836000204086304,1.4855999946594238,0
2007-07-02,1.4799000024795532,1.4850000143051147,1.476699948310852,1.4830000400543213,0
2007-07-12,1.47160005569458,1.4780000448226929,1.4713000059127808,1.4771000146865845,0
2007-07-17,1.4844000339508057,1.4853999614715576,1.4767999649047852,1.4778000116348267,0
2007-07-27,1.4850000143051147,1.4908000230789185,1.4837000370025635,1.4895999431610107,0
2007-08-01,1.4853999614715576,1.486799955368042,1.4802000522613525,1.4838000535964966,0
2007-08-06,1.472100019454956,1.4793000221252441,1.4681999683380127,1.476099967956543,0
2007-08-16,1.4779000282287598,1.4816999435424805,1.475100040435791,1.4795000553131104,0
2007-08-21,1.4714000225067139,1.4753999710083008,1.4664000272750854,1.4753999710083008,0
2007-08-31,1.4780000448226929,1.4805999994277954,1.4728000164031982,1.4758000373840332,0
2007-09-05,1.4793000221252441,1.480299949645996,1.4763000011444092,1.478600025177002,0
2007-09-20,1.4277000427246094,1.4327000379562378,1.4261000156402588,1.4318000078201294,0
2007-09-25,1.4263999462127686,1.4357999563217163,1.4255000352859497,1.4352999925613403,0
2007-10-05,1.444000005722046,1.4462000131607056,1.440000057220459,1.4420000314712524,0
2007-10-10,1.4434000253677368,1.4469000101089478,1.4407999515533447,1.4443000555038452,0
2007-10-15,1.437600016593933,1.4387999773025513,1.4306000471115112,1.4359999895095825,0
2007-10-25,1.431399941444397,1.4371999502182007,1.430799961090088,1.4368000030517578,0
2007-10-30,1.4315999746322632,1.4352999925613403,1.4292999505996704,1.4292999505996704,0
2007-11-09,1.4250999689102173,1.4365999698638916,1.4230999946594238,1.4357999563217163,0
2007-11-14,1.4005999565124512,1.4193999767303467,1.3992999792099,1.4184999465942383,0
2007-11-19,1.3969000577926636,1.4026999473571777,1.395300030708313,1.399899959564209,0
2007-11-29,1.3971999883651733,1.4018000364303589,1.395400047302246,1.4005000591278076,0
2007-12-04,1.3940999507904053,1.4093999862670898,1.3925000429153442,1.406599998474121,0
2007-12-14,1.3966000080108643,1.399999976158142,1.3930000066757202,1.3960000276565552,0
2007-12-19,1.3875999450683594,1.4016000032424927,1.3874000310897827,1.3983999490737915,0
2007-12-24,1.3736000061035156,1.3792999982833862,1.3711999654769897,1.3792999982833862,0
2008-01-03,1.3384000062942505,1.3479000329971313,1.3358999490737915,1.3461999893188477,0
2008-01-08,1.340399980545044,1.3467999696731567,1.3388999700546265,1.3393000364303589,0
2008-01-18,1.3361999988555908,1.3476999998092651,1.333799958229065,1.3456000089645386,0
2008-01-23,1.337399959564209,1.342900037765503,1.3356000185012817,1.3384000062942505,0
2008-01-28,1.3418999910354614,1.3514000177383423,1.3406000137329102,1.3514000177383423,0
2008-02-07,1.3411999940872192,1.3427000045776367,1.3325999975204468,1.3411999940872192,0
2008-02-12,1.3437999486923218,1.3451999425888062,1.3398000001907349,1.343999981880188,0
2008-02-22,1.3260999917984009,1.3287999629974365,1.3241000175476074,1.3250999450683594,0
2008-02-27,1.3114999532699585,1.326200008392334,1.308899998664856,1.3245999813079834,0
2008-03-03,1.3050999641418457,1.309399962425232,1.30239999294281,1.304900050163269,0
2008-03-13,1.3001999855041504,1.3077000379562378,1.2994999885559082,1.3041000366210938,0
2008-03-18,1.2826000452041626,1.2863999605178833,1.2680000066757202,1.2681000232696533,0
2008-03-28,1.2615000009536743,1.2719000577926636,1.260699987411499,1.2690000534057617,0
2008-04-02,1.267699956893921,1.2726999521255493,1.2657999992370605,1.2661999464035034,0
2008-04-07,1.2656999826431274,1.2702000141143799,1.263100028038025,1.2666000127792358,0
2008-04-17,1.2513999938964844,1.25409996509552,1.2348999977111816,1.2352999448776245,0
2008-04-22,1.2482999563217163,1.2517999410629272,1.2422000169754028,1.2445000410079956,0
2008-05-02,1.2767000198364258,1.2867000102996826,1.2757999897003174,1.277999997138977,0
2008-05-07,1.2690999507904053,1.2717000246047974,1.2628999948501587,1.2699999809265137,0
2008-05-12,1.2583999633789062,1.2690999507904053,1.257099986076355,1.2619999647140503,0
2008-05-22,1.2585999965667725,1.2609000205993652,1.2479000091552734,1.2484999895095825,0
2008-05-27,1.2589000463485718,1.26010000705719,1.2523000240325928,1.2556999921798706,0
2008-06-06,1.2482999563217163,1.2568999528884888,1.246399998664856,1.2556999921798706,0
2008-06-11,1.2621999979019165,1.2652000188827515,1.259600043296814,1.2630000114440918,0
2008-06-16,1.2695000171661377,1.2714999914169312,1.2653000354766846,1.2664999961853027,0
2008-06-26,1.2613999843597412,1.263700008392334,1.2575000524520874,1.2594000101089478,0
2008-07-11,1.2467000484466553,1.253600001335144,1.2467000484466553,1.2524000406265259,0
2008-07-16,1.2627999782562256,1.2640000581741333,1.256700038909912,1.2598999738693237,0
2008-07-21,1.257599949836731,1.2592999935150146,1.253600001335144,1.2590999603271484,0
2008-07-31,1.271399974822998,1.2719000577926636,1.266800045967102,1.2716000080108643,0
2008-09-04,1.2350000143051147,1.2379000186920166,1.2217999696731567,1.2235000133514404,0
2008-09-09,1.2448999881744385,1.2489999532699585,1.2419999837875366,1.2446999549865723,0
2008-09-19,1.2664999961853027,1.2735999822616577,1.260699987411499,1.2685999870300293,0
2008-09-24,1.2634999752044678,1.267699956893921,1.2594000101089478,1.2627999782562256,0
2008-09-29,1.2506999969482422,1.2633999586105347,1.2482999563217163,1.2597999572753906,0
2008-10-09,1.256100058555603,1.2711999416351318,1.253999948501587,1.2661000490188599,0
2008-10-14,1.2786999940872192,1.2869000434875488,1.2747000455856323,1.2798999547958374,0
2008-10-24,1.2575000524520874,1.26419997215271,1.2200000286102295,1.2519999742507935,0
2008-10-29,1.2626999616622925,1.2750999927520752,1.2513999938964844,1.2552000284194946,0
2008-11-03,1.2493000030517578,1.2740000486373901,1.2421000003814697,1.2610000371932983,0
2008-11-13,1.1649999618530273,1.198199987411499,1.1542999744415283,1.1963000297546387,0
2008-11-18,1.183500051498413,1.1948000192642212,1.1820000410079956,1.1855000257492065,0
2008-11-28,1.211400032043457,1.2136000394821167,1.190000057220459,1.19350004196167,0
2008-12-03,1.1627000570297241,1.1747000217437744,1.1613999605178833,1.1715999841690063,0
2008-12-08,1.1513999700546265,1.1653000116348267,1.1445000171661377,1.1541999578475952,0
2008-12-18,1.0528000593185425,1.0801000595092773,1.0463999509811401,1.076200008392334,0
2008-12-23,1.0568000078201294,1.0645999908447266,1.0527000427246094,1.0616999864578247,0
2009-01-02,1.0428999662399292,1.0591000318527222,1.0355000495910645,1.051300048828125,0
2009-01-07,1.1065000295639038,1.1138999462127686,1.0901000499725342,1.1038999557495117,0
2009-01-12,1.1085000038146973,1.127500057220459,1.107100009918213,1.1237000226974487,0
2009-01-22,1.0671000480651855,1.0713000297546387,1.0562000274658203,1.0683000087738037,0
2009-01-27,1.072700023651123,1.0770000219345093,1.0585999488830566,1.059000015258789,0
2009-02-06,1.1438000202178955,1.1535999774932861,1.1374000310897827,1.143399953842163,0
2009-02-11,1.115399956703186,1.1267000436782837,1.107300043106079,1.1267000436782837,0
2009-02-16,1.1162999868392944,1.1193000078201294,1.1094000339508057,1.1121000051498413,0
2009-02-26,1.1234999895095825,1.1275999546051025,1.113700032234192,1.1168999671936035,0
2009-03-03,1.1188000440597534,1.1191999912261963,1.1114000082015991,1.1169999837875366,0
2009-03-13,1.0827000141143799,1.0894999504089355,1.075600028038025,1.0787999629974365,0
2009-03-18,1.0583000183105469,1.0795999765396118,1.0561000108718872,1.0780999660491943,0
2009-03-23,1.069000005722046,1.0760999917984009,1.0608999729156494,1.061900019645691,0
2009-04-02,1.0931999683380127,1.1002999544143677,1.090000033378601,1.0918999910354614,0
2009-04-07,1.1093000173568726,1.1117000579833984,1.0968999862670898,1.0987999439239502,0
2009-04-17,1.1236000061035156,1.1366000175476074,1.1236000061035156,1.131600022315979,0
2009-04-22,1.1134999990463257,1.1342999935150146,1.1124000549316406,1.1327999830245972,0
2009-04-27,1.1220999956130981,1.1252000331878662,1.1039999723434448,1.1073999404907227,0
2009-05-07,1.121999979019165,1.1404000520706177,1.1187000274658203,1.1373000144958496,0
2009-05-12,1.118399977684021,1.1210999488830566,1.1088999509811401,1.1132999658584595,0
2009-05-22,1.1368999481201172,1.1401000022888184,1.1308000087738037,1.1397000551223755,0
2009-05-27,1.1533000469207764,1.1549999713897705,1.1383999586105347,1.1390000581741333,0
2009-06-01,1.1604000329971313,1.1620999574661255,1.1448999643325806,1.145300030708313,0
2009-06-11,1.1747000217437744,1.1757999658584595,1.167099952697754,1.1692999601364136,0
2009-06-16,1.1849000453948975,1.1866999864578247,1.1761000156402588,1.1813000440597534,0
2009-06-26,1.1758999824523926,1.1761000156402588,1.1663000583648682,1.1698999404907227,0
2009-07-01,1.1648000478744507,1.1734999418258667,1.1629999876022339,1.1726000308990479,0
2009-07-06,1.1640000343322754,1.1679999828338623,1.1561000347137451,1.1663000583648682,0
2009-07-16,1.1601999998092651,1.1655000448226929,1.160099983215332,1.1646000146865845,0
2009-07-21,1.1561000347137451,1.1567000150680542,1.1557999849319458,1.156599998474121,0
2009-07-31,1.1711000204086304,1.1711000204086304,1.1711000204086304,1.1711000204086304,0
2009-08-05,1.1789000034332275,1.1792999505996704,1.1779999732971191,1.1786999702453613,0
2009-08-10,1.1656999588012695,1.1656999588012695,1.1648999452590942,1.1650999784469604,0
2009-08-20,1.1574000120162964,1.1576999425888062,1.1571999788284302,1.1575000286102295,0
2009-08-25,1.1419999599456787,1.142899990081787,1.1416000127792358,1.1426000595092773,0
2009-09-04,1.146399974822998,1.146399974822998,1.146399974822998,1.146399974822998,0
2009-09-09,1.1361000537872314,1.1363999843597412,1.1354999542236328,1.1359000205993652,0
2009-09-14,1.1339000463485718,1.1346999406814575,1.1327999830245972,1.1327999830245972,0
2009-09-24,1.0879000425338745,1.0942000150680542,1.0875999927520752,1.094099998474121,0
2009-09-29,1.0943000316619873,1.094599962234497,1.0936000347137451,1.0943000316619873,0
2009-10-09,1.0752999782562256,1.0752999782562256,1.0752999782562256,1.0752999782562256,0
2009-10-14,1.0714999437332153,1.0717999935150146,1.0707999467849731,1.0712000131607056,0
2009-10-19,1.0958000421524048,1.096500039100647,1.0954999923706055,1.095900058746338,0
2009-10-29,1.1155999898910522,1.1216000318527222,1.111299991607666,1.1124000549316406,0
2009-11-03,1.1145999431610107,1.1188000440597534,1.1031999588012695,1.1094000339508057,0
