Date,Close,High,Low,Open,Volume
,USDT-USD,USDT-USD,USDT-USD,USDT-USD,USDT-USD
2017-11-06,1.012470006942749,1.1059099435806274,0.9676010012626648,1.0108699798583984,3326922016
2017-11-13,1.0024399757385254,1.029289960861206,0.9751030206680298,1.004480004310608,4010979008
2017-11-20,1.008679986000061,1.0174200534820557,0.9880040287971497,1.0013799667358398,4445006944
2017-11-27,1.0006599426269531,1.048449993133545,0.9556180238723755,1.0067499876022339,6671386048
2017-12-04,1.0177500247955322,1.076949954032898,0.9715359807014465,1.0024499893188477,9677196032
2017-12-11,1.0092400312423706,1.0880000591278076,0.9955250024795532,1.012719988822937,13885529728
2017-12-18,1.0230300426483154,1.069219946861267,0.9630889892578125,1.0105199813842773,22102880000
2017-12-25,1.0122599601745605,1.0347800254821777,0.9928420186042786,1.026479959487915,14281680000
2018-01-01,1.0015699863433838,1.0232800245285034,0.9859150052070618,1.0125499963760376,18047860224
2018-01-08,1.0161199569702148,1.0423599481582642,0.990198016166687,1.005139946937561,22001410048
2018-01-15,0.9998610019683838,1.069890022277832,0.9914429783821106,1.0153900384902954,27123029760
2018-01-22,0.988789975643158,1.0306999683380127,0.9812750220298767,1.003999948501587,19149920000
2018-01-29,1.0101300477981567,1.0202300548553467,0.9251440167427063,0.9884399771690369,21081659904
2018-02-05,0.9992510080337524,1.0481799840927124,0.9447770118713379,0.9957939982414246,22791649664
2018-02-12,1.0051900148391724,1.0192099809646606,0.9908120036125183,1.0002100467681885,19564949760
2018-02-19,1.0003399848937988,1.0140000581741333,0.9886990189552307,1.001330018043518,19238950272
2018-02-26,0.9976119995117188,1.0095200538635254,0.9896770119667053,0.9976639747619629,16022680064
2018-03-05,1.0038399696350098,1.0241199731826782,0.9813780188560486,0.9975209832191467,18138840320
2018-03-12,1.0030800104141235,1.0203299522399902,0.9797809720039368,1.0001800060272217,14656580096
2018-03-19,0.9996860027313232,1.0208200216293335,0.9821940064430237,0.9821940064430237,14962669952
2018-03-26,0.999809980392456,1.0130800008773804,0.9796329736709595,0.9965999722480774,14771799808
