Date,Close,High,Low,Open,Volume
,^DJI,^DJI,^DJI,^DJI,^DJI
1998-07-01,7842.6201171875,9367.83984375,7400.2998046875,8958.990234375,4952470000
1998-10-01,9181.4296875,9380.2001953125,7467.490234375,7841.330078125,4812880000
1999-01-01,9786.16015625,10085.3095703125,9063.259765625,9184.009765625,5284750000
1999-04-01,10970.7998046875,11130.669921875,9765.6298828125,9786.4404296875,5706110000
1999-07-01,10336.9501953125,11365.9296875,10081.1298828125,10966.0498046875,5281860000
1999-10-01,11497.1201171875,11568.76953125,9976.01953125,10335.6904296875,8620070000
2000-01-01,10921.919921875,11750.2802734375,9731.8095703125,11501.849609375,12270280000
2000-04-01,10447.8896484375,11425.4501953125,10201.5302734375,10863.2802734375,11690320000
2000-07-01,10650.919921875,11401.1904296875,10393.08984375,10450.3603515625,11509540000
2000-10-01,10787.990234375,11006.5,9654.6396484375,10659.0595703125,16137710000
2001-01-01,9878.7802734375,11035.1396484375,9106.5400390625,10790.919921875,16077250000
2001-04-01,10502.400390625,11350.0498046875,9375.7197265625,9877.16015625,14673700000
2001-07-01,8847.5595703125,10679.1201171875,8062.33984375,10504.9501953125,14244300000
2001-10-01,10021.5703125,10184.4501953125,8732.1396484375,8845.9697265625,14747300000
2002-01-01,10403.9404296875,10673.099609375,9529.4599609375,10021.7099609375,14197400000
2002-04-01,9243.259765625,10402.0703125,8926.5703125,10402.0703125,15696390000
2002-07-01,7591.93017578125,9410.3798828125,7460.77978515625,9239.25,18907750000
2002-10-01,8341.6298828125,9043.3701171875,7197.490234375,7593.0400390625,17516420000
2003-01-01,7992.1298828125,8869.2900390625,7416.64013671875,8342.3798828125,15461210000
2003-04-01,8985.4404296875,9352.76953125,7979.68994140625,7992.830078125,14802720000
2003-07-01,9275.0595703125,9686.080078125,8871.2001953125,8983.66015625,13150610000
2003-10-01,10453.919921875,10462.4404296875,9276.7998046875,9276.7998046875,12635570000
2004-01-01,10357.7001953125,10753.6298828125,10007.490234375,10452.740234375,13284790000
2004-04-01,10435.48046875,10570.8095703125,9852.1904296875,10357.51953125,12657910000
2004-07-01,10080.26953125,10448.08984375,9783.91015625,10434.0,12847100000
2004-10-01,10783.009765625,10868.0703125,9708.400390625,10082.0400390625,16704250000
2005-01-01,10503.759765625,10984.4599609375,10368.6103515625,10783.75,16283690000
2005-04-01,10274.9697265625,10656.2900390625,10000.4599609375,10504.5703125,15721970000
2005-07-01,10568.7001953125,10719.41015625,10175.400390625,10273.58984375,15132910000
2005-10-01,10717.5,10959.7900390625,10156.4599609375,10569.5,16438750000
2006-01-01,11109.3203125,11334.9599609375,10661.150390625,10718.2998046875,18991480000
2006-04-01,11150.2197265625,11670.1904296875,10698.849609375,11113.0,19904270000
2006-07-01,11679.0703125,11741.990234375,10683.3203125,11149.33984375,14712220000
2006-10-01,12463.150390625,12529.8798828125,11653.0595703125,11678.990234375,14769980000
2007-01-01,12354.349609375,12795.9296875,11939.6103515625,12459.5400390625,15056040000
2007-04-01,13408.6201171875,13692.0,12324.2802734375,12354.51953125,15087280000
2007-07-01,13895.6298828125,14021.9501953125,12517.9404296875,13409.599609375,16039530000
2007-10-01,13264.8203125,14198.099609375,12724.08984375,13895.7099609375,15301470000
2008-01-01,12262.8896484375,13279.5400390625,11634.8203125,13261.8203125,19409210000
2008-04-01,11350.009765625,13136.6904296875,11287.5595703125,12266.6396484375,14891580000
2008-07-01,10850.66015625,11867.1103515625,10365.4501953125,11344.6396484375,15432120000
2008-10-01,8776.3896484375,10882.51953125,7449.3798828125,10847.400390625,20276330000
2009-01-01,7608.919921875,9088.0595703125,6469.9501953125,8772.25,23957400000
2009-04-01,8447.0,8877.9296875,7483.8701171875,7606.1298828125,20054370000
2009-07-01,9712.2802734375,9917.990234375,8087.18994140625,8447.5302734375,13423030000
2009-10-01,10428.0498046875,10580.330078125,9430.080078125,9711.599609375,13138740000
2010-01-01,10856.6298828125,10955.48046875,9835.08984375,10430.6904296875,13092890000
2010-04-01,9774.01953125,11258.009765625,9753.83984375,10857.3095703125,14784920000
2010-07-01,10788.0498046875,10948.8798828125,9614.3203125,9773.26953125,12125840000
2010-10-01,11577.509765625,11625.0,10711.1201171875,10789.7197265625,10848280000
2011-01-01,12319.73046875,12391.2900390625,11555.48046875,11577.4296875,10754030000
2011-04-01,12414.33984375,12876.0,11862.5302734375,12321.01953125,10775570000
2011-07-01,10913.3798828125,12753.8896484375,10597.1396484375,12414.33984375,13692230000
2011-10-01,12217.5595703125,12328.4697265625,10404.490234375,10912.099609375,10242320000
2012-01-01,13212.0400390625,13289.080078125,12221.1904296875,12221.1904296875,8896640000
2012-04-01,12880.08984375,13338.66015625,12035.08984375,13211.3603515625,8548570000
2012-07-01,13437.1298828125,13653.240234375,12492.25,12879.7099609375,7546660000
2012-10-01,13104.1396484375,13661.8701171875,12471.490234375,13437.66015625,7823280000
2013-01-01,14578.5400390625,14585.099609375,13104.2998046875,13104.2998046875,7820580000
2013-04-01,14909.599609375,15542.400390625,14434.4296875,14578.5400390625,8620780000
2013-07-01,15129.669921875,15709.580078125,14760.41015625,14911.599609375,7322330000
2013-10-01,16576.66015625,16588.25,14719.4296875,15132.490234375,6084040000
2014-01-01,16457.66015625,16573.0703125,15340.6904296875,16572.169921875,6340800000
2014-04-01,16826.599609375,16978.01953125,16015.3203125,16458.05078125,5385600000
2014-07-01,17042.900390625,17350.640625,16333.7802734375,16828.529296875,5044030000
2014-10-01,17823.0703125,18103.44921875,15855.1201171875,17040.4609375,6636630000
2015-01-01,17776.119140625,18288.630859375,17037.759765625,17823.0703125,6394990000
2015-04-01,17619.509765625,18351.359375,17576.5,17778.51953125,6226570000
2015-07-01,16284.7001953125,18137.119140625,15370.330078125,17638.119140625,7484640000
2015-10-01,17425.029296875,17977.849609375,16013.66015625,16278.6201171875,7461520000
2016-01-01,17685.08984375,17790.109375,15450.5595703125,17405.48046875,7743640000
2016-04-01,17929.990234375,18167.630859375,17063.080078125,17661.740234375,6325680000
2016-07-01,18308.150390625,18722.609375,17713.44921875,17924.240234375,5613390000
2016-10-01,19762.599609375,19987.630859375,17883.560546875,18279.599609375,9853930000
2017-01-01,20663.220703125,21169.109375,19677.939453125,19872.859375,19610450000
2017-04-01,21349.630859375,21535.029296875,20379.55078125,20665.169921875,19220790000
2017-07-01,22405.08984375,22419.509765625,21279.30078125,21392.30078125,18061910000
2017-10-01,24719.220703125,24876.0703125,22416.0,22423.470703125,21228440000
2018-01-01,24103.109375,26616.7109375,23360.2890625,24809.349609375,27440210000
2018-04-01,24271.41015625,25402.830078125,23344.51953125,24076.599609375,22753680000
2018-07-01,26458.310546875,26769.16015625,24077.560546875,24161.529296875,16306410000
2018-10-01,23327.4609375,26951.810546875,21712.529296875,26598.359375,23701830000
2019-01-01,25928.6796875,26241.419921875,22638.41015625,23058.609375,19261440000
2019-04-01,26599.9609375,26907.369140625,24680.5703125,26075.099609375,17757220000
2019-07-01,26916.830078125,27398.6796875,25339.599609375,26805.859375,16449070000
2019-10-01,28538.439453125,28701.66015625,25743.4609375,26962.5390625,15673020000
2020-01-01,21917.16015625,29568.5703125,18213.650390625,28638.970703125,28683900000
2020-04-01,25812.880859375,27580.2109375,20735.01953125,21227.380859375,27456270000
2020-07-01,27781.69921875,29199.349609375,25523.509765625,25879.380859375,25636650000
2020-10-01,30606.48046875,30637.470703125,26143.76953125,27940.630859375,24410620000
2021-01-01,32981.55078125,33259.0,29856.30078125,30627.470703125,24570320000
2021-04-01,34502.51171875,35091.55859375,32985.3515625,33054.578125,20093860000
2021-07-01,33843.921875,35631.19140625,33613.03125,34507.3203125,18875740000
2021-10-01,36338.30078125,36679.44140625,33785.5390625,33930.69921875,22215590000
2022-01-01,34678.3515625,36952.6484375,32272.640625,36321.58984375,25222880000
2022-04-01,30775.4296875,35492.21875,29653.2890625,34740.890625,23736130000
2022-07-01,28725.509765625,34281.359375,28715.849609375,30737.76953125,21099780000
2022-10-01,33147.25,34712.28125,28660.939453125,28855.25,21953690000
2023-01-01,33274.1484375,34342.3203125,31429.8203125,33148.8984375,20960100000
2023-04-01,34407.6015625,34588.6796875,32586.560546875,33245.78125,18932320000
2023-07-01,33507.5,35679.12890625,33306.30078125,34369.78125,19599410000
2023-10-01,37689.5390625,37778.8515625,32327.19921875,33455.5,19291420000
2024-01-01,39807.37109375,39889.05078125,37122.94921875,37566.21875,20701440000
2024-04-01,39118.859375,40077.3984375,37611.55859375,39807.9296875,22459100000
2024-07-01,42330.1484375,42628.3203125,38499.26953125,39186.19921875,24164120000
2024-10-01,42544.21875,45073.62890625,41647.30078125,42262.96875,27568520000
2025-01-01,41488.19140625,45054.359375,40661.76953125,42660.08984375,30572418083
