Date,Close,High,Low,Open,Volume
1987-01-01,3.9824185371398926,4.154590528805638,3.4883591229035464,0.0,89763600
1987-02-01,4.476480007171631,4.476480007171631,3.944991148455762,0.0,74238000
1987-03-01,4.0646281242370605,4.605576753509937,3.9819827361969806,0.0,65642400
1987-04-01,3.8542559146881104,4.305046080148708,3.6739398485038715,0.0,91645200
1987-05-01,3.779123067855835,3.8617683698994045,3.4861095318947193,0.0,63861600
1987-06-01,3.9527719020843506,4.103641527855177,3.8094466554135655,0.0,46104000
1987-07-01,4.284689426422119,4.367667332055947,3.967863816842931,0.0,42147600
1987-08-01,5.122011661529541,5.303054775449588,4.209252398641082,4.239426481169314,74608800
1987-09-01,5.767838001251221,5.828392499925188,4.700560890783476,5.237983885623882,70574400
1987-10-01,4.745977878570557,5.790547172418622,3.633284500341096,5.7602695705844384,101391600
1987-11-01,3.951197385787964,4.738408894487147,3.87550371828058,4.60216070877032,58192800
1987-12-01,4.048132419586182,4.3671222345156675,3.7899030329669117,4.010157673399257,44323200
1988-01-01,4.245605945587158,4.283580720190783,3.8126908728019195,4.108895922602346,42933600
1988-02-01,4.602566719055176,4.602566719055176,4.1240820601434995,4.359527124087228,34304400
1988-03-01,4.360106468200684,4.672632064098466,4.2076554175773255,4.573538497366658,37287600
1988-04-01,4.215278148651123,4.367729196897969,4.085694094668052,4.329616609302903,38654400
1988-05-01,3.933246612548828,4.245771789063055,3.7807954260801933,4.215281970489657,43326000
1988-06-01,4.016643047332764,4.100801049127892,3.9095327995528764,4.02429402947667,49742400
1988-07-01,4.2997236251831055,4.3150248984326725,4.016645517158073,4.016645517158073,29521200
1988-08-01,4.28441858291626,4.46038625126865,4.1773083459885925,4.299720545653704,28360800
1988-09-01,4.852091312408447,4.9442196329154635,4.268612417786211,4.291644497912965,35114400
1988-10-01,4.867446422576904,5.105444111459267,4.759962915130069,4.844414342821625,36369600
1988-11-01,4.736929893493652,4.928864087584959,4.491254659247977,4.867445454744328,29974800
1988-12-01,4.859694004058838,4.8673951089033025,4.636347861564534,4.751871485233918,25642800
1989-01-01,5.098440647125244,5.106142454488125,4.74416879003286,4.821184043261636,34084800
1989-02-01,5.021427631378174,5.152354184286238,4.805783275029316,5.0984429189239435,38854800
1989-03-01,5.461666107177734,5.46939147212789,5.013609085202799,5.021333742896252,34366800
1989-04-01,5.840197563171387,5.871098315130872,5.477116733488359,5.477116733488359,35824800
1989-05-01,6.6899614334106445,6.790388345489796,5.7397705727789665,5.8092967333129915,48754800
1989-06-01,6.768918991088867,7.179390944670201,6.652747616579641,6.714705446633295,44480400
1989-07-01,7.373010635375977,7.434968469604733,6.722450894285562,6.753429456873017,31792800
1989-08-01,7.357523441314697,7.9925941424751406,7.132925586453105,7.403992011910482,38226000
1989-09-01,7.7995285987854,7.853853910441341,6.922566913571443,7.372688488381499,30916800
1989-10-01,7.846094131469727,8.381584235397927,7.139867815537445,7.815050990055612,53415600
1989-11-01,7.784008979797363,8.024591029581543,7.582229615475211,7.8305733391769765,26454000
1989-12-01,7.729529857635498,8.18054821397937,7.138539428026612,7.799515538302425,30498000
1990-01-01,6.679742336273193,7.892827048075534,6.485337497712513,7.729527183025219,54652800
1990-02-01,6.423130512237549,6.897477430801468,6.220949181505266,6.718625372320905,42265200
1990-03-01,6.694925785064697,6.7338948460928245,6.437728412470874,6.45331589417229,23264400
1990-04-01,6.780656814575195,7.224906743805984,6.616985788016484,6.640367363239156,19531200
1990-05-01,6.998886585235596,7.396373449062633,6.601399721408559,6.788452363209518,37393200
1990-06-01,6.851187705993652,7.405844605785109,6.843375395219152,7.046489038406885,24190800
1990-07-01,6.515263557434082,7.226161857861619,6.374646358352771,6.851182660311457,31594800
1990-08-01,5.890298366546631,6.5386996462257985,5.530943069925765,6.515263446776961,56677200
1990-09-01,5.45072603225708,5.897121698691928,5.26276996217925,5.889289956773515,33687600
1990-10-01,4.8242058753967285,5.716997178236661,4.6989015938943846,5.482052098541942,50206800
1990-11-01,5.850131988525391,5.983267283402327,4.730227442571882,4.816373725492792,38778000
1990-12-01,6.167121887207031,6.229972018961092,5.703605941621076,5.939292137555832,27769200
1991-01-01,6.55993127822876,6.583499892738256,5.56219302424108,6.174977001487979,21982800
1991-02-01,6.552076816558838,6.976312006120201,6.284965531527043,6.583501885167652,30052800
1991-03-01,6.544127464294434,6.961502381137615,6.44175218541748,6.5677524731908035,21260400
1991-04-01,6.575624942779541,6.835499931020223,6.3629999524008,6.551999943848569,20971200
1991-05-01,6.449625492095947,6.709500511923989,6.174000711392152,6.66225050831889,17833200
1991-06-01,6.323075294494629,6.709880391117826,6.299393364552702,6.465166874146194,25314000
1991-07-01,6.386229038238525,6.504638728210287,6.228349692514642,6.330971664728632,14560800
1991-08-01,6.520428657531738,6.788823534275001,6.315184666239174,6.370442775081873,41650800
1991-09-01,7.0827484130859375,7.1381437258283,6.5525312693494655,6.5604451959638785,18135600
1991-10-01,6.671238422393799,7.146059662421828,6.362604616375581,7.114404671580054,26058000
1991-11-01,6.742459774017334,6.900733236126258,6.481308163051874,6.67123660739039,17607600
1991-12-01,6.948758602142334,7.0360144612339806,6.488680735722769,6.726651920727644,17791200
1992-01-01,6.821840763092041,7.26605414990784,6.750449403735622,6.964623481804877,23522400
1992-02-01,6.853575229644775,7.0201551831430855,6.694927896961468,6.805980957216686,28203600
1992-03-01,6.837742805480957,6.957283763618737,6.805864973437514,6.917437020779512,19096800
1992-04-01,6.989161968231201,7.2043357043494005,6.598661240958124,6.845712810819068,23760000
1992-05-01,7.291996955871582,7.291996955871582,6.877588142495179,6.973220889457429,20235600
1992-06-01,7.125003814697266,7.580301128086473,6.83744761676724,7.316707946650617,30783600
1992-07-01,7.548353672027588,7.684143917601128,7.069093121422662,7.109031256875217,16046400
1992-08-01,7.332684516906738,7.6442037937687894,7.284758474312577,7.500425665986304,12133200
1992-09-01,8.012619972229004,8.100671232401973,7.21215890070101,7.356241981517383,20728800
1992-10-01,7.180135250091553,8.020619309466818,6.980019753578032,8.020619309466818,23292000
1992-11-01,7.4763078689575195,7.692432393439592,7.02004498393981,7.180136980015528,24613200
1992-12-01,7.709625244140625,7.7898497804933475,7.444882658316132,7.493017673920585,18318000
1993-01-01,7.252342700958252,7.717647368887165,7.172117428961308,7.693579860736287,28456800
1993-02-01,6.546360015869141,7.412790017969469,6.297662270438998,7.364655017852783,42900000
1993-03-01,7.075332164764404,7.107492273666227,6.544682270809516,6.568802720534738,28221600
1993-04-01,6.303481578826904,7.131617028587746,6.014036007392477,7.043175571571055,48968400
1993-05-01,6.046191692352295,6.544681411991651,6.005991193451423,6.303476946391193,26425200
1993-06-01,6.101959228515625,6.190626814500743,5.981048548544908,6.0938982705241695,19374000
1993-07-01,5.795655727386475,6.359906207227905,5.755352385248066,6.118084678435969,22702800
1993-08-01,6.01329231262207,6.142263980784233,5.594135682560734,5.795653037712392,37536000
1993-09-01,5.916903018951416,6.288730504526983,5.860320366352768,6.030067584109571,29727600
1993-10-01,6.070791721343994,6.249106285532455,5.86816231054875,5.916793487868069,25813200
1993-11-01,5.997842311859131,6.386891558943022,5.965422035970507,6.054578907743048,36780000
1993-12-01,6.04641056060791,6.143933311585457,5.916379977958,6.0301570167915,38307600
1994-01-01,6.4446282386779785,6.469008924645185,6.013902290564345,6.013902290564345,18562800
1994-02-01,6.192399978637695,6.697569181640256,6.176103692566574,6.477576033338204,26163600
1994-03-01,5.850188255310059,6.290174539933217,5.81759643001731,6.17610352438959,26617200
1994-04-01,5.850188255310059,6.053885111994268,5.776857207872866,5.80130089035193,25028400
1994-05-01,5.801300048828125,5.972405801361352,5.662785370898068,5.833891123431295,22015200
1994-06-01,5.6214070320129395,5.882867563253555,5.523359239292047,5.8256727681512706,35716800
1994-07-01,5.7684807777404785,5.825674845188968,5.629579189832867,5.6377500914878915,22546800
1994-08-01,5.948234558105469,6.029941329534397,5.75213890511248,5.75213890511248,14748000
1994-09-01,5.79306173324585,6.1535922577801685,5.752092662345861,5.989714473838871,21630000
1994-10-01,5.784867763519287,5.997907960133843,5.69473476673688,5.8094493535198355,15748800
1994-11-01,5.677886486053467,6.014779629861983,5.603934277489589,5.792923004170352,17490000
1994-12-01,5.710754871368408,5.809357837505882,5.628586234441133,5.67788771750987,19599600
1995-01-01,6.072299480438232,6.170902444925559,5.69432119914317,5.702538363610754,14836800
1995-02-01,6.401795864105225,6.451230581202562,6.072230832018334,6.0804702029725295,18162000
1995-03-01,6.508903503417969,6.574816196303888,6.319403285611047,6.385316732810752,19566000
1995-04-01,6.71488618850708,6.871429804802823,6.508908579728568,6.5418645747170805,12903600
1995-05-01,7.835405349731445,7.843644723514123,6.599536998038788,6.7148844594253765,82803600
1995-06-01,7.995090961456299,8.06116659956554,7.598640157480451,7.854681553771486,26944800
1995-07-01,7.953789710998535,8.251127644119975,7.6481921387894545,7.986827511179628,26920800
1995-08-01,8.680617332458496,8.771470351462314,7.920753106749837,7.970309436419115,32094000
1995-09-01,9.68356990814209,9.733229241004357,8.682106442839274,8.682106442839274,24798000
1995-10-01,9.708405494689941,10.287764983952787,9.211811863248,9.700128681585326,31250400
1995-11-01,10.163614273071289,10.279485841571278,9.567702050371505,9.65874394292567,18670800
1995-12-01,10.414319038391113,10.613636149173718,10.131952878004276,10.131952878004276,24298800
1996-01-01,10.97905158996582,11.078710154353814,10.082124510473875,10.430929485831854,25711800
1996-02-01,11.330154418945312,11.76336568734741,10.796970439305689,11.030238573409044,22761000
1996-03-01,10.0638427734375,11.513436057225746,9.897223110002507,11.363478131316617,37051800
1996-04-01,10.16381549835205,10.313773435685404,9.730604187872707,10.097167780445732,34649400
1996-05-01,10.630352973937988,11.130212819691724,9.663956763663702,10.213802593992812,33440400
1996-06-01,10.548299789428711,10.815769080428202,10.096946221755678,10.631884038520342,18851400
1996-07-01,10.782341003417969,10.949508825912096,10.130385500885719,10.581739310331121,26302200
1996-08-01,10.027450561523438,11.251537878718768,9.893304574022457,10.83232955689903,30830400
1996-09-01,10.379587173461914,10.714953743682361,9.87653770192753,9.993916423680606,26203800
1996-10-01,11.083855628967285,11.100624455196133,10.346050302673568,10.346050302673568,32218200
1996-11-01,12.479970932006836,12.749081336153596,10.898950579845307,11.083963886455008,31525800
1996-12-01,12.681796073913574,12.900448248071328,11.857647762655724,12.412686594099183,22265400
1997-01-01,13.304121017456055,13.405037224719392,12.379054500992863,12.681803122782876,22422000
1997-02-01,13.741415977478027,14.380552678657274,13.08546094301296,13.287293261309904,20854800
1997-03-01,11.988615036010742,15.22604694446934,11.887445288871412,13.775946206320372,41217000
1997-04-01,12.39329719543457,12.646221627994459,11.533354124730947,11.954894588376058,35733000
1997-05-01,13.1542329788208,13.272589333341333,12.325753976689825,12.427200511477395,26722800
1997-06-01,13.543118476867676,14.473044431451159,12.883715704585729,13.120425424039537,35602800
1997-07-01,14.625212669372559,14.675935953885878,13.390947111516319,13.543116965056276,28278000
1997-08-01,13.820565223693848,14.73572227818339,12.829145857118425,14.659459190309262,45014400
1997-09-01,15.320399284362793,15.472925393730845,13.854454934264828,13.854454934264828,32589600
1997-10-01,15.14245891571045,15.676300536782621,14.10019670314097,15.455985981518129,27463200
1997-11-01,14.42057991027832,15.473673943964544,14.327161406928282,15.159443545257245,15245400
1997-12-01,14.42057991027832,14.94712537206428,13.53734165919219,14.4545516888212,23367000
1998-01-01,13.571310997009277,14.5309865746803,13.333517865823175,14.335652726067018,26706000
1998-02-01,13.639254570007324,14.131828277999643,13.44392072121415,13.605282789757542,28188000
1998-03-01,14.201105117797852,14.745992684388021,13.562566218616293,13.63919088651808,32784000
1998-04-01,13.630677223205566,14.57571487913115,13.315666749807704,14.184079730928511,33349200
1998-05-01,12.393611907958984,13.930010078367124,12.094868079752686,13.631267031613346,38497200
1998-06-01,11.898543357849121,12.649671192517738,11.651012940476864,12.359462551098755,26306400
1998-07-01,11.01085376739502,12.49603869415993,10.942569663430238,11.907086050787639,27603600
1998-08-01,11.558552742004395,12.39761779087654,10.685239868164063,11.010591461836011,33996000
1998-09-01,11.558552742004395,12.00377133113274,11.0448392868042,11.490057875932544,33958800
1998-10-01,12.868515968322754,13.022629932015242,11.233195837096071,11.524299468161335,28257600
1998-11-01,13.736577987670898,14.569355868602077,12.740674849523975,12.869455258333224,26910600
1998-12-01,13.49618911743164,14.011310839471015,12.637652652028224,13.702237806247389,33512400
1999-01-01,11.564484596252441,14.35472877254219,11.332679782519097,13.530533879268075,35755200
1999-02-01,10.771528244018555,11.985585384231678,10.62515282321331,11.735885951493401,31930200
1999-03-01,10.280743598937988,11.52063227418679,10.280743598937988,10.63376719509633,41511600
1999-04-01,10.082706451416016,10.66820919533436,9.505813520297927,10.280743970322217,41010600
1999-05-01,11.240087509155273,11.637508247487101,9.995988631918344,10.091024490136231,33798000
1999-06-01,10.937703132629395,11.222809138456226,10.842668061012716,11.222809138456226,25795200
1999-07-01,9.693605422973633,11.119135632234462,9.659046851211373,10.903145942929914,24576000
1999-08-01,10.88904857635498,11.435234943376198,9.709980122730927,9.74465809307243,34684800
1999-09-01,9.735992431640625,11.218498807925615,9.51058157626976,10.923731193678867,28068600
1999-10-01,9.831354141235352,10.264835099817935,8.860355936784313,9.744657632027705,36618600
1999-11-01,8.910455703735352,9.841528418540108,8.736422839853807,9.832826536348993,37482600
1999-12-01,8.449271202087402,9.188909031748246,8.144714823595034,8.875650769302283,40529400
2000-01-01,7.796649932861328,8.5101829174649,7.683529423140777,8.379658639589673,36343200
2000-02-01,6.223180294036865,8.102370625431805,6.092073973236998,7.8314172957089205,49933800
2000-03-01,6.992334842681885,7.175883639304115,5.3491363587050005,6.231918399532645,54027000
2000-04-01,7.709053039550781,7.945044459128867,6.887453015764612,7.2720321589204975,35540400
2000-05-01,9.254565238952637,9.430173414467815,7.375554625840749,7.709210400481087,35098800
2000-06-01,8.429211616516113,9.570667624210092,8.25360330912945,9.245791491866113,34812000
2000-07-01,8.815544128417969,9.122859459026795,8.376523261097555,8.429205797330873,24961800
2000-08-01,11.415952682495117,12.517879181116331,8.709623061381471,8.83303849994058,47248200
2000-09-01,11.759748458862305,12.129995420310024,11.080962631899595,11.407132843152123,37105200
2000-10-01,12.826411247253418,13.117319543582877,10.507960548561568,11.759747225020655,41646600
2000-11-01,13.367415428161621,13.61496123752214,12.094328244527182,12.898848887320735,52875600
2000-12-01,14.649347305297852,14.843844613972204,13.05798721967106,13.332054110970759,59845800
2001-01-01,13.749347686767578,14.552098474925888,12.447968782696167,14.481372460312434,48035400
2001-02-01,15.410994529724121,15.50033734474322,13.75601828653472,13.784380775822164,56606400
2001-03-01,16.85041046142578,17.00357048666651,14.465088970542203,15.379793775208082,61275600
2001-04-01,19.119449615478516,19.42293448836528,16.027890501346484,16.850415864841555,41890500
2001-05-01,19.61148452758789,20.609256836657593,18.363557105509507,19.1879277693552,46870500
2001-06-01,18.315235137939453,19.969661557100114,17.5534015375346,19.656967629625115,38328000
2001-07-01,16.134918212890625,18.141832989701253,14.781812581698302,18.10772195783245,44802300
2001-08-01,13.91722297668457,16.614006039559058,13.91722297668457,16.183546445589542,58153800
2001-09-01,13.193147659301758,14.461718906551214,11.702218987367083,14.014155987346458,54700800
2001-10-01,14.481675148010254,15.365400661517356,12.699973982862362,13.164641691101496,61936500
2001-11-01,16.24688148498535,16.58136718359532,14.44008420166681,14.5944627197486,41393700
2001-12-01,15.832345962524414,16.415552930027506,15.380646673006437,16.009596935150693,32029800
2002-01-01,17.281787872314453,17.799240220522915,15.463555985268986,15.852360113256916,51120900
2002-02-01,16.718467712402344,17.271641874656893,16.22261805382201,17.12546791638506,39663600
2002-03-01,16.79012107849121,17.323232507633545,16.39458811497039,16.82451610490787,36544200
2002-04-01,17.18279457092285,17.569728905920265,16.566563810685967,16.738535719604155,26861100
2002-05-01,16.40760040283203,17.901812957870906,16.321395516152588,17.28401318825991,28376400
2002-06-01,15.226591110229492,16.50816407150082,14.942114636105961,16.459314276995052,39828300
2002-07-01,13.63181209564209,15.534060218340558,11.723819063732899,15.286940334329397,43779600
2002-08-01,15.136752128601074,15.433665002754191,12.966123326490466,13.663723263237472,38755200
2002-09-01,12.3636474609375,15.064681734659828,11.746761646229766,15.064681734659828,35845500
2002-10-01,12.43571662902832,13.196734151254203,10.951155685467587,12.42418607300566,39807000
2002-11-01,11.709856033325195,12.864063654913306,10.847816614642177,12.265264541939057,36151200
2002-12-01,12.861173629760742,13.13309244059142,11.432154429523203,11.787962751677497,38065500
2003-01-01,12.73388671875,13.856274423670335,12.398328002867686,12.988449330834948,36288900
2003-02-01,12.64421558380127,12.945062257724294,11.889207598811453,12.730998453276191,30009300
2003-03-01,11.565192222595215,12.87150161135388,11.510037612789107,12.76119073068338,41400900
2003-04-01,11.980310440063477,12.430260455348847,11.103631176649895,11.539067693381263,62063100
2003-05-01,13.962995529174805,13.977509856527938,11.85838650286305,12.018046595334946,50610000
2003-06-01,13.772789001464844,14.27663615354408,13.306802940801344,14.034906108510105,43064100
2003-07-01,13.39708423614502,14.32323088003859,13.1058435462007,13.7465730640782,36977400
2003-08-01,11.987476348876953,13.484454480982,11.838943414896022,13.458242198575757,41991000
2003-09-01,11.800267219543457,12.574869720912622,11.721345310086521,12.057493502281803,32160000
2003-10-01,12.569023132324219,13.065937955614805,11.852881992799912,11.873342546974444,28183200
2003-11-01,12.460869789123535,12.79701793516103,11.341349962392705,12.569021524989214,42712800
2003-12-01,14.50515079498291,14.513950885519455,12.487042296375222,12.507575561219554,31466400
2004-01-01,15.740069389343262,15.992331386617808,14.393685703952874,14.490485024667587,25687200
2004-02-01,17.684844970703125,17.740577762947886,15.608072112172865,15.75767030642022,24545700
2004-03-01,17.36809539794922,18.585568666677503,16.99756027477711,17.83567595517286,28788600
2004-04-01,17.059303283691406,18.041515700434395,17.000489136223834,17.27691832166051,27981300
2004-05-01,16.947566986083984,17.526896529145382,16.306483551889972,17.05931596862076,34838100
2004-06-01,17.679094314575195,18.024066078693487,16.968508695812833,16.968508695812833,29044500
2004-07-01,16.697256088256836,17.738070011927057,15.924752329931177,17.693841763799263,21219600
2004-08-01,16.747373580932617,16.776859632193283,15.730147834371785,16.68840485268047,17931300
2004-09-01,17.294790267944336,17.72346478219044,16.585261087458303,16.851334107227814,22013400
2004-10-01,17.70868682861328,17.70868682861328,16.419706011121974,17.36870212229073,30128100
2004-11-01,20.668027877807617,20.691678867036455,17.664350554092984,17.738258838150486,28399200
2004-12-01,20.828899383544922,21.03926324571516,20.33113951267692,20.740013268478084,32486400
2005-01-01,20.14744758605957,21.205187304329417,19.865975116463783,20.82890341241967,23677200
2005-02-01,21.11924934387207,22.102917984460458,20.04965812606422,20.126691926969848,32879700
2005-03-01,21.834291458129883,22.036186577599008,20.964364889371787,21.225639827046088,50041500
2005-04-01,21.044525146484375,22.045089850166036,20.468531501631283,21.90851391486818,31543200
2005-05-01,22.35683822631836,22.42809501218417,20.860444024240618,21.11874923591825,33560100
2005-06-01,23.05666160583496,23.883727750417737,22.202822773776543,22.283149347899112,31326900
2005-07-01,24.880367279052734,25.136222005496283,22.81865613258566,22.967408207500256,32244900
2005-08-01,26.08824920654297,26.793337851101246,24.755426229981897,24.81195071488709,35450700
2005-09-01,27.539539337158203,28.00444269455142,25.825955321114172,26.08224644864751,47583000
2005-10-01,27.709409713745117,27.745170594208265,26.076289716669283,27.539540842096812,36706800
2005-11-01,28.782258987426758,29.414052103548485,27.631923774678665,27.685565942932854,33677400
2005-12-01,28.310300827026367,29.247510958367673,28.190911164551466,28.808752027402406,32522100
2006-01-01,29.456438064575195,30.16680514925933,28.235676634178727,28.384914966687898,29712300
2006-02-01,27.537256240844727,29.62061095623391,27.238782880072787,29.399737048546932,46082700
2006-03-01,30.25421905517578,30.83120177819101,27.725062300446247,27.742998284254977,54294300
2006-04-01,31.734067916870117,31.802828562840165,29.7011777909753,30.433616547660122,31035300
2006-05-01,30.475446701049805,33.085321522844296,29.605487286696448,31.928365823165915,44524900
2006-06-01,31.853225708007812,31.970036801825493,29.50803708317482,30.730051341912024,45607200
2006-07-01,33.29986572265625,33.63232428425168,30.882792954898527,32.25756033340271,27854500
2006-08-01,34.57579803466797,34.93521518999219,32.679879224261924,33.587405999010386,30492700
2006-09-01,34.11025619506836,35.118262764110476,33.786253225277235,34.76726069125449,38903300
2006-10-01,35.028263092041016,35.59526833871175,33.660255774023405,34.24525813547424,29426700
2006-11-01,35.92827224731445,36.31527547224952,34.59626250487081,35.055267926655986,32441300
2006-12-01,37.382301330566406,38.02231577326994,35.651554029021106,35.9760693629785,23402000
2007-01-01,39.1761360168457,39.320364638956534,36.24648933629071,37.40933453631766,31979500
2007-02-01,39.12205505371094,40.203768072670684,38.2025962366497,39.30233826441635,37446200
2007-03-01,41.01081085205078,41.81423582194132,38.113063451561196,38.90745923997894,37047900
2007-04-01,42.71695327758789,43.2315063310341,41.046913148841156,41.16426493743547,28649600
2007-05-01,46.06607437133789,46.490356395744165,42.27463058522494,42.87945492811355,36433800
2007-06-01,46.077842712402344,48.31936938678612,44.884772118744564,46.33091724806249,44826400
2007-07-01,42.842098236083984,47.79515037035458,38.277694863273744,46.32188742442433,44733000
2007-08-01,42.48960494995117,43.71883044939266,38.368088214039254,42.72460576784135,75002100
2007-09-01,43.759342193603516,44.43813242485386,40.8450718151392,42.20265227763989,45103800
2007-10-01,44.429080963134766,45.84096580935826,42.25695096163792,43.97655416719838,46856900
2007-11-01,43.252506256103516,44.51053002980082,39.985262669735704,43.96749932759501,72256600
2007-12-01,45.622947692871094,46.31173123607489,42.260589853013315,42.904059280798315,40063200
2008-01-01,42.151817321777344,46.52016638124421,36.750295031669246,45.6863724240378,62138500
2008-02-01,37.91941833496094,43.49313917076323,36.94061716180288,42.14275683903464,65109600
2008-03-01,36.50361251831055,38.33696189073819,34.17108466687555,37.85593233485387,65127100
2008-04-01,38.218955993652344,40.8328394533669,36.20408713280863,36.20408713280863,51993600
2008-05-01,44.9896354675293,46.178590170155196,37.892218929456035,37.94667605934373,109663500
2008-06-01,42.62162780761719,46.811085403056,41.84007930577967,44.7845138165304,180634000
2008-07-01,40.495094299316406,44.07567354102601,37.496128171611936,42.44896228348125,90078100
2008-08-01,39.468170166015625,40.72228291303222,36.87815810156508,40.431474662522255,65447600
2008-09-01,35.94023895263672,44.886616835534475,31.853844261247534,40.10854019634735,76758600
2008-10-01,30.215660095214844,35.649015765210805,21.17826530390201,35.61261399485829,81738500
2008-11-01,24.927902221679688,31.180354410553775,17.647025178330576,29.97900997614459,56574400
2008-12-01,25.774187088012695,26.77778410142459,21.294496657240536,24.00420702728188,48042500
2009-01-01,22.261600494384766,27.91823747009274,21.212386048620036,26.36722360056929,50354600
2009-02-01,18.110363006591797,23.566280407492822,17.79103636482611,21.504344702028614,79292100
2009-03-01,20.225326538085938,21.826879516850934,15.924012125466831,17.699448487824352,131008100
2009-04-01,22.77865982055664,23.611467272114062,19.66707136737519,19.795195053598082,83853000
2009-05-01,24.755434036254883,26.54917439235623,22.412591163817485,22.760357952754937,78124900
2009-06-01,25.138111114501953,26.761996837109464,24.13809121187218,24.95462229973514,63662100
2009-07-01,27.54182243347168,27.670264747652073,23.183939203488006,25.248199680848693,49271200
2009-08-01,31.330902099609375,31.532738611520344,27.752847618322075,27.752847618322075,42852100
2009-09-01,31.480823516845703,32.620568743134925,29.734440663767415,31.186696395146267,47341600
2009-10-01,30.423791885375977,33.69595943478957,30.12047492359138,31.2142595831642,45084300
2009-11-01,32.55622863769531,33.52133708463126,30.387041759224125,31.80252736927053,37140300
2009-12-01,33.47026824951172,33.921450871504696,31.987819091507827,32.95463498150626,35051000
2010-01-01,32.93620681762695,35.36705850292509,32.65076456954767,33.88460638102316,35890600
2010-02-01,33.571556091308594,34.14244082817927,31.527431864491895,33.04671305216081,37673700
2010-03-01,34.3857536315918,35.14209237642739,33.712427847459715,33.76777099410938,44680600
2010-04-01,34.348846435546875,35.91686285563833,34.12747746598809,34.570211886565254,45213400
2010-05-01,29.986066818237305,36.40572608507273,27.873853135732706,35.97221366623873,76134400
2010-06-01,30.785564422607422,31.987041715068845,28.22549165084487,29.787411778485115,81916600
2010-07-01,34.33454895019531,34.68574770557976,30.452849734502195,30.841017893273328,66843700
2010-08-01,32.47688293457031,35.62845287694002,32.13492470447776,34.85211289132651,52587100
2010-09-01,35.08917999267578,35.57061152485357,32.82088146254843,32.86717254851359,48213700
2010-10-01,36.561256408691406,37.31118112815042,34.59848201744137,35.35766707247429,33591900
2010-11-01,34.635528564453125,37.34822863603017,34.468877782925325,36.81124199959961,35136900
2010-12-01,36.08407974243164,36.62195772764386,34.961959371740235,35.138158950871706,22348100
2011-01-01,37.141300201416016,37.92029392003842,36.223202609469006,36.40867444056848,24005800
2011-02-01,40.108882904052734,42.019272588758334,37.37313180191158,37.41949974513825,25825000
2011-03-01,40.019386291503906,40.26085700925128,37.827560444685666,40.25157117285567,33315500
2011-04-01,41.10599136352539,41.29173989370751,38.80271880069937,40.047229347203434,23671500
2011-05-01,39.0256233215332,40.28870925581308,38.32906889096937,40.251558835896844,24970700
2011-06-01,39.14937973022461,39.46562575145869,37.19609777730915,38.97265536913444,35320900
2011-07-01,37.08447265625,39.660946420626914,36.81473626687868,39.2330852737237,26985000
2011-08-01,34.99165344238281,37.298386217052084,31.90360766756903,36.479870539324295,79215000
2011-09-01,32.19072723388672,35.339922453469605,31.482625954380918,35.03245503914996,43956100
2011-10-01,36.98905563354492,38.815214670925464,30.65339958180755,31.985751214745324,45238900
2011-11-01,35.805782318115234,37.2126694056039,33.15971345422088,35.861686457948316,38032800
2011-12-01,35.140846252441406,36.80221838783987,33.992815519261214,35.70085829165198,31785800
2012-01-01,34.82351303100586,36.428882901729565,34.552838941240225,35.91553782282715,24876600
