Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
1972-06-01,0.15658874809741974,0.15658874809741974,0.15421633040870947,0.0,2458771
1972-06-06,0.15753798186779022,0.15848690841588328,0.15374188647084075,0.15421644132243487,2347469
1972-06-16,0.1603849083185196,0.1603849083185196,0.15563988778752677,0.15753793492037005,2398061
1972-06-21,0.16133402287960052,0.1641810076136531,0.16133402287960052,0.16323208138543976,2038858
1972-06-26,0.15943606197834015,0.16133411006267287,0.15753801389400743,0.16133411006267287,1618944
1972-07-06,0.16750262677669525,0.1679771816942241,0.16560457881450544,0.16560457881450544,3895584
1972-07-11,0.1703498363494873,0.17224788476101807,0.1703498363494873,0.1703498363494873,2185574
1972-07-21,0.16607911884784698,0.16607911884784698,0.16323214446086898,0.16513019225295372,956189
1972-07-26,0.16418112814426422,0.1660791765963319,0.16418112814426422,0.165130249671481,1355866
1972-07-31,0.16323205828666687,0.16465553900506852,0.16323205828666687,0.16465553900506852,2043917
1972-08-10,0.1703498363494873,0.1703498363494873,0.1675026664310103,0.16845178793795654,1163616
1972-08-15,0.1727224588394165,0.17367138578576227,0.17177333729070046,0.17367138578576227,1254682
1972-08-25,0.16418112814426422,0.16702829812354866,0.16323220121941334,0.1660791765963319,2823034
1972-08-30,0.16431625187397003,0.16526890820213766,0.16336379087292335,0.16526890820213766,2231107
1972-09-14,0.15431444346904755,0.15764834242147335,0.15336178765437058,0.1557432261191351,2069213
1972-09-19,0.15907712280750275,0.16050611215087932,0.1562195462645706,0.15717200666988174,849946
1972-09-29,0.16336382925510406,0.16384016327601744,0.16193503400936413,0.16384016327601744,2276640
1972-10-04,0.15764833986759186,0.16050612342813583,0.1566958793953603,0.15764833986759186,1922496
1972-10-09,0.1538381576538086,0.1552669522380139,0.1538381576538086,0.1547908137647204,986544
1972-10-19,0.15145674347877502,0.15145674347877502,0.14907548753655278,0.1500279600398816,1588589
1972-10-24,0.15907712280750275,0.15955345641856944,0.15764832879112495,0.15860098452343485,3526262
1972-11-03,0.17146047949790955,0.17146047949790955,0.1633636707365526,0.16384000429525977,2590310
1972-11-08,0.16860270500183105,0.17003149893360459,0.16717392255988028,0.16812638290879264,3531322
1972-11-13,0.16431625187397003,0.1666977031121835,0.16288746845375487,0.1638401247819225,890419
1972-11-28,0.16607065498828888,0.16750638121856704,0.16463494030358042,0.16654929967179988,1517760
1972-12-08,0.1722923368215561,0.1722923368215561,0.1703779664911089,0.1703779664911089,3248006
1972-12-13,0.16894201934337616,0.17037792955392375,0.1684635711840672,0.17037792955392375,3440256
1972-12-18,0.16319915652275085,0.1641562377320129,0.1627205120080291,0.16367760476285678,1123142
1973-01-02,0.16702763736248016,0.16798491454937903,0.16511326771767537,0.16511326771767537,1325510
1973-01-12,0.16798502206802368,0.17133510759005965,0.16654929587051423,0.17085646291747314,2944454
1973-01-17,0.16798502206802368,0.16798502206802368,0.16654929587051423,0.16798502206802368,1912378
1973-01-22,0.16607065498828888,0.1689421074488452,0.16607065498828888,0.16750638121856704,2038858
1973-02-01,0.1598488837480545,0.16272052006729967,0.1598488837480545,0.16032752828648275,3030461
1973-02-06,0.1579345166683197,0.15937042711708468,0.1555417097421878,0.1579345166683197,2620666
1973-02-16,0.16319915652275085,0.1646348822467347,0.16176323452415114,0.16319915652275085,2322173
1973-02-21,0.1655919998884201,0.16654927758291174,0.1641562738485576,0.1641562738485576,1568352
1973-02-26,0.1636776626110077,0.16463494043321372,0.1627205695179172,0.16463494043321372,2190634
1973-03-08,0.16765153408050537,0.16813195473371856,0.16621044595118709,0.16621044595118709,4421741
