Date,Close,High,Low,Open,Volume
2013-02-12,27.24161148071289,28.02790469923936,26.972877562390565,27.54020345769226,93498700
2013-02-22,27.002735137939453,27.500389689602482,26.69418984746078,27.490438269162507,36350200
2013-02-27,26.743955612182617,27.211750192812314,26.505079764200005,27.211750192812314,44319700
2013-03-04,27.589967727661133,27.928372975484518,27.311282393031142,27.629781003123394,32400700
2013-03-14,26.913158416748047,27.30132835020453,26.704142522916655,26.97287642995641,27646400
2013-03-19,26.425457000732422,26.773815580639944,26.087051740068148,26.40555226064746,25254200
2013-04-03,26.126863479614258,26.26620614401708,25.5794442422591,25.70883358800437,48195200
2013-04-08,26.724048614501953,27.072407164840985,26.505079406539572,27.06245384644257,27256000
2013-04-18,25.569490432739258,26.69418884183117,25.032022625958096,26.69418884183117,39059000
2013-04-23,25.858131408691406,26.206489992856234,25.649117397233443,26.09700537824403,25191500
2013-05-03,28.17719841003418,28.933633508757417,28.01794911539785,28.90377545251394,58506400
2013-05-08,26.992782592773438,27.171936629249977,26.524986118725238,26.753906747335297,34654900
2013-05-13,26.694189071655273,27.20179692740728,26.405550427248095,26.475221758711847,29068800
2013-05-23,24.942445755004883,25.41024225149347,24.653807100389862,24.6836651587009,37663100
2013-05-28,23.98695182800293,24.424888402595297,23.807795870287798,24.424888402595297,50079700
2013-06-07,23.180747985839844,23.290230687121326,22.752764803517657,22.921967412845003,38699200
2013-06-12,23.658498764038086,24.14620001587343,23.469389495481025,24.046668721980158,26445800
2013-06-17,23.907323837280273,24.136244463170307,23.638589938156485,23.797839234288798,33664500
2013-06-27,24.54432487487793,24.723480835751758,24.096434972693363,24.12629493230622,34694100
2013-07-02,24.295495986938477,24.653807885290213,24.18601137390844,24.584136549144382,18394100
2013-07-12,25.7884578704834,25.808364507514135,25.430145997535746,25.61925525252494,16537900
2013-07-17,26.52498435974121,26.654375592306504,26.176625831513213,26.246299055879813,21518500
2013-07-22,25.927799224853516,26.007423870558046,25.599347324022173,25.868081215175444,27526300
2013-08-01,37.31414031982422,38.11038685092468,36.746810632312005,37.12502915838583,106066500
2013-08-06,38.36916732788086,39.06588449868296,37.76202813327907,38.92654182388317,63950800
2013-08-16,36.90605926513672,37.31413580019815,36.72690334273877,36.79657466847103,45840800
2013-08-21,38.14024353027344,38.66775612615326,37.97104280963381,38.19996344174774,46116900
2013-08-26,41.14607620239258,41.743260112561494,40.42945247274773,40.70814158805556,94162400
2013-09-05,42.45988845825195,42.56937307293955,41.57406391658409,41.59397055532757,50035400
2013-09-10,43.395477294921875,44.052381180137004,43.02721397359903,44.03247833838168,54540300
2013-09-20,47.26723098754883,47.37671179960025,45.525440056728186,46.1027173623198,115508400
2013-09-25,49.227989196777344,49.30761575051335,48.23268005589562,48.999068549990916,87879700
2013-09-30,49.99437713623047,51.357949581005975,49.566393906655165,49.90479916267278,100095000
2013-10-10,48.81991195678711,49.44695777037458,47.6056374027579,47.64544688229763,99774000
2013-10-15,49.26780319213867,50.76076692523378,48.94930456615596,49.755506348876445,81167000
2013-10-25,51.7063102722168,52.99025996634817,51.63663893657895,52.93054005145728,45085000
2013-10-30,48.78009796142578,49.974469656481595,48.52131926261845,49.765455653967635,127073000
2013-11-04,47.99380874633789,49.516630540962346,47.79474615565682,49.138411998348616,80371000
2013-11-14,48.76019287109375,49.337470155713035,47.80469328104353,48.471552330382714,75117000
2013-11-19,46.14252853393555,46.779525723533524,45.50553134433758,46.04299535005915,75602000
2013-11-29,46.78948211669922,46.98854470880732,46.28187611378656,46.530703404720896,22953900
2013-12-04,48.391929626464844,48.54122751712016,46.04299943388,46.24206202248607,60890000
2013-12-09,48.61090087890625,48.74029213641153,47.51606229116281,47.86441898813484,36056000
2013-12-19,54.79176330566406,54.93110596736914,53.696924852150346,54.07514336020897,89753200
2013-12-24,57.688114166259766,58.305208538122876,56.64304037711504,57.99666135219132,46617800
2014-01-03,54.3040657043457,55.38895277205123,54.27420384960689,54.761906977776654,38246200
2014-01-08,57.956851959228516,58.13600791185946,56.9615427987469,57.32980612502022,56682400
2014-01-13,55.64773178100586,57.97675523323452,55.120219171543056,57.638349986438804,63010900
2014-01-23,56.36435317993164,56.41411787361437,55.428760232764084,56.10557069789701,47951800
2014-01-28,54.881343841552734,55.02068650977819,53.74669206108497,53.76659869894617,48191200
2014-02-07,64.01828002929688,64.26710730049184,61.92813246998029,61.97789716485872,60704300
2014-02-12,64.14766693115234,64.75480607519381,63.74954937551026,64.61546341199796,47282100
2014-02-27,68.61661529541016,69.68159578316632,68.54694395858895,69.01473288089919,41653700
2014-03-04,68.4772720336914,68.57680142920891,67.3028069419301,68.33792936124567,42013500
2014-03-14,67.4023208618164,69.10429819329056,67.14353841800266,68.16870538430541,48227000
2014-03-19,67.91989135742188,68.96496895755199,67.15350668597077,68.84552913097528,43981000
2014-03-24,63.79931640625,67.04402643316814,63.06278974518242,66.87482569639428,85696000
2014-04-03,59.210941314697266,62.87367538913394,58.85262942343206,62.25658479684552,83859000
2014-04-08,57.91703796386719,58.43459917652037,56.90182217714013,57.4094319689052,78836000
2014-04-23,61.07217025756836,63.18222459958359,60.972637064150646,63.15236653995983,95908700
2014-04-28,55.87665557861328,58.03647842797479,54.40359847891383,57.77769592042578,107758000
2014-05-08,56.493743896484375,58.54408204748038,56.23496519626302,56.961540397164754,61251000
2014-05-13,59.54934310913086,60.604368286796436,59.23084071565893,59.38013859394881,48525000
2014-05-23,61.06221389770508,61.161747089261105,59.867845973457015,60.12662467789662,38294000
2014-05-28,63.21208190917969,63.83912773146037,62.32625738068962,63.09264587529867,47795000
2014-06-02,62.78409957885742,63.291705547068204,61.7589286284664,62.93339366512982,35996000
2014-06-12,63.98842239379883,66.15819651667502,63.75949796160297,65.54110214634309,55730000
2014-06-17,64.097900390625,64.57564445277943,63.63010395096195,63.79930465657477,27715000
2014-06-27,67.28289031982422,67.38241970618974,66.5264533149565,66.99424978384042,46461000
2014-07-02,66.1382827758789,67.97961057769538,65.48138275710761,67.72082810067378,41895000
2014-07-07,64.98373413085938,66.25772860467276,64.81453340090735,65.9889984802552,28745000
2014-07-17,66.0984878540039,67.53172794349199,65.7302207149847,66.71557470030898,38188000
2014-07-22,68.94506072998047,69.44271529957169,68.28816064679523,69.43276767557626,40398000
2014-08-01,72.02056121826172,72.8765275820418,71.2143633428709,71.881218563098,43535000
2014-08-06,72.13005065917969,73.37418701636547,71.4532401771264,71.6821570144294,30986000
2014-08-11,73.09550476074219,73.56330126569016,72.71728243234715,73.1154076021075,24591000
2014-08-21,74.2201919555664,74.83728627033936,74.06094646396359,74.56854858745233,20102000
2014-08-26,75.60368347167969,75.63354153173543,74.37945744775665,74.64818758186459,23993000
2014-09-05,76.89759063720703,77.0170228808624,75.24537372631349,75.74302832449494,29476000
2014-09-10,77.06678771972656,77.5843451360797,76.15110512500615,76.16105274910086,29909000
2014-09-15,74.23014831542969,76.88762156853718,73.08554142707995,76.78809218555138,49679000
2014-09-25,76.85778045654297,78.5697135582786,76.76819867658354,78.23130446919727,37533000
2014-09-30,78.66922760009766,79.33608283585023,78.23128919161282,78.97777097319997,35899000
2014-10-10,72.56798553466797,76.1411413326692,72.41868766039265,75.23540646404285,52146000
2014-10-15,72.86656951904297,73.45380576595358,69.99012717415468,71.3537032105362,61528000
2014-10-20,76.58902740478516,76.72837006255874,75.02639251951966,75.2453617227654,34701000
2014-10-30,73.76235961914062,74.9965408038802,72.55803649307609,74.6979526235238,83270000
2014-11-04,75.40461730957031,75.4145649328796,73.30451456326335,73.88179564663615,39326000
2014-11-14,74.52873992919922,74.57850841980843,73.69268396092428,73.9216007930734,19476900
2014-11-19,72.98602294921875,74.19034612858154,72.76705371776983,73.66283348569438,25441200
2014-11-24,73.66283416748047,74.0012356420472,73.00592646705368,73.1950376402565,22103800
2014-12-04,74.88705444335938,75.19560542753985,74.30978093738189,74.47898166165794,14362800
2014-12-09,76.47954559326172,76.5691273585873,74.4292113309891,74.84723931956022,25358600
2014-12-19,79.50527954101562,79.62471935374404,77.96255515969982,78.38058311384178,43335000
2014-12-24,80.39111328125,81.04802093720977,80.37121044028419,80.64989577544074,7685500
2014-12-29,79.6446304321289,80.5802234112819,79.33608704266601,80.1124269217054,14134700
2015-01-08,77.81327056884766,77.86303906437733,75.72312284790765,76.38002294598307,23961000
2015-01-13,76.09138488769531,77.71374373475815,75.49420088967257,76.86773243809206,25179600
2015-01-23,77.46491241455078,77.82322431348409,76.67861728042523,77.28575646508412,16746500
2015-01-28,75.88236236572266,77.27579660071747,75.64349031199961,76.53927000546811,53306400
2015-02-02,74.63822937011719,75.78283638584834,73.4040481778118,75.75297832699026,41955300
2015-02-12,75.8724136352539,76.50941083162488,75.5340046032787,76.49945561473001,17235000
2015-02-17,75.24537658691406,76.54923684737071,74.72781912631628,74.94678837281771,25254400
2015-02-27,78.59955596923828,80.84895652199748,78.25119932455563,80.30153351349237,30739200
2015-03-04,80.5205078125,80.7693350878207,78.48012111742793,78.92801476916868,28126700
2015-03-09,79.0673599243164,79.53515643161903,78.26115436325198,79.30623198993257,18925100
2015-03-19,82.36183166503906,82.61065895103616,80.62004066305938,80.7394804940362,42099500
2015-03-24,84.90982055664062,85.66625763150597,84.12352542246322,84.31263658958109,32576500
2015-04-08,81.89402770996094,82.7101808301162,81.45608929645138,82.24238435997744,18966700
2015-04-13,82.62060546875,83.54624317893395,81.53571466736628,81.5456698839676,26883100
2015-04-23,82.02342987060547,85.18850564587703,82.02342987060547,83.70549715351792,73728100
2015-04-28,80.3015365600586,81.51581484782557,79.853650513275,81.44614351624577,23775300
2015-05-08,78.1417236328125,78.85834743707434,77.6639718987692,78.72895238743439,19943600
2015-05-13,78.0720443725586,78.16161854219752,77.28574931121557,77.35542064102543,21512300
2015-05-18,80.50059509277344,80.99824962928723,79.85365027018997,79.95317965877162,21613700
2015-05-28,79.7740249633789,80.6897075023494,79.62472708138017,79.87355435350949,11982000
2015-06-02,80.06266784667969,80.96839519498646,79.18679096331691,79.38585734299296,18923300
2015-06-12,81.14754486083984,81.7049154935926,80.81909105499398,80.98829936302707,11417900
2015-06-17,81.40633392333984,81.83431714914309,80.95844026269592,81.37647586468478,18350300
2015-06-22,84.34249114990234,84.57141558447462,82.91919883075995,83.0187358158123,29383100
2015-07-02,86.88053894042969,87.02983683564747,85.93499066645468,86.99002355734896,16908800
2015-07-07,86.81086730957031,87.43790935504644,84.83020418092752,87.38814845254562,33059900
2015-07-17,94.52449798583984,94.94252594797777,92.10589678546305,92.11585200178207,54001600
2015-07-22,96.58480072021484,97.12226857185206,95.47005173975178,96.28620493810323,28299500
2015-07-27,93.7282485961914,96.15680503508128,93.38984717430291,96.12694697945643,38585400
2015-08-06,94.67379760742188,98.27681143383579,93.97707673069935,96.72413177797146,42271300
2015-08-11,93.18084716796875,94.31549901353588,92.46422335106186,93.29033178408544,22491000
2015-08-21,85.65630340576172,88.76167070147987,85.20841732368211,87.10945386008957,62778700
2015-08-26,86.781005859375,87.04973598447968,82.86944065738984,85.5468170653072,45124300
2015-08-31,89.01049041748047,90.62289384428205,88.4730226085466,90.17500020670104,32850700
2015-09-10,91.54853820800781,91.62815716821468,89.20955564978925,89.64749410215462,26437400
2015-09-15,92.46421813964844,92.81257481056475,91.35942441645244,91.93670552460287,18859400
2015-09-25,92.33482360839844,95.40037751671836,91.62815504529456,95.34066139954523,28961600
2015-09-30,89.4782943725586,89.59772661100946,87.59716068089523,88.02514392042535,36169100
2015-10-05,93.56900787353516,93.82778276455106,92.2253421466559,92.50402747150724,27292500
2015-10-15,95.50985717773438,95.84826620925888,94.45483199645112,94.54440616756888,27557500
2015-10-20,96.54498291015625,99.12282983983685,96.10704447524911,98.26687099809097,30881800
2015-10-30,101.49166870117188,104.22876868731521,101.1731700974376,104.01975469051513,33487100
2015-11-04,103.45243072509766,103.65148950850417,101.99928034413381,102.70594889691449,43469300
2015-11-09,105.99046325683594,107.7422093878738,105.36342126153299,106.49807302080828,26383500
2015-11-19,105.76155090332031,107.22465654802016,105.45299990754975,106.8563894340516,25520600
2015-11-24,105.24398040771484,105.99046222065643,103.90031466314112,105.50276289574418,23577300
2015-12-04,105.68192291259766,107.22465508964942,103.62163333312164,104.3183466813093,21224700
2015-12-09,104.10933685302734,105.94070966024962,103.06426678882461,105.68192715185387,23517300
2015-12-14,104.16905975341797,104.2486787146361,100.98406590289957,101.81017432358831,24648100
2015-12-24,104.52735900878906,104.82595477813955,104.00980161466819,104.24867367398507,6501800
2015-12-29,106.7568588256836,107.23460295304932,105.75159448367614,105.92079521238459,17179900
2016-01-08,96.8734359741211,100.02856398069865,96.57484020837819,99.41146960851268,35402300
2016-01-13,94.99230194091797,100.10819005394875,94.76337750912455,100.10819005394875,33410600
2016-01-28,108.59818267822266,109.82240868835476,104.31835026763237,106.6971385442888,107475300
2016-02-02,114.07238006591797,117.03839702269603,112.6689905468366,114.2614912306865,59778600
2016-02-12,101.53148651123047,103.75102161944824,100.61579634018577,103.25336705428296,36176800
2016-02-17,104.70651245117188,105.22407742653857,99.92903341089661,101.54142926478703,44073400
2016-02-22,106.65731811523438,107.74220130095554,104.84584841089082,104.99514628245383,35709700
2016-03-03,109.06596374511719,109.78258745128136,108.03084145772506,109.7328189630624,21353100
2016-03-08,105.43309020996094,106.86633770236116,103.91026854608847,104.28848325942495,25617000
2016-03-18,110.92719268798828,111.89264369976793,109.75272768297884,111.03667729305229,36256900
2016-03-23,112.0120849609375,112.65903738273583,111.47461714560993,111.48457236263607,18562000
2016-03-28,113.15670013427734,114.05247229788205,112.42016589301159,112.78843301364446,21351800
2016-04-07,113.10692596435547,114.3510623442816,112.5396000788534,113.25622384866777,20714500
2016-04-12,110.09113311767578,110.63855612510798,108.47872974509798,108.82708638909789,26248100
2016-04-22,110.04137420654297,111.22579449284123,108.49864962208996,110.68832665520014,38458200
2016-04-27,108.37920379638672,108.42897228722406,105.8113045787336,107.43366321932182,52213100
2016-05-02,118.01380157470703,118.17305467819023,116.02318334280265,117.27727495511208,28095200
2016-05-12,119.71577453613281,120.27314518915725,118.3422507439202,119.41718636927214,22035500
2016-05-17,116.79951477050781,118.45173142813647,116.65021689521762,118.26262027986188,21328600
2016-05-27,118.81999206542969,119.28778853552123,118.45173257556604,118.9991479987923,13493600
2016-06-01,118.22281646728516,118.52141224175969,117.26732062001498,117.94413112769877,15029500
2016-06-06,118.23277282714844,118.86977006481683,117.80478959618942,118.0635720969941,12744700
2016-06-16,113.85340118408203,113.96288578664934,112.41020610457535,113.33584382125918,19236300
2016-06-21,113.84344482421875,114.66955314671088,113.43537206806099,113.58466994220858,19166300
2016-07-01,113.65434265136719,114.58992799308487,113.27612035311891,113.66429027445395,14980000
2016-07-06,116.15257263183594,116.242154402364,112.4400738230179,112.82824377689204,24337600
2016-07-11,117.31708526611328,118.14318604033565,116.94881816881978,117.15783216665479,17711600
2016-07-21,120.04423522949219,121.52724371257513,119.68592333385246,121.34808776475526,17801700
2016-07-26,120.65137481689453,121.49738606472694,120.18357830747026,121.42771472887264,17612000
2016-08-05,124.56293487548828,125.24969298803427,124.03542226961753,124.39373415164403,20184000
2016-08-10,124.29419708251953,124.89138861456087,123.95579563506149,124.48330824057301,10670100
2016-08-15,123.31879425048828,124.33400615212996,123.11972788200573,124.32405852890997,19295100
2016-08-25,123.308837890625,123.78658957694898,122.5225428280201,122.54245326148654,10730800
2016-08-30,125.24969482421875,126.00613187443153,124.56293670160476,126.00613187443153,17804300
2016-09-09,126.5037841796875,129.34041357552547,126.5037841796875,129.10154911306216,27100700
2016-09-14,127.17063903808594,128.19581377901144,126.29476977292855,126.29476977292855,15691100
2016-09-19,128.04649353027344,129.33045061257417,127.6583236375985,129.3005925583076,14958800
2016-09-29,127.48914337158203,128.68351129533733,126.9516831214164,128.57402668307236,14532200
2016-10-04,127.58867645263672,128.6735597309037,126.95167923366043,128.5640751219916,14307500
2016-10-14,127.2801284790039,128.34510894158427,126.98154029694567,127.88727524781618,13345300
2016-10-19,129.49966430664062,129.85797618099323,127.99675307135647,128.1360957343152,16752300
2016-10-24,132.65478515625,132.7841801889384,131.53008110216885,132.09741453422373,17470200
2016-11-03,119.43708801269531,122.70170053673209,118.93943347930907,121.42770614624023,63766300
2016-11-08,123.63729858398438,124.02546852853192,120.96986987137733,121.45756920798215,19460800
2016-11-18,116.47107696533203,118.57117994375504,116.29192100909098,117.83465327636695,22879300
2016-11-23,120.27314758300781,120.74094407336649,119.37737547099121,120.66132511678234,15672100
2016-11-28,119.84516906738281,121.1191634652349,119.25793276591953,119.55652852511857,18101300
2016-12-08,118.35221862792969,118.9394474011297,117.08817171275331,117.42658078374149,22442800
2016-12-13,119.74563598632812,120.9499590920824,117.05830444041113,117.30713171664812,29768000
2016-12-23,116.71988677978516,117.0085273101453,115.75444339788369,116.45115668247347,10890000
2016-12-28,116.37153625488281,117.69529915879595,116.10280614344458,117.63558304372205,12087400
2017-01-12,126.02603149414062,126.13551609439202,124.21456937217005,125.02076725256197,18653900
2017-01-17,127.27017211914062,127.73796099828286,126.8023756463929,127.4393652431146,15294500
2017-01-27,131.55995178222656,132.32634405466032,130.46512086596164,132.0576063406775,19539500
2017-02-01,132.60504150390625,132.86383161775294,130.06699998655193,131.62964273267363,50139800
2017-02-06,131.44052124023438,131.44052124023438,129.68878263933198,130.36558555767652,17058500
2017-02-16,133.212158203125,133.24201625933347,132.39601268807613,132.44578117749379,12831100
2017-02-21,133.09274291992188,133.28185409145485,132.27658211377164,132.87377368837974,14759100
2017-03-03,136.5265350341797,136.68578812065758,135.44165185856818,135.98907485132955,11160600
2017-03-08,137.073974609375,137.34271232691555,136.40711931468792,136.50664111536852,10184500
2017-03-13,138.9451446533203,139.02475600982362,138.01949937145844,138.05932023692043,10955500
2017-03-23,138.87548828125,139.73145478113983,138.4375498133232,138.8257197849469,13022800
2017-03-28,141.0950164794922,141.28412764371467,139.35322550596612,139.70158977555616,14679400
2017-04-07,140.11962890625,140.88602124783964,139.58216861699816,140.53765695060437,11818300
2017-04-12,138.9252471923828,139.74139276403494,138.78590452467577,139.06458986008985,11612500
2017-04-17,140.75660705566406,140.88600209485432,139.09444272888265,139.10439035220068,11519700
2017-04-27,147.00714111328125,147.05690960236547,145.45446145200185,145.9819740244311,11275100
2017-05-02,152.0633087158203,152.72021630468535,150.9485674890507,152.62067932920513,21870400
2017-05-12,149.6248016357422,149.75419666378428,148.92808838322676,149.6944653673888,9598200
2017-05-17,144.1705322265625,147.97260517076845,143.74254140725702,147.3057498822803,28300100
2017-05-22,147.5446319580078,147.89298104368183,146.99720889513475,147.38537885113345,12586700
2017-06-01,150.81918334960938,151.57561278136916,149.59495743628946,151.03815256171035,14530600
2017-06-06,152.0931854248047,153.7951707161148,151.76473159008827,152.69037697650944,13457100
2017-06-16,149.933349609375,150.12246075242746,147.90292589847616,148.88827210480795,22882400
2017-06-21,153.18801879882812,153.35721951405475,151.16754265195448,151.6452867412538,15039800
2017-06-26,152.86953735351562,155.76589078883342,152.48136737053997,155.5170634872538,18049700
2017-07-06,148.12191772460938,149.33618093776812,147.30575691669534,148.33092414512507,14951800
2017-07-11,154.54164123535156,154.69093151872983,152.1927112578643,152.65054491836491,13667700
2017-07-21,163.65866088867188,164.27576283107408,162.98185802003772,163.3899383781788,14744000
2017-07-26,164.83316040039062,165.23127801318813,163.3302489467846,165.23127801318813,35236900
2017-07-31,168.4560546875,171.90977826445987,167.75934139831733,171.1931545420975,25478900
2017-08-10,166.61474609375,169.7897847209438,166.06733820951305,169.2622720849687,20832700
2017-08-15,170.19786071777344,170.6955152812757,169.21249921464263,170.68556765740198,8729200
2017-08-25,165.53981018066406,167.5901444147017,165.4004523325149,167.07257945098382,12614500
2017-08-30,169.12290954589844,169.3816844278186,166.84365853621864,167.3811187331946,11138300
2017-09-14,170.15805053710938,171.47185065267612,169.70020166841678,171.45194021824298,15615700
2017-09-19,171.71072387695312,171.75052955711783,169.56085265499374,169.81962754409196,13168600
2017-09-29,170.06846618652344,170.8547689040776,168.0181318086372,168.03804224365697,15340400
2017-10-04,167.62997436523438,169.86942007490262,167.50057930876753,169.0333639882243,12127900
2017-10-09,171.69081115722656,174.05965155657867,171.19315663213317,171.88986992982177,14570400
2017-10-19,173.74114990234375,175.2042554592574,171.8202106752406,174.1094094006107,14048400
2017-10-24,170.99411010742188,172.4273576723046,170.69551433353598,171.49176466816104,12267900
2017-11-03,178.08070373535156,179.01629672658618,175.88107911207268,178.4489632453096,17822100
2017-11-08,178.7176971435547,179.50399982673497,178.26981109206804,178.9466139810325,10494100
2017-11-13,177.931396484375,178.2001189830603,176.4682910204695,176.6673497856028,9523400
2017-11-28,181.5642852783203,183.38570276460786,181.23583145090336,182.64916855883547,14379700
2017-12-08,178.16030883789062,181.4249211032953,177.9015339684267,180.67843936235442,19883800
2017-12-13,177.463623046875,178.31958951643927,176.41854541038654,176.46831390492642,14615700
2017-12-18,179.9718017578125,180.4495458813727,178.90681371316313,180.1608977327131,17265400
2017-12-28,177.08538818359375,178.10060768897029,176.84650853903128,177.11524624076264,12220800
2018-01-02,180.5689697265625,180.7282228227546,176.71712848408478,176.84650833593108,18151900
2018-01-12,178.52857971191406,180.62868241811768,176.56781966543534,177.22472728437162,77551300
2018-01-17,176.7668914794922,178.47882424230647,174.9753321710574,178.41909294268305,27992400
2018-01-22,184.5004425048828,184.52035293924786,179.56371788715904,179.951887827614,21059500
2018-02-01,192.18421936035156,194.40376945979077,187.0086153770911,187.33706918356253,54211300
2018-02-06,184.4407196044922,184.89856845477743,176.90623791250104,177.73234625533001,37758500
2018-02-16,176.5280303955078,179.03621369092346,175.4730051327729,178.15038916021092,20645300
2018-02-21,177.07545471191406,180.41969406700002,175.57252817398142,175.88108676807173,23200800
2018-02-26,184.0625,184.7890865597399,182.36052998612493,183.7141509359819,17599700
2018-03-08,181.4846649169922,183.53499931514816,180.59884039000602,182.69894328259738,17225900
2018-03-13,181.02682495117188,185.11754598187946,180.26043268758988,184.7393236619174,18067500
2018-03-23,158.64230346679688,165.81848815516477,158.27404399075158,164.66392605157208,53609700
2018-03-28,152.31216430664062,155.14880157630208,150.09262906279673,150.93863276294607,60029200
2018-04-02,154.66107177734375,158.4531968059537,153.38707741569027,157.06971784194513,36796000
2018-04-12,163.10130310058594,166.66451162652712,162.33492600139087,166.19671511807707,38263000
2018-04-17,167.86883544921875,168.20723689626863,164.88290816703645,165.0521088905614,22743000
2018-04-27,172.77569580078125,176.26924031554097,171.79034955279135,175.98059218377009,29804700
2018-05-02,175.2440948486328,177.24466083573228,173.38285635221976,173.4326248487294,30424500
2018-05-07,177.13516235351562,178.65798406679605,176.33891203332433,176.5180755692929,18697200
2018-05-17,182.89797973632812,183.1965754792617,181.365210530511,181.8230441740935,14840700
2018-05-22,182.9378204345703,184.5502163591203,182.569545730569,184.0625094198818,12731400
2018-06-01,193.08001708984375,193.637387753908,191.16902544710422,192.1643345435651,17307200
2018-06-06,190.44244384765625,191.62686413334436,188.2229087569771,190.1339004496458,22558900
2018-06-11,190.6414794921875,191.69651979118478,187.91434254750214,187.92429017012293,12928900
2018-06-21,200.55477905273438,202.43591260112518,199.15138960897312,201.80886302259117,19045700
2018-06-26,198.06649780273438,198.16603478103707,195.30948752562406,196.67307122976018,17897600
2018-07-06,202.2766571044922,202.6847374662281,196.7725991879249,197.51908098695893,19740100
2018-07-11,201.5898895263672,203.5407019585629,200.80360205447465,201.2713985257866,12927400
2018-07-16,206.2578887939453,207.74090473588194,205.86971887454052,206.52662648805963,11078200
2018-07-26,175.4331817626953,179.285038422579,172.93496131412928,174.06961311468746,169803700
2018-07-31,171.77044677734375,173.42266353286152,169.20254746974922,169.8694027461352,40356500
2018-08-10,179.4144287109375,181.24580915862342,178.57837263818416,181.18607785010136,21500400
2018-08-15,178.68783569335938,180.02154619902845,173.9601176222036,178.49872454055935,33020200
2018-08-20,171.69081115722656,173.75110818097448,170.10827341236012,173.2235804121415,21518000
2018-08-30,176.80670166015625,178.94661007455034,174.87579964452792,175.07485842004183,24216500
2018-09-04,170.35708618164062,173.07427540506453,168.00815641554837,172.68610551600398,29809000
2018-09-14,161.55857849121094,162.07612828229784,159.58785556172506,160.9613869633889,21770400
2018-09-19,162.2950897216797,162.67331201699508,158.73188153405528,159.32907303326792,19629000
2018-09-24,164.6340789794922,164.9227119310411,160.12533005079237,160.27462033828124,19222800
2018-10-04,158.10484313964844,160.70260027681286,156.61187961684612,160.70260027681286,25739600
2018-10-09,157.1593017578125,159.83668568282627,156.68155763936608,156.9502953503973,18844400
