Date,Close,High,Low,Open,Volume
,S,S,S,S,S
2021-06-28,44.59000015258789,46.5,39.939998626708984,46.0,31515700
2021-07-05,49.2400016784668,54.04999923706055,45.25,45.810001373291016,19446500
2021-07-12,44.150001525878906,51.16999816894531,42.79999923706055,50.5,8769100
2021-07-19,46.560001373291016,49.310001373291016,43.02000045776367,43.90999984741211,5442000
2021-07-26,49.310001373291016,55.290000915527344,46.66999816894531,48.4900016784668,7513300
2021-08-02,50.88999938964844,53.5,49.630001068115234,50.70000076293945,6021300
2021-08-09,50.36000061035156,51.959999084472656,46.56999969482422,51.08000183105469,4653200
2021-08-16,51.290000915527344,51.5,46.25,49.4900016784668,4447200
2021-08-23,64.9000015258789,66.0,51.20000076293945,51.20000076293945,9296800
2021-08-30,69.04000091552734,69.4219970703125,63.310001373291016,65.02999877929688,7452500
2021-09-06,63.75,73.47000122070312,62.0099983215332,69.4800033569336,16757000
2021-09-13,69.25,72.76000213623047,58.52000045776367,64.18000030517578,19030900
2021-09-20,61.060001373291016,66.66000366210938,60.0,64.0,13506000
2021-09-27,55.2400016784668,60.53499984741211,52.09000015258789,60.04999923706055,25701400
2021-10-04,54.650001525878906,59.0,50.49100112915039,55.31999969482422,10801600
2021-10-11,59.58000183105469,62.939998626708984,52.150001525878906,54.029998779296875,7602300
2021-10-18,63.790000915527344,67.95999908447266,59.58000183105469,59.61000061035156,6105800
2021-10-25,66.4000015258789,68.5,61.810001373291016,64.06999969482422,5390500
2021-11-01,66.91000366210938,70.66999816894531,62.7599983215332,66.68000030517578,7288600
2021-11-08,76.30000305175781,78.52999877929688,66.47000122070312,66.77999877929688,10746500
2021-11-15,70.30000305175781,78.27999877929688,70.06999969482422,76.87000274658203,6323400
2021-11-22,57.630001068115234,70.80000305175781,55.650001525878906,70.62999725341797,11564900
2021-11-29,46.22999954223633,59.540000915527344,44.10200119018555,59.0,17809500
2021-12-06,50.29999923706055,52.400001525878906,43.0,46.220001220703125,44970100
2021-12-13,47.970001220703125,51.5,43.31999969482422,49.5,31893500
2021-12-20,51.599998474121094,52.810001373291016,45.650001525878906,46.58000183105469,13040500
2021-12-27,50.4900016784668,53.970001220703125,49.130001068115234,52.0,9699700
2022-01-03,44.33000183105469,52.290000915527344,41.41999816894531,52.0,22764700
2022-01-10,42.68000030517578,50.10599899291992,40.7400016784668,42.7599983215332,19997500
2022-01-17,40.11000061035156,44.79999923706055,39.790000915527344,41.650001525878906,15628000
2022-01-24,40.540000915527344,44.79999923706055,35.900001525878906,38.47999954223633,18740800
2022-01-31,42.849998474121094,46.939998626708984,40.900001525878906,41.880001068115234,12286000
2022-02-07,45.08000183105469,48.459999084472656,41.75,43.0,17911300
2022-02-14,38.9900016784668,46.13999938964844,38.58000183105469,44.06999969482422,18917900
2022-02-21,38.81999969482422,40.220001220703125,31.829999923706055,38.529998779296875,20830400
2022-02-28,36.7400016784668,44.7400016784668,36.27000045776367,39.56999969482422,21602200
2022-03-07,32.90999984741211,38.58000183105469,32.099998474121094,37.5,26738700
2022-03-14,40.56999969482422,40.66999816894531,29.299999237060547,32.95000076293945,70348100
2022-03-21,40.47999954223633,42.84000015258789,37.82699966430664,39.119998931884766,20472900
2022-03-28,38.880001068115234,41.529998779296875,37.939998626708984,40.540000915527344,13949700
2022-04-04,34.02000045776367,41.68000030517578,33.91999816894531,39.380001068115234,20632400
2022-04-11,37.119998931884766,38.56999969482422,32.790000915527344,33.27000045776367,16219900
2022-04-18,32.68000030517578,38.310001373291016,32.560001373291016,37.0,13645300
2022-04-25,33.27000045776367,36.5,31.961000442504883,32.06999969482422,13714400
2022-05-02,26.110000610351562,34.75,25.459999084472656,32.9900016784668,15205100
2022-05-09,24.049999237060547,26.694000244140625,18.639999389648438,25.209999084472656,30550100
2022-05-16,24.770000457763672,25.43000030517578,21.059999465942383,23.079999923706055,15226200
2022-05-23,26.969999313354492,27.18000030517578,21.75,24.079999923706055,13113900
2022-05-30,23.90999984741211,27.260000228881836,23.100000381469727,26.989999771118164,22275200
2022-06-06,22.530000686645508,26.219999313354492,22.030000686645508,24.209999084472656,18625500
2022-06-13,23.270000457763672,23.440000534057617,20.030000686645508,21.389999389648438,36463400
2022-06-20,26.489999771118164,26.649999618530273,22.885000228881836,23.65999984741211,26817300
2022-06-27,23.479999542236328,26.670000076293945,22.889999389648438,26.489999771118164,14961700
2022-07-04,26.809999465942383,27.7189998626709,22.600000381469727,23.1299991607666,11744700
2022-07-11,23.84000015258789,28.0,22.440000534057617,27.40999984741211,21909500
2022-07-18,25.559999465942383,27.25,24.18000030517578,24.479999542236328,11457900
2022-07-25,24.850000381469727,25.399999618530273,22.690000534057617,25.3700008392334,8865400
2022-08-01,26.360000610351562,27.229999542236328,23.84000015258789,24.3700008392334,11410700
2022-08-08,28.040000915527344,29.1200008392334,25.05500030517578,26.450000762939453,12502100
2022-08-15,26.3799991607666,29.84600067138672,26.079999923706055,27.5,10401900
2022-08-22,27.760000228881836,29.469999313354492,25.378999710083008,25.920000076293945,11314600
2022-08-29,25.290000915527344,30.0,23.600000381469727,27.360000610351562,23106100
2022-09-05,28.049999237060547,28.6299991607666,24.510000228881836,25.399999618530273,9554600
2022-09-12,26.469999313354492,29.440000534057617,26.110000610351562,28.389999389648438,16368600
2022-09-19,24.790000915527344,27.94499969482422,24.079999923706055,26.329999923706055,9463300
2022-09-26,25.559999465942383,26.75,24.700000762939453,24.700000762939453,10262100
2022-10-03,26.540000915527344,28.59000015258789,25.059999465942383,25.700000762939453,11061100
2022-10-10,20.719999313354492,26.700000762939453,20.290000915527344,26.489999771118164,21085100
2022-10-17,22.639999389648438,23.770000457763672,21.299999237060547,21.299999237060547,15564600
2022-10-24,23.420000076293945,24.719999313354492,21.81999969482422,22.5,10578000
2022-10-31,17.639999389648438,24.200000762939453,17.190000534057617,23.1299991607666,18577800
2022-11-07,19.049999237060547,19.690000534057617,15.430000305175781,17.780000686645508,28941400
2022-11-14,16.639999389648438,19.799999237060547,16.600000381469727,18.8799991607666,21070500
2022-11-21,16.31999969482422,16.770000457763672,15.600000381469727,16.3700008392334,7721100
2022-11-28,14.779999732971191,16.239999771118164,13.270000457763672,16.09000015258789,26533700
2022-12-05,15.369999885559082,15.770000457763672,12.800000190734863,14.619999885559082,33554700
2022-12-12,13.979999542236328,17.34000015258789,13.829999923706055,15.380000114440918,27201200
2022-12-19,13.270000457763672,13.899999618530273,12.859999656677246,13.8100004196167,15636300
2022-12-26,14.59000015258789,14.6899995803833,12.779999732971191,13.09000015258789,13476600
2023-01-02,13.279999732971191,15.399999618530273,12.6899995803833,15.010000228881836,22450900
2023-01-09,14.319999694824219,14.579999923706055,13.109999656677246,13.520000457763672,25166500
2023-01-16,14.380000114440918,15.204999923706055,13.489999771118164,14.319999694824219,26413800
2023-01-23,15.020000457763672,15.619999885559082,13.687999725341797,14.199999809265137,20848500
2023-01-30,15.710000038146973,17.360000610351562,14.399999618530273,14.880000114440918,32426600
2023-02-06,15.25,16.579999923706055,14.779999732971191,15.399999618530273,20074200
2023-02-13,15.9399995803833,17.260000228881836,15.010000228881836,15.40999984741211,20879900
2023-02-20,15.460000038146973,16.18000030517578,15.109999656677246,15.319999694824219,14821600
2023-02-27,16.450000762939453,16.489999771118164,15.0600004196167,15.65999984741211,25536100
2023-03-06,13.90999984741211,16.6200008392334,13.710000038146973,16.440000534057617,39746400
2023-03-13,15.069999694824219,16.239999771118164,13.244999885559082,13.760000228881836,55882500
2023-03-20,14.640000343322754,15.324999809265137,14.289999961853027,14.65999984741211,27445700
2023-03-27,16.360000610351562,16.6200008392334,14.609999656677246,14.800000190734863,26797600
2023-04-03,16.649999618530273,17.165000915527344,15.779999732971191,16.110000610351562,32441400
2023-04-10,17.8700008392334,17.959999084472656,15.729999542236328,16.34000015258789,31173600
2023-04-17,18.579999923706055,18.9950008392334,17.139999389648438,17.90999984741211,28605000
2023-04-24,16.06999969482422,18.719999313354492,15.664999961853027,18.719999313354492,30939000
2023-05-01,16.889999389648438,16.979999542236328,15.289999961853027,15.90999984741211,36540000
2023-05-08,17.56999969482422,18.5,17.18000030517578,17.25,30966000
2023-05-15,18.75,19.388999938964844,17.420000076293945,17.56999969482422,26491700
2023-05-22,20.649999618530273,21.149999618530273,18.68000030517578,18.860000610351562,26811200
2023-05-29,13.4399995803833,21.954999923706055,12.859999656677246,21.520000457763672,96018800
2023-06-05,14.550000190734863,15.25,12.430000305175781,13.329999923706055,79266700
2023-06-12,16.09000015258789,17.274999618530273,15.329999923706055,15.8100004196167,52520700
2023-06-19,15.449999809265137,16.25,14.539999961853027,15.970000267028809,28345900
2023-06-26,15.100000381469727,15.630000114440918,14.680000305175781,15.350000381469727,38299300
2023-07-03,14.289999961853027,15.239999771118164,14.194999694824219,15.220000267028809,22905000
2023-07-10,14.460000038146973,15.390000343322754,14.079999923706055,14.140000343322754,32737200
2023-07-17,14.9399995803833,15.65999984741211,14.399999618530273,14.430000305175781,31857700
2023-07-24,15.479999542236328,15.739999771118164,14.460000038146973,15.0,30190000
2023-07-31,15.670000076293945,17.0,15.039999961853027,15.75,32625900
2023-08-07,15.119999885559082,15.670000076293945,14.53499984741211,15.569999694824219,29179700
2023-08-14,14.479999542236328,15.319999694824219,13.869999885559082,14.989999771118164,29632900
2023-08-21,16.56999969482422,17.5,14.5600004196167,14.649999618530273,77035000
2023-08-28,17.209999084472656,18.350000381469727,15.550999641418457,16.610000610351562,59757000
2023-09-04,16.940000534057617,17.979999542236328,16.7450008392334,17.0,25056600
2023-09-11,16.799999237060547,17.899999618530273,16.65999984741211,17.110000610351562,33889000
2023-09-18,15.800000190734863,17.069000244140625,15.510000228881836,16.690000534057617,26970300
2023-09-25,16.860000610351562,17.024999618530273,15.380000114440918,15.729999542236328,27168800
2023-10-02,16.90999984741211,17.200000762939453,16.0,16.850000381469727,23838900
2023-10-09,16.5,17.559999465942383,16.020000457763672,16.170000076293945,20794600
2023-10-16,15.979999542236328,17.93000030517578,15.649999618530273,16.600000381469727,25357800
2023-10-23,15.319999694824219,16.829999923706055,15.164999961853027,15.65999984741211,16386100
2023-10-30,16.110000610351562,16.4950008392334,15.0600004196167,15.59000015258789,23623300
2023-11-06,15.680000305175781,16.579999923706055,15.119999885559082,16.190000534057617,20185500
2023-11-13,17.18000030517578,17.889999389648438,15.5,15.680000305175781,23487900
2023-11-20,17.920000076293945,17.940000534057617,16.790000915527344,17.15999984741211,13224600
2023-11-27,19.829999923706055,19.850000381469727,17.06999969482422,17.739999771118164,26339800
2023-12-04,24.0,24.549999237060547,19.409000396728516,19.6299991607666,74682900
2023-12-11,26.360000610351562,27.190000534057617,23.84000015258789,24.0,50275700
2023-12-18,27.639999389648438,27.96500015258789,26.100000381469727,26.1200008392334,27420600
2023-12-25,27.440000534057617,27.940000534057617,27.28499984741211,27.639999389648438,15262400
2024-01-01,23.670000076293945,26.545000076293945,23.18000030517578,26.510000228881836,29834700
2024-01-08,25.329999923706055,25.55500030517578,22.81999969482422,23.700000762939453,38392000
2024-01-15,24.84000015258789,25.389999389648438,23.375,25.0,18094400
2024-01-22,26.34000015258789,27.639999389648438,25.420000076293945,27.149999618530273,24141200
2024-01-29,27.549999237060547,28.628000259399414,26.40999984741211,28.040000915527344,29409500
2024-02-05,29.700000762939453,30.215999603271484,26.530000686645508,27.260000228881836,25047700
2024-02-12,29.520000457763672,30.760000228881836,26.780000686645508,29.530000686645508,28331900
2024-02-19,27.219999313354492,29.489999771118164,25.34000015258789,29.219999313354492,24191500
2024-02-26,27.899999618530273,29.170000076293945,27.010000228881836,27.25,21141800
2024-03-04,27.450000762939453,28.8700008392334,25.030000686645508,28.059999465942383,28905000
2024-03-11,22.09000015258789,28.280000686645508,21.81999969482422,26.81999969482422,75251700
2024-03-18,22.780000686645508,23.989999771118164,22.219999313354492,22.399999618530273,30692800
2024-03-25,23.309999465942383,23.450000762939453,22.049999237060547,22.780000686645508,18048700
2024-04-01,22.600000381469727,23.350000381469727,21.719999313354492,23.329999923706055,21495300
2024-04-08,21.719999313354492,23.110000610351562,21.520000457763672,22.899999618530273,17719300
2024-04-15,20.049999237060547,21.75,19.93199920654297,21.700000762939453,22456200
2024-04-22,21.559999465942383,21.780000686645508,19.989999771118164,20.5,14921500
2024-04-29,21.25,22.209999084472656,21.06999969482422,21.770000457763672,14390700
2024-05-06,21.110000610351562,21.774999618530273,20.690000534057617,21.209999084472656,14384900
2024-05-13,21.889999389648438,22.524999618530273,21.200000762939453,21.34000015258789,16227000
2024-05-20,21.6200008392334,22.834999084472656,21.510000228881836,21.969999313354492,13532300
2024-05-27,16.829999923706055,21.670000076293945,14.329999923706055,21.670000076293945,49011600
2024-06-03,17.18000030517578,17.729999542236328,16.610000610351562,16.969999313354492,32297700
2024-06-10,18.459999084472656,18.725000381469727,17.040000915527344,17.09000015258789,24994700
2024-06-17,18.329999923706055,18.594999313354492,17.709999084472656,18.3799991607666,20135300
2024-06-24,21.049999237060547,21.280000686645508,18.149999618530273,18.229999542236328,25711100
2024-07-01,20.350000381469727,21.15999984741211,19.899999618530273,21.09000015258789,13585300
2024-07-08,20.34000015258789,20.729999542236328,19.450000762939453,20.219999313354492,22558500
2024-07-15,21.719999313354492,22.489999771118164,20.059999465942383,20.959999084472656,38812800
2024-07-22,23.040000915527344,24.795000076293945,22.190000534057617,22.8700008392334,61926100
2024-07-29,21.1200008392334,23.399999618530273,19.940000534057617,23.260000228881836,23822400
2024-08-05,21.790000915527344,21.895000457763672,18.799999237060547,18.799999237060547,20085000
2024-08-12,23.170000076293945,23.43000030517578,21.049999237060547,21.829999923706055,16871500
2024-08-19,25.260000228881836,25.530000686645508,23.010000228881836,23.170000076293945,22616600
2024-08-26,23.559999465942383,26.6200008392334,23.200000762939453,25.3700008392334,42637700
2024-09-02,22.010000228881836,23.809999465942383,21.934999465942383,23.270000457763672,16996300
2024-09-09,22.68000030517578,22.8799991607666,21.059999465942383,22.350000381469727,20375700
2024-09-16,24.399999618530273,25.540000915527344,22.549999237060547,22.6299991607666,33043900
2024-09-23,24.079999923706055,24.700000762939453,23.520000457763672,24.520000457763672,13025900
2024-09-30,24.149999618530273,24.18000030517578,22.850000381469727,23.93000030517578,14202600
2024-10-07,25.709999084472656,26.21500015258789,23.079999923706055,24.06999969482422,18263400
2024-10-14,26.360000610351562,27.1200008392334,24.649999618530273,27.1200008392334,27873400
2024-10-21,26.260000228881836,27.25,24.850000381469727,26.40999984741211,18305200
2024-10-28,26.010000228881836,27.389999389648438,25.68000030517578,26.559999465942383,13377600
2024-11-04,27.56999969482422,27.989999771118164,25.31999969482422,25.899999618530273,17100200
2024-11-11,26.110000610351562,28.420000076293945,25.950000762939453,27.899999618530273,20451000
2024-11-18,28.540000915527344,28.780000686645508,25.81999969482422,26.200000762939453,13666300
2024-11-25,27.950000762939453,29.290000915527344,27.2450008392334,29.0,14615900
2024-12-02,25.780000686645508,29.059999465942383,24.479999542236328,27.25,57132500
2024-12-09,23.90999984741211,25.90999984741211,23.030000686645508,25.850000381469727,29000000
2024-12-16,22.43000030517578,24.21500015258789,21.549999237060547,23.8700008392334,32775500
2024-12-23,22.450000762939453,22.989999771118164,22.049999237060547,22.520000457763672,10294200
2024-12-30,22.809999465942383,22.8799991607666,21.75,22.110000610351562,13112600
2025-01-06,22.420000076293945,23.18000030517578,22.020000457763672,22.850000381469727,16202600
2025-01-13,22.329999923706055,22.600000381469727,21.6299991607666,22.170000076293945,19295500
2025-01-20,23.15999984741211,23.81999969482422,22.149999618530273,22.59000015258789,16251900
2025-01-27,23.950000762939453,24.579999923706055,22.399999618530273,22.530000686645508,19550300
2025-02-03,23.940000534057617,24.399999618530273,23.1200008392334,23.290000915527344,15573200
2025-02-10,24.799999237060547,25.239999771118164,23.530000686645508,24.219999313354492,15613500
2025-02-17,22.1200008392334,24.969999313354492,21.920000076293945,24.969999313354492,21405800
2025-02-24,20.6299991607666,22.165000915527344,20.049999237060547,22.1299991607666,22826000
2025-03-03,19.84000015258789,21.030000686645508,19.030000686645508,20.93000030517578,25624800
2025-03-10,18.510000228881836,19.610000610351562,17.530000686645508,19.520000457763672,80048848
