Date,Close,High,Low,Open,Volume
,F,F,F,F,F
1972-06-01,0.21892474591732025,0.220986181691979,0.2185124587623885,0.0,1091238
1972-06-06,0.21603873372077942,0.219337006317126,0.21521415951149897,0.21851243210784554,1424158
1972-06-16,0.21686294674873352,0.21686294674873352,0.21356455844191716,0.21603837391276426,752153
1972-06-21,0.21438941359519958,0.21686313424180878,0.21438941359519958,0.21645084746737392,1612196
1972-06-26,0.21191564202308655,0.2127402156567685,0.2110910683894046,0.2127402156567685,622684
1972-07-06,0.21109092235565186,0.21315233077300583,0.20944177622917545,0.20944177622917545,1174468
1972-07-11,0.20655600726604462,0.20944199171591424,0.20655600726604462,0.20779286813346007,548702
1972-07-21,0.2077927142381668,0.20861726329833372,0.2049067076849629,0.2049067076849629,604188
1972-07-26,0.21414814889431,0.2149814093162132,0.21373151868335838,0.2149814093162132,431563
1972-07-31,0.2153978943824768,0.21706451227730558,0.2145646589234169,0.2153978943824768,1260780
1972-08-10,0.21956424415111542,0.21956424415111542,0.21789772460502235,0.21914761426459214,1205294
1972-08-15,0.22081415355205536,0.22289730340200595,0.21914765816821263,0.22248067343201583,1128229
1972-08-25,0.22539715468883514,0.22873019586780083,0.22539715468883514,0.22831356572043013,1587535
1972-08-30,0.21998097002506256,0.22164746580220862,0.21998097002506256,0.22164746580220862,906282
1972-09-14,0.21831445395946503,0.21998097426485416,0.21748119380677045,0.21873108403581232,487050
1972-09-19,0.21748121082782745,0.21873110115469135,0.21706458071887283,0.21831447104573673,853878
1972-09-29,0.22206410765647888,0.2233139979277684,0.22164747756604905,0.22164747756604905,1618361
1972-10-04,0.21873106062412262,0.22081418628676955,0.21873106062412262,0.21914769065587628,795309
1972-10-09,0.21831445395946503,0.21914771411215958,0.21706456373042315,0.21748119380677045,672005
1972-10-19,0.21206483244895935,0.21331472210701796,0.2116482025629398,0.21331472210701796,1208376
1972-10-24,0.21956424415111542,0.21956424415111542,0.21664783494545253,0.21664783494545253,1211459
1972-11-03,0.24246357381343842,0.24246357381343842,0.23614947483458287,0.23614947483458287,6266911
1972-11-08,0.24372640252113342,0.24877779553245205,0.24372640252113342,0.24498920746195388,4451264
1972-11-13,0.24961970746517181,0.25340817217366485,0.24961970746517181,0.2521453423542598,3113419
1972-11-28,0.25256627798080444,0.2567756858349902,0.2513034481996323,0.2567756858349902,1633774
1972-12-08,0.2609851360321045,0.2630898526755329,0.2605641927034188,0.2630898526755329,2006768
1972-12-13,0.2609851360321045,0.2618270226894759,0.2597223060460474,0.2614060793607902,1960529
1972-12-18,0.24877776205539703,0.2542499985616399,0.24835681888186173,0.2542499985616399,2666443
1973-01-02,0.26603659987449646,0.26856223575810245,0.26477376955782755,0.2681413170689446,1784821
1973-01-12,0.2647736966609955,0.27277157029848037,0.2643527533379989,0.2710878217562191,4482090
1973-01-17,0.2622479796409607,0.26393185204207564,0.2605642062387522,0.26140609293985645,1254615
1973-01-22,0.2542501389980316,0.25761766149666654,0.253829195591986,0.25677577468457535,1562875
1973-02-01,0.2396342158317566,0.25323049136945075,0.23708494383379408,0.25238075069103105,3184318
1973-02-06,0.23708491027355194,0.23920929914091368,0.23708491027355194,0.2379346758130359,2139319
1973-02-16,0.23750969767570496,0.23835946287398155,0.23623504987829005,0.23623504987829005,2040676
1973-02-21,0.23623494803905487,0.2404837472174721,0.2358100656230804,0.23878421755357424,1661518
1973-02-26,0.22688768804073334,0.22986184263376788,0.2247632740590303,0.22943695983742726,2509231
1973-03-08,0.22476325929164886,0.22901206199455068,0.224338401504572,0.2281623214390488,727492
1973-03-13,0.2226387858390808,0.2226387858390808,0.22051437280412836,0.2222139032320903,1710839
1973-03-23,0.2107420414686203,0.2107420414686203,0.20436873934827599,0.2090425358720965,1766326
1973-03-28,0.21329137682914734,0.214141142275425,0.21159184593659203,0.21286649410600852,1307019
1973-04-02,0.21456584334373474,0.21626534781611734,0.21456584334373474,0.2154155830892639,548702
1973-04-12,0.22178907692432404,0.22433837321338365,0.22178907692432404,0.22433837321338365,1911208
1973-04-17,0.21838979423046112,0.21838979423046112,0.2132912300429526,0.21499073478456995,1270028
1973-04-27,0.20703178644180298,0.21218618845116538,0.2061727467991313,0.21218618845116538,2256458
1973-05-02,0.21261563897132874,0.21476324362782212,0.20874991775898583,0.2096089570961482,1319350
1973-05-07,0.21905843913555145,0.22034701685229524,0.21776986141880766,0.22034701685229524,955604
1973-05-17,0.19887083768844604,0.20101845570675322,0.19844131155934877,0.20101845570675322,1553627
1973-05-22,0.19801178574562073,0.2010184560269111,0.19629369385367448,0.19629369385367448,1720087
1973-06-01,0.19543462991714478,0.19801176112098387,0.19457557776441328,0.1967231955190643,1337845
1973-06-06,0.1962936669588089,0.19758224517160053,0.1928574836457196,0.19543462744412535,1485810
1973-06-11,0.19972987473011017,0.20058891429567907,0.19543463902073074,0.19930034863373658,2068420
1973-06-21,0.18297827243804932,0.1877030323870788,0.18254874651046968,0.1877030323870788,1485810
1973-06-26,0.188132643699646,0.1885621698509975,0.18340789391631943,0.18426693359184249,1926620
1973-07-06,0.18211938440799713,0.183837477036649,0.18083081809330442,0.183837477036649,860043
1973-07-11,0.19285738468170166,0.19285738468170166,0.18555538208698905,0.18555538208698905,3202814
1973-07-16,0.18856219947338104,0.18985077812986614,0.18641458100642108,0.18684410722524944,2943876
1973-07-26,0.19852671027183533,0.19852671027183533,0.1950283570199316,0.1967775786391272,1698509
1973-07-31,0.19677749276161194,0.19983845892777366,0.19677749276161194,0.19983845892777366,2250293
1973-08-10,0.18759451806545258,0.18759451806545258,0.18540811717326042,0.1867199654217004,752153
1973-08-15,0.18934352695941925,0.19021809195376665,0.18846897482027225,0.18890625731744595,1470397
1973-08-20,0.18671993911266327,0.18846905700892289,0.18671993911266327,0.18846905700892289,477802
1973-08-30,0.19153006374835968,0.19153006374835968,0.1880318269762179,0.18934366255196866,1279276
1973-09-04,0.19415365159511566,0.1945909341888595,0.1924045340753435,0.1932790992628312,1399497
1973-09-14,0.19415365159511566,0.19415365159511566,0.19196725148159965,0.19284181666908737,1152890
