Date,Close,High,Low,Open,Volume
,BNTX,BNTX,BNTX,BNTX,BNTX
2020-12-23,98.75201416015625,99.18626489356058,93.75816084465924,95.85045093418722,3414000
2020-12-28,86.9582290649414,94.15293528562873,85.93182301325935,93.75816256887973,4698900
2021-01-07,92.46528625488281,93.5509055433779,89.82031892727248,92.77123152382026,2980500
2021-01-12,104.0715560913086,106.2704361043917,99.68960082818803,103.59783486107766,3550800
2021-01-22,107.02247619628906,107.06195422038971,102.9513981404929,103.13397741350305,1696300
2021-01-27,104.58476257324219,109.41478549013797,101.67332042180209,103.77548190507733,2139600
2021-02-01,114.58233642578125,117.97737107028712,112.00645380788907,116.30946038254696,2898200
2021-02-11,116.48710632324219,118.3622709597617,113.91122373622078,117.44442765255106,1352800
2021-02-16,112.88481903076172,116.27985367307912,111.07874655968044,115.47057303504566,1517500
2021-02-26,107.6047592163086,113.47698536581586,107.6047592163086,112.41110131294106,1028600
2021-03-03,95.97874450683594,103.6274362284604,95.97874450683594,103.45966028168577,2142800
2021-03-08,89.10972595214844,94.44900227277283,89.10972595214844,93.59037977098755,1521400
2021-03-18,102.29508972167969,103.5386211223331,101.68319164492509,103.02541434062584,700800
2021-03-23,98.80136108398438,105.94671758008256,98.80136108398438,105.9269823334536,1210400
2021-04-07,111.83867645263672,114.7303756850684,110.75305719939874,114.24678309156165,1151000
2021-04-12,119.93148803710938,120.65194879490784,116.74371479271825,118.97417419571916,1620200
2021-04-22,166.74148559570312,173.6993311330692,162.64574034555736,162.83325907843187,4728100
2021-04-27,170.58062744140625,173.5808969161073,167.051384089436,171.1036980629706,2061900
2021-05-07,181.3085479736328,183.40083049696386,173.10716371311923,180.9443682918965,4463100
2021-05-12,183.69691467285156,195.59827010647606,183.23305730504032,194.07938645874398,3200900
2021-05-17,195.70782470703125,197.9777621107214,189.27304995359452,190.2205074562858,2024500
2021-05-27,195.11566162109375,200.83490754562862,193.61552685191745,196.44802043822074,1324700
2021-06-01,203.44532775878906,207.05748768331074,201.80702374152617,201.89585870244017,1661900
2021-06-11,235.43167114257812,236.6455883336415,230.5562445429132,235.84223354106913,1123100
2021-06-16,201.18527221679688,212.15990639740502,196.89212953405342,208.7352651451243,3931600
2021-06-21,223.13455200195312,223.71683591840412,211.96253466771248,214.2245659748627,1849800
2021-07-01,221.07186889648438,224.40769030863885,217.22580740213743,221.56533288955688,943600
2021-07-06,210.70912170410156,213.60081342922248,206.41597900864835,210.6351051181784,2051000
2021-07-16,228.44422912597656,230.19109593134925,219.4434504367672,222.13775970451644,5050000
2021-07-21,256.21636962890625,258.34813777311444,238.90567378856326,241.7480162548476,5335300
2021-07-26,282.51800537109375,293.83807019303725,273.06321871801003,285.7156422997968,4025300
2021-08-05,399.62689208984375,412.8418421192343,370.19669241115906,401.18622505062586,7334000
2021-08-10,411.0555114746094,457.9345914146909,405.99256602209624,452.01302342225955,8240500
2021-08-20,344.1220397949219,351.8398238036064,328.6470163439016,331.95323109061115,3978700
2021-08-25,371.1145324707031,371.6178753857361,346.41172597953005,356.0638805584871,2990600
2021-08-30,340.4901428222656,355.61973504677036,338.30804657004774,346.4117105235224,3010000
2021-09-09,346.7867736816406,348.8593285545134,332.2789196901841,333.86788946955943,3210700
2021-09-14,330.50244140625,341.3981345621294,321.7681229010419,321.9063072729557,2850000
2021-09-24,329.1207580566406,346.3327846697158,328.05485895740475,345.42479766365017,2603100
2021-09-29,273.81329345703125,288.9823712627612,271.97759180431336,283.248322270198,2776300
2021-10-04,245.6463623046875,249.0710035178691,230.44767780106682,231.8589775501303,3719000
2021-10-14,247.05767822265625,253.97603780618425,245.74506222773442,249.82107952463244,1708700
2021-10-19,259.4140319824219,278.31369724310815,258.57513715494446,269.4313452034345,3854500
2021-10-29,275.0864562988281,281.12645092802444,269.43134793355176,280.04082408844437,1462600
2021-11-03,291.54840087890625,293.068278415367,279.0834955573907,289.69297144038444,2416800
2021-11-08,239.42874145507812,239.90246268367304,225.63147702072985,229.144938329851,4834300
2021-11-18,270.47747802734375,277.3760949246357,262.08859025199126,273.6514417636367,2635700
2021-11-23,304.8028259277344,307.5366055196505,287.7783187084654,304.17120769839914,4343100
2021-12-03,339.56243896484375,341.6646003847911,323.7321057055899,333.5816578053989,3325600
2021-12-08,288.1237487792969,308.8689634921532,283.4753265575839,304.6153064275963,3983300
2021-12-13,274.5830993652344,283.24832568492616,260.746380151842,263.6499084879985,4028700
2021-12-23,251.9528350830078,256.1275361836027,246.78134215308978,254.95308948865542,2604500
2021-12-28,238.24441528320312,253.13221586164192,235.15534085622645,247.07743300877956,2551600
2022-01-07,209.07081604003906,214.88382113896748,206.53441900631373,210.90650265334938,1201400
2022-01-12,217.98277282714844,218.67855884326158,210.94598674106734,213.94624110126486,1806600
2022-01-27,152.5198516845703,162.32005488894805,150.78286376681322,159.81324925041181,2477500
2022-02-01,177.2522735595703,181.2098493899875,171.88338286836895,179.79853452920338,1933300
2022-02-11,168.71533203125,171.9228479065944,165.58677219995621,165.73480537047266,1439800
2022-02-16,163.32672119140625,166.0802437030055,156.03332382688907,159.81324483898365,1101600
2022-03-03,140.40037536621094,145.72979573494948,137.97254085877995,145.63109690875325,960200
2022-03-08,126.48469543457031,131.92266326485174,119.73410403435253,122.28038006819182,1617100
2022-03-18,172.17945861816406,177.4891208054123,163.2674852801023,163.58330945594452,2969600
2022-03-23,164.15573120117188,170.37338042948946,162.88258568553303,169.4752723617637,1198600
2022-03-28,164.17547607421875,166.2480158039134,157.7258980879941,162.3003038700273,1458100
2022-04-07,166.89939880371094,167.80934355079006,159.26057047372376,165.3203079409871,1505400
2022-04-12,166.91912841796875,170.08715869315273,161.9548820515985,164.94527252488078,1562000
2022-04-22,143.17364501953125,149.25310975003433,142.73939431178272,145.73964865545142,1052100
2022-04-27,142.5518798828125,148.5524038101046,141.35769040055627,145.27579568706003,835600
2022-05-02,144.13095092773438,147.4470294360297,137.69619154824227,137.8442247167408,1150500
2022-05-12,155.9346160888672,156.0530426238746,140.89382871058385,141.2688661505412,2227200
2022-05-17,157.71109008789062,159.10266211750542,151.53291145683147,152.58893159626732,1058400
2022-05-27,164.77749633789062,165.48807060377422,155.56945680310642,157.78510522084346,1071500
2022-06-01,159.37901306152344,164.73802503848415,157.09919666130958,162.8431250271061,583000
2022-06-06,159.30999755859375,162.1300048828125,157.7519989013672,159.1999969482422,812000
2022-06-16,129.14999389648438,134.77999877929688,126.62000274658203,134.77999877929688,1323000
2022-06-21,123.25,131.02000427246094,122.38999938964844,130.1999969482422,2106300
2022-07-01,157.5,157.5,147.1999969482422,148.0,1335200
2022-07-06,160.1999969482422,160.66000366210938,155.25,157.05999755859375,867200
2022-07-11,166.47000122070312,171.42300415039062,166.0800018310547,167.9499969482422,886000
2022-07-21,165.8699951171875,169.74000549316406,162.875,164.4600067138672,654100
2022-07-26,159.72000122070312,162.35000610351562,157.3300018310547,160.24000549316406,431100
2022-08-05,183.11000061035156,185.08999633789062,177.6300048828125,179.6300048828125,1579800
2022-08-10,160.9199981689453,162.3000030517578,156.6199951171875,162.24000549316406,1168300
2022-08-15,162.47999572753906,163.72999572753906,160.41000366210938,162.0,608700
2022-08-25,148.55999755859375,149.2100067138672,145.7100067138672,149.02000427246094,564800
2022-08-30,147.0800018310547,147.97000122070312,145.0399932861328,146.38999938964844,483200
2022-09-09,150.91000366210938,152.6750030517578,146.97999572753906,147.50999450683594,784200
2022-09-14,146.5500030517578,146.75,141.3300018310547,142.3000030517578,729000
2022-09-19,133.22000122070312,142.7899932861328,131.51499938964844,142.22999572753906,1475600
2022-09-29,133.60000610351562,135.30999755859375,131.64999389648438,132.85000610351562,632700
2022-10-04,137.57000732421875,140.64999389648438,136.66000366210938,139.0800018310547,594200
2022-10-14,135.6199951171875,140.4499969482422,135.00999450683594,139.88999938964844,489700
2022-10-19,122.66000366210938,132.3350067138672,122.38999938964844,131.85000610351562,1181400
2022-10-24,134.99000549316406,135.0,128.32000732421875,130.6300048828125,778000
2022-11-03,145.25,145.49000549316406,133.9499969482422,134.5,1120100
2022-11-08,160.94000244140625,163.33999633789062,156.58999633789062,157.27999877929688,895800
2022-11-18,166.38999938964844,167.06500244140625,164.5449981689453,165.77000427246094,647100
2022-11-23,156.22999572753906,158.75999450683594,155.08999633789062,157.5,606200
2022-11-28,161.49000549316406,166.41000366210938,156.50999450683594,157.0,1214800
2022-12-08,171.80999755859375,171.89999389648438,162.38499450683594,163.22999572753906,1158900
2022-12-13,178.24000549316406,183.44000244140625,172.61000061035156,174.25,2030500
2022-12-23,175.97000122070312,179.97999572753906,173.1060028076172,179.67999267578125,760100
2022-12-28,151.6999969482422,159.26100158691406,151.6999969482422,157.85000610351562,960000
2023-01-12,149.41000366210938,149.9199981689453,146.25,149.35000610351562,416200
2023-01-17,143.1999969482422,145.5,140.91000366210938,145.0,1160300
2023-01-27,143.66000366210938,143.94000244140625,140.95700073242188,141.47999572753906,436600
2023-02-01,143.0500030517578,144.47500610351562,139.27999877929688,142.02000427246094,746600
2023-02-06,140.9600067138672,142.55999755859375,139.25999450683594,140.0,333700
2023-02-16,141.38999938964844,146.6750030517578,141.35000610351562,145.9199981689453,676500
2023-02-21,137.52999877929688,141.9250030517578,137.4199981689453,138.9600067138672,618200
2023-03-03,130.77000427246094,131.8000030517578,128.44500732421875,128.4499969482422,507500
2023-03-08,128.8800048828125,129.1999969482422,127.91000366210938,128.6199951171875,370200
2023-03-13,129.77000427246094,131.23500061035156,124.58999633789062,124.58999633789062,514100
2023-03-23,129.38999938964844,135.89999389648438,128.0,134.89500427246094,837600
2023-03-28,123.0,125.37000274658203,122.19000244140625,124.05000305175781,783300
2023-04-12,125.80999755859375,128.49000549316406,125.76000213623047,126.62000274658203,358800
2023-04-17,124.75,129.09500122070312,124.0199966430664,129.0,687900
2023-04-27,111.72000122070312,111.87999725341797,109.43000030517578,110.08000183105469,553000
2023-05-02,111.05999755859375,113.30500030517578,110.31999969482422,111.05000305175781,418000
2023-05-12,105.23999786376953,106.04000091552734,102.5999984741211,102.98999786376953,801700
2023-05-17,105.1500015258789,108.41999816894531,105.1500015258789,108.04000091552734,943400
2023-05-22,107.5,108.87999725341797,106.0999984741211,106.48999786376953,574700
2023-06-01,104.12000274658203,105.05000305175781,103.26000213623047,104.22000122070312,388100
2023-06-06,109.8499984741211,110.47000122070312,107.25,108.69000244140625,503500
2023-06-16,112.55000305175781,116.23999786376953,112.4000015258789,113.93000030517578,663900
2023-06-21,107.45999908447266,109.11000061035156,107.41999816894531,108.7699966430664,737900
2023-06-26,106.93000030517578,108.91000366210938,106.72000122070312,107.0,439500
2023-07-06,105.76000213623047,108.25499725341797,105.02999877929688,108.02999877929688,708800
2023-07-11,107.9000015258789,108.72000122070312,106.73999786376953,106.98999786376953,455300
2023-07-21,108.58999633789062,109.52999877929688,106.58000183105469,107.5,679000
2023-07-26,105.51000213623047,107.08999633789062,105.0999984741211,106.7300033569336,679700
2023-07-31,108.87000274658203,109.9749984741211,107.08000183105469,107.5999984741211,610800
2023-08-10,105.45999908447266,109.83000183105469,105.38999938964844,106.4800033569336,1059900
2023-08-15,105.69999694824219,106.73999786376953,104.5999984741211,106.73999786376953,602700
2023-08-25,117.61000061035156,119.4000015258789,115.04000091552734,119.05000305175781,775000
2023-08-30,125.08000183105469,125.69999694824219,122.19999694824219,122.5,685400
2023-09-14,113.80999755859375,115.98999786376953,112.76000213623047,113.5199966430664,732300
2023-09-19,110.43000030517578,111.19499969482422,108.77999877929688,109.02999877929688,319500
2023-09-29,108.63999938964844,110.5,102.38999938964844,102.38999938964844,1189000
2023-10-04,110.23999786376953,110.44999694824219,107.26000213623047,108.30000305175781,576500
2023-10-09,109.30999755859375,110.40499877929688,107.5,109.56999969482422,450700
2023-10-19,93.23999786376953,94.37999725341797,91.94000244140625,94.0,825100
2023-10-24,95.80000305175781,98.58999633789062,95.48999786376953,97.48999786376953,1008600
2023-11-03,95.77999877929688,98.33999633789062,93.33000183105469,93.33999633789062,1098800
2023-11-08,99.62000274658203,102.58499908447266,98.69000244140625,102.5,432500
2023-11-13,97.93000030517578,98.76000213623047,96.23999786376953,98.27999877929688,354900
2023-11-28,98.30000305175781,98.8499984741211,95.8499984741211,97.0199966430664,470700
2023-12-08,103.43000030517578,103.62000274658203,100.69999694824219,101.19000244140625,458500
2023-12-13,97.18000030517578,97.30000305175781,92.0199966430664,94.5199966430664,1926900
2023-12-18,103.56999969482422,104.42500305175781,101.16999816894531,101.9800033569336,806100
2023-12-28,105.72000122070312,107.69999694824219,105.0,106.83999633789062,527400
2024-01-02,112.34500122070312,114.69499969482422,105.16999816894531,105.16999816894531,1370400
2024-01-12,103.56999969482422,106.55000305175781,103.16000366210938,103.69999694824219,368200
2024-01-17,97.5999984741211,97.9800033569336,96.44999694824219,97.80000305175781,816400
2024-01-22,99.80999755859375,99.91000366210938,97.5,98.38999938964844,857400
2024-02-01,94.51000213623047,94.8499984741211,92.94999694824219,94.83000183105469,455500
2024-02-06,96.0,96.0199966430664,93.16999816894531,93.51000213623047,383300
2024-02-16,91.66999816894531,92.58000183105469,91.3499984741211,92.26000213623047,415300
2024-02-21,92.73999786376953,92.80999755859375,90.5199966430664,90.86000061035156,325100
2024-02-26,93.5199966430664,94.18000030517578,92.58000183105469,93.0,557300
2024-03-07,91.08999633789062,91.88999938964844,90.63999938964844,91.38999938964844,353600
2024-03-12,95.7300033569336,96.98999786376953,94.80000305175781,96.81999969482422,411400
2024-03-22,91.83000183105469,92.05000305175781,90.77999877929688,91.5,558700
2024-03-27,92.97000122070312,93.55500030517578,90.80000305175781,92.37999725341797,378300
2024-04-01,93.12000274658203,93.23999786376953,91.19400024414062,92.37000274658203,252400
2024-04-11,87.01000213623047,89.63999938964844,86.80999755859375,89.63999938964844,574500
2024-04-16,86.33999633789062,87.31500244140625,86.13999938964844,86.44000244140625,782100
2024-04-26,87.20999908447266,88.31999969482422,86.88999938964844,87.4000015258789,355700
2024-05-01,89.94999694824219,90.66000366210938,86.36000061035156,86.7699966430664,427000
2024-05-06,93.3499984741211,95.29000091552734,89.94000244140625,90.08999633789062,1097700
2024-05-16,92.9800033569336,93.30000305175781,91.77999877929688,92.0,389100
2024-05-21,92.06999969482422,92.26000213623047,90.9000015258789,91.62000274658203,609200
2024-05-31,100.5999984741211,103.56999969482422,98.62000274658203,99.5,1618200
2024-06-05,102.5,102.69999694824219,98.55000305175781,99.69999694824219,921600
2024-06-10,97.9800033569336,99.95999908447266,97.4000015258789,99.66000366210938,652300
2024-06-20,85.87999725341797,86.62000274658203,85.5199966430664,85.5199966430664,482000
2024-06-25,84.37999725341797,85.79000091552734,84.05999755859375,84.83000183105469,606900
2024-07-05,80.08999633789062,80.81999969482422,79.29000091552734,80.29000091552734,471800
2024-07-10,81.30000305175781,81.69000244140625,80.19999694824219,80.91999816894531,788900
2024-07-15,84.25,84.94999694824219,83.16999816894531,84.94999694824219,397400
2024-07-25,84.68000030517578,85.95999908447266,82.69999694824219,82.9800033569336,420600
2024-07-30,86.73999786376953,88.9800033569336,86.0199966430664,87.87999725341797,758500
2024-08-09,80.80000305175781,81.0999984741211,79.13999938964844,80.5,421000
2024-08-14,84.8499984741211,85.58000183105469,82.9000015258789,83.77999877929688,616700
2024-08-19,89.93000030517578,90.77999877929688,85.25,85.25,1570700
2024-08-29,87.5999984741211,89.4800033569336,87.5,87.5,471900
2024-09-03,88.0,88.94000244140625,86.86000061035156,88.08000183105469,739600
2024-09-13,123.4000015258789,125.41000366210938,105.0,105.08000183105469,6298000
2024-09-18,115.62000274658203,122.98999786376953,115.5,121.4000015258789,1968300
2024-09-23,113.05000305175781,114.12699890136719,111.0,113.47000122070312,1169000
2024-10-03,119.80000305175781,120.08999633789062,117.94000244140625,118.80000305175781,946200
2024-10-08,120.30000305175781,122.46499633789062,120.12000274658203,120.44999694824219,524600
2024-10-18,111.7699966430664,114.22000122070312,108.75,113.56999969482422,1320100
2024-10-23,110.9800033569336,111.63999938964844,109.80999755859375,111.0,454100
2024-10-28,113.26000213623047,113.75,110.2699966430664,110.54000091552734,666800
2024-11-07,107.87999725341797,110.4800033569336,106.69999694824219,107.66000366210938,578500
2024-11-12,106.31999969482422,108.9000015258789,105.62000274658203,107.41999816894531,603700
2024-11-22,113.12999725341797,114.31999969482422,107.41000366210938,107.87000274658203,1185900
2024-11-27,120.72000122070312,121.51000213623047,118.5999984741211,119.0,604400
2024-12-02,117.19999694824219,119.6500015258789,116.58000183105469,118.38999938964844,599000
2024-12-12,120.69000244140625,123.30000305175781,118.5,119.33999633789062,684000
2024-12-17,117.38999938964844,118.9800033569336,114.4800033569336,115.3499984741211,655600
2024-12-27,113.94999694824219,115.25,112.91999816894531,113.11000061035156,282400
2025-01-06,120.20999908447266,121.45999908447266,116.06999969482422,117.73999786376953,861800
2025-01-16,112.76000213623047,114.12999725341797,112.02999877929688,112.98999786376953,483900
2025-01-21,117.25,118.44000244140625,111.12000274658203,112.41000366210938,747900
2025-01-31,123.7699966430664,124.9800033569336,119.84500122070312,121.16999816894531,865400
2025-02-05,122.37999725341797,124.37000274658203,118.25,118.25,870900
2025-02-10,115.2699966430664,119.1500015258789,114.91000366210938,119.1500015258789,518500
2025-02-20,117.87999725341797,120.63999938964844,115.66000366210938,119.58000183105469,866100
2025-02-25,110.97000122070312,117.79000091552734,110.41200256347656,116.01000213623047,988200
2025-03-07,108.77999877929688,112.8499984741211,108.11000061035156,110.5199966430664,1365100
2025-03-12,99.47000122070312,101.07499694824219,97.81999969482422,100.12999725341797,2234523
