Datetime,Close,High,Low,Open,Volume
,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2025-02-03 09:10:00+00:00,5194.72021484375,5197.31982421875,5194.6201171875,5197.18017578125,0
2025-02-03 09:12:00+00:00,5196.39013671875,5197.75,5193.93017578125,5194.97021484375,0
2025-02-03 09:14:00+00:00,5195.8701171875,5198.75,5195.8701171875,5195.89013671875,0
2025-02-03 09:16:00+00:00,5194.35009765625,5194.919921875,5193.1298828125,5194.919921875,0
2025-02-03 09:18:00+00:00,5189.18017578125,5194.16015625,5189.18017578125,5194.16015625,0
2025-02-03 09:20:00+00:00,5189.68017578125,5189.68017578125,5188.1298828125,5189.2099609375,0
2025-02-03 09:22:00+00:00,5192.58984375,5192.58984375,5190.1201171875,5190.1201171875,0
2025-02-03 09:24:00+00:00,5196.52978515625,5196.58984375,5192.6298828125,5192.6298828125,0
2025-02-03 09:26:00+00:00,5192.830078125,5194.85009765625,5192.43994140625,5194.85009765625,0
2025-02-03 09:28:00+00:00,5192.16015625,5192.68017578125,5191.89013671875,5192.68017578125,0
2025-02-03 09:30:00+00:00,5194.9501953125,5194.9501953125,5192.740234375,5192.7900390625,0
2025-02-03 09:32:00+00:00,5196.64013671875,5197.56982421875,5195.27001953125,5195.27001953125,0
2025-02-03 09:34:00+00:00,5194.9501953125,5196.41015625,5194.91015625,5196.22021484375,0
2025-02-03 09:36:00+00:00,5196.08984375,5196.08984375,5193.990234375,5194.919921875,0
2025-02-03 09:38:00+00:00,5190.72998046875,5194.669921875,5190.72998046875,5194.669921875,0
2025-02-03 09:40:00+00:00,5191.75,5192.419921875,5190.77001953125,5190.77001953125,0
2025-02-03 09:42:00+00:00,5189.91015625,5191.43994140625,5188.75,5191.43994140625,0
2025-02-03 09:44:00+00:00,5192.7099609375,5192.7099609375,5190.22021484375,5190.22021484375,0
2025-02-03 09:46:00+00:00,5192.31005859375,5192.31005859375,5190.14013671875,5192.02001953125,0
2025-02-03 09:48:00+00:00,5191.72021484375,5193.14013671875,5191.33984375,5192.9501953125,0
2025-02-03 09:50:00+00:00,5190.7001953125,5192.2998046875,5190.509765625,5192.2998046875,0
2025-02-03 09:52:00+00:00,5187.759765625,5190.18994140625,5186.740234375,5190.18994140625,0
2025-02-03 09:54:00+00:00,5184.81982421875,5187.60986328125,5184.81982421875,5187.60986328125,0
2025-02-03 09:56:00+00:00,5183.93017578125,5185.5498046875,5183.919921875,5184.509765625,0
2025-02-03 09:58:00+00:00,5182.2900390625,5183.39013671875,5182.18017578125,5183.14990234375,0
2025-02-03 10:00:00+00:00,5182.5400390625,5184.77001953125,5182.35009765625,5182.35009765625,0
2025-02-03 10:02:00+00:00,5183.2099609375,5184.81982421875,5182.169921875,5182.169921875,0
2025-02-03 10:04:00+00:00,5187.22998046875,5187.4599609375,5183.7001953125,5183.7001953125,0
2025-02-03 10:06:00+00:00,5188.39990234375,5188.39990234375,5186.41015625,5187.35009765625,0
2025-02-03 10:08:00+00:00,5189.8798828125,5190.240234375,5187.91015625,5187.97998046875,0
2025-02-03 10:10:00+00:00,5188.60986328125,5191.1201171875,5188.60986328125,5189.93017578125,0
2025-02-03 10:12:00+00:00,5187.89013671875,5188.6298828125,5186.85986328125,5188.6298828125,0
2025-02-03 10:14:00+00:00,5186.89990234375,5188.68017578125,5186.89990234375,5188.16015625,0
2025-02-03 10:16:00+00:00,5183.990234375,5186.1298828125,5183.990234375,5184.68017578125,0
2025-02-03 10:18:00+00:00,5180.8798828125,5183.5498046875,5180.8798828125,5183.31005859375,0
2025-02-03 10:20:00+00:00,5180.60986328125,5182.0498046875,5179.14990234375,5180.97998046875,0
2025-02-03 10:22:00+00:00,5181.81982421875,5181.93994140625,5180.7998046875,5180.7998046875,0
2025-02-03 10:24:00+00:00,5183.41015625,5183.68017578125,5182.18994140625,5182.3798828125,0
2025-02-03 10:26:00+00:00,5182.81982421875,5183.240234375,5182.330078125,5182.85986328125,0
2025-02-03 10:28:00+00:00,5184.64990234375,5184.919921875,5183.77001953125,5183.77978515625,0
2025-02-03 10:30:00+00:00,5189.509765625,5189.8701171875,5184.9599609375,5184.9599609375,0
2025-02-03 10:32:00+00:00,5192.31005859375,5192.39990234375,5191.240234375,5191.240234375,0
2025-02-03 10:34:00+00:00,5192.22021484375,5192.25,5191.5,5192.06005859375,0
2025-02-03 10:36:00+00:00,5193.39990234375,5193.39990234375,5192.2001953125,5192.580078125,0
2025-02-03 10:38:00+00:00,5194.14013671875,5194.22021484375,5193.580078125,5193.64990234375,0
2025-02-03 10:40:00+00:00,5197.64013671875,5197.64013671875,5194.31005859375,5194.31005859375,0
2025-02-03 10:42:00+00:00,5196.97998046875,5198.56005859375,5196.97021484375,5197.72998046875,0
2025-02-03 10:44:00+00:00,5198.64990234375,5198.64990234375,5197.27978515625,5197.27978515625,0
2025-02-03 10:46:00+00:00,5197.02978515625,5199.02001953125,5197.02978515625,5198.75,0
2025-02-03 10:48:00+00:00,5197.66015625,5197.66015625,5196.4599609375,5196.830078125,0
2025-02-03 10:50:00+00:00,5197.8798828125,5199.72998046875,5197.85986328125,5198.35986328125,0
2025-02-03 10:52:00+00:00,5196.33984375,5198.0400390625,5196.33984375,5197.6298828125,0
2025-02-03 10:54:00+00:00,5198.31005859375,5198.31005859375,5196.41015625,5196.41015625,0
2025-02-03 10:56:00+00:00,5197.81005859375,5198.85009765625,5197.81005859375,5198.3798828125,0
2025-02-03 10:58:00+00:00,5197.3798828125,5197.7099609375,5196.7998046875,5197.68017578125,0
2025-02-03 11:00:00+00:00,5200.39990234375,5200.60009765625,5197.669921875,5197.669921875,0
2025-02-03 11:02:00+00:00,5202.68017578125,5202.89013671875,5200.7998046875,5200.7998046875,0
2025-02-03 11:04:00+00:00,5203.8798828125,5203.97021484375,5202.93017578125,5202.93017578125,0
2025-02-03 11:06:00+00:00,5202.81982421875,5204.43017578125,5202.81982421875,5203.9599609375,0
2025-02-03 11:08:00+00:00,5204.08984375,5204.08984375,5203.0,5203.0,0
2025-02-03 11:10:00+00:00,5206.35009765625,5206.35009765625,5204.1201171875,5204.1201171875,0
2025-02-03 11:12:00+00:00,5206.3798828125,5206.81982421875,5205.8798828125,5205.8798828125,0
2025-02-03 11:14:00+00:00,5203.4599609375,5205.8701171875,5203.4599609375,5205.8701171875,0
2025-02-03 11:16:00+00:00,5201.58984375,5203.16015625,5201.58984375,5203.16015625,0
2025-02-03 11:18:00+00:00,5200.7099609375,5201.64990234375,5200.66015625,5201.64990234375,0
2025-02-03 11:20:00+00:00,5200.33984375,5201.75,5200.22998046875,5200.89990234375,0
2025-02-03 11:22:00+00:00,5201.0498046875,5201.0498046875,5200.10986328125,5200.169921875,0
2025-02-03 11:24:00+00:00,5201.1298828125,5201.5400390625,5200.9501953125,5201.5400390625,0
2025-02-03 11:26:00+00:00,5200.2900390625,5201.06982421875,5200.2900390625,5201.06982421875,0
2025-02-03 11:28:00+00:00,5200.0,5200.14990234375,5198.91015625,5200.14990234375,0
2025-02-03 11:30:00+00:00,5200.72021484375,5200.72021484375,5199.8701171875,5200.0498046875,0
2025-02-03 11:32:00+00:00,5201.7099609375,5201.7998046875,5200.5498046875,5200.9599609375,0
2025-02-03 11:34:00+00:00,5202.41015625,5202.41015625,5201.47998046875,5202.27978515625,0
2025-02-03 11:36:00+00:00,5200.66015625,5202.97998046875,5200.3798828125,5202.35009765625,0
2025-02-03 11:38:00+00:00,5202.64990234375,5203.080078125,5200.830078125,5200.830078125,0
2025-02-03 11:40:00+00:00,5200.56982421875,5202.64013671875,5200.56982421875,5202.64013671875,0
2025-02-03 11:42:00+00:00,5200.6298828125,5200.77001953125,5200.43994140625,5200.72998046875,0
2025-02-03 11:44:00+00:00,5201.9501953125,5201.9501953125,5200.1201171875,5200.2099609375,0
2025-02-03 11:46:00+00:00,5201.580078125,5202.759765625,5201.580078125,5201.830078125,0
2025-02-03 11:48:00+00:00,5200.7001953125,5200.81005859375,5200.1298828125,5200.81005859375,0
2025-02-03 11:50:00+00:00,5199.35009765625,5200.7099609375,5199.18017578125,5200.7099609375,0
2025-02-03 11:52:00+00:00,5198.5498046875,5199.2001953125,5198.5498046875,5198.93017578125,0
2025-02-03 11:54:00+00:00,5199.1298828125,5199.56982421875,5198.39013671875,5198.85986328125,0
2025-02-03 11:56:00+00:00,5199.4501953125,5199.4501953125,5198.490234375,5199.22021484375,0
2025-02-03 11:58:00+00:00,5196.89990234375,5199.240234375,5196.89990234375,5199.240234375,0
2025-02-03 12:00:00+00:00,5199.25,5199.52001953125,5196.60986328125,5196.60986328125,0
2025-02-03 12:02:00+00:00,5199.1201171875,5201.18017578125,5199.1201171875,5199.39013671875,0
2025-02-03 12:04:00+00:00,5199.14990234375,5199.5498046875,5198.35986328125,5198.9599609375,0
2025-02-03 12:06:00+00:00,5198.66015625,5199.22998046875,5198.39013671875,5198.830078125,0
2025-02-03 12:08:00+00:00,5198.39990234375,5199.52001953125,5198.39990234375,5199.27978515625,0
2025-02-03 12:10:00+00:00,5197.83984375,5199.1298828125,5197.83984375,5198.56982421875,0
2025-02-03 12:12:00+00:00,5198.56982421875,5199.2998046875,5197.66015625,5197.91015625,0
2025-02-03 12:14:00+00:00,5199.16015625,5199.4501953125,5198.75,5198.75,0
2025-02-03 12:16:00+00:00,5199.10986328125,5199.6201171875,5197.7001953125,5198.08984375,0
2025-02-03 12:18:00+00:00,5197.56005859375,5198.490234375,5197.43017578125,5198.490234375,0
2025-02-03 12:20:00+00:00,5199.52001953125,5199.77001953125,5197.580078125,5197.58984375,0
2025-02-03 12:22:00+00:00,5202.009765625,5202.080078125,5200.31005859375,5200.31005859375,0
2025-02-03 12:24:00+00:00,5202.10009765625,5202.7900390625,5201.8798828125,5202.14990234375,0
2025-02-03 12:26:00+00:00,5202.14013671875,5202.14013671875,5201.509765625,5201.81982421875,0
2025-02-03 12:28:00+00:00,5201.0400390625,5203.1201171875,5201.0400390625,5202.10009765625,0
2025-02-03 12:30:00+00:00,5195.97998046875,5200.6298828125,5195.97998046875,5200.6298828125,0
2025-02-03 12:32:00+00:00,5194.66015625,5195.669921875,5194.6201171875,5195.58984375,0
2025-02-03 12:34:00+00:00,5191.58984375,5193.18994140625,5191.58984375,5193.169921875,0
2025-02-03 12:36:00+00:00,5192.58984375,5192.58984375,5190.8701171875,5191.35986328125,0
2025-02-03 12:38:00+00:00,5192.330078125,5193.3798828125,5192.330078125,5192.419921875,0
2025-02-03 12:40:00+00:00,5192.18017578125,5192.18017578125,5191.1201171875,5191.93017578125,0
2025-02-03 12:42:00+00:00,5192.06005859375,5193.06982421875,5192.06005859375,5192.2099609375,0
2025-02-03 12:44:00+00:00,5190.22998046875,5192.02978515625,5189.89990234375,5192.02978515625,0
2025-02-03 12:46:00+00:00,5188.169921875,5190.10986328125,5188.14990234375,5190.10986328125,0
2025-02-03 12:48:00+00:00,5187.64990234375,5187.89990234375,5187.47998046875,5187.77978515625,0
2025-02-03 12:50:00+00:00,5184.8701171875,5187.06982421875,5184.8701171875,5186.7998046875,0
2025-02-03 12:52:00+00:00,5187.0400390625,5187.0400390625,5184.77978515625,5184.77978515625,0
2025-02-03 12:54:00+00:00,5185.97998046875,5186.64013671875,5184.0,5186.64013671875,0
2025-02-03 12:56:00+00:00,5184.10986328125,5185.77001953125,5184.10986328125,5185.77001953125,0
2025-02-03 12:58:00+00:00,5185.58984375,5185.58984375,5183.89013671875,5183.89013671875,0
2025-02-03 13:00:00+00:00,5187.60986328125,5188.39990234375,5185.9501953125,5185.9501953125,0
2025-02-03 13:02:00+00:00,5190.72998046875,5190.85009765625,5187.6298828125,5187.6298828125,0
2025-02-03 13:04:00+00:00,5198.2998046875,5198.740234375,5191.47998046875,5191.47998046875,0
2025-02-03 13:06:00+00:00,5203.2998046875,5203.52001953125,5198.77978515625,5198.77978515625,0
2025-02-03 13:08:00+00:00,5201.85009765625,5202.8798828125,5200.06982421875,5202.8798828125,0
2025-02-03 13:10:00+00:00,5200.02978515625,5202.0400390625,5199.1201171875,5202.0400390625,0
2025-02-03 13:12:00+00:00,5204.830078125,5204.830078125,5200.7001953125,5200.72998046875,0
2025-02-03 13:14:00+00:00,5205.43017578125,5206.52978515625,5205.43017578125,5205.72998046875,0
2025-02-03 13:16:00+00:00,5206.5,5207.9599609375,5206.02978515625,5206.72021484375,0
2025-02-03 13:18:00+00:00,5204.97021484375,5206.35986328125,5204.97021484375,5205.7998046875,0
2025-02-03 13:20:00+00:00,5204.6201171875,5205.89990234375,5204.6201171875,5205.06982421875,0
2025-02-03 13:22:00+00:00,5201.08984375,5204.60986328125,5200.47021484375,5204.60986328125,0
2025-02-03 13:24:00+00:00,5200.740234375,5201.009765625,5200.06982421875,5200.9501953125,0
2025-02-03 13:26:00+00:00,5201.22998046875,5201.22998046875,5200.009765625,5200.8701171875,0
2025-02-03 13:28:00+00:00,5201.10009765625,5201.3701171875,5200.7900390625,5200.85009765625,0
2025-02-03 13:30:00+00:00,5203.60986328125,5203.60986328125,5201.14013671875,5201.14013671875,0
2025-02-03 13:32:00+00:00,5203.7099609375,5204.6298828125,5203.06982421875,5203.490234375,0
2025-02-03 13:34:00+00:00,5201.259765625,5204.490234375,5201.259765625,5203.85009765625,0
2025-02-03 13:36:00+00:00,5202.7001953125,5202.7001953125,5201.18994140625,5201.5,0
2025-02-03 13:38:00+00:00,5201.1298828125,5202.75,5201.1298828125,5202.6298828125,0
2025-02-03 13:40:00+00:00,5201.97998046875,5201.97998046875,5199.990234375,5200.169921875,0
2025-02-03 13:42:00+00:00,5201.419921875,5202.330078125,5201.419921875,5202.31005859375,0
2025-02-03 13:44:00+00:00,5203.18017578125,5203.18017578125,5200.85009765625,5200.89013671875,0
2025-02-03 13:46:00+00:00,5203.2001953125,5204.56005859375,5203.2001953125,5203.5400390625,0
2025-02-03 13:48:00+00:00,5202.02001953125,5202.25,5201.330078125,5202.25,0
2025-02-03 13:50:00+00:00,5202.5,5203.06982421875,5202.5,5202.52978515625,0
2025-02-03 13:52:00+00:00,5204.10009765625,5204.2001953125,5202.47021484375,5202.47998046875,0
2025-02-03 13:54:00+00:00,5202.9599609375,5204.56982421875,5202.9599609375,5204.2998046875,0
2025-02-03 13:56:00+00:00,5202.64013671875,5203.22021484375,5202.64013671875,5202.919921875,0
2025-02-03 13:58:00+00:00,5201.35986328125,5202.8798828125,5201.259765625,5202.8798828125,0
2025-02-03 14:00:00+00:00,5198.10986328125,5201.41015625,5198.009765625,5201.41015625,0
2025-02-03 14:02:00+00:00,5195.93017578125,5197.22998046875,5194.89013671875,5197.22998046875,0
2025-02-03 14:04:00+00:00,5195.81005859375,5196.93994140625,5195.77978515625,5196.35009765625,0
2025-02-03 14:06:00+00:00,5196.2099609375,5197.68017578125,5195.5,5195.5,0
2025-02-03 14:08:00+00:00,5195.58984375,5196.7900390625,5195.58984375,5196.43994140625,0
2025-02-03 14:10:00+00:00,5193.39990234375,5195.27001953125,5193.169921875,5195.27001953125,0
2025-02-03 14:12:00+00:00,5197.740234375,5198.0,5194.97021484375,5194.97021484375,0
2025-02-03 14:14:00+00:00,5198.7099609375,5199.1201171875,5197.4501953125,5197.68017578125,0
2025-02-03 14:16:00+00:00,5199.93017578125,5200.3798828125,5198.3701171875,5198.81005859375,0
2025-02-03 14:18:00+00:00,5197.93017578125,5200.0498046875,5197.93017578125,5199.43994140625,0
2025-02-03 14:20:00+00:00,5194.9501953125,5198.16015625,5194.7998046875,5198.16015625,0
2025-02-03 14:22:00+00:00,5193.2001953125,5195.64990234375,5193.2001953125,5194.81005859375,0
2025-02-03 14:24:00+00:00,5189.740234375,5193.5400390625,5189.740234375,5193.5400390625,0
2025-02-03 14:26:00+00:00,5192.39990234375,5192.64990234375,5190.0400390625,5190.0400390625,0
2025-02-03 14:28:00+00:00,5196.0400390625,5196.39990234375,5191.97998046875,5191.97998046875,0
2025-02-03 14:30:00+00:00,5197.27001953125,5197.27001953125,5194.27978515625,5195.68994140625,0
2025-02-03 14:32:00+00:00,5202.72998046875,5202.72998046875,5198.3701171875,5198.3701171875,0
2025-02-03 14:34:00+00:00,5203.1298828125,5203.1298828125,5203.1298828125,5203.1298828125,0
2025-02-03 14:36:00+00:00,5197.4501953125,5202.56005859375,5197.4501953125,5202.56005859375,0
2025-02-03 14:38:00+00:00,5200.3798828125,5200.60986328125,5197.66015625,5197.66015625,0
2025-02-03 14:40:00+00:00,5201.7900390625,5202.509765625,5201.47998046875,5202.509765625,0
2025-02-03 14:42:00+00:00,5201.56005859375,5202.5498046875,5201.56005859375,5201.97021484375,0
2025-02-03 14:44:00+00:00,5198.77978515625,5202.27001953125,5198.77978515625,5202.27001953125,0
2025-02-03 14:46:00+00:00,5192.77001953125,5197.10986328125,5192.77001953125,5197.10986328125,0
2025-02-03 14:48:00+00:00,5193.509765625,5194.5400390625,5192.5,5194.5400390625,0
2025-02-03 14:50:00+00:00,5193.759765625,5193.759765625,5191.35009765625,5192.8798828125,0
2025-02-03 14:52:00+00:00,5191.14013671875,5194.81982421875,5191.14013671875,5194.81982421875,0
2025-02-03 14:54:00+00:00,5189.5,5189.5,5186.68994140625,5188.5400390625,0
2025-02-03 14:56:00+00:00,5196.10986328125,5196.10986328125,5191.08984375,5191.08984375,0
2025-02-03 14:58:00+00:00,5188.93994140625,5193.6298828125,5188.93994140625,5193.02978515625,0
2025-02-03 15:00:00+00:00,5186.8798828125,5186.8798828125,5184.080078125,5185.47021484375,0
2025-02-03 15:02:00+00:00,5188.0400390625,5188.0400390625,5185.02001953125,5185.08984375,0
2025-02-03 15:04:00+00:00,5193.22021484375,5193.22021484375,5186.77978515625,5187.4501953125,0
2025-02-03 15:06:00+00:00,5190.93994140625,5190.93994140625,5189.64013671875,5189.64013671875,0
2025-02-03 15:08:00+00:00,5194.5400390625,5194.5400390625,5190.6298828125,5190.6298828125,0
2025-02-03 15:10:00+00:00,5188.72998046875,5194.740234375,5188.72998046875,5194.740234375,0
2025-02-03 15:12:00+00:00,5185.64990234375,5186.43017578125,5185.64990234375,5186.43017578125,0
2025-02-03 15:14:00+00:00,5183.68017578125,5183.68994140625,5179.22021484375,5183.18994140625,0
2025-02-03 15:16:00+00:00,5179.6298828125,5183.8701171875,5179.6298828125,5183.8701171875,0
2025-02-03 15:18:00+00:00,5179.64990234375,5179.81005859375,5178.7900390625,5179.81005859375,0
2025-02-03 15:20:00+00:00,5182.25,5182.25,5177.93017578125,5179.3798828125,0
2025-02-03 15:22:00+00:00,5204.52978515625,5204.52978515625,5196.89990234375,5196.89990234375,0
2025-02-03 15:24:00+00:00,5223.2998046875,5223.2998046875,5205.169921875,5205.169921875,0
2025-02-03 15:26:00+00:00,5221.2900390625,5222.10009765625,5220.7099609375,5222.10009765625,0
2025-02-03 15:28:00+00:00,5228.669921875,5228.669921875,5218.0,5218.33984375,0
2025-02-03 15:30:00+00:00,5222.22998046875,5227.35986328125,5220.83984375,5227.35986328125,0
2025-02-03 15:32:00+00:00,5218.2099609375,5219.22021484375,5217.08984375,5219.22021484375,0
2025-02-03 15:34:00+00:00,5217.08984375,5219.0498046875,5216.93994140625,5219.0498046875,0
2025-02-03 15:36:00+00:00,5214.72021484375,5214.75,5213.1201171875,5214.75,0
2025-02-03 15:38:00+00:00,5215.6298828125,5218.7099609375,5215.18017578125,5218.7099609375,0
2025-02-03 15:40:00+00:00,5215.52001953125,5215.52001953125,5212.18994140625,5214.919921875,0
2025-02-03 15:42:00+00:00,5226.06005859375,5226.06005859375,5221.31982421875,5221.31982421875,0
2025-02-03 15:44:00+00:00,5223.47998046875,5224.4501953125,5223.47998046875,5223.7001953125,0
2025-02-03 15:46:00+00:00,5218.85009765625,5220.33984375,5218.85009765625,5219.990234375,0
2025-02-03 15:48:00+00:00,5213.7998046875,5216.7900390625,5213.7998046875,5216.1201171875,0
2025-02-03 15:50:00+00:00,5218.81982421875,5220.43017578125,5216.759765625,5216.759765625,0
2025-02-03 15:52:00+00:00,5217.9599609375,5218.02001953125,5216.14990234375,5218.02001953125,0
2025-02-03 15:54:00+00:00,5215.35009765625,5217.02978515625,5214.169921875,5217.02978515625,0
2025-02-03 15:56:00+00:00,5214.77978515625,5216.66015625,5214.56982421875,5216.66015625,0
2025-02-03 15:58:00+00:00,5214.02978515625,5214.02978515625,5213.27978515625,5213.27978515625,0
2025-02-03 16:00:00+00:00,5218.509765625,5218.509765625,5212.43994140625,5212.43994140625,0
2025-02-03 16:02:00+00:00,5210.72021484375,5218.58984375,5210.72021484375,5217.7998046875,0
2025-02-03 16:04:00+00:00,5212.009765625,5214.66015625,5212.009765625,5212.22021484375,0
2025-02-03 16:06:00+00:00,5207.2001953125,5207.990234375,5203.080078125,5204.10009765625,0
2025-02-03 16:08:00+00:00,5209.830078125,5209.93017578125,5206.740234375,5207.2998046875,0
2025-02-03 16:10:00+00:00,5211.91015625,5212.7998046875,5209.52978515625,5209.52978515625,0
2025-02-03 16:12:00+00:00,5210.66015625,5210.830078125,5208.85986328125,5210.830078125,0
2025-02-03 16:14:00+00:00,5211.93017578125,5212.85986328125,5209.22998046875,5210.85986328125,0
2025-02-03 16:16:00+00:00,5211.0498046875,5211.830078125,5210.14013671875,5211.830078125,0
2025-02-03 16:18:00+00:00,5213.509765625,5214.31005859375,5211.56982421875,5211.56982421875,0
2025-02-03 16:20:00+00:00,5216.2998046875,5216.2998046875,5213.490234375,5213.8701171875,0
2025-02-03 16:22:00+00:00,5215.919921875,5216.06982421875,5215.27001953125,5215.990234375,0
2025-02-03 16:24:00+00:00,5215.2099609375,5217.35986328125,5215.2099609375,5217.35986328125,0
2025-02-03 16:26:00+00:00,5212.5400390625,5214.6201171875,5212.5400390625,5214.6201171875,0
2025-02-03 16:28:00+00:00,5211.080078125,5212.85986328125,5210.22998046875,5212.009765625,0
2025-02-04 08:00:00+00:00,5223.7998046875,5228.85009765625,5223.7998046875,5226.16015625,0
2025-02-04 08:02:00+00:00,5225.91015625,5225.91015625,5225.91015625,5225.91015625,0
2025-02-04 08:04:00+00:00,5225.0498046875,5227.68994140625,5224.47998046875,5227.68994140625,0
2025-02-04 08:06:00+00:00,5226.27978515625,5226.27978515625,5224.22998046875,5225.5400390625,0
2025-02-04 08:08:00+00:00,5222.2900390625,5227.85986328125,5222.2900390625,5226.41015625,0
2025-02-04 08:10:00+00:00,5220.85986328125,5222.009765625,5219.31982421875,5222.009765625,0
2025-02-04 08:12:00+00:00,5217.740234375,5220.52001953125,5216.91015625,5220.52001953125,0
2025-02-04 08:14:00+00:00,5223.169921875,5223.7099609375,5219.02978515625,5219.02978515625,0
2025-02-04 08:16:00+00:00,5222.3798828125,5223.31005859375,5222.10009765625,5222.830078125,0
2025-02-04 08:18:00+00:00,5219.7998046875,5222.16015625,5219.3798828125,5222.16015625,0
2025-02-04 08:20:00+00:00,5215.60009765625,5219.759765625,5215.259765625,5219.759765625,0
2025-02-04 08:22:00+00:00,5218.31982421875,5220.18017578125,5217.97998046875,5218.740234375,0
2025-02-04 08:24:00+00:00,5214.64013671875,5219.93994140625,5214.64013671875,5218.7900390625,0
2025-02-04 08:26:00+00:00,5211.77001953125,5213.8701171875,5211.77001953125,5213.8701171875,0
2025-02-04 08:28:00+00:00,5206.7099609375,5211.240234375,5206.31005859375,5211.240234375,0
2025-02-04 08:30:00+00:00,5205.2001953125,5210.16015625,5205.2001953125,5206.490234375,0
2025-02-04 08:32:00+00:00,5203.97998046875,5204.7998046875,5203.41015625,5204.7998046875,0
2025-02-04 08:34:00+00:00,5203.06005859375,5204.0498046875,5202.43017578125,5203.18017578125,0
2025-02-04 08:36:00+00:00,5198.22998046875,5202.5400390625,5198.22998046875,5202.5400390625,0
2025-02-04 08:38:00+00:00,5201.97998046875,5201.97998046875,5198.2998046875,5198.2998046875,0
2025-02-04 08:40:00+00:00,5200.9599609375,5201.3701171875,5199.77001953125,5201.3701171875,0
2025-02-04 08:42:00+00:00,5197.2998046875,5200.419921875,5197.2998046875,5200.35009765625,0
2025-02-04 08:44:00+00:00,5192.93994140625,5196.919921875,5192.93994140625,5196.68994140625,0
2025-02-04 08:46:00+00:00,5193.31005859375,5193.919921875,5191.72021484375,5192.330078125,0
