Date,Close,High,Low,Open,Volume
1988-11-29,1259.18994140625,1259.18994140625,1259.18994140625,1259.18994140625,0
1988-12-09,1300.760009765625,1300.760009765625,1300.760009765625,1300.760009765625,0
1988-12-14,1294.52001953125,1294.52001953125,1294.52001953125,1294.52001953125,0
1988-12-19,1310.3800048828125,1310.3800048828125,1310.3800048828125,1310.3800048828125,0
1988-12-29,1330.22998046875,1330.22998046875,1330.22998046875,1330.22998046875,0
1989-01-03,1356.6600341796875,1356.6600341796875,1356.6600341796875,1356.6600341796875,0
1989-01-13,1356.699951171875,1356.699951171875,1356.699951171875,1356.699951171875,0
1989-01-18,1316.9300537109375,1316.9300537109375,1316.9300537109375,1316.9300537109375,0
1989-01-23,1313.2900390625,1313.2900390625,1313.2900390625,1313.2900390625,0
1989-02-02,1313.6600341796875,1313.6600341796875,1313.6600341796875,1313.6600341796875,0
1989-02-07,1344.800048828125,1344.800048828125,1344.800048828125,1344.800048828125,0
1989-02-17,1319.9300537109375,1319.9300537109375,1319.9300537109375,1319.9300537109375,0
1989-02-22,1296.1099853515625,1296.1099853515625,1296.1099853515625,1296.1099853515625,0
1989-02-27,1269.6800537109375,1269.6800537109375,1269.6800537109375,1269.6800537109375,0
1989-03-09,1315.8599853515625,1315.8599853515625,1315.8599853515625,1315.8599853515625,0
1989-03-14,1329.02001953125,1329.02001953125,1329.02001953125,1329.02001953125,0
1989-03-29,1310.6600341796875,1310.6600341796875,1310.6600341796875,1310.6600341796875,0
1989-04-03,1339.4300537109375,1339.4300537109375,1339.4300537109375,1339.4300537109375,0
1989-04-13,1396.3399658203125,1396.3399658203125,1396.3399658203125,1396.3399658203125,0
1989-04-18,1390.6099853515625,1390.6099853515625,1390.6099853515625,1390.6099853515625,0
1989-04-28,1374.0400390625,1374.0400390625,1374.0400390625,1374.0400390625,0
1989-05-03,1365.8699951171875,1365.8699951171875,1365.8699951171875,1365.8699951171875,0
1989-05-08,1379.3800048828125,1379.3800048828125,1379.3800048828125,1379.3800048828125,0
1989-05-18,1348.6700439453125,1348.6700439453125,1348.6700439453125,1348.6700439453125,0
1989-05-23,1348.5899658203125,1348.5899658203125,1348.5899658203125,1348.5899658203125,0
1989-06-02,1417.8299560546875,1417.8299560546875,1417.8299560546875,1417.8299560546875,0
1989-06-07,1429.9000244140625,1429.9000244140625,1429.9000244140625,1429.9000244140625,0
1989-06-12,1433.8199462890625,1433.8199462890625,1433.8199462890625,1433.8199462890625,0
1989-06-22,1485.300048828125,1485.300048828125,1485.300048828125,1485.300048828125,0
1989-06-27,1475.0799560546875,1475.0799560546875,1475.0799560546875,1475.0799560546875,0
1989-07-07,1507.8800048828125,1507.8800048828125,1507.8800048828125,1507.8800048828125,0
1989-07-12,1511.3900146484375,1511.3900146484375,1511.3900146484375,1511.3900146484375,0
1989-07-17,1530.239990234375,1530.239990234375,1530.239990234375,1530.239990234375,0
1989-07-27,1564.8699951171875,1564.8699951171875,1564.8699951171875,1564.8699951171875,0
1989-08-01,1576.3900146484375,1576.3900146484375,1576.3900146484375,1576.3900146484375,0
1989-08-11,1610.4200439453125,1610.4200439453125,1610.4200439453125,1610.4200439453125,0
1989-08-16,1591.18994140625,1591.18994140625,1591.18994140625,1591.18994140625,0
1989-08-21,1594.4300537109375,1594.4300537109375,1594.4300537109375,1594.4300537109375,0
1989-08-31,1594.699951171875,1594.699951171875,1594.699951171875,1594.699951171875,0
1989-09-05,1636.800048828125,1636.800048828125,1636.800048828125,1636.800048828125,0
1989-09-15,1607.0799560546875,1607.0799560546875,1607.0799560546875,1607.0799560546875,0
1989-09-20,1617.949951171875,1617.949951171875,1617.949951171875,1617.949951171875,0
1989-09-25,1635.050048828125,1635.050048828125,1635.050048828125,1635.050048828125,0
1989-10-05,1615.77001953125,1615.77001953125,1615.77001953125,1615.77001953125,0
1989-10-10,1643.6700439453125,1643.6700439453125,1643.6700439453125,1643.6700439453125,0
1989-10-20,1520.010009765625,1520.010009765625,1520.010009765625,1520.010009765625,0
1989-10-25,1479.219970703125,1479.219970703125,1479.219970703125,1479.219970703125,0
1989-10-30,1457.81005859375,1457.81005859375,1457.81005859375,1457.81005859375,0
1989-11-09,1464.510009765625,1464.510009765625,1464.510009765625,1464.510009765625,0
1989-11-14,1502.7900390625,1502.7900390625,1502.7900390625,1502.7900390625,0
1989-11-24,1549.81005859375,1549.81005859375,1549.81005859375,1549.81005859375,0
1989-11-29,1565.8299560546875,1565.8299560546875,1565.8299560546875,1565.8299560546875,0
1989-12-04,1636.8699951171875,1636.8699951171875,1636.8699951171875,1636.8699951171875,0
1989-12-14,1629.0999755859375,1629.0999755859375,1629.0999755859375,1629.0999755859375,0
1989-12-19,1640.5,1640.5,1640.5,1640.5,0
1990-01-03,1867.2900390625,1867.2900390625,1867.2900390625,1867.2900390625,0
1990-01-08,1841.469970703125,1841.469970703125,1841.469970703125,1841.469970703125,0
1990-01-18,1771.6700439453125,1771.6700439453125,1771.6700439453125,1771.6700439453125,0
1990-01-23,1785.0,1785.0,1785.0,1785.0,0
1990-02-02,1908.4599609375,1908.4599609375,1908.4599609375,1908.4599609375,0
1990-02-07,1895.6500244140625,1895.6500244140625,1895.6500244140625,1895.6500244140625,0
1990-02-12,1844.469970703125,1844.469970703125,1844.469970703125,1844.469970703125,0
1990-02-22,1823.5,1823.5,1823.5,1823.5,0
1990-02-27,1797.0400390625,1797.0400390625,1797.0400390625,1797.0400390625,0
1990-03-09,1858.8900146484375,1858.8900146484375,1858.8900146484375,1858.8900146484375,0
1990-03-14,1876.8900146484375,1876.8900146484375,1876.8900146484375,1876.8900146484375,0
1990-03-19,1924.56005859375,1924.56005859375,1924.56005859375,1924.56005859375,0
1990-03-29,1955.8800048828125,1955.8800048828125,1955.8800048828125,1955.8800048828125,0
1990-04-03,1965.9100341796875,1965.9100341796875,1965.9100341796875,1965.9100341796875,0
1990-04-18,1896.9100341796875,1896.9100341796875,1896.9100341796875,1896.9100341796875,0
1990-04-23,1851.3499755859375,1851.3499755859375,1851.3499755859375,1851.3499755859375,0
1990-05-03,1874.8499755859375,1874.8499755859375,1874.8499755859375,1874.8499755859375,0
1990-05-08,1910.1800537109375,1910.1800537109375,1910.1800537109375,1910.1800537109375,0
1990-05-18,1856.449951171875,1856.449951171875,1856.449951171875,1856.449951171875,0
1990-05-23,1833.6600341796875,1833.6600341796875,1833.6600341796875,1833.6600341796875,0
1990-05-28,1823.219970703125,1823.219970703125,1823.219970703125,1823.219970703125,0
1990-06-07,1846.1400146484375,1846.1400146484375,1846.1400146484375,1846.1400146484375,0
1990-06-12,1812.3499755859375,1812.3499755859375,1812.3499755859375,1812.3499755859375,0
1990-06-22,1874.06005859375,1874.06005859375,1874.06005859375,1874.06005859375,0
1990-06-27,1887.300048828125,1887.300048828125,1887.300048828125,1887.300048828125,0
1990-07-02,1911.3399658203125,1911.3399658203125,1911.3399658203125,1911.3399658203125,0
1990-07-12,1929.239990234375,1929.239990234375,1929.239990234375,1929.239990234375,0
1990-07-17,1929.06005859375,1929.06005859375,1929.06005859375,1929.06005859375,0
1990-07-27,1920.25,1920.25,1920.25,1920.25,0
1990-08-01,1903.97998046875,1903.97998046875,1903.97998046875,1903.97998046875,0
1990-08-06,1759.5899658203125,1759.5899658203125,1759.5899658203125,1759.5899658203125,0
1990-08-16,1739.5799560546875,1739.5799560546875,1739.5799560546875,1739.5799560546875,0
1990-08-21,1584.989990234375,1584.989990234375,1584.989990234375,1584.989990234375,0
1990-08-31,1622.010009765625,1622.010009765625,1622.010009765625,1622.010009765625,0
1990-09-05,1581.6600341796875,1581.6600341796875,1581.6600341796875,1581.6600341796875,0
1990-09-10,1603.4200439453125,1603.4200439453125,1603.4200439453125,1603.4200439453125,0
1990-09-20,1465.77001953125,1465.77001953125,1465.77001953125,1465.77001953125,0
1990-09-25,1367.9000244140625,1367.9000244140625,1367.9000244140625,1367.9000244140625,0
1990-10-05,1402.550048828125,1402.550048828125,1402.550048828125,1402.550048828125,0
1990-10-10,1406.02001953125,1406.02001953125,1406.02001953125,1406.02001953125,0
1990-10-15,1472.72998046875,1472.72998046875,1472.72998046875,1472.72998046875,0
1990-10-25,1498.510009765625,1498.510009765625,1498.510009765625,1498.510009765625,0
1990-10-30,1439.719970703125,1439.719970703125,1439.719970703125,1439.719970703125,0
1990-11-09,1384.1199951171875,1384.1199951171875,1384.1199951171875,1384.1199951171875,0
1990-11-14,1402.300048828125,1402.300048828125,1402.300048828125,1402.300048828125,0
1990-11-19,1462.81005859375,1462.81005859375,1462.81005859375,1462.81005859375,0
1990-11-29,1424.4100341796875,1424.4100341796875,1424.4100341796875,1424.4100341796875,0
1990-12-04,1442.699951171875,1442.699951171875,1442.699951171875,1442.699951171875,0
1990-12-14,1513.25,1513.25,1513.25,1513.25,0
1990-12-19,1460.97998046875,1460.97998046875,1460.97998046875,1460.97998046875,0
1991-01-03,1370.06005859375,1370.06005859375,1370.06005859375,1370.06005859375,0
1991-01-08,1351.2099609375,1351.2099609375,1351.2099609375,1351.2099609375,0
1991-01-18,1401.6500244140625,1401.6500244140625,1401.6500244140625,1401.6500244140625,0
1991-01-23,1365.469970703125,1365.469970703125,1365.469970703125,1365.469970703125,0
1991-01-28,1378.5,1378.5,1378.5,1378.5,0
1991-02-07,1442.8299560546875,1442.8299560546875,1442.8299560546875,1442.8299560546875,0
1991-02-12,1470.010009765625,1470.010009765625,1470.010009765625,1470.010009765625,0
1991-02-22,1574.77001953125,1574.77001953125,1574.77001953125,1574.77001953125,0
1991-02-27,1553.989990234375,1553.989990234375,1553.989990234375,1553.989990234375,0
1991-03-04,1529.31005859375,1529.31005859375,1529.31005859375,1529.31005859375,0
1991-03-14,1563.6400146484375,1563.6400146484375,1563.6400146484375,1563.6400146484375,0
1991-03-19,1542.8499755859375,1542.8499755859375,1542.8499755859375,1542.8499755859375,0
1991-04-03,1572.43994140625,1572.43994140625,1572.43994140625,1572.43994140625,0
1991-04-08,1576.3699951171875,1576.3699951171875,1576.3699951171875,1576.3699951171875,0
1991-04-18,1614.1600341796875,1614.1600341796875,1614.1600341796875,1614.1600341796875,0
1991-04-23,1593.6199951171875,1593.6199951171875,1593.6199951171875,1593.6199951171875,0
1991-05-03,1633.1300048828125,1633.1300048828125,1633.1300048828125,1633.1300048828125,0
1991-05-08,1608.77001953125,1608.77001953125,1608.77001953125,1608.77001953125,0
1991-05-13,1607.280029296875,1607.280029296875,1607.280029296875,1607.280029296875,0
1991-05-23,1641.2099609375,1641.2099609375,1641.2099609375,1641.2099609375,0
1991-05-28,1675.280029296875,1675.280029296875,1675.280029296875,1675.280029296875,0
1991-06-07,1708.3599853515625,1708.3599853515625,1708.3599853515625,1708.3599853515625,0
1991-06-12,1699.280029296875,1699.280029296875,1699.280029296875,1699.280029296875,0
1991-06-17,1714.219970703125,1714.219970703125,1714.219970703125,1714.219970703125,0
1991-06-27,1668.6099853515625,1668.6099853515625,1668.6099853515625,1668.6099853515625,0
1991-07-02,1613.6300048828125,1613.6300048828125,1613.6300048828125,1613.6300048828125,0
1991-07-12,1645.8900146484375,1645.8900146484375,1645.8900146484375,1645.8900146484375,0
1991-07-17,1629.9300537109375,1629.9300537109375,1629.9300537109375,1629.9300537109375,0
1991-07-22,1627.6300048828125,1627.6300048828125,1627.6300048828125,1627.6300048828125,0
1991-08-01,1620.489990234375,1620.489990234375,1620.489990234375,1620.489990234375,0
1991-08-06,1613.97998046875,1613.97998046875,1613.97998046875,1613.97998046875,0
1991-08-16,1653.5999755859375,1653.5999755859375,1653.5999755859375,1653.5999755859375,0
1991-08-21,1603.6500244140625,1603.6500244140625,1603.6500244140625,1603.6500244140625,0
1991-08-26,1652.0999755859375,1652.0999755859375,1652.0999755859375,1652.0999755859375,0
1991-09-05,1649.0899658203125,1649.0899658203125,1649.0899658203125,1649.0899658203125,0
1991-09-10,1625.800048828125,1625.800048828125,1625.800048828125,1625.800048828125,0
1991-09-20,1616.1300048828125,1616.1300048828125,1616.1300048828125,1616.1300048828125,0
1991-09-25,1625.7900390625,1625.7900390625,1625.7900390625,1625.7900390625,0
1991-09-30,1605.469970703125,1605.469970703125,1605.469970703125,1605.469970703125,0
1991-10-10,1568.1600341796875,1568.1600341796875,1568.1600341796875,1568.1600341796875,0
1991-10-15,1585.4100341796875,1585.4100341796875,1585.4100341796875,1585.4100341796875,0
1991-10-25,1572.0699462890625,1572.0699462890625,1572.0699462890625,1572.0699462890625,0
1991-10-30,1586.010009765625,1586.010009765625,1586.010009765625,1586.010009765625,0
1991-11-04,1568.0899658203125,1568.0899658203125,1568.0899658203125,1568.0899658203125,0
1991-11-14,1627.0799560546875,1627.0799560546875,1627.0799560546875,1627.0799560546875,0
1991-11-19,1589.699951171875,1589.699951171875,1589.699951171875,1589.699951171875,0
1991-11-29,1571.06005859375,1571.06005859375,1571.06005859375,1571.06005859375,0
1991-12-04,1554.6500244140625,1554.6500244140625,1554.6500244140625,1554.6500244140625,0
1991-12-09,1559.760009765625,1559.760009765625,1559.760009765625,1559.760009765625,0
1991-12-19,1559.260009765625,1559.260009765625,1559.260009765625,1559.260009765625,0
1992-01-03,1604.050048828125,1604.050048828125,1604.050048828125,1604.050048828125,0
1992-01-08,1581.6800537109375,1581.6800537109375,1581.6800537109375,1581.6800537109375,0
1992-01-13,1620.449951171875,1620.449951171875,1620.449951171875,1620.449951171875,0
1992-01-23,1671.8399658203125,1671.8399658203125,1671.8399658203125,1671.8399658203125,0
1992-01-28,1685.510009765625,1685.510009765625,1685.510009765625,1685.510009765625,0
1992-02-07,1686.5899658203125,1686.5899658203125,1686.5899658203125,1686.5899658203125,0
1992-02-12,1685.030029296875,1685.030029296875,1685.030029296875,1685.030029296875,0
1992-02-17,1688.4599609375,1688.4599609375,1688.4599609375,1688.4599609375,0
1992-02-27,1745.1700439453125,1745.1700439453125,1745.1700439453125,1745.1700439453125,0
1992-03-03,1763.8599853515625,1763.8599853515625,1763.8599853515625,1763.8599853515625,0
1992-03-13,1734.4200439453125,1734.4200439453125,1734.4200439453125,1734.4200439453125,0
1992-03-18,1729.8900146484375,1729.8900146484375,1729.8900146484375,1729.8900146484375,0
1992-03-23,1714.1700439453125,1714.1700439453125,1714.1700439453125,1714.1700439453125,0
1992-04-02,1723.3699951171875,1723.3699951171875,1723.3699951171875,1723.3699951171875,0
1992-04-07,1737.4100341796875,1737.4100341796875,1737.4100341796875,1737.4100341796875,0
1992-04-22,1753.0999755859375,1753.0999755859375,1753.0999755859375,1753.0999755859375,0
1992-04-27,1742.9200439453125,1742.9200439453125,1742.9200439453125,1742.9200439453125,0
1992-05-07,1752.5699462890625,1752.5699462890625,1752.5699462890625,1752.5699462890625,0
1992-05-12,1747.9100341796875,1747.9100341796875,1747.9100341796875,1747.9100341796875,0
1992-05-22,1804.4200439453125,1804.4200439453125,1804.4200439453125,1804.4200439453125,0
1992-05-27,1792.800048828125,1792.800048828125,1792.800048828125,1792.800048828125,0
1992-06-01,1798.22998046875,1798.22998046875,1798.22998046875,1798.22998046875,0
1992-06-11,1779.739990234375,1779.739990234375,1779.739990234375,1779.739990234375,0
1992-06-16,1781.6199951171875,1781.6199951171875,1781.6199951171875,1781.6199951171875,0
1992-06-26,1752.8299560546875,1752.8299560546875,1752.8299560546875,1752.8299560546875,0
1992-07-01,1759.9000244140625,1759.9000244140625,1759.9000244140625,1759.9000244140625,0
1992-07-06,1769.97998046875,1769.97998046875,1769.97998046875,1769.97998046875,0
1992-07-16,1730.780029296875,1730.780029296875,1730.780029296875,1730.780029296875,0
1992-07-21,1654.0899658203125,1654.0899658203125,1654.0899658203125,1654.0899658203125,0
1992-07-31,1608.489990234375,1608.489990234375,1608.489990234375,1608.489990234375,0
1992-08-05,1624.93994140625,1624.93994140625,1624.93994140625,1624.93994140625,0
1992-08-10,1578.949951171875,1578.949951171875,1578.949951171875,1578.949951171875,0
1992-08-20,1509.030029296875,1509.030029296875,1509.030029296875,1509.030029296875,0
1992-08-25,1464.030029296875,1464.030029296875,1464.030029296875,1464.030029296875,0
1992-09-04,1534.719970703125,1534.719970703125,1534.719970703125,1534.719970703125,0
1992-09-09,1523.8299560546875,1523.8299560546875,1523.8299560546875,1523.8299560546875,0
1992-09-14,1601.5,1601.5,1601.5,1601.5,0
1992-09-24,1536.300048828125,1536.300048828125,1536.300048828125,1536.300048828125,0
1992-09-29,1483.8299560546875,1483.8299560546875,1483.8299560546875,1483.8299560546875,0
1992-10-09,1437.6500244140625,1437.6500244140625,1437.6500244140625,1437.6500244140625,0
1992-10-14,1453.949951171875,1453.949951171875,1453.949951171875,1453.949951171875,0
1992-10-19,1479.5899658203125,1479.5899658203125,1479.5899658203125,1479.5899658203125,0
1992-10-29,1493.5400390625,1493.5400390625,1493.5400390625,1493.5400390625,0
1992-11-03,1483.3399658203125,1483.3399658203125,1483.3399658203125,1483.3399658203125,0
1992-11-13,1541.7900390625,1541.7900390625,1541.7900390625,1541.7900390625,0
1992-11-23,1523.6199951171875,1523.6199951171875,1523.6199951171875,1523.6199951171875,0
1992-12-03,1530.6500244140625,1530.6500244140625,1530.6500244140625,1530.6500244140625,0
1992-12-08,1506.6500244140625,1506.6500244140625,1506.6500244140625,1506.6500244140625,0
1992-12-18,1495.5999755859375,1495.5999755859375,1495.5999755859375,1495.5999755859375,0
1992-12-23,1527.06005859375,1527.06005859375,1527.06005859375,1527.06005859375,0
1992-12-28,1547.510009765625,1547.510009765625,1547.510009765625,1547.510009765625,0
1993-01-07,1538.3699951171875,1538.3699951171875,1538.3699951171875,1538.3699951171875,0
1993-01-12,1533.7900390625,1533.7900390625,1533.7900390625,1533.7900390625,0
1993-01-22,1593.3499755859375,1593.3499755859375,1593.3499755859375,1593.3499755859375,0
1993-01-27,1561.780029296875,1561.780029296875,1561.780029296875,1561.780029296875,0
1993-02-01,1590.3299560546875,1590.3299560546875,1590.3299560546875,1590.3299560546875,0
1993-02-11,1659.0699462890625,1659.0699462890625,1659.0699462890625,1659.0699462890625,0
1993-02-16,1651.5999755859375,1651.5999755859375,1651.5999755859375,1651.5999755859375,0
1993-02-26,1680.02001953125,1680.02001953125,1680.02001953125,1680.02001953125,0
1993-03-03,1690.47998046875,1690.47998046875,1690.47998046875,1690.47998046875,0
1993-03-08,1702.27001953125,1702.27001953125,1702.27001953125,1702.27001953125,0
1993-03-18,1696.3800048828125,1696.3800048828125,1696.3800048828125,1696.3800048828125,0
1993-03-23,1653.199951171875,1653.199951171875,1653.199951171875,1653.199951171875,0
1993-04-02,1657.06005859375,1657.06005859375,1657.06005859375,1657.06005859375,0
1993-04-07,1654.5999755859375,1654.5999755859375,1654.5999755859375,1654.5999755859375,0
1993-04-22,1680.010009765625,1680.010009765625,1680.010009765625,1680.010009765625,0
1993-04-27,1636.5899658203125,1636.5899658203125,1636.5899658203125,1636.5899658203125,0
1993-05-07,1607.699951171875,1607.699951171875,1607.699951171875,1607.699951171875,0
1993-05-12,1632.989990234375,1632.989990234375,1632.989990234375,1632.989990234375,0
1993-05-17,1630.3699951171875,1630.3699951171875,1630.3699951171875,1630.3699951171875,0
1993-05-27,1633.1800537109375,1633.1800537109375,1633.1800537109375,1633.1800537109375,0
1993-06-01,1625.5899658203125,1625.5899658203125,1625.5899658203125,1625.5899658203125,0
1993-06-11,1685.8499755859375,1685.8499755859375,1685.8499755859375,1685.8499755859375,0
1993-06-16,1689.9300537109375,1689.9300537109375,1689.9300537109375,1689.9300537109375,0
1993-06-21,1697.260009765625,1697.260009765625,1697.260009765625,1697.260009765625,0
1993-07-01,1698.3599853515625,1698.3599853515625,1698.3599853515625,1698.3599853515625,0
1993-07-06,1705.6600341796875,1705.6600341796875,1705.6600341796875,1705.6600341796875,0
1993-07-16,1829.3599853515625,1829.3599853515625,1829.3599853515625,1829.3599853515625,0
1993-07-21,1821.280029296875,1821.280029296875,1821.280029296875,1821.280029296875,0
1993-07-26,1859.489990234375,1859.489990234375,1859.489990234375,1859.489990234375,0
1993-08-05,1870.800048828125,1870.800048828125,1870.800048828125,1870.800048828125,0
1993-08-10,1864.510009765625,1864.510009765625,1864.510009765625,1864.510009765625,0
1993-08-20,1909.530029296875,1909.530029296875,1909.530029296875,1909.530029296875,0
1993-08-25,1915.5899658203125,1915.5899658203125,1915.5899658203125,1915.5899658203125,0
1993-08-30,1929.56005859375,1929.56005859375,1929.56005859375,1929.56005859375,0
1993-09-09,1870.4599609375,1870.4599609375,1870.4599609375,1870.4599609375,0
1993-09-14,1869.25,1869.25,1869.25,1869.25,0
1993-09-24,1890.1800537109375,1890.1800537109375,1890.1800537109375,1890.1800537109375,0
1993-09-29,1908.969970703125,1908.969970703125,1908.969970703125,1908.969970703125,0
1993-10-04,1934.989990234375,1934.989990234375,1934.989990234375,1934.989990234375,0
1993-10-14,1995.3499755859375,1995.3499755859375,1995.3499755859375,1995.3499755859375,0
1993-10-19,2036.9300537109375,2036.9300537109375,2036.9300537109375,2036.9300537109375,0
1993-10-29,2064.97998046875,2064.97998046875,2064.97998046875,2064.97998046875,0
1993-11-03,2086.219970703125,2086.219970703125,2086.219970703125,2086.219970703125,0
1993-11-08,2007.5,2007.5,2007.5,2007.5,0
1993-11-18,2075.989990234375,2075.989990234375,2075.989990234375,2075.989990234375,0
1993-11-23,2027.989990234375,2027.989990234375,2027.989990234375,2027.989990234375,0
1993-12-03,2128.300048828125,2128.300048828125,2128.300048828125,2128.300048828125,0
1993-12-08,2165.949951171875,2165.949951171875,2165.949951171875,2165.949951171875,0
1993-12-13,2163.830078125,2163.830078125,2163.830078125,2163.830078125,0
1993-12-23,2227.6298828125,2227.6298828125,2215.139892578125,2217.550048828125,0
1993-12-28,2236.909912109375,2284.179931640625,2235.89990234375,2271.300048828125,0
1994-01-07,2224.949951171875,2227.639892578125,2201.820068359375,2218.9599609375,0
1994-01-12,2182.06005859375,2227.7900390625,2182.06005859375,2227.1201171875,0
1994-01-17,2115.56005859375,2155.72998046875,2113.030029296875,2153.159912109375,0
1994-01-27,2123.31005859375,2143.320068359375,2123.31005859375,2136.300048828125,0
1994-02-01,2181.8798828125,2208.39990234375,2175.090087890625,2207.06005859375,0
1994-02-11,2108.77001953125,2119.5,2089.72998046875,2119.199951171875,0
1994-02-16,2135.25,2144.389892578125,2126.56005859375,2142.469970703125,0
1994-02-21,2108.06005859375,2120.320068359375,2107.659912109375,2115.489990234375,0
1994-03-03,2044.449951171875,2044.449951171875,2020.010009765625,2031.7900390625,0
1994-03-08,2125.469970703125,2140.050048828125,2124.199951171875,2132.639892578125,0
1994-03-18,2140.389892578125,2155.580078125,2129.659912109375,2154.570068359375,0
1994-03-23,2162.9599609375,2168.72998046875,2152.669921875,2152.669921875,0
1994-03-28,2167.719970703125,2176.06005859375,2109.6201171875,2109.6201171875,0
1994-04-07,2202.570068359375,2218.169921875,2188.10009765625,2193.280029296875,0
1994-04-12,2211.18994140625,2233.080078125,2206.85009765625,2232.56005859375,0
1994-04-22,2218.1298828125,2219.8701171875,2204.27001953125,2204.27001953125,0
1994-04-27,2256.97998046875,2262.419921875,2250.18994140625,2250.18994140625,0
1994-05-02,2266.719970703125,2277.949951171875,2261.22998046875,2261.22998046875,0
1994-05-17,2268.110107421875,2275.320068359375,2258.699951171875,2274.050048828125,0
1994-05-27,2112.800048828125,2161.320068359375,2112.179931640625,2149.6298828125,0
1994-06-01,2113.6201171875,2146.6201171875,2113.389892578125,2143.6201171875,0
1994-06-06,2163.590087890625,2170.25,2159.93994140625,2165.280029296875,0
1994-06-16,2047.2900390625,2059.77001953125,2040.8900146484375,2058.830078125,0
1994-06-21,1957.0799560546875,1992.3800048828125,1955.1199951171875,1984.6800537109375,0
1994-07-01,2040.68994140625,2040.780029296875,2019.6500244140625,2024.739990234375,0
1994-07-06,2031.3299560546875,2038.989990234375,2026.739990234375,2027.969970703125,0
1994-07-11,2069.4599609375,2071.820068359375,2044.4100341796875,2044.7099609375,0
