Date,Close,High,Low,Open,Volume
1998-03-04,126.5,126.9000015258789,125.33000183105469,126.1500015258789,0
1998-03-09,127.72000122070312,128.39999389648438,127.62000274658203,127.68000030517578,0
1998-03-19,130.75,130.91000366210938,129.47999572753906,130.0800018310547,0
1998-03-24,130.25,130.75,129.64999389648438,130.30999755859375,0
1998-04-03,135.17999267578125,135.39999389648438,133.1199951171875,133.4199981689453,0
1998-04-08,131.72999572753906,133.64999389648438,130.6999969482422,133.50999450683594,0
1998-04-13,129.57000732421875,129.77999877929688,127.55000305175781,128.8000030517578,0
1998-04-23,130.17999267578125,130.77000427246094,129.60000610351562,130.32000732421875,0
1998-04-28,132.0500030517578,132.60000610351562,131.38999938964844,132.3800048828125,0
1998-05-08,132.86000061035156,133.47000122070312,132.2899932861328,133.42999267578125,0
1998-05-13,133.91000366210938,134.4499969482422,133.75,133.85000610351562,0
1998-05-18,135.63999938964844,136.39999389648438,134.75,134.7899932861328,0
1998-05-28,138.7100067138672,138.91000366210938,136.75,137.61000061035156,0
1998-06-02,138.6199951171875,139.64999389648438,138.39999389648438,139.33999633789062,0
1998-06-12,144.14999389648438,144.75,143.5,143.89999389648438,0
1998-06-17,136.85000610351562,144.08999633789062,136.0,143.22999572753906,0
1998-06-22,137.8800048828125,138.89999389648438,137.10000610351562,138.25,0
1998-07-02,140.44000244140625,141.89999389648438,137.8699951171875,138.11000061035156,0
1998-07-07,138.57000732421875,140.05999755859375,138.22999572753906,139.66000366210938,0
1998-07-17,139.41000366210938,140.10000610351562,138.5800018310547,139.9499969482422,0
1998-07-22,141.0800018310547,141.22999572753906,140.10000610351562,140.27999877929688,0
1998-07-27,142.3000030517578,142.4600067138672,141.47000122070312,141.7100067138672,0
1998-08-06,144.61000061035156,145.02999877929688,143.6300048828125,143.6300048828125,0
1998-08-11,147.22000122070312,147.6300048828125,146.0,146.17999267578125,0
1998-08-21,144.61000061035156,145.35000610351562,142.5500030517578,142.91000366210938,0
1998-08-26,144.1300048828125,144.89999389648438,143.8000030517578,144.24000549316406,0
1998-08-31,138.69000244140625,142.5,138.69000244140625,141.10000610351562,0
1998-09-10,134.25,135.9499969482422,133.6999969482422,135.6999969482422,0
1998-09-15,134.2100067138672,134.25,132.36000061035156,133.10000610351562,0
1998-09-25,136.13999938964844,136.4499969482422,133.2899932861328,134.92999267578125,0
1998-09-30,136.2899932861328,136.82000732421875,133.89999389648438,133.92999267578125,0
1998-10-05,133.85000610351562,135.85000610351562,133.85000610351562,134.9199981689453,0
1998-10-15,115.55000305175781,119.06999969482422,115.45999908447266,118.83000183105469,0
1998-10-20,115.86000061035156,118.37999725341797,114.44999694824219,114.47000122070312,0
1998-10-30,115.7699966430664,117.0999984741211,114.98999786376953,116.8499984741211,0
1998-11-04,116.91999816894531,117.37999725341797,115.05000305175781,115.1500015258789,0
1998-11-09,121.6500015258789,122.19999694824219,119.0999984741211,119.25,0
1998-11-19,119.8499984741211,122.1500015258789,118.4800033569336,122.0999984741211,0
1998-11-24,121.30000305175781,122.0,120.2699966430664,121.19999694824219,0
1998-12-04,118.66999816894531,119.4000015258789,117.30000305175781,117.70999908447266,0
1998-12-09,118.1500015258789,119.44999694824219,116.86000061035156,119.05999755859375,0
1998-12-14,115.62999725341797,116.77999877929688,114.87999725341797,116.38999938964844,0
1998-12-24,116.26000213623047,116.47000122070312,115.0,115.58999633789062,0
1998-12-29,115.66999816894531,116.18000030517578,114.94999694824219,115.63999938964844,0
1999-01-08,110.80000305175781,112.1500015258789,110.80000305175781,111.12999725341797,0
1999-01-13,113.5,114.0999984741211,111.05000305175781,112.55000305175781,0
1999-01-18,114.2300033569336,114.98999786376953,113.16999816894531,114.1500015258789,0
1999-01-28,116.2699966430664,116.80999755859375,115.05000305175781,115.6500015258789,0
1999-02-02,111.91000366210938,115.2300033569336,111.88999938964844,115.04000091552734,0
1999-02-12,113.94999694824219,115.73999786376953,113.80999755859375,114.63999938964844,0
1999-02-17,118.69999694824219,119.16000366210938,117.97000122070312,118.66000366210938,0
1999-02-22,121.12000274658203,122.5,120.0,121.3499984741211,0
1999-03-04,123.4800033569336,123.7300033569336,121.69999694824219,121.83000183105469,0
1999-03-09,121.11000061035156,122.05000305175781,120.62000274658203,121.69000244140625,0
1999-03-19,117.19999694824219,117.83999633789062,116.83999633789062,117.54000091552734,0
1999-03-24,118.13999938964844,118.5,117.08999633789062,118.20999908447266,0
1999-03-29,120.27999877929688,120.5,119.56999969482422,120.44999694824219,0
1999-04-08,121.18000030517578,121.56999969482422,120.33999633789062,121.5,0
1999-04-13,119.80000305175781,120.8499984741211,119.61000061035156,120.44999694824219,0
1999-04-23,119.30000305175781,119.5,119.0,119.3499984741211,0
1999-04-28,119.08999633789062,120.2300033569336,118.29000091552734,120.1500015258789,0
1999-05-03,120.22000122070312,120.37999725341797,119.4000015258789,119.5,0
1999-05-13,121.75,121.91000366210938,120.98999786376953,120.98999786376953,0
1999-05-18,123.27999877929688,123.6500015258789,122.58999633789062,123.4000015258789,0
1999-05-28,121.58000183105469,121.73999786376953,120.1500015258789,120.43000030517578,0
1999-06-02,121.61000061035156,121.72000122070312,120.30000305175781,120.69999694824219,0
1999-06-07,120.52999877929688,121.98999786376953,120.52999877929688,121.98999786376953,0
1999-06-17,119.58000183105469,120.4000015258789,119.08000183105469,120.36000061035156,0
1999-06-22,121.8499984741211,122.51000213623047,121.4000015258789,122.27999877929688,0
1999-07-02,120.95999908447266,121.22000122070312,120.69999694824219,120.88999938964844,0
1999-07-07,122.37000274658203,122.55999755859375,121.69999694824219,122.0999984741211,0
1999-07-12,122.12999725341797,122.52999877929688,121.9000015258789,122.33999633789062,0
1999-07-22,116.97000122070312,118.86000061035156,116.1500015258789,118.3499984741211,0
1999-07-27,116.58000183105469,117.36000061035156,116.1500015258789,116.9000015258789,0
1999-08-06,114.5,114.9800033569336,114.16999816894531,114.4800033569336,0
1999-08-11,115.68000030517578,115.70999908447266,114.41000366210938,114.73999786376953,0
1999-08-16,114.48999786376953,115.87999725341797,114.30999755859375,115.83000183105469,0
1999-08-26,111.87999725341797,111.9000015258789,110.70999908447266,111.12000274658203,0
1999-08-31,109.73999786376953,111.05999755859375,108.98999786376953,110.63999938964844,0
1999-09-10,108.68000030517578,109.97000122070312,107.5999984741211,108.0,0
1999-09-15,104.94000244140625,106.01000213623047,103.1500015258789,105.83999633789062,0
1999-09-20,106.23999786376953,108.16000366210938,105.8499984741211,107.56999969482422,0
1999-09-30,106.1500015258789,107.27999877929688,105.1500015258789,107.12000274658203,0
1999-10-05,106.27999877929688,107.13999938964844,105.8499984741211,106.1500015258789,0
1999-10-15,105.66000366210938,107.5999984741211,105.18000030517578,107.5199966430664,0
1999-10-20,106.29000091552734,106.66000366210938,105.12000274658203,105.4000015258789,0
1999-10-25,105.25,106.19999694824219,105.18000030517578,105.75,0
1999-11-04,104.80000305175781,105.55000305175781,104.30000305175781,104.86000061035156,0
1999-11-09,104.9000015258789,105.5,104.66000366210938,105.20999908447266,0
1999-11-19,106.37999725341797,106.55999755859375,105.69999694824219,105.9000015258789,0
1999-11-24,104.70999908447266,104.76000213623047,104.0199966430664,104.26000213623047,0
1999-11-29,102.66999816894531,103.13999938964844,101.55999755859375,103.0999984741211,0
1999-12-09,102.4800033569336,103.37999725341797,102.12000274658203,102.87999725341797,0
1999-12-14,103.5,106.0199966430664,102.75,103.12000274658203,0
1999-12-24,102.81999969482422,103.1500015258789,101.62999725341797,102.02999877929688,0
1999-12-29,102.0,102.55000305175781,101.79000091552734,102.33000183105469,0
2000-01-03,101.69000244140625,103.33000183105469,101.30999755859375,102.06999969482422,0
2000-01-13,106.0199966430664,106.2300033569336,105.38999938964844,105.72000122070312,0
2000-01-18,105.66000366210938,107.4000015258789,104.7300033569336,104.9000015258789,0
2000-01-28,107.05999755859375,107.25,104.5,104.9800033569336,0
2000-02-02,108.0999984741211,109.04000091552734,107.52999877929688,107.80000305175781,0
2000-02-07,108.91000366210938,108.95999908447266,107.0999984741211,107.22000122070312,0
2000-02-17,110.41000366210938,110.66000366210938,109.08000183105469,109.3499984741211,0
2000-02-22,110.68000030517578,111.7300033569336,110.5,111.3499984741211,0
2000-03-03,107.68000030517578,107.95999908447266,106.77999877929688,107.73999786376953,0
2000-03-08,107.16999816894531,107.4800033569336,106.08000183105469,106.19000244140625,0
2000-03-13,105.69000244140625,106.44999694824219,104.76000213623047,106.44999694824219,0
2000-03-23,107.27999877929688,107.79000091552734,107.0999984741211,107.12000274658203,0
2000-03-28,105.81999969482422,106.7300033569336,105.63999938964844,106.6500015258789,0
2000-04-07,105.44999694824219,105.5,104.6500015258789,104.69999694824219,0
2000-04-12,105.75,106.94999694824219,105.20999908447266,106.80000305175781,0
2000-04-17,104.58999633789062,105.25,103.18000030517578,104.41000366210938,0
2000-04-27,106.37999725341797,106.5999984741211,104.69000244140625,106.13999938964844,0
2000-05-02,108.44999694824219,108.97000122070312,108.19999694824219,108.68000030517578,0
2000-05-12,108.31999969482422,109.05000305175781,107.66000366210938,108.41999816894531,0
2000-05-17,108.91000366210938,110.0199966430664,108.77999877929688,109.58000183105469,0
2000-05-22,107.18000030517578,107.41999816894531,106.70999908447266,106.9800033569336,0
2000-06-01,108.5,108.97000122070312,107.55999755859375,107.62000274658203,0
2000-06-06,105.8499984741211,107.5999984741211,105.18000030517578,107.4000015258789,0
2000-06-16,106.3499984741211,106.58999633789062,105.97000122070312,106.4800033569336,0
2000-06-21,105.56999969482422,105.63999938964844,105.12999725341797,105.41999816894531,0
2000-06-26,105.55000305175781,105.76000213623047,104.2300033569336,104.68000030517578,0
2000-07-06,107.33000183105469,107.47000122070312,106.77999877929688,106.95999908447266,0
2000-07-11,107.06999969482422,107.16000366210938,106.56999969482422,106.94999694824219,0
2000-07-21,108.97000122070312,109.18000030517578,107.37999725341797,107.47000122070312,0
2000-07-26,109.11000061035156,109.37999725341797,108.87999725341797,109.11000061035156,0
2000-07-31,109.33000183105469,109.79000091552734,109.0999984741211,109.56999969482422,0
2000-08-10,107.69999694824219,108.08000183105469,107.44999694824219,107.87999725341797,0
2000-08-15,109.02999877929688,109.62000274658203,108.83000183105469,109.44000244140625,0
2000-08-25,106.80000305175781,107.27999877929688,106.61000061035156,106.86000061035156,0
2000-08-30,106.61000061035156,106.70999908447266,105.83000183105469,106.12000274658203,0
2000-09-04,106.20999908447266,106.37999725341797,105.55000305175781,105.75,0
2000-09-14,107.41000366210938,107.7300033569336,106.83000183105469,107.05000305175781,0
2000-09-19,106.94999694824219,107.12999725341797,106.66000366210938,106.88999938964844,0
2000-09-29,108.12999725341797,108.47000122070312,107.47000122070312,107.63999938964844,0
2000-10-04,109.19000244140625,109.44999694824219,108.55000305175781,108.77999877929688,0
2000-10-09,108.76000213623047,109.11000061035156,108.66000366210938,108.80999755859375,0
2000-10-19,108.33000183105469,108.56999969482422,107.52999877929688,107.72000122070312,0
2000-10-24,107.94000244140625,108.47000122070312,107.5999984741211,108.30000305175781,0
2000-11-03,106.94999694824219,108.30000305175781,106.76000213623047,108.12999725341797,0
2000-11-08,107.2300033569336,107.81999969482422,106.88999938964844,107.12000274658203,0
2000-11-13,107.54000091552734,108.02999877929688,107.3499984741211,107.97000122070312,0
2000-11-23,110.3499984741211,110.37999725341797,109.98999786376953,110.13999938964844,0
2000-11-28,110.16999816894531,110.80000305175781,109.98999786376953,110.58999633789062,0
2000-12-08,110.9000015258789,111.43000030517578,110.37999725341797,110.55999755859375,0
2000-12-13,112.36000061035156,112.72000122070312,111.4000015258789,111.62999725341797,0
2000-12-18,112.12000274658203,112.7300033569336,111.86000061035156,112.52999877929688,0
2000-12-28,114.58999633789062,114.91999816894531,114.08000183105469,114.22000122070312,0
2001-01-02,114.4000015258789,115.05000305175781,114.20999908447266,114.61000061035156,0
2001-01-12,118.47000122070312,118.55999755859375,117.36000061035156,117.91999816894531,0
2001-01-17,119.16999816894531,119.26000213623047,116.87999725341797,117.68000030517578,0
2001-01-22,116.45999908447266,117.05999755859375,116.12999725341797,116.69000244140625,0
2001-02-01,115.41999816894531,116.69999694824219,115.16999816894531,116.58999633789062,0
2001-02-06,114.73999786376953,115.26000213623047,114.30000305175781,114.72000122070312,0
2001-02-16,115.72000122070312,115.9000015258789,114.5,115.61000061035156,0
2001-02-21,116.37000274658203,116.8499984741211,115.29000091552734,115.66000366210938,0
2001-02-26,116.4800033569336,116.7699966430664,115.7699966430664,115.87999725341797,0
2001-03-08,119.81999969482422,120.37999725341797,119.25,119.5,0
2001-03-13,119.61000061035156,120.56999969482422,119.55000305175781,120.44999694824219,0
2001-03-23,122.83000183105469,123.75,122.47000122070312,123.75,0
2001-03-28,122.2699966430664,122.7300033569336,121.37000274658203,122.12999725341797,0
2001-04-02,126.63999938964844,126.81999969482422,125.62999725341797,126.12999725341797,0
2001-04-12,123.5,124.94999694824219,122.91999816894531,124.75,0
2001-04-17,123.37999725341797,124.69999694824219,123.05000305175781,124.58999633789062,0
2001-04-27,124.0199966430664,124.31999969482422,123.12000274658203,123.25,0
2001-05-02,121.52999877929688,122.52999877929688,121.20999908447266,122.12000274658203,0
2001-05-07,120.87000274658203,121.80999755859375,120.8499984741211,121.38999938964844,0
2001-05-17,122.5999984741211,123.37999725341797,122.38999938964844,123.27999877929688,0
2001-05-22,122.72000122070312,123.30999755859375,122.41000366210938,122.66000366210938,0
2001-06-01,119.20999908447266,119.29000091552734,118.26000213623047,119.20999908447266,0
2001-06-06,120.0,120.81999969482422,119.97000122070312,120.19999694824219,0
2001-06-11,121.83000183105469,122.05000305175781,120.8499984741211,120.86000061035156,0
2001-06-21,124.56999969482422,124.66999816894531,123.6500015258789,123.87999725341797,0
2001-06-26,123.77999877929688,124.01000213623047,123.2300033569336,123.91000366210938,0
2001-07-06,125.81999969482422,126.12999725341797,125.44000244140625,125.55000305175781,0
2001-07-11,124.2699966430664,125.75,123.81999969482422,125.27999877929688,0
2001-07-16,125.5,125.52999877929688,124.69999694824219,124.73999786376953,0
2001-07-26,123.72000122070312,124.06999969482422,123.12000274658203,123.56999969482422,0
2001-07-31,125.01000213623047,125.25,124.5999984741211,125.16000366210938,0
2001-08-10,121.94999694824219,122.5999984741211,121.69999694824219,121.97000122070312,0
2001-08-15,119.88999938964844,121.88999938964844,119.05999755859375,121.83000183105469,0
2001-08-20,120.73999786376953,120.86000061035156,120.06999969482422,120.33000183105469,0
2001-08-30,119.43000030517578,120.22000122070312,119.19999694824219,120.1500015258789,0
2001-09-04,119.4000015258789,119.63999938964844,118.56999969482422,118.72000122070312,0
2001-09-14,117.31999969482422,119.19000244140625,116.86000061035156,118.80000305175781,0
2001-09-19,117.5,118.0999984741211,117.08000183105469,117.19000244140625,0
2001-09-24,117.55000305175781,117.62000274658203,116.2699966430664,116.83000183105469,0
2001-10-04,120.47000122070312,120.83000183105469,120.16999816894531,120.5999984741211,0
2001-10-09,120.19999694824219,120.33000183105469,119.69999694824219,119.75,0
2001-10-19,121.16999816894531,121.3499984741211,120.79000091552734,121.0999984741211,0
2001-10-24,122.80999755859375,122.95999908447266,122.27999877929688,122.54000091552734,0
2001-10-29,121.88999938964844,122.76000213623047,121.81999969482422,122.76000213623047,0
2001-11-08,120.12000274658203,121.36000061035156,119.75,121.1500015258789,0
2001-11-13,121.41999816894531,121.7699966430664,120.4800033569336,120.58000183105469,0
2001-11-23,124.27999877929688,124.45999908447266,123.62999725341797,123.95999908447266,0
2001-11-28,123.1500015258789,123.98999786376953,122.97000122070312,123.87999725341797,0
2001-12-03,124.27999877929688,124.27999877929688,123.2300033569336,123.30999755859375,0
2001-12-13,126.12000274658203,126.63999938964844,125.8499984741211,125.91000366210938,0
2001-12-18,128.25999450683594,128.42999267578125,127.52999877929688,127.66000366210938,0
2001-12-28,131.0500030517578,131.8699951171875,130.75999450683594,131.8000030517578,0
2002-01-02,132.13999938964844,132.27000427246094,131.24000549316406,131.94000244140625,0
2002-01-07,131.25,131.60000610351562,130.36000061035156,130.6999969482422,0
2002-01-17,132.4499969482422,132.6199951171875,131.77999877929688,132.2100067138672,0
2002-01-22,133.66000366210938,133.80999755859375,132.83999633789062,132.83999633789062,0
2002-02-01,133.10000610351562,134.9199981689453,132.8800048828125,134.88999938964844,0
2002-02-06,133.63999938964844,134.36000061035156,133.32000732421875,133.77000427246094,0
2002-02-11,133.3699951171875,134.97999572753906,133.13999938964844,134.9499969482422,0
2002-02-21,134.1999969482422,134.47000122070312,133.35000610351562,133.77000427246094,0
2002-02-26,134.52000427246094,134.69000244140625,133.58999633789062,133.85000610351562,0
2002-03-08,128.6199951171875,128.75,127.26000213623047,127.66999816894531,0
2002-03-13,129.36000061035156,129.6199951171875,128.9600067138672,129.02999877929688,0
2002-03-18,131.16000366210938,131.52999877929688,129.6699981689453,129.83999633789062,0
2002-03-28,132.75,132.85000610351562,132.16000366210938,132.6999969482422,0
2002-04-02,133.1300048828125,133.60000610351562,132.82000732421875,133.32000732421875,0
2002-04-12,131.9199981689453,132.25,131.1999969482422,131.52000427246094,0
2002-04-17,130.6999969482422,131.27999877929688,130.41000366210938,131.1699981689453,0
2002-04-22,130.11000061035156,130.60000610351562,129.60000610351562,130.4600067138672,0
2002-05-02,127.80999755859375,128.13999938964844,126.91999816894531,127.22000122070312,0
2002-05-07,128.14999389648438,128.33999633789062,126.73999786376953,127.11000061035156,0
2002-05-17,125.93000030517578,128.11000061035156,125.51000213623047,128.02000427246094,0
2002-05-22,124.3499984741211,125.05999755859375,123.45999908447266,124.29000091552734,0
2002-05-27,124.75,125.05999755859375,124.6500015258789,124.70999908447266,0
2002-06-06,124.12000274658203,125.05000305175781,124.0,124.1500015258789,0
2002-06-11,125.27999877929688,125.7699966430664,124.38999938964844,124.75,0
2002-06-21,121.08999633789062,123.87000274658203,120.79000091552734,123.4800033569336,0
2002-06-26,119.91999816894531,121.5,118.9000015258789,121.12000274658203,0
2002-07-01,119.7699966430664,120.19999694824219,119.22000122070312,119.61000061035156,0
2002-07-11,117.02999877929688,117.91999816894531,116.45999908447266,117.75,0
2002-07-16,115.97000122070312,116.43000030517578,115.43000030517578,116.2300033569336,0
2002-07-26,118.7699966430664,119.04000091552734,116.4000015258789,116.61000061035156,0
2002-07-31,119.77999877929688,120.38999938964844,119.36000061035156,120.23999786376953,0
2002-08-05,119.61000061035156,119.77999877929688,118.61000061035156,118.8499984741211,0
2002-08-15,117.33999633789062,117.83000183105469,116.8499984741211,117.19000244140625,0
2002-08-20,118.62999725341797,119.23999786376953,118.41999816894531,118.44999694824219,0
2002-08-30,118.43000030517578,118.75,117.69000244140625,118.19999694824219,0
2002-09-04,117.87000274658203,118.3499984741211,116.9800033569336,117.1500015258789,0
2002-09-09,118.87000274658203,119.29000091552734,118.16000366210938,118.5199966430664,0
2002-09-19,121.45999908447266,121.91999816894531,120.86000061035156,121.44000244140625,0
2002-09-24,123.37000274658203,124.02999877929688,122.91000366210938,123.9000015258789,0
2002-10-04,123.19999694824219,123.30000305175781,122.27999877929688,122.4000015258789,0
2002-10-09,123.01000213623047,124.4000015258789,123.01000213623047,124.06999969482422,0
2002-10-14,124.33999633789062,124.37000274658203,123.7699966430664,123.97000122070312,0
2002-10-24,124.63999938964844,124.8499984741211,123.86000061035156,124.52999877929688,0
2002-10-29,122.93000030517578,123.75,122.27999877929688,123.44000244140625,0
2002-11-08,119.77999877929688,121.33999633789062,119.5,121.1500015258789,0
2002-11-13,120.08000183105469,120.30999755859375,119.52999877929688,119.63999938964844,0
2002-11-18,120.94000244140625,121.25,120.88999938964844,121.05999755859375,0
2002-11-28,122.18000030517578,122.4000015258789,121.91999816894531,122.37000274658203,0
2002-12-03,124.19000244140625,124.80999755859375,124.12999725341797,124.3499984741211,0
2002-12-13,120.43000030517578,122.8499984741211,120.30000305175781,122.5,0
2002-12-18,120.69000244140625,121.69000244140625,120.66000366210938,121.6500015258789,0
2002-12-23,120.38999938964844,120.7699966430664,119.7699966430664,120.44999694824219,0
2003-01-02,120.20999908447266,120.25,118.58000183105469,118.73999786376953,0
2003-01-07,120.22000122070312,120.56999969482422,119.22000122070312,119.33000183105469,0
2003-01-17,117.77999877929688,118.16999816894531,117.37999725341797,117.79000091552734,0
2003-01-22,118.33999633789062,118.5199966430664,117.91999816894531,118.13999938964844,0
2003-01-27,118.55000305175781,119.26000213623047,117.5,117.79000091552734,0
2003-02-06,119.88999938964844,120.26000213623047,119.54000091552734,120.12999725341797,0
2003-02-11,120.94999694824219,121.76000213623047,120.9000015258789,121.19999694824219,0
2003-02-21,118.61000061035156,118.88999938964844,118.18000030517578,118.31999969482422,0
2003-02-26,117.08999633789062,117.62000274658203,117.0199966430664,117.47000122070312,0
2003-03-03,117.6500015258789,118.27999877929688,117.06999969482422,118.25,0
2003-03-13,118.66000366210938,118.73999786376953,117.47000122070312,117.48999786376953,0
2003-03-18,118.5999984741211,119.18000030517578,118.43000030517578,118.80999755859375,0
2003-03-28,119.72000122070312,120.41000366210938,119.43000030517578,119.98999786376953,0
2003-04-02,119.13999938964844,119.23999786376953,117.5999984741211,117.7699966430664,0
2003-04-07,119.88999938964844,120.88999938964844,119.62999725341797,120.29000091552734,0
2003-04-17,119.6500015258789,119.75,118.9000015258789,119.55000305175781,0
2003-04-22,119.87000274658203,120.73999786376953,119.31999969482422,120.5199966430664,0
2003-05-02,119.02999877929688,119.26000213623047,118.37000274658203,118.47000122070312,0
2003-05-07,116.41999816894531,117.80999755859375,116.04000091552734,117.5999984741211,0
2003-05-12,117.0,117.11000061035156,116.27999877929688,117.08000183105469,0
2003-05-22,117.25,117.77999877929688,116.87999725341797,117.58999633789062,0
2003-05-27,117.2699966430664,117.30999755859375,116.18000030517578,116.8499984741211,0
2003-06-06,118.62999725341797,118.91000366210938,117.58000183105469,117.72000122070312,0
2003-06-11,117.69000244140625,118.12999725341797,117.41000366210938,117.69999694824219,0
2003-06-16,117.63999938964844,117.79000091552734,117.11000061035156,117.30000305175781,0
2003-06-26,119.26000213623047,119.3499984741211,117.88999938964844,117.91999816894531,0
2003-07-01,119.23999786376953,119.94999694824219,118.97000122070312,119.66000366210938,0
2003-07-11,117.91000366210938,118.0,117.5199966430664,117.6500015258789,0
2003-07-16,118.0199966430664,118.69000244140625,117.80000305175781,117.8499984741211,0
2003-07-21,118.55000305175781,118.77999877929688,118.20999908447266,118.70999908447266,0
