Date,Close,High,Low,Open,Volume
,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
1984-11-01,278.70001220703125,278.8999938964844,245.8000030517578,247.10000610351562,1782060000
1985-02-01,280.6000061035156,289.29998779296875,275.6000061035156,277.8999938964844,4860610000
1985-05-01,301.29998779296875,307.8999938964844,278.79998779296875,280.5,5025290000
1985-08-01,292.5,304.6000061035156,276.6000061035156,302.6000061035156,4829330000
1985-11-01,335.79998779296875,335.79998779296875,292.5,293.0,6463750000
1986-02-01,383.20001220703125,393.0,335.79998779296875,336.1000061035156,7756000000
1986-05-01,371.3999938964844,411.29998779296875,369.1000061035156,383.20001220703125,7392760000
1986-08-01,360.79998779296875,384.0,342.29998779296875,372.5,6457610000
1986-11-01,392.1000061035156,396.20001220703125,347.0,361.0,7868280000
1987-02-01,417.79998779296875,440.0,392.0,393.79998779296875,9361700000
1987-05-01,434.8999938964844,434.8999938964844,404.5,418.6000061035156,9438100000
1987-08-01,323.29998779296875,456.29998779296875,288.5,433.29998779296875,10303100000
1987-11-01,344.70001220703125,349.70001220703125,291.8999938964844,325.3999938964844,7906300000
1988-02-01,379.20001220703125,384.29998779296875,343.5,346.20001220703125,8149990000
1988-05-01,387.29998779296875,397.5,362.3999938964844,379.0,8173010000
1988-08-01,382.5,389.5,372.20001220703125,387.6000061035156,7431630000
1988-11-01,401.29998779296875,401.3999938964844,364.0,382.70001220703125,7488600000
1989-02-01,427.6000061035156,427.6000061035156,397.79998779296875,401.79998779296875,8058600000
1989-05-01,453.79998779296875,454.6000061035156,425.79998779296875,425.8999938964844,8589010000
1989-08-01,455.6000061035156,487.5,447.1000061035156,455.20001220703125,8840550000
1989-11-01,415.79998779296875,461.6000061035156,410.0,456.20001220703125,8337750000
1990-02-01,420.1000061035156,443.29998779296875,416.20001220703125,416.79998779296875,7897820000
1990-05-01,438.20001220703125,470.29998779296875,420.70001220703125,422.0,9596120000
1990-08-01,329.79998779296875,438.6000061035156,323.0,437.70001220703125,7889200000
1990-11-01,414.20001220703125,414.20001220703125,327.79998779296875,328.6000061035156,7802690000
1991-02-01,484.7200012207031,512.6799926757812,413.5,415.1000061035156,11012150000
1991-05-01,502.0400085449219,508.0400085449219,470.9200134277344,481.94000244140625,9311310000
1991-08-01,542.97998046875,543.010009765625,487.0799865722656,502.2699890136719,10560980000
1991-11-01,620.2100219726562,632.989990234375,516.3900146484375,542.1699829101562,12938050000
1992-02-01,578.6799926757812,646.0900268554688,557.0599975585938,620.5700073242188,12214500000
1992-05-01,580.8300170898438,591.2100219726562,545.9500122070312,579.72998046875,10296260000
1992-08-01,605.1699829101562,606.5800170898438,550.3599853515625,579.6199951171875,11007810000
1992-11-01,696.3400268554688,711.030029296875,603.3099975585938,603.760009765625,14541800000
1993-02-01,661.4199829101562,711.280029296875,644.7100219726562,697.97998046875,14979760000
1993-05-01,704.7000122070312,713.9600219726562,661.4299926757812,662.75,15669070000
1993-08-01,779.260009765625,791.2000122070312,705.0599975585938,706.3800048828125,18189530000
1993-11-01,800.469970703125,800.6300048828125,737.6699829101562,780.3699951171875,19155350000
1994-02-01,733.8400268554688,804.4299926757812,703.4000244140625,798.4199829101562,18939320000
1994-05-01,722.1599731445312,744.9400024414062,690.9500122070312,733.969970703125,17095180000
1994-08-01,777.489990234375,779.5800170898438,715.9099731445312,722.8400268554688,19286130000
1994-11-01,755.2000122070312,776.8599853515625,710.9400024414062,776.25,18787580000
1995-02-01,843.97998046875,844.4199829101562,756.6799926757812,756.6799926757812,20717660000
1995-05-01,1001.2100219726562,1023.030029296875,839.4299926757812,844.719970703125,25985030000
1995-08-01,1036.06005859375,1070.22998046875,959.3599853515625,1001.5700073242188,28516960000
1995-11-01,1059.7900390625,1074.8499755859375,977.7899780273438,1037.300048828125,30843020000
1996-02-01,1190.52001953125,1190.8699951171875,1057.8199462890625,1058.260009765625,33291010000
1996-05-01,1080.5899658203125,1254.1199951171875,1008.4400024414062,1190.47998046875,37837620000
1996-08-01,1221.510009765625,1269.6199951171875,1080.4100341796875,1081.3399658203125,32887280000
1996-11-01,1379.8499755859375,1400.530029296875,1218.22998046875,1223.719970703125,36900890000
1997-02-01,1260.760009765625,1384.510009765625,1194.1600341796875,1383.969970703125,36324410000
1997-05-01,1593.81005859375,1595.760009765625,1260.93994140625,1263.9300537109375,39818090000
1997-08-01,1593.6099853515625,1748.780029296875,1465.8399658203125,1594.6700439453125,46951580000
1997-11-01,1619.3599853515625,1654.4300537109375,1465.6099853515625,1609.6199951171875,40352330000
1998-02-01,1868.4100341796875,1931.8299560546875,1640.06005859375,1640.06005859375,48830020000
1998-05-01,1872.3900146484375,2028.1800537109375,1715.0400390625,1871.81005859375,47874530000
1998-08-01,1771.3900146484375,1874.31005859375,1343.8699951171875,1869.719970703125,51028060000
1998-11-01,2505.889892578125,2506.679931640625,1771.4000244140625,1783.7099609375,57299390000
1999-02-01,2542.860107421875,2677.760009765625,2224.2099609375,2522.3798828125,62061970000
1999-05-01,2638.489990234375,2874.919921875,2339.1201171875,2546.330078125,59043040000
1999-08-01,2966.429931640625,2978.6298828125,2442.219970703125,2638.31005859375,64265170000
1999-11-01,3940.35009765625,4303.14990234375,2967.6298828125,2970.929931640625,93411320000
2000-02-01,3860.659912109375,5132.52001953125,3227.0400390625,3961.070068359375,113993160000
2000-05-01,3766.989990234375,4289.06005859375,3042.659912109375,3930.179931640625,95100470000
2000-08-01,3369.6298828125,4259.8701171875,3026.110107421875,3760.949951171875,112079260000
2000-11-01,2772.72998046875,3480.010009765625,2251.7099609375,3316.510009765625,131928880000
2001-02-01,2116.239990234375,2796.889892578125,1619.5799560546875,2771.570068359375,123797260000
2001-05-01,2027.1300048828125,2328.050048828125,1934.6700439453125,2116.239990234375,110855660000
2001-08-01,1690.199951171875,2103.159912109375,1387.06005859375,2051.56005859375,107152690000
2001-11-01,1934.030029296875,2098.8798828125,1683.989990234375,1705.52001953125,112960090000
2002-02-01,1688.22998046875,1946.22998046875,1640.969970703125,1928.8299560546875,107290570000
2002-05-01,1328.260009765625,1759.3299560546875,1192.4200439453125,1683.760009765625,121678710000
2002-08-01,1329.75,1426.760009765625,1108.489990234375,1322.469970703125,99250600000
