Date,Close,High,Low,Open,Volume
1999-07-01,114.4800033569336,122.8499984741211,114.0999984741211,120.9000015258789,0
1999-08-01,109.73999786376953,116.30000305175781,108.98999786376953,114.4800033569336,0
1999-09-01,106.1500015258789,111.4000015258789,103.1500015258789,109.73999786376953,0
1999-10-01,104.16000366210938,108.0,103.62000274658203,106.12999725341797,0
1999-11-01,101.97000122070312,106.55999755859375,101.22000122070312,104.16000366210938,0
1999-12-01,102.18000030517578,106.0199966430664,101.2300033569336,102.05999755859375,0
2000-01-01,107.19999694824219,107.55000305175781,101.30999755859375,102.18000030517578,0
2000-02-01,110.19000244140625,111.7300033569336,107.0,107.19000244140625,0
2000-03-01,102.95999908447266,110.06999969482422,102.01000213623047,110.06999969482422,0
2000-04-01,108.11000061035156,108.30999755859375,102.38999938964844,102.94000244140625,0
2000-05-01,107.62999725341797,110.02999877929688,106.01000213623047,108.12000274658203,0
2000-06-01,106.01000213623047,109.0,103.88999938964844,107.62000274658203,0
2000-07-01,109.33000183105469,109.79000091552734,105.25,106.04000091552734,0
2000-08-01,106.66999816894531,109.76000213623047,105.83000183105469,109.2699966430664,0
2000-09-01,108.12999725341797,108.47000122070312,104.7699966430664,106.66000366210938,0
2000-10-01,108.79000091552734,109.58000183105469,107.30000305175781,108.12999725341797,0
2000-11-01,110.37000274658203,111.5,106.76000213623047,108.77999877929688,0
2000-12-01,114.61000061035156,115.08000183105469,110.11000061035156,110.37999725341797,0
2001-01-01,116.68000030517578,119.8499984741211,113.5,114.61000061035156,0
2001-02-01,117.38999938964844,117.93000030517578,114.30000305175781,116.58999633789062,0
2001-03-01,126.11000061035156,126.31999969482422,116.9800033569336,117.2699966430664,0
2001-04-01,123.37999725341797,126.81999969482422,120.8499984741211,126.11000061035156,0
2001-05-01,119.2300033569336,124.02999877929688,118.44000244140625,123.38999938964844,0
2001-06-01,124.7300033569336,124.97000122070312,118.26000213623047,119.20999908447266,0
2001-07-01,125.01000213623047,126.12999725341797,122.66000366210938,124.6500015258789,0
2001-08-01,118.75,125.19999694824219,118.43000030517578,125.0,0
2001-09-01,119.47000122070312,122.05000305175781,115.76000213623047,118.73999786376953,0
2001-10-01,122.4000015258789,123.3499984741211,119.43000030517578,119.5,0
2001-11-01,123.44999694824219,124.56999969482422,119.69000244140625,122.4000015258789,0
2001-12-01,131.6699981689453,132.0500030517578,123.0999984741211,123.45999908447266,0
2002-01-01,134.8699951171875,135.16000366210938,130.36000061035156,131.6699981689453,0
2002-02-01,133.4600067138672,135.00999450683594,131.92999267578125,134.88999938964844,0
2002-03-01,132.91000366210938,133.86000061035156,126.47000122070312,133.42999267578125,0
2002-04-01,128.52999877929688,133.82000732421875,127.62000274658203,132.9499969482422,0
2002-05-01,124.05999755859375,129.0800018310547,122.77999877929688,128.50999450683594,0
2002-06-01,119.5199966430664,125.95999908447266,118.31999969482422,124.0999984741211,0
2002-07-01,119.77999877929688,120.80000305175781,115.43000030517578,119.61000061035156,0
2002-08-01,118.9000015258789,121.33000183105469,116.26000213623047,119.7699966430664,0
2002-09-01,121.83000183105469,124.19999694824219,116.80999755859375,118.91000366210938,0
2002-10-01,122.44999694824219,125.63999938964844,121.63999938964844,121.83000183105469,0
2002-11-01,122.5199966430664,123.18000030517578,119.05999755859375,122.45999908447266,0
2002-12-01,118.69999694824219,125.72000122070312,118.2699966430664,122.55000305175781,0
2003-01-01,119.91000366210938,120.56999969482422,117.25,118.75,0
2003-02-01,118.08999633789062,121.76000213623047,116.77999877929688,119.94000244140625,0
2003-03-01,118.01000213623047,121.86000061035156,116.22000122070312,118.08999633789062,0
2003-04-01,118.81999969482422,121.11000061035156,117.5999984741211,118.0,0
2003-05-01,119.30000305175781,119.62999725341797,115.02999877929688,118.83000183105469,0
2003-06-01,119.66999816894531,120.2300033569336,117.11000061035156,119.30000305175781,0
2003-07-01,120.55999755859375,120.72000122070312,116.62000274658203,119.66000366210938,0
2003-08-01,116.66999816894531,120.66000366210938,116.12999725341797,120.54000091552734,0
2003-09-01,111.29000091552734,117.70999908447266,110.12000274658203,116.66000366210938,0
2003-10-01,110.0,111.41000366210938,107.83000183105469,111.27999877929688,0
2003-11-01,109.86000061035156,111.47000122070312,107.62000274658203,110.0,0
2003-12-01,107.4000015258789,109.98999786376953,106.76000213623047,109.83000183105469,0
2004-01-01,105.70999908447266,108.20999908447266,105.44999694824219,106.94999694824219,0
2004-02-01,109.05000305175781,109.80000305175781,104.0999984741211,105.6500015258789,0
2004-03-01,104.20999908447266,112.26000213623047,103.54000091552734,109.08999633789062,0
2004-04-01,110.37000274658203,110.86000061035156,103.30000305175781,104.19999694824219,0
2004-05-01,109.5199966430664,114.83999633789062,108.30999755859375,110.25,0
2004-06-01,108.87000274658203,111.51000213623047,107.0,109.5,0
2004-07-01,111.36000061035156,112.47000122070312,107.56999969482422,108.8499984741211,0
2004-08-01,109.16999816894531,111.97000122070312,108.76000213623047,111.44999694824219,0
2004-09-01,110.08000183105469,111.68000030517578,108.94999694824219,109.16000366210938,0
2004-10-01,105.76000213623047,111.44000244140625,105.5199966430664,110.06999969482422,0
2004-11-01,102.9000015258789,107.27999877929688,102.16999816894531,105.80000305175781,0
2004-12-01,102.51000213623047,106.16000366210938,101.88999938964844,102.88999938964844,0
2005-01-01,103.5999984741211,105.12999725341797,101.66000366210938,102.51000213623047,0
2005-02-01,104.52999877929688,106.69000244140625,103.3499984741211,103.61000061035156,0
2005-03-01,107.13999938964844,107.62999725341797,103.58000183105469,104.55000305175781,0
2005-04-01,104.62000274658203,108.86000061035156,104.5999984741211,107.1500015258789,0
2005-05-01,108.4000015258789,108.55999755859375,104.19999694824219,104.70999908447266,0
2005-06-01,110.86000061035156,110.97000122070312,106.48999786376953,108.41000366210938,0
2005-07-01,112.69999694824219,113.63999938964844,109.91000366210938,110.87999725341797,0
2005-08-01,110.6500015258789,112.76000213623047,109.02999877929688,112.69999694824219,0
2005-09-01,113.45999908447266,113.68000030517578,106.01000213623047,110.62999725341797,0
2005-10-01,116.44000244140625,116.6500015258789,113.02999877929688,113.48999786376953,0
2005-11-01,119.72000122070312,119.91999816894531,116.4000015258789,116.44000244140625,0
2005-12-01,118.11000061035156,121.37000274658203,115.5,119.69999694824219,0
2006-01-01,117.30999755859375,118.01000213623047,113.48999786376953,117.81999969482422,0
2006-02-01,115.79000091552734,119.3499984741211,115.4800033569336,117.31999969482422,0
2006-03-01,117.76000213623047,119.18000030517578,115.5199966430664,115.77999877929688,0
2006-04-01,113.68000030517578,118.87000274658203,113.55999755859375,117.76000213623047,0
2006-05-01,112.52999877929688,114.15499877929688,109.0,113.69999694824219,0
2006-06-01,114.48999786376953,116.68499755859375,111.33999633789062,112.55000305175781,0
2006-07-01,114.51000213623047,117.8499984741211,113.44999694824219,114.43000030517578,0
2006-08-01,117.36000061035156,117.47000122070312,114.00499725341797,114.51000213623047,0
2006-09-01,118.02999877929688,118.2699966430664,115.58000183105469,117.36000061035156,0
2006-10-01,116.79000091552734,119.86000061035156,116.62999725341797,118.02999877929688,0
2006-11-01,115.68000030517578,118.58999633789062,115.37999725341797,116.80000305175781,0
2006-12-01,119.04000091552734,119.19999694824219,114.45999908447266,115.6500015258789,0
2007-01-01,120.73999786376953,122.08999633789062,117.99500274658203,119.04000091552734,0
2007-02-01,118.7300033569336,122.55000305175781,117.62000274658203,120.76000213623047,0
2007-03-01,117.81999969482422,122.08000183105469,115.1500015258789,118.75,0
2007-04-01,119.36000061035156,119.86000061035156,116.48999786376953,117.77999877929688,0
2007-05-01,121.75,121.95999908447266,119.10299682617188,119.36000061035156,0
2007-06-01,123.16000366210938,124.12000274658203,120.77999877929688,121.75499725341797,0
2007-07-01,118.41999816894531,125.3499984741211,118.03700256347656,123.1500015258789,0
2007-08-01,115.7699966430664,119.80999755859375,111.80000305175781,118.44000244140625,0
2007-09-01,114.81999969482422,116.44999694824219,112.58999633789062,115.80000305175781,0
2007-10-01,115.38999938964844,117.91999816894531,113.26499938964844,114.81999969482422,0
2007-11-01,111.76000213623047,635.030029296875,107.30999755859375,115.4000015258789,0
2007-12-01,111.6500015258789,114.62000274658203,109.55999755859375,111.56999969482422,0
2008-01-01,106.2509994506836,111.96800231933594,105.04000091552734,111.19999694824219,0
2008-02-01,103.7699966430664,108.55999755859375,103.62000274658203,106.30000305175781,0
2008-03-01,99.8499984741211,107.73999786376953,95.83999633789062,103.5,0
2008-04-01,103.94300079345703,108.27999877929688,100.08000183105469,101.66000366210938,0
2008-05-01,105.43000030517578,108.41000366210938,102.58000183105469,104.4000015258789,0
2008-06-01,106.12000274658203,109.87699890136719,103.91000366210938,105.4000015258789,0
2008-07-01,107.80999755859375,109.69000244140625,103.80000305175781,106.02100372314453,0
2008-08-01,108.43000030517578,110.36199951171875,108.19999694824219,109.41999816894531,0
2008-09-01,106.06999969482422,109.16000366210938,103.58000183105469,108.44000244140625,0
2008-10-01,98.44000244140625,110.38999938964844,91.01699829101562,106.05999755859375,0
2008-11-01,95.33999633789062,110.39399719238281,90.0999984741211,98.44000244140625,0
2008-12-01,90.6500015258789,110.3499984741211,87.18000030517578,95.31999969482422,0
2009-01-01,89.91999816894531,94.56600189208984,87.27999877929688,90.6500015258789,0
2009-02-01,97.66999816894531,98.7030029296875,88.58999633789062,89.73999786376953,0
2009-03-01,98.97000122070312,99.66000366210938,93.61299896240234,97.31999969482422,0
2009-04-01,98.69000244140625,101.4260025024414,95.63999938964844,98.9800033569336,0
2009-05-01,95.31199645996094,99.66000366210938,93.86000061035156,98.69000244140625,0
2009-06-01,96.33100128173828,98.87000274658203,94.45999908447266,95.31700134277344,0
2009-07-01,94.63999938964844,96.9530029296875,91.77999877929688,96.3219985961914,0
2009-08-01,92.87000274658203,97.7770004272461,92.87000274658203,94.79000091552734,0
2009-09-01,89.87000274658203,93.2300033569336,88.31999969482422,92.7750015258789,0
2009-10-01,90.31999969482422,92.31999969482422,88.4800033569336,89.48999786376953,0
2009-11-01,86.25,91.22899627685547,84.88999938964844,89.93000030517578,0
2009-12-01,92.91000366210938,93.13999938964844,86.29000091552734,86.29000091552734,0
2010-01-01,90.2300033569336,93.73500061035156,89.13300323486328,92.94000244140625,0
2010-02-01,88.88999938964844,92.12000274658203,88.55000305175781,90.26000213623047,0
2010-03-01,93.5199966430664,93.61000061035156,88.12999725341797,88.84400177001953,0
2010-04-01,93.83000183105469,94.76000213623047,91.58999633789062,93.58999633789062,0
2010-05-01,91.19000244140625,94.96399688720703,88.26000213623047,93.80999755859375,0
2010-06-01,88.43000030517578,92.86799621582031,88.29900360107422,91.18000030517578,0
2010-07-01,86.44999694824219,89.13700103759766,85.81999969482422,88.4260025024414,0
2010-08-01,84.53199768066406,86.86100006103516,83.61900329589844,86.44000244140625,0
2010-09-01,83.76599884033203,85.91000366210938,82.87000274658203,84.13999938964844,0
2010-10-01,81.67900085449219,83.94200134277344,80.44999694824219,83.55000305175781,0
2010-11-01,84.25399780273438,84.38999938964844,80.31999969482422,80.572998046875,0
2010-12-01,81.4800033569336,84.39700317382812,80.95999908447266,83.66600036621094,0
2011-01-01,82.08899688720703,83.65799713134766,81.12000274658203,81.13999938964844,0
2011-02-01,81.62200164794922,83.95500183105469,81.3499984741211,82.08699798583984,0
2011-03-01,83.1500015258789,83.27999877929688,78.25,81.8740005493164,0
2011-04-01,81.52999877929688,85.48999786376953,81.11699676513672,83.36000061035156,0
2011-05-01,80.87999725341797,82.21299743652344,79.5979995727539,81.2300033569336,0
2011-06-01,80.70999908447266,81.47599792480469,79.70999908447266,81.41999816894531,0
2011-07-01,77.7300033569336,81.45899963378906,77.01000213623047,80.61900329589844,0
2011-08-01,76.70099639892578,80.22599792480469,76.0199966430664,77.20999908447266,0
2011-09-01,76.76499938964844,77.84500122070312,76.12999725341797,76.74600219726562,0
2011-10-01,75.73999786376953,79.5199966430664,75.56999969482422,77.20999908447266,0
2011-11-01,77.95999908447266,78.9489974975586,76.56099700927734,78.3239974975586,0
2011-12-01,77.65899658203125,78.22000122070312,76.9530029296875,77.56300354003906,0
2012-01-01,76.36000061035156,78.27999877929688,76.1500015258789,76.7699966430664,0
2012-02-01,80.4800033569336,81.58999633789062,76.05000305175781,76.37999725341797,0
2012-03-01,82.86000061035156,84.1520004272461,80.58599853515625,81.27999877929688,0
2012-04-01,80.3499984741211,83.28099822998047,79.7239990234375,82.86000061035156,0
2012-05-01,78.98200225830078,80.58100128173828,78.21399688720703,79.93000030517578,0
2012-06-01,79.80999755859375,80.5999984741211,77.66000366210938,78.53700256347656,0
2012-07-01,78.10099792480469,80.09300231933594,77.97000122070312,79.80999755859375,0
2012-08-01,78.52999877929688,79.64700317382812,77.91999816894531,78.11699676513672,0
2012-09-01,77.96199798583984,79.19999694824219,77.37000274658203,78.43000030517578,0
2012-10-01,79.68399810791016,80.32599639892578,77.76599884033203,77.95999908447266,0
2012-11-01,82.1510009765625,82.83000183105469,79.07499694824219,79.86000061035156,0
2012-12-01,85.95999908447266,86.53700256347656,81.80000305175781,82.45999908447266,0
2013-01-01,91.02100372314453,91.39800262451172,86.53199768066406,86.64199829101562,0
2013-02-01,92.3030014038086,94.72000122070312,91.18599700927734,91.69999694824219,0
2013-03-01,94.27999877929688,96.677001953125,92.4520034790039,92.56999969482422,0
2013-04-01,97.86399841308594,99.87999725341797,92.61499786376953,94.26200103759766,0
2013-05-01,101.0999984741211,103.55000305175781,97.0260009765625,97.26000213623047,0
2013-06-01,99.37999725341797,100.70700073242188,93.82499694824219,100.50251007080078,0
2013-07-01,98.01599884033203,101.52400207519531,97.59100341796875,99.41100311279297,0
2013-08-01,98.1500015258789,99.93000030517578,95.80699920654297,97.84300231933594,0
2013-09-01,97.8270034790039,100.58000183105469,97.50900268554688,98.33999633789062,0
2013-10-01,98.50700378417969,98.97899627685547,96.82099914550781,98.38600158691406,0
2013-11-01,102.43000030517578,102.58200073242188,97.83000183105469,98.33200073242188,0
2013-12-01,104.93399810791016,105.40299987792969,101.72000122070312,102.43000030517578,0
2014-01-01,102.75800323486328,105.43000030517578,101.77300262451172,105.30000305175781,0
2014-02-01,102.11000061035156,102.79900360107422,100.78399658203125,102.02999877929688,0
2014-03-01,102.88899993896484,103.7300033569336,101.19999694824219,101.79000091552734,0
2014-04-01,102.56400299072266,104.11299896240234,101.33499908447266,103.22000122070312,0
2014-05-01,101.83299255371094,102.99400329589844,100.83000183105469,102.24199676513672,0
2014-06-01,101.44300079345703,102.79000091552734,101.23999786376953,101.8030014038086,0
2014-07-01,102.83999633789062,102.98999786376953,101.07099914550781,101.27999877929688,0
2014-08-01,104.11799621582031,104.37000274658203,101.51000213623047,102.76599884033203,0
2014-09-01,109.38999938964844,109.83699798583984,104.08999633789062,104.16899871826172,0
2014-10-01,109.21299743652344,112.46299743652344,105.5,109.62200164794922,0
2014-11-01,118.82599639892578,118.96900177001953,112.35955047607422,112.35955047607422,0
2014-12-01,119.45800018310547,121.81900024414062,115.58000183105469,118.8740005493164,0
2015-01-01,117.44999694824219,120.73600006103516,115.86499786376953,119.6729965209961,0
2015-02-01,119.61722564697266,120.4020004272461,116.66400146484375,116.90399932861328,0
2015-03-01,120.01300048828125,121.99600219726562,118.33000183105469,119.68000030517578,0
2015-04-01,118.97000122070312,120.83300018310547,118.50700378417969,119.9520034790039,0
2015-05-01,123.81999969482422,124.44499969482422,118.88999938964844,119.49199676513672,0
2015-06-01,122.66999816894531,125.8219985961914,122.00399780273438,124.24500274658203,0
2015-07-01,124.07099914550781,124.56400299072266,120.51499938964844,122.40799713134766,0
2015-08-01,121.28900146484375,125.27200317382812,116.50499725341797,124.04199981689453,0
2015-09-01,119.86000061035156,121.29499816894531,118.79299926757812,121.11299896240234,0
2015-10-01,120.62725830078125,121.43299865722656,118.08100128173828,119.86900329589844,0
2015-11-01,122.83000183105469,123.59200286865234,120.26000213623047,120.51000213623047,0
2015-12-01,120.44999694824219,123.5510025024414,120.00399780273438,123.19999694824219,0
2016-01-01,121.33999633789062,121.66100311279297,116.01699829101562,120.28800201416016,0
2016-02-01,113.66000366210938,121.4020004272461,111.08100128173828,121.34200286865234,0
2016-03-01,112.36599731445312,114.54100036621094,110.69000244140625,112.4209976196289,0
2016-04-01,106.3499984741211,112.4800033569336,106.3499984741211,112.4800033569336,0
2016-05-01,110.84100341796875,111.41999816894531,105.54000091552734,106.29499816894531,0
2016-06-01,102.77799987792969,110.8239974975586,99.9729995727539,110.6500015258789,0
2016-07-01,102.33200073242188,107.48400115966797,100.09600067138672,103.0530014038086,0
2016-08-01,102.86799621582031,103.5199966430664,99.572998046875,102.34700012207031,0
2016-09-01,101.1989974975586,104.28500366210938,100.10099792480469,103.30699920654297,0
2016-10-01,104.56500244140625,105.49500274658203,101.18800354003906,101.33000183105469,0
2016-11-01,112.47000122070312,113.94200134277344,101.20600128173828,104.8290023803711,0
2016-12-01,116.88999938964844,118.64700317382812,112.8759994506836,114.6709976196289,0
2017-01-01,113.6500015258789,118.59300231933594,112.08300018310547,116.88999938964844,0
2017-02-01,112.74500274658203,114.94100189208984,111.5989990234375,112.76799774169922,0
2017-03-01,111.7760009765625,115.48799896240234,110.12100219726562,113.03399658203125,0
2017-04-01,111.302001953125,111.7239990234375,108.14199829101562,111.35857391357422,0
2017-05-01,110.83899688720703,114.33599853515625,110.22650146484375,111.3030014038086,0
2017-06-01,112.00900268554688,112.91999816894531,108.94400024414062,110.76899719238281,0
2017-07-01,110.51000213623047,114.29299926757812,110.35299682617188,112.4000015258789,0
2017-08-01,110.45999908447266,111.0199966430664,108.3280029296875,110.35199737548828,0
2017-09-01,112.99434661865234,113.23699951171875,107.3219985961914,110.11699676513672,0
2017-10-01,112.99600219726562,114.43599700927734,111.6510009765625,112.45899963378906,0
2017-11-01,112.00199890136719,114.7249984741211,110.84700012207031,113.64399719238281,0
2017-12-01,112.68000030517578,113.73899841308594,111.45500183105469,112.55500030517578,0
2018-01-01,108.73200225830078,113.37000274658203,108.29199981689453,112.68000030517578,0
2018-02-01,107.4260025024414,110.46700286865234,105.55799865722656,109.17900085449219,0
2018-03-01,106.2699966430664,107.2750015258789,104.66699981689453,106.64299774169922,0
2018-04-01,109.0979995727539,109.53299713134766,105.69499969482422,106.2699966430664,0
2018-05-01,108.71199798583984,111.38500213623047,108.39900207519531,109.30599975585938,0
2018-06-01,110.48600006103516,110.91799926757812,108.76200103759766,108.76499938964844,0
2018-07-01,110.99400329589844,113.14700317382812,110.28199768066406,110.73699951171875,0
2018-08-01,110.9990005493164,112.13700103759766,109.7760009765625,111.79499816894531,0
2018-09-01,113.68299865722656,113.69599914550781,110.3949966430664,110.99800109863281,0
2018-10-01,113.052001953125,114.51100158691406,111.38500213623047,113.78399658203125,0
2018-11-01,113.41100311279297,114.18399810791016,112.30000305175781,112.84600067138672,0
2018-12-01,110.33000183105469,113.75800323486328,109.65899658203125,113.41200256347656,0
2019-01-01,108.98100280761719,109.9739990234375,106.7760009765625,109.62999725341797,0
2019-02-01,110.86199951171875,111.43499755859375,108.75,108.84600067138672,0
2019-03-01,110.87000274658203,112.12899780273438,109.72899627685547,111.37100219726562,0
2019-04-01,111.677001953125,112.22599792480469,110.86299896240234,110.99299621582031,0
2019-05-01,109.35700225830078,111.65499877929688,108.56300354003906,111.40399932861328,0
2019-06-01,107.74700164794922,109.38800048828125,106.78299713134766,109.30000305175781,0
2019-07-01,108.56199645996094,108.98400115966797,107.33799743652344,108.36699676513672,0
2019-08-01,106.43800354003906,109.27899932861328,104.87100219726562,108.81500244140625,0
2019-09-01,107.94400024414062,108.46399688720703,105.75,106.46600341796875,0
2019-10-01,108.78900146484375,109.04299926757812,106.50599670410156,108.05799865722656,0
2019-11-01,109.44499969482422,109.66200256347656,107.91200256347656,108.01699829101562,0
2019-12-01,108.87300109863281,109.78199768066406,108.4280014038086,109.44999694824219,0
2020-01-01,108.87699890136719,111.41000366210938,107.65699768066406,108.68000030517578,0
2020-02-01,108.13600158691406,112.18599700927734,107.77799987792969,108.31999969482422,0
2020-03-01,108.03500366210938,111.66799926757812,101.28299713134766,108.13600158691406,0
2020-04-01,106.61000061035156,109.35299682617188,106.36399841308594,107.45700073242188,0
2020-05-01,107.76000213623047,108.0739974975586,106.02400207519531,107.30500030517578,0
2020-06-01,107.58999633789062,109.84600067138672,106.08200073242188,107.71399688720703,0
2020-07-01,104.68299865722656,108.15799713134766,104.1989974975586,107.98500061035156,0
2020-08-01,105.53500366210938,107.0270004272461,105.11399841308594,105.83399963378906,0
2020-09-01,105.66400146484375,106.53600311279297,104.00800323486328,105.98999786376953,0
2020-10-01,104.55400085449219,106.1050033569336,104.02999877929688,105.4489974975586,0
2020-11-01,104.08200073242188,105.66000366210938,103.18399810791016,104.55799865722656,0
2020-12-01,103.12100219726562,104.74700164794922,102.89399719238281,104.3010025024414,0
2021-01-01,104.68000030517578,104.93499755859375,102.58999633789062,103.22599792480469,0
2021-02-01,106.52999877929688,106.68199920654297,104.41799926757812,104.71900177001953,0
2021-03-01,110.30500030517578,110.9530029296875,106.3759994506836,106.4739990234375,0
2021-04-01,108.90399932861328,110.84500122070312,107.47000122070312,110.73799896240234,0
2021-05-01,109.90699768066406,110.19599914550781,108.34700012207031,109.1709976196289,0
2021-06-01,110.53500366210938,111.09500122070312,109.18499755859375,109.47799682617188,0
2021-07-01,109.66999816894531,111.65599822998047,109.08599853515625,111.12899780273438,0
2021-08-01,109.94400024414062,110.8030014038086,108.72899627685547,109.66999816894531,0
2021-09-01,111.93599700927734,112.06800079345703,109.11399841308594,110.06199645996094,0
2021-10-01,113.83499908447266,114.68499755859375,110.84200286865234,111.46399688720703,0
2021-11-01,113.80400085449219,115.47599792480469,112.54299926757812,114.21800231933594,0
2021-12-01,115.06300354003906,115.19999694824219,112.71399688720703,113.26300048828125,0
2022-01-01,115.26200103759766,116.33999633789062,113.48899841308594,115.10299682617188,0
2022-02-01,115.58499908447266,116.3239974975586,114.19300079345703,115.14399719238281,0
2022-03-01,122.02100372314453,125.05500030517578,114.6510009765625,115.08200073242188,0
2022-04-01,129.6820068359375,131.2209930419922,121.74299621582031,121.75599670410156,0
2022-05-01,127.78399658203125,131.3249969482422,126.39199829101562,129.6820068359375,0
2022-06-01,136.58900451660156,136.9969940185547,128.8000030517578,128.73599243164062,0
2022-07-01,133.22999572753906,139.3769989013672,132.552001953125,135.78599548339844,0
2022-08-01,138.73399353027344,139.05599975585938,130.42999267578125,133.40699768066406,0
2022-09-01,144.43099975585938,145.88299560546875,139.08599853515625,139.29600524902344,0
2022-10-01,147.81199645996094,151.93699645996094,143.55599975585938,144.6840057373047,0
2022-11-01,138.7449951171875,148.8070068359375,137.51400756835938,148.73699951171875,0
2022-12-01,131.11000061035156,137.94200134277344,131.01699829101562,137.35899353027344,0
2023-01-01,130.47900390625,134.74099731445312,127.25399780273438,131.11000061035156,0
2023-02-01,136.31700134277344,136.90899658203125,128.09300231933594,130.11000061035156,0
2023-03-01,133.2010040283203,137.89599609375,129.6739959716797,136.34800720214844,0
2023-04-01,136.32000732421875,136.5290069580078,130.6840057373047,132.77000427246094,0
2023-05-01,139.79200744628906,140.9029998779297,133.68600463867188,136.38600158691406,0
2023-06-01,144.77999877929688,145.0330047607422,138.4969940185547,139.1269989013672,0
2023-07-01,140.75799560546875,144.90899658203125,137.31500244140625,144.2899932861328,0
2023-08-01,146.0989990234375,147.343994140625,141.5229949951172,142.322998046875,0
2023-09-01,149.3699951171875,149.54200744628906,144.48199462890625,145.47300720214844,0
2023-10-01,149.11099243164062,151.5290069580078,148.18899536132812,149.3699951171875,0
2023-11-01,147.03900146484375,151.9029998779297,146.69900512695312,151.29400634765625,0
2023-12-01,141.02000427246094,148.31399536132812,140.2899932861328,147.99899291992188,0
2024-01-01,147.36900329589844,148.781005859375,140.95199584960938,140.95199584960938,0
2024-02-01,150.656005859375,150.83700561523438,145.92100524902344,146.99600219726562,0
2024-03-01,151.33999633789062,151.94400024414062,146.4949951171875,150.09500122070312,0
2024-04-01,156.31399536132812,159.96099853515625,150.85400390625,151.3979949951172,0
2024-05-01,156.9530029296875,157.98199462890625,151.88099670410156,157.7220001220703,0
2024-06-01,160.8800048828125,161.24099731445312,154.6009979248047,157.2449951171875,0
2024-07-01,152.6699981689453,161.94200134277344,149.66400146484375,160.90699768066406,0
2024-08-01,146.14999389648438,150.85699462890625,141.69700622558594,149.74400329589844,0
2024-09-01,142.7830047607422,147.18800354003906,139.5780029296875,146.1699981689453,0
2024-10-01,153.20399475097656,153.8679962158203,143.0229949951172,143.7100067138672,0
2024-11-01,149.74600219726562,156.74600219726562,149.58999633789062,151.97999572753906,0
2024-12-01,156.9949951171875,158.0749969482422,146.20199584960938,149.75,0
2025-01-01,154.0970001220703,158.85699462890625,153.72500610351562,157.718994140625,0
2025-02-01,150.01199340820312,155.86399841308594,148.5959930419922,155.1999969482422,0
2025-03-01,148.7449951171875,151.2989959716797,146.5469970703125,150.61399841308594,0
