Date,Close,High,Low,Open,Volume
,M,M,M,M,M
2000-09-01,7.004560470581055,8.077029059378154,6.887259218681372,7.473765478179786,64650600
2000-10-01,8.730568885803223,8.881384855039746,6.853747935304257,7.03807856437112,76735200
2000-11-01,8.177577018737793,9.467891425382895,7.976489059260634,8.713811577343549,50912800
2000-12-01,9.38410472869873,9.786280645642961,7.591070432322366,8.244606297356741,61039600
2001-01-01,11.94730281829834,12.349478618907476,8.981926213604035,9.384102014213171,88005800
2001-02-01,12.963471412658691,13.137748071704003,10.925780284121187,11.958031509211958,73740600
2001-03-01,11.140270233154297,13.37904962311691,10.818529366136111,12.735567889080539,96389800
2001-04-01,11.523679733276367,12.199335352454332,10.30374640258817,10.885560366921702,71988200
2001-05-01,12.011655807495117,12.990284440805917,11.06252024321688,11.529044832996723,52354400
2001-06-01,11.39498233795166,12.279768997282456,10.88019774444504,12.038464102621004,60271600
2001-07-01,10.349321365356445,11.394978637694468,9.593231099925225,11.260920065486298,74790600
2001-08-01,9.735340118408203,10.748823246246694,9.679034704694425,10.416357324167409,50194400
2001-09-01,7.560906410217285,10.081207865098976,6.984453932231597,9.853308619078275,72852800
2001-10-01,8.577067375183105,8.86127140463278,7.383946391220183,7.531410615862868,77102400
2001-11-01,9.920342445373535,10.507519102991127,8.445696946736929,8.526131951196156,64147200
2001-12-01,10.965994834899902,11.263604093427649,9.638814375877214,9.759467330840375,56238800
2002-01-01,11.159041404724121,11.542449214040518,10.684473675232088,10.99280897009312,59875200
2002-02-01,11.23679256439209,11.50222906021251,9.99004709169712,11.126864545934062,48062600
2002-03-01,10.95258903503418,11.866868798395608,10.850705218471363,11.51831658490159,52129600
2002-04-01,10.652297973632812,11.354764866021435,9.874758580270383,10.121425953633521,70102600
2002-05-01,11.102738380432129,11.823973616030374,10.293023936701438,10.684474985489196,46838200
2002-06-01,10.644250869750977,11.421789977214598,10.201857171025349,11.16707950748515,48215400
2002-07-01,10.08388900756836,10.992806237724709,8.416199538846394,10.456571787103991,86681000
2002-08-01,9.625411033630371,10.108021946736862,8.700406186884265,10.083891349942224,70260000
2002-09-01,7.893370628356934,10.2233092741319,7.8290225607689266,9.62540803199114,61051600
2002-10-01,8.231201171875,8.861276406838542,6.324887038273844,7.949677704919118,93403200
2002-11-01,8.762069702148438,8.995331367105084,7.7968477322697245,8.164168501341557,62945600
2002-12-01,7.711053848266602,9.317076463656287,7.252572985137766,8.981929828272968,66575600
2003-01-01,6.976410865783691,8.378663940057354,6.836989775086801,7.802211963260021,79084200
2003-02-01,6.83698844909668,7.206989951917243,6.303435294240212,6.979090746061725,60852800
2003-03-01,7.512643814086914,7.981848898307723,6.424087650491709,6.890612012828487,74532200
2003-04-01,8.20975112915039,8.287504872442163,7.279383863996065,7.499239946163783,76886200
2003-05-01,8.713810920715332,8.955116863018842,7.9389522055652035,8.188301338350104,83681600
2003-06-01,9.880119323730469,10.188454541332582,8.767433454598669,8.813012891872592,78706800
2003-07-01,10.764425277709961,11.003874750142097,9.688251748163314,9.914248230420872,73562600
2003-08-01,11.757196426391602,11.824457274338556,10.358170583831113,10.761735671512845,82846600
2003-09-01,11.272919654846191,12.209190628829377,11.030780167471576,11.797553500292533,85725600
2003-10-01,12.830998420715332,12.933538761053688,11.30369136985021,11.306390368719528,77222400
2003-11-01,13.246551513671875,13.654012717370673,12.539565351335364,12.822899409999152,62573000
2003-12-01,12.71766471862793,13.492111638452503,11.479088829043333,13.243857278400862,100147400
2004-01-01,12.846275329589844,13.460450796310026,12.215866813917902,12.754284267787888,67452000
2004-02-01,14.16931438446045,14.272128108164335,12.702870626864174,12.959904420068453,66800800
2004-03-01,14.62386417388916,14.786201863057636,13.1222464837207,14.150381053342537,72170000
2004-04-01,13.289778709411621,14.933372122264032,13.048393098392456,14.361097812298814,75987200
2004-05-01,12.939912796020508,13.536597318550292,12.134389673496898,13.303347829637698,79382400
2004-06-01,13.316901206970215,13.851204922835732,12.71208074834633,12.950754631244623,64062200
2004-07-01,13.032051086425781,13.461739428782497,11.985027323600965,13.28496869808163,92774200
2004-08-01,11.80281925201416,13.323044116070552,11.63964601890966,12.945026696628062,87803600
2004-09-01,12.354880332946777,12.781848376574686,11.674994781001317,11.816411100296735,84104600
2004-10-01,13.761402130126953,13.93870400826297,12.108396886403735,12.452091550809449,82698800
2004-11-01,14.947969436645508,15.864487449964727,13.455900911429017,13.761406569019735,98364600
2004-12-01,15.763558387756348,15.826296078632996,14.675193213343317,15.016159603246956,78517600
2005-01-01,15.531109809875488,16.242041528114278,14.820179134708578,15.820951323050366,74820200
2005-02-01,15.435407638549805,16.381492591181143,15.011583551036631,15.79087296862305,82936800
2005-03-01,17.401399612426758,17.64749147845151,15.449074285535488,15.5857917570889,153292400
2005-04-01,15.756462097167969,17.833575341471917,15.509838794039199,17.482822083097215,107226000
2005-05-01,18.483009338378906,19.04476215177666,15.808522336431578,15.860587822832139,117202600
2005-06-01,20.080581665039062,20.691659247846932,18.359702428621222,18.48301302658412,89419800
2005-07-01,20.829936981201172,21.208812093660846,19.995311632567173,20.24514897708272,79847200
2005-08-01,18.938289642333984,21.428435668967893,18.710414688503594,20.750302931099704,112198400
2005-09-01,18.4241886138916,19.1019736484472,17.266992960545494,18.983498900410876,146331000
2005-10-01,16.908815383911133,18.4296996968313,15.859075340687127,18.308469125221446,117099600
2005-11-01,17.751914978027344,19.278309899101632,16.558902033816466,16.77932087736296,111302800
2005-12-01,18.275407791137695,18.969723560970447,17.498433380067866,17.908962364415206,96256000
2006-01-01,18.425853729248047,20.72943172159906,17.905959449932425,18.403732139577677,147108200
2006-02-01,19.645395278930664,20.0740308695899,18.279287460946442,18.30694102972574,83360800
2006-03-01,20.187414169311523,20.571804489502252,19.238882158880724,19.731122879134627,87433600
2006-04-01,21.603778839111328,21.761956714341945,19.947072499108398,20.255103432535908,91158400
2006-05-01,20.210695266723633,22.031127894402854,19.503056473471304,21.75084717380853,110007200
2006-06-01,20.31336784362793,20.493746540958117,18.570636551554355,20.341120041059813,91799200
2006-07-01,19.55943489074707,20.59005078574892,18.144425444263398,20.36721600784241,87323400
2006-08-01,21.158296585083008,21.66524884669412,18.67367350620356,19.420174848863706,96174100
2006-09-01,24.07187271118164,24.58996688942466,21.058014103135207,21.21957080928216,103702700
2006-10-01,24.53844451904297,25.15316216017371,23.811959452674003,24.02990475940606,110152600
2006-11-01,23.521364212036133,24.633446751643888,21.861623652067166,24.599915885659474,179484600
2006-12-01,21.308378219604492,23.2475341356018,20.894839399614835,22.716642614134155,133136800
2007-01-01,23.264436721801758,23.33172299426691,20.253347687341737,21.41965448469523,125703100
2007-02-01,25.047523498535156,25.232563322952437,22.922382568746244,23.326102127399672,124888300
2007-03-01,25.260610580444336,26.18580584588793,23.8419798364899,24.67185092924926,163070200
2007-04-01,24.697124481201172,26.159159609967595,24.64651767672939,25.47312765935092,118358100
2007-05-01,22.453468322753906,25.220085457492605,21.40755135642174,24.438459937192448,203941700
2007-06-01,22.369121551513672,24.241650913289135,21.40755346334537,22.352252613326623,121627300
2007-07-01,20.350921630859375,25.671387358979405,20.350921630859375,22.59646250860244,180170500
2007-08-01,17.896621704101562,20.712010737532502,16.43532744345144,20.480686263172107,153161300
2007-09-01,18.23514175415039,19.26199672757246,16.085516723187823,17.69350439169655,117331200
2007-10-01,18.1512451171875,20.265017785261733,16.910183506364316,18.31558723091084,117232600
2007-11-01,16.80251121520996,18.4572611194791,15.402774564344634,17.879231799020612,150417500
2007-12-01,14.660408020019531,17.87923644537148,13.997374469749593,16.825183912780293,113769600
2008-01-01,15.72238826751709,16.126547606274393,11.919869975196091,14.731911035665357,234521600
2008-02-01,14.04881763458252,16.206232717352396,13.286037345229282,15.585762167270474,191051300
2008-03-01,13.126648902893066,15.118985079135392,11.959709576817382,14.077277921843887,133295500
2008-04-01,14.474100112915039,15.086487702595415,12.654106395637038,13.323726704982278,110784800
2008-05-01,13.546934127807617,15.498562482679963,12.75140264878075,14.43976091008135,127358200
2008-06-01,11.114556312561035,13.546938606217491,10.839840456678955,13.546938606217491,152781800
2008-07-01,10.831062316894531,11.493248275764907,8.251415554571265,10.975015833965402,208137500
2008-08-01,11.988452911376953,12.932787961601516,10.128573085082063,10.951987665924555,174410700
2008-09-01,10.353131294250488,13.22068359785123,9.627605814132663,12.074814330306618,208445000
2008-10-01,7.120033264160156,10.323758420528268,4.431916624809494,9.98195038754826,341196000
2008-11-01,4.298670768737793,7.224316048902646,2.9372319826581315,7.0099619146526155,282324400
2008-12-01,5.996121883392334,6.227855832920688,3.6498132963041456,4.1712149589916026,289684200
2009-01-01,5.264253616333008,7.017044534946427,5.023097948686977,6.140648795171361,221329700
2009-02-01,4.629014492034912,5.828911509123304,4.2937493222553895,5.117207850496475,300002300
2009-03-01,5.234847545623779,5.811269277153595,3.6879208334881413,4.452561631180968,306514800
2009-04-01,8.10140323638916,8.344208354564985,4.944935570556651,4.944935570556651,299345300
2009-05-01,6.916990280151367,9.054861160644506,6.4846781052551,8.089561960845918,270577200
2009-06-01,6.964367389678955,8.320523915724506,6.200418963474669,7.047276162201593,268473100
2009-07-01,8.270356178283691,8.395214203587821,6.106151162370011,7.069341400279687,210314100
2009-08-01,9.227603912353516,9.893512818336939,8.074153139800028,8.413053349778384,269970300
2009-09-01,10.87453556060791,11.391803677004777,8.686547449657429,9.12652360022174,237131000
2009-10-01,10.47873306274414,12.428958589614844,10.07318145180014,10.818680402052752,254018600
2009-11-01,9.727272987365723,11.790815310238337,9.470821656071747,10.550304719552084,312226700
2009-12-01,9.995652198791504,10.776934947200886,9.232260700987425,9.798840479343603,250401500
2010-01-01,9.530293464660645,10.565284237754598,9.207232698259228,10.110605953027896,214274300
2010-02-01,11.456692695617676,11.695996758236626,9.177319644898034,9.338849744529352,240400100
2010-03-01,13.02413558959961,13.323265936768594,11.474640299976931,11.49258739050837,242324100
2010-04-01,13.912798881530762,15.14216207784909,13.151192831217887,13.187173886183588,205650900
2010-05-01,13.319106101989746,14.896290465723585,11.933823380211697,14.02074301319474,283446900
2010-06-01,10.734447479248047,13.828846838767204,10.572530954387526,13.391073547537694,233307600
2010-07-01,11.210494995117188,12.232363651119337,10.176605231666079,10.711582921070312,216532900
2010-08-01,11.667325019836426,12.737281058470504,11.240545517134201,11.46896250584016,219102000
2010-09-01,13.873358726501465,14.065710137824802,11.817601011599812,11.841645511267652,154197200
2010-10-01,14.262290954589844,15.220341006172324,13.195782233127463,14.051399224186424,206736800
2010-11-01,15.473416328430176,15.859046269562832,14.196015424526442,14.382805932871966,178855400
2010-12-01,15.24444580078125,15.78673927491637,14.774459655554464,15.762636831946926,149838200
2011-01-01,13.976383209228516,15.58230881685413,13.753003211637179,15.39515238479964,158893300
2011-02-01,14.429184913635254,15.111402261948447,13.09493863925052,14.04279706069608,192836500
2011-03-01,14.646523475646973,14.912165606338293,13.583956104407916,14.501628082049768,182352200
2011-04-01,14.465872764587402,15.72430080468377,14.29041944878055,14.810730276666108,171653500
2011-05-01,17.47278594970703,18.150401444724167,14.508220611196371,14.738126342386888,243823600
2011-06-01,17.69059181213379,17.75109338338845,16.02075467695117,17.394135382354584,180270000
2011-07-01,17.531118392944336,18.593794399034373,17.19713381038108,17.719363532577304,133593800
2011-08-01,15.757966995239258,17.87724636286125,13.76013561500949,17.67685608335043,256984500
2011-09-01,15.982644081115723,17.130333591318,14.695288884553058,16.24983146762343,188466600
2011-10-01,18.611589431762695,19.72108995011771,14.862447576864534,15.91708485075473,200037500
2011-11-01,19.708894729614258,19.916162024771168,17.489890760698174,17.709351822821194,183463000
2011-12-01,19.617456436157227,20.275840955613564,18.544531405383907,19.69060975487414,113695400
2012-01-01,20.601520538330078,21.965170975923943,19.74541834847549,20.100088622540305,146359100
2012-02-01,23.218751907348633,23.44500719123659,20.411955189640835,20.75439511494217,125666400
2012-03-01,24.295001983642578,24.9126210167643,22.692865563288144,23.402208601763196,121252800
2012-04-01,25.211231231689453,25.506242916608507,23.514911112724327,24.381508669844187,99129100
2012-05-01,23.38584327697754,25.918028592464427,21.517433647598455,25.284982849728802,159018800
2012-06-01,21.111787796020508,23.33667085866253,20.09768581378519,22.84498249140964,139210300
2012-07-01,22.14752960205078,22.851998634446574,19.966147009226336,21.28857166404842,135557500
2012-08-01,24.909791946411133,25.212588880791102,21.560471252735116,22.23404297433052,118813700
2012-09-01,23.24749755859375,25.15080263782972,22.827287407523844,24.860362644712886,100419300
2012-10-01,23.645998001098633,25.614946285037863,23.422394802227984,23.422394802227984,92438600
2012-11-01,24.037309646606445,26.074579536635813,23.614948469007967,24.3851348262419,128979600
2012-12-01,24.236068725585938,24.670852590258793,22.54662393457435,24.180167909136834,106166100
2013-01-01,24.667373657226562,24.97329760075711,22.694483242032323,24.692347526420743,116544600
2013-02-01,25.66006088256836,25.953497874925368,24.049284516765763,24.94832232221565,101639800
2013-03-01,26.12205696105957,26.777605234949057,25.19804567512156,25.435292556344518,98694400
2013-04-01,27.978538513183594,28.480397637848316,26.040114942943163,26.209492038561258,85451300
2013-05-01,30.324729919433594,31.36608380607354,27.809171051125098,27.94090802878046,82255900
2013-06-01,30.111433029174805,31.03986859374269,28.681140726062342,30.481552822546742,69517100
2013-07-01,30.481670379638672,32.01395147378393,29.939381280584524,30.424919138913772,77297100
2013-08-01,28.01613998413086,31.351845704311323,27.335125303191933,30.847389316018933,128140600
2013-09-01,27.284669876098633,29.119622137160857,26.912634765862805,28.22421458141304,105330000
2013-10-01,29.239471435546875,29.6326278185213,26.747362779207357,27.413192800742543,108525700
2013-11-01,33.773441314697266,34.287082597231965,28.890688718934147,29.283844899953387,118349200
2013-12-01,33.86223220825195,34.15392875074077,32.340333207367365,33.60224139099161,77204300
2014-01-01,33.899070739746094,36.09741318782617,32.726621596151865,33.87995306979125,94546800
2014-02-01,36.86842346191406,37.378183405398744,31.891886392588336,33.848091846835715,80524400
2014-03-01,37.77962875366211,38.200181103597615,36.12927890165067,36.44150587242901,77750800
2014-04-01,36.75031280517578,39.20118559633704,36.135995088658674,37.876561952123815,68766100
2014-05-01,38.324501037597656,38.350098218166295,35.08013285350823,36.91668784038193,88393500
2014-06-01,37.127864837646484,38.61246729220039,36.494347977647216,38.452488558381376,54246200
2014-07-01,37.178321838378906,38.760924991791704,36.26478506865002,37.442089030614376,63635000
2014-08-01,40.07331848144531,40.594418010384786,35.90450997929412,37.08824590860572,104404200
2014-09-01,37.429222106933594,40.51079665521937,37.223355149406935,40.124794269261095,89586400
2014-10-01,37.39298629760742,38.75108409391086,35.465779749045396,37.72927772089581,120616200
2014-11-01,41.97818374633789,42.514952304957205,35.9831456824923,37.48352109438939,120389300
2014-12-01,42.52141189575195,43.064648858099794,38.945087091531605,41.609543508055054,90649800
2015-01-01,41.52650451660156,44.399817435638695,40.45388719238223,43.11917774839123,84315700
2015-02-01,41.42250061035156,42.96316480224635,39.71931380416306,41.60451959001464,85040400
2015-03-01,42.19609069824219,42.995674866313735,40.20687102231082,41.21448257160278,76135400
2015-04-01,42.22283935546875,45.71800348759427,42.00725382619355,42.15097585094675,92184800
2015-05-01,43.738494873046875,45.22149076189783,41.027297533426385,41.91578968105569,123128000
2015-06-01,44.07821273803711,46.44969322239718,43.44451006442298,43.79075874564546,101416300
2015-07-01,45.35393142700195,48.34206542203992,43.03566718962205,44.539584770888666,104372700
2015-08-01,38.491092681884766,46.050085249376586,36.22536502899302,45.38678401358574,116348300
2015-09-01,33.7035026550293,39.48931532925407,32.65273193910465,37.834349572746504,103704300
2015-10-01,33.687923431396484,34.4941083682011,31.123992869017574,33.820085268364394,104276900
2015-11-01,25.824321746826172,34.67912819735468,24.94544780619777,33.714351218313375,221374800
2015-12-01,23.11501693725586,26.392617404572196,22.500466534536873,26.02256728390004,178796900
2016-01-01,26.959407806396484,27.886741647962292,22.903155725129558,22.983212645526223,189262700
2016-02-01,28.827421188354492,29.354467927850397,25.15811269737319,26.83265308843713,115548400
2016-03-01,29.414506912231445,30.35518393909497,28.293699917037017,29.00087654696981,70241200
2016-04-01,26.629234313964844,29.642595189864416,26.272743744992486,29.60223675029968,80458400
2016-05-01,22.337888717651367,27.00591059389537,20.138404654425223,26.757037350708828,198128300
2016-06-01,22.606935501098633,23.306466390460443,20.730310401427946,22.230264430089562,160848100
2016-07-01,24.377382278442383,25.45915583605602,22.13898970474391,22.873779633833045,111650000
2016-08-01,24.615507125854492,27.881245501402745,21.104837917949304,24.438611482318443,214727800
2016-09-01,25.207416534423828,25.42513220957704,23.343225741502515,24.710752488269595,131584600
2016-10-01,25.092472076416016,26.46090078378522,23.93033622770528,25.422545372010436,102435900
2016-11-01,29.018980026245117,31.22634726872117,25.04434076571545,25.058094151352105,149312500
2016-12-01,24.62487030029297,30.112344363070626,24.487339089500637,28.888319472527527,115719100
2017-01-01,20.50485610961914,25.26664761495455,19.81765768930451,25.07922986395965,182176300
2017-02-01,23.059284210205078,23.857541979283557,20.213315800085358,20.352142720112994,221926300
2017-03-01,20.574264526367188,23.37164180820168,19.241518565714003,23.239756447673557,157640900
2017-04-01,20.527267456054688,21.201675313011307,19.993361626775965,20.794221040657366,87154100
2017-05-01,16.508930206298828,20.95580369337713,15.757247215549292,20.53429882437984,222645500
2017-06-01,16.32627296447754,17.25358258336616,15.110935398507651,16.48784935626915,218434700
2017-07-01,16.96746826171875,17.61044573384386,14.895651357027848,16.667411926374033,160638900
2017-08-01,14.83850383758545,17.317540765501505,13.802594284808505,16.946042035698238,239132600
2017-09-01,15.588641166687012,16.33878283917695,14.852789581116491,14.917086115043533,176646400
2017-10-01,13.629983901977539,15.83141567586301,13.448347658165112,15.780556363544896,266351800
2017-11-01,17.291765213012695,18.09096474832109,12.649144511368421,13.695369382786213,392393800
2017-12-01,18.301668167114258,19.66757209983884,16.99388639073586,17.320832181274096,240126200
2018-01-01,19.133848190307617,20.379943612834886,17.28313674810794,19.03062031036806,241986400
2018-02-01,21.685029983520508,22.886887250390217,16.567922861878333,18.98638303205526,230131700
2018-03-01,21.928346633911133,22.628815571118295,20.04076909175094,21.692399616935504,202428800
2018-04-01,23.2031307220459,24.233717960364245,20.865641813114248,22.217352615418843,166728200
2018-05-01,26.070844650268555,26.884858536578967,21.1419536336802,23.038830447478357,276137800
2018-06-01,27.952787399291992,30.865315120931708,26.00363453852936,26.17539858484644,186294000
2018-07-01,29.965633392333984,30.878253311491587,26.631929736369948,27.868869606495362,128960700
2018-08-01,27.56717300415039,31.670196029474734,26.171845259743797,29.724276513405563,220189400
2018-09-01,26.194473266601562,28.080052996796027,25.68159534981536,27.046756110256034,115712800
2018-10-01,26.13408660888672,27.345903482214908,23.931475288415285,26.339867161795357,174834600
2018-11-01,26.080734252929688,29.2284068709703,23.352240008334203,25.958790554741274,211467400
2018-12-01,22.696788787841797,26.72093444335863,21.14200474354554,26.438937331321636,134428000
