Date,Close,High,Low,Open,Volume
,T,T,T,T,T
1984-06-18,0.2578076422214508,0.260054298317212,0.25387593448073414,0.0,3752746
1984-06-28,0.2604614496231079,0.2616216169880666,0.25988139230926727,0.0,1043842
1984-07-03,0.2610414922237396,0.2616215493876993,0.259301197678245,0.0,1968523
1984-07-13,0.2726432681083679,0.274383580006989,0.2709030441051751,0.0,2052730
1984-07-18,0.2767040431499481,0.277864228185778,0.27496381833348493,0.0,5436874
1984-07-23,0.2761240005493164,0.27728416799420386,0.2726433927400921,0.27496381552533533,4386677
1984-08-02,0.29816749691963196,0.30106790655665217,0.28076466993656735,0.2877257972139747,5088926
1984-08-07,0.28772568702697754,0.291206275701399,0.28656550252156093,0.28714562993244086,4634530
1984-08-17,0.29120656847953796,0.2935269222441615,0.28888614439850047,0.29178662615726275,1113749
1984-08-22,0.29816749691963196,0.2993276818693511,0.29700724165354264,0.29758738686567987,1213843
1984-08-27,0.2941068410873413,0.2958470833033911,0.29294660343390927,0.2941068410873413,1059730
1984-09-06,0.2946869730949402,0.295847158305221,0.29236662025347504,0.2929466777004225,12097123
1984-09-11,0.292946457862854,0.2941066949397406,0.292946457862854,0.292946457862854,6566510
1984-09-21,0.3045484721660614,0.30628876703031443,0.3033882873092868,0.3033882873092868,23069376
1984-09-26,0.3074308931827545,0.3092218075517198,0.3062370226302875,0.3068339940866093,1167768
1984-10-01,0.30862492322921753,0.3098188304388093,0.30802802389457573,0.30862492322921753,3531902
1984-10-11,0.30444616079330444,0.3056400314098946,0.30325225399662414,0.30384922548500937,1251974
1984-10-16,0.31519150733947754,0.31519150733947754,0.312803656435737,0.312803656435737,2028898
1984-10-26,0.3128036558628082,0.3139975270423308,0.3122067202730469,0.3134006276326768,1870018
1984-10-31,0.3128036558628082,0.3139975270423308,0.31101284909352434,0.31160974850317835,2225909
1984-11-05,0.3134004473686218,0.31519132546802936,0.3128034759421238,0.3128034759421238,2192544
1984-11-15,0.3110128939151764,0.3122067652667539,0.30862500649157154,0.30862500649157154,3274517
1984-11-20,0.3128036558628082,0.3128036558628082,0.31041584114354853,0.31101284909352434,2100394
1984-11-30,0.3181762397289276,0.3211610263947722,0.3181762397289276,0.3211610263947722,1763568
1984-12-05,0.3175792098045349,0.31877311688034216,0.3175792098045349,0.31817614525238924,1539547
1984-12-10,0.3181762397289276,0.3181762397289276,0.31519152542330187,0.31698233229861167,1517304
1984-12-20,0.3336969017982483,0.34026344428794925,0.33310000259388517,0.3378755580297383,2380022
1985-01-04,0.3396420478820801,0.3427074289096333,0.3378028861482102,0.3384159029024657,12030394
1985-01-09,0.3365768492221832,0.3378029945954355,0.33535066669188457,0.3365768492221832,16618848
1985-01-14,0.3390291929244995,0.3402553013322216,0.33657690179495103,0.33657690179495103,2572267
1985-01-24,0.3378031253814697,0.3402553799203586,0.33719003387895197,0.338416142569866,4234152
1985-01-29,0.35129067301750183,0.3519037644859267,0.34577303558697126,0.3463861270553961,2300582
1985-02-08,0.3574214279651642,0.3586475738343162,0.3561953192530736,0.3568083364520575,3107693
1985-02-13,0.3690697252750397,0.37029587078862486,0.3629389605500631,0.36355208904243164,2550024
1985-02-28,0.362938791513443,0.3653911557125403,0.362938791513443,0.36477806466276597,1652352
1985-03-05,0.35987335443496704,0.3635518254658667,0.35987335443496704,0.3629386974180185,2483294
1985-03-15,0.36416515707969666,0.3653913770791648,0.36293901139434026,0.36416515707969666,1663474
1985-03-20,0.362938791513443,0.3641649364559583,0.3623257747777353,0.3641649364559583,606922
1985-03-25,0.3635520339012146,0.36600428739939245,0.3623258885736032,0.3653912704711542,807110
1985-04-04,0.3720642328262329,0.3726937259988361,0.36765739906074796,0.370175562529792,1340947
1985-04-09,0.36765775084495544,0.3689168147063184,0.36639857251630403,0.3682872446198741,1035898
1985-04-19,0.3783598840236664,0.37898945381603644,0.37647128911379124,0.3783598840236664,2591333
1985-04-24,0.3840257525444031,0.38528485349751823,0.382137082036865,0.38465524578736476,1885906
1985-04-29,0.385284960269928,0.38969179574921375,0.3846553523852939,0.38969179574921375,1671418
1985-05-09,0.3808782696723938,0.3821373715795212,0.3783600277023796,0.3783600277023796,1706371
1985-05-14,0.3884327709674835,0.38969187251756815,0.38780320111456684,0.3884327709674835,1806466
1985-05-24,0.3997647762298584,0.3997647762298584,0.39850567439217816,0.39850567439217816,2303760
1985-05-29,0.39850568771362305,0.4016534614909278,0.39850568771362305,0.40039428329964033,1401322
1985-06-03,0.40668967366218567,0.40668967366218567,0.40417150879545993,0.40417150879545993,2443574
1985-06-13,0.3991352617740631,0.40228303618508005,0.39787615964080963,0.40102393405182657,3908448
1985-06-18,0.40039435029029846,0.40165352869226123,0.3978761461094331,0.3978761461094331,2440397
1985-06-28,0.42305806279182434,0.42305806279182434,0.41739212413855276,0.4199103275746187,3531902
1985-07-03,0.4299713373184204,0.4312605679186035,0.4286820676482755,0.4299713373184204,1582445
1985-07-08,0.43190550804138184,0.4319055080413819,0.4299715828966226,0.4306162376348704,1960579
1985-07-18,0.4473762810230255,0.4518887422210235,0.4447977038599246,0.4512440490928196,2163946
1985-07-23,0.4164339303970337,0.43319443386108863,0.4132107761889245,0.43254977957749285,4037141
1985-08-02,0.4164339303970337,0.42481424073399604,0.41578935425335106,0.42481424073399604,8509613
1985-08-07,0.40676459670066833,0.40869844295453717,0.40354140240098,0.4061199422127431,1911326
1985-08-12,0.4164339303970337,0.4177231998942687,0.41578935425335106,0.4170786237505861,757858
1985-08-22,0.4254588782787323,0.4273928023386617,0.4241696476653957,0.4261035717253251,3077506
1985-08-27,0.4273925721645355,0.4273925721645355,0.4228801502381551,0.4228801502381551,953280
1985-09-06,0.4222356677055359,0.42288032199682046,0.4190124743890274,0.4190124743890274,1288517
1985-09-11,0.4074089825153351,0.4132107139134855,0.40611975228235797,0.41256609879699696,1404499
1985-09-16,0.4028966426849365,0.40354129700449165,0.3996734492270785,0.4016073731157851,1113749
1985-09-26,0.40160730481147766,0.4035412283712676,0.39967338125168766,0.4022519980913438,622810
1985-10-01,0.40934330224990845,0.40934330224990845,0.39967371543576075,0.40225233443150915,959635
1985-10-11,0.40999680757522583,0.40999680757522583,0.4060291354497036,0.4073517061845829,2067029
1985-10-16,0.4106580317020416,0.4133031323109939,0.40867415614644775,0.4119805619669659,2774045
1985-10-21,0.40404537320137024,0.40404537320137024,0.3994163943640199,0.4014002710651178,1822354
1985-10-31,0.4133032262325287,0.41660967288352757,0.4113193502261068,0.4159483274425698,1931981
1985-11-05,0.4152868688106537,0.4166094387118283,0.41264176908739475,0.4152868688106537,2210021
1985-11-15,0.4218999445438385,0.4291740220910894,0.4218999445438385,0.4271901463244682,4027608
1985-11-20,0.42057716846466064,0.4225610436395952,0.41991594353817585,0.4218998187131104,1460107
1985-11-25,0.4218999445438385,0.42388374015224367,0.4205772939009111,0.4225611696675322,2022542
1985-12-05,0.42652884125709534,0.42785141149391936,0.42388366070434685,0.4258675360991331,8015496
1985-12-10,0.43843191862106323,0.4404157939493857,0.431157842680878,0.431157842680878,4156301
1985-12-20,0.4509965479373932,0.4509965479373932,0.4450449995709973,0.44769010100563844,3895738
1985-12-30,0.4483514726161957,0.4483514726161956,0.443722374499716,0.44769012708056305,2211610
1986-01-09,0.4373186230659485,0.4434113196106408,0.43325688007530666,0.4434113196106408,4073683
1986-01-14,0.4305488169193268,0.43461064040157543,0.4305488169193268,0.4332567129172755,2651707
1986-01-24,0.44205769896507263,0.4420576989650726,0.4359650392135411,0.4373189271321985,2853485
1986-01-29,0.4630435109138489,0.46981315408596314,0.4630435109138489,0.46507442438017504,2476939
1986-02-03,0.46372026205062866,0.46372026205062866,0.4610123651170631,0.46236625203980125,1976467
1986-02-13,0.46372026205062866,0.46507419000272987,0.4616893496077953,0.4630432775598965,1588800
1986-02-18,0.47793635725975037,0.4786133005401429,0.4671048955093001,0.4684589051581416,3809942
1986-02-28,0.47793635725975037,0.4779363572597503,0.45627347478820196,0.4759054453598684,3789288
1986-03-05,0.4874139130115509,0.4874139130115509,0.48335208868994134,0.4847060164540254,1706371
1986-03-10,0.5016306638717651,0.5063693951491192,0.5009536377859473,0.5063693951491192,2675539
1986-03-20,0.4948606491088867,0.49756850547924136,0.4928297363164357,0.4948606491088867,2658062
1986-03-25,0.4941835403442383,0.4948605247814282,0.49282961249921825,0.493506637965768,4075272
1986-04-04,0.504176676273346,0.5214904190979863,0.504176676273346,0.504176676273346,7406986
1986-04-09,0.5048694610595703,0.5124874567599911,0.5034843594847537,0.5090247238099731,1769923
1986-04-14,0.5062544941902161,0.5069469819803464,0.5000215584164616,0.5027917194472066,2043197
1986-04-24,0.5097174048423767,0.5097174048423767,0.5055620572531809,0.5055620572531809,3400032
1986-04-29,0.5104095339775085,0.5145648786453201,0.5069467607456745,0.5138723072093426,2818531
1986-05-09,0.5131802558898926,0.5138727439663852,0.5104099677914257,0.5117950698665971,1426742
1986-05-14,0.5277233123779297,0.5284157998057747,0.522182867292873,0.5228754806427864,2302171
1986-05-19,0.5194129347801208,0.520798036163396,0.5173352617181874,0.5180278333968457,942158
1986-05-29,0.5464223623275757,0.5471149759974308,0.5436522014664507,0.5450373028840343,3679661
1986-06-03,0.5533479452133179,0.5540404330033751,0.5491925987325265,0.5498851704706732,2060674
1986-06-13,0.5388042330741882,0.5388042330741882,0.5318786857399733,0.5325712992370392,2298994
1986-06-18,0.5491924285888672,0.5498850001124505,0.5450371673434943,0.5471148399402125,1649174
1986-06-23,0.567198634147644,0.5678912055388766,0.5623508023051113,0.566506146704459,1517304
1986-07-03,0.5811133980751038,0.5825272995997156,0.5754577491298569,0.5789925243647863,6612586
1986-07-08,0.569095253944397,0.5733370016650491,0.5683883674022919,0.5726300294293397,4729858
1986-07-18,0.5832338929176331,0.588182566462524,0.5747504892807667,0.5796991199788863,3676483
1986-07-23,0.5917173624038696,0.5924242913622269,0.5881826319185312,0.5903034187936029,10590941
1986-07-28,0.5895966291427612,0.5924244313378841,0.5853548830032907,0.5910105302403227,4594810
1986-08-07,0.5931316614151001,0.5938385480013078,0.5888899134298058,0.5903038151426356,2820120
1986-08-12,0.609391450881958,0.609391450881958,0.6023219430000281,0.6051497033059994,3080683
1986-08-22,0.644739031791687,0.649687665875301,0.6440320167347697,0.6468598198816351,2156002
1986-08-27,0.6546363234519958,0.6581709701640773,0.6496876466678843,0.6518084346951332,2743858
1986-09-11,0.5994943380355835,0.6291862809556226,0.5895970237289038,0.6291862809556226,5098459
1986-09-16,0.5874762535095215,0.5874762535095215,0.5789928397409526,0.5867693666323744,3878261
1986-09-26,0.6009078025817871,0.6044425765411915,0.5973730286223826,0.5987869296367877,1483939
1986-10-01,0.6136330962181091,0.6143401112574389,0.5994941236822979,0.6016149974130893,2043197
1986-10-06,0.6234650015830994,0.6299518999688678,0.6234650015830994,0.6234650015830994,5646595
1986-10-16,0.6191399693489075,0.6205815063040735,0.6140946118479571,0.6169776420740274,2238619
1986-10-21,0.6076077818870544,0.6097701532311883,0.6011208862760007,0.6083286160193686,2540491
1986-10-31,0.6184192895889282,0.6184192895889282,0.6140946348769902,0.6155361282019516,1223376
1986-11-05,0.6198607087135315,0.6198607087135315,0.6119321905854821,0.6148153516273301,2033664
1986-11-10,0.6162569522857666,0.6169776552523507,0.6140946249647004,0.61481541529981,1979645
1986-11-20,0.6220232248306274,0.6241854652162989,0.6169777788427033,0.6176985693221986,2303760
1986-11-25,0.6422048211097717,0.6443670617460521,0.636438627658308,0.6400424931049383,2813765
1986-12-05,0.6602237820625305,0.6652691394690978,0.6587822451343311,0.6602237820625305,2936102
1986-12-10,0.6631067395210266,0.6631067395210266,0.6595029194378391,0.6602237096650304,3743213
1986-12-15,0.6479706764221191,0.6479706764221191,0.6357175910667642,0.642925319170568,1939925
1986-12-30,0.6479706764221191,0.6530160336736703,0.6458083492541261,0.6530160336736703,1425154
1987-01-09,0.671241819858551,0.6719761979899606,0.6683041738015236,0.6705073972166784,1617398
1987-01-14,0.685930073261261,0.685930073261261,0.6793204892405612,0.682992514982436,2009832
1987-01-19,0.692539632320404,0.692539632320404,0.685195714632801,0.6903364970735555,1936747
1987-01-29,0.6837268471717834,0.7020869313238906,0.6815237118511401,0.699149373052551,2365723
1987-02-03,0.6918050646781921,0.6976802235495492,0.6910706420002316,0.6932738655236477,1744502
1987-02-13,0.6594913601875305,0.6668352739417672,0.6499440898141512,0.6536161134569543,3636763
1987-02-18,0.6697732210159302,0.6697732210159302,0.6638979720314488,0.6638979720314488,2627875
1987-02-23,0.6800549030303955,0.6815236597986456,0.6734451859999205,0.6793204356253134,1574501
1987-03-05,0.6800549030303955,0.680789236904042,0.67858601273071,0.6800549030303955,1428331
1987-03-10,0.6793202757835388,0.6800547430158032,0.6756482511954931,0.6763827184277574,5096870
1987-03-20,0.6954771876335144,0.6954771876335144,0.6851955802578695,0.6873987150726575,2491238
1987-03-25,0.6954771876335144,0.6962115213946388,0.6918051627441197,0.6962115213946388,1801699
1987-03-30,0.6837268471717834,0.6859300715133906,0.6749141278472828,0.6771172631679261,3427042
1987-04-09,0.6592248678207397,0.6727091073641999,0.6577266744745831,0.6719599198860216,3514426
1987-04-14,0.6105325222015381,0.6172745776859825,0.6052886609113474,0.6142780984923237,5797531
1987-04-24,0.6255148649215698,0.6345043023897937,0.6240166253435324,0.6345043023897937,2764512
1987-04-29,0.6255148649215698,0.6337552507046378,0.6255148649215698,0.6292604411653755,1514126
1987-05-04,0.6547300815582275,0.6592247516094556,0.6487370822173253,0.6494862695634334,3333302
1987-05-14,0.6502354741096497,0.6554793327441507,0.6479881839563825,0.6554793327441507,1180478
1987-05-19,0.6097833514213562,0.6330060885255705,0.6097833514213562,0.6307587063659343,2383200
1987-05-29,0.6697127223014832,0.6742074851799633,0.6607232873496478,0.665218050228128,1560202
1987-06-03,0.6742076277732849,0.6742076277732849,0.6629708090056489,0.6652181909202048,1193718
1987-06-08,0.6809492707252502,0.6809492707252502,0.6629703636928314,0.6674651245028422,1421446
1987-06-18,0.7056705951690674,0.7101652678007462,0.6989285408189809,0.7056705951690674,1291694
1987-06-23,0.7101650238037109,0.716907075837377,0.7011755908237879,0.7124124047499679,1422506
1987-07-08,0.6923346519470215,0.7015046961053217,0.6900421293288154,0.6969197434979574,1608395
1987-07-13,0.6717018485069275,0.685456791222324,0.6648243771492293,0.685456791222324,3330125
1987-07-23,0.6579469442367554,0.6602394660223626,0.6396070015244323,0.6418994306810255,2559557
1987-07-28,0.6717018485069275,0.6717018485069275,0.6579468131625353,0.6602393344914333,2007184
1987-08-07,0.7358916997909546,0.7404766492121463,0.722136619954921,0.7244291409800085,4826245
1987-08-12,0.7519389390945435,0.7634013555685274,0.7496464187481643,0.7611089278511042,2831771
1987-08-17,0.7656946182250977,0.7725720933027151,0.761109665716368,0.7634020956562099,2533606
1987-08-27,0.745061993598938,0.7611094620284412,0.745061993598938,0.7611094620284412,1875843
1987-09-01,0.7037969827651978,0.7358919644580987,0.7015044609155935,0.7313068744443818,2810587
1987-09-11,0.7198441624641418,0.7267216326324474,0.7106741713634079,0.7106741713634079,2320707
1987-09-16,0.717551589012146,0.7267215794417032,0.7129666401118538,0.7267215794417032,2069147
1987-09-21,0.7335989475250244,0.745061503446478,0.7335989475250244,0.7427689829992913,1624283
1987-10-01,0.8184220194816589,0.8252994469449124,0.804666886668067,0.8069594551181798,1999240
1987-10-06,0.7886195778846741,0.795497098976319,0.7817420567930291,0.793204622822118,3620346
1987-10-16,0.710674524307251,0.7817419211605607,0.7083820022362823,0.777156969647649,4901978
1987-10-21,0.7083820104598999,0.7381845661559063,0.6648246000654783,0.6648246000654783,6365792
1987-10-26,0.6739945411682129,0.7152595244188013,0.6694095893437747,0.7152595244188013,4053558
1987-11-05,0.7083820104598999,0.7221369577873418,0.701504536796179,0.7037970588937615,3530843
1987-11-10,0.6694093942642212,0.6900418104050345,0.6694093942642212,0.6717019158228689,1388082
1987-11-20,0.6533616781234741,0.6556541988032066,0.6418991210392965,0.6464842087132462,2389026
1987-11-25,0.6510694026947021,0.6671168682398012,0.6510694026947021,0.6648244393255045,807640
1987-11-30,0.6212669610977173,0.6304369548524623,0.6006344056777861,0.6212669610977173,3392618
1987-12-10,0.6006344556808472,0.6143895400870876,0.5983420265230701,0.6143895400870876,3276635
1987-12-15,0.6350218653678894,0.6418993370929711,0.621266921917726,0.6350218653678894,3323770
1987-12-30,0.6189743876457214,0.6189743876457214,0.6098043946592145,0.6166818662418451,1622694
1988-01-04,0.6471868753433228,0.6565663980220817,0.6307727343418755,0.6331176386979463,8889336
1988-01-14,0.6636016368865967,0.6706364039058662,0.6542222001825386,0.6542222001825386,1546962
1988-01-19,0.6800158023834229,0.684705519818412,0.6706362727678502,0.6800158023834229,1488706
1988-01-29,0.7222234010696411,0.7222234010696411,0.7058092048705037,0.7151887793934285,2155472
1988-02-03,0.7011193037033081,0.7128437806070821,0.6917397790276156,0.7081539235236912,2488590
1988-02-08,0.696429967880249,0.7011196853984425,0.6940850617483542,0.696429967880249,941629
1988-02-18,0.696429967880249,0.7034645915303372,0.6940850617483542,0.7011196853984425,1344125
1988-02-23,0.7034644484519958,0.7198786459183651,0.6987746371420717,0.717533740263403,2080798
1988-03-04,0.7104990482330322,0.7128439536575925,0.7034643793321355,0.7128439536575925,1367957
1988-03-09,0.6917397379875183,0.7011192621067347,0.6870500233006795,0.7011192621067347,1922978
1988-03-14,0.6800158023834229,0.6823606137281202,0.6753259902028393,0.6753259902028393,1489765
1988-03-24,0.6893952488899231,0.701119684793688,0.6847055313757747,0.6964299672795397,1579797
1988-03-29,0.6870500445365906,0.6893948545797158,0.6800154249161312,0.6823602349592564,1730733
1988-04-08,0.6981704235076904,0.7005696594032093,0.6885735768663975,0.6933720486574352,2581800
1988-04-13,0.7029690742492676,0.7077674503210161,0.6981706012367119,0.7053682138147382,1215962
1988-04-18,0.6765774488449097,0.6789765388242255,0.671778929593611,0.6789765388242255,785397
1988-04-28,0.6813757419586182,0.6861742121710339,0.676577368686953,0.6861742121710339,1609454
1988-05-03,0.6765774488449097,0.6837750580755242,0.671778929593611,0.6765774488449097,911442
1988-05-13,0.6861746907234192,0.6885738305620861,0.6693801786782507,0.6741785552964028,2919685
1988-05-18,0.6813757419586182,0.6885733503364911,0.678976458382035,0.683774977064826,2266688
1988-05-23,0.6837749481201172,0.6909725561933101,0.6813757131154707,0.6861741831247636,1053374
1988-06-02,0.7269608378410339,0.7365576821844925,0.7221623187285454,0.7365576821844925,1983882
1988-06-07,0.7173639535903931,0.7269608465187897,0.7101663444820709,0.7197631889400873,1298050
1988-06-17,0.7341587543487549,0.7413563663857113,0.7293603786377172,0.7389571300597926,4031845
1988-06-22,0.7653486728668213,0.7749455726348371,0.7581510586288278,0.7677479099264289,3982592
1988-06-27,0.7509533166885376,0.762949403005769,0.743755703674524,0.762949403005769,2519837
1988-07-07,0.749689519405365,0.749689519405365,0.7374396139869974,0.7398896049698244,1408206
1988-07-12,0.73988938331604,0.7594891568197143,0.73988938331604,0.7570391665708478,2327062
1988-07-22,0.7227393984794617,0.7374391368830051,0.7202894090817143,0.7349892464767283,2376315
1988-07-27,0.7227393984794617,0.7349892464767283,0.7202894090817143,0.7349892464767283,1399203
1988-08-01,0.7521390914916992,0.7545889821185492,0.7447892216281908,0.7521390914916992,1352598
1988-08-11,0.7300897836685181,0.7349897659270507,0.7202899181429933,0.7325397747977843,3042022
1988-08-16,0.7202895879745483,0.7325394390142169,0.7178396969598106,0.722739577980781,945336
1988-08-26,0.7251896858215332,0.7251896858215332,0.717839813600065,0.7227396954172067,1139699
1988-08-31,0.7374393343925476,0.7398893244464797,0.7276395721598131,0.7300894632222483,1272099
1988-09-15,0.7717390060424805,0.7717390060424805,0.7643891333734704,0.7668391239269794,1772042
1988-09-20,0.7692892551422119,0.7717391471521577,0.766839264140731,0.7717391471521577,2183011
1988-09-30,0.7913389801979065,0.8011388458750967,0.7888890880222654,0.7888890880222654,2203136
1988-10-05,0.7977075576782227,0.7977075576782227,0.7902056288470234,0.7952069820941433,3591218
1988-10-10,0.8127111792564392,0.8202131045094032,0.8077098283948416,0.8152117536478056,1836653
1988-10-20,0.8252145051956177,0.8252145051956177,0.8127113278346828,0.8127113278346828,1462226
1988-10-25,0.8352169394493103,0.8402182902176972,0.8352169394493103,0.8352169394493103,1317115
1988-11-04,0.8127111792564392,0.8302157051931661,0.8127111792564392,0.8277150297623673,1584563
1988-11-09,0.7977075576782227,0.8027089614450829,0.7927063054705833,0.8002082343017827,1374312
1988-11-14,0.7952066659927368,0.8002079162123367,0.7952066659927368,0.7977072405828165,1356835
1988-11-29,0.8077101707458496,0.8077101707458496,0.7952069398514625,0.8002081917934273,1388082
1988-12-09,0.8402180671691895,0.8452193155704893,0.8377173924488376,0.8427186408501376,1441571
1988-12-14,0.8277148604393005,0.8402181339961062,0.8252141855200571,0.8402181339961062,2048493
1988-12-19,0.8377175331115723,0.8402182082518171,0.8227136843489442,0.8327161828310825,3019779
1988-12-29,0.8152117729187012,0.8152117729187012,0.8052092730379203,0.8077098474883981,952750
1989-01-03,0.8040519952774048,0.8142621822911716,0.7989469533386852,0.8142621822911716,3375141
1989-01-13,0.8321301341056824,0.8346827069461427,0.8270250915611016,0.8270250915611016,893435
1989-01-18,0.8372348546981812,0.8448924661952307,0.8295772432011315,0.8321297116092898,2153354
1989-01-23,0.8551029562950134,0.8704181847886466,0.8551029562950134,0.8653131430028771,1711138
1989-02-02,0.8755235075950623,0.888286217788872,0.8729709861835695,0.888286217788872,941629
1989-02-07,0.8984962701797485,0.8984962701797485,0.8729708536668791,0.8755233746909001,2150706
1989-02-17,0.8984962701797485,0.8984962701797485,0.8831810408992928,0.8857335619233139,2918626
1989-02-22,0.8908390402793884,0.8933916656899437,0.8831814734568635,0.8908390402793884,3973589
1989-02-27,0.8933919072151184,0.8933919072151184,0.8882867581502302,0.8908392811144703,1049667
1989-03-09,0.9214690327644348,0.9291265938749621,0.9189164092579558,0.9214690327644348,2356720
1989-03-14,0.9265748858451843,0.9291274084531903,0.9214698406291726,0.9291274084531903,1331944
1989-03-29,0.9189170002937317,0.9214696254420269,0.911259434257955,0.913811853133511,1978586
1989-04-03,0.9163647294044495,0.918917252115874,0.9112596839816003,0.9163647294044495,1536899
1989-04-13,0.9186674356460571,0.9264747298727063,0.9160648990841816,0.9186674356460571,2134818
1989-04-18,0.9498963952064514,0.9524988254436962,0.942088999341772,0.9446915347319619,5422045
1989-04-28,1.0019451379776,1.0097525308209299,0.9967401743644121,0.9993427087474583,3618757
1989-05-03,0.9993429780006409,0.9993429780006409,0.988933153122448,0.9967404429163931,6891685
1989-05-08,1.0045486688613892,1.0149583961082862,1.0019461318966563,1.0149583961082862,905086
1989-05-18,1.0982359647750854,1.1060433576106385,1.0904285719395324,1.0930311063199862,1419858
1989-05-23,1.077416181564331,1.1060431068838017,1.0696087904986207,1.0982357158180913,2926570
1989-06-02,1.1034412384033203,1.1060436683620425,1.0878265534980534,1.0904288783038418,2000299
1989-06-07,1.1216589212417603,1.1320687505249107,1.1190563850562396,1.1242613522743035,3542494
1989-06-12,1.1034412384033203,1.113851063391143,1.0956338433742199,1.113851063391143,1255682
1989-06-22,1.0565968751907349,1.067006804364083,1.0409821917365607,1.0409821917365607,2699901
1989-06-27,1.0826219320297241,1.0930317603214132,1.0774170704603632,1.0904292243837654,1336181
1989-07-07,1.103576898574829,1.1062234467328986,1.0929910267362668,1.0982839091899286,1965875
1989-07-12,1.1459194421768188,1.1485658812241049,1.1379800181038102,1.1379800181038102,2839186
1989-07-17,1.1538585424423218,1.1644444035729247,1.1485656653425855,1.1512122108235843,1396026
1989-07-27,1.1697381734848022,1.175031054140526,1.1617988525012166,1.1617988525012166,1945221
1989-08-01,1.2067887783050537,1.2226675273679712,1.1988493503079933,1.2041422310185645,2457344
1989-08-11,1.1591517925262451,1.201495246767492,1.156505353368956,1.1962023684529137,1994474
1989-08-16,1.164444923400879,1.164444923400879,1.1538590575445662,1.1617985906007735,1806466
1989-08-21,1.143273949623108,1.177678006513707,1.143273949623108,1.177678006513707,2041608
1989-08-31,1.1406275033950806,1.1406275033950806,1.1379809552371973,1.1379809552371973,1468051
1989-09-05,1.1512130498886108,1.1565059308460788,1.1432736215212003,1.1538593834361364,1217550
1989-09-15,1.1538585424423218,1.1538585424423218,1.1326869271122466,1.1326869271122466,4317299
1989-09-20,1.1856168508529663,1.1909099450517537,1.1856168508529663,1.18826339795236,1082502
1989-09-25,1.1538585424423218,1.1670909490539232,1.1512122108235843,1.1670909490539232,1533192
1989-10-05,1.2467011213302612,1.2467011213302612,1.2278930998593125,1.2305799290514075,2841834
1989-10-10,1.2547624111175537,1.2574492417949614,1.2493885326363352,1.2547624111175537,1586682
1989-10-20,1.2413281202316284,1.2467018904943568,1.2225200871568922,1.2225200871568922,1171475
1989-10-25,1.2359535694122314,1.241327227246051,1.2278929740983717,1.2305798030152815,974994
1989-10-30,1.1929641962051392,1.203711624330316,1.1849037065336336,1.2010247944398142,2336595
1989-11-09,1.176842451095581,1.1902768101720609,1.1741556227055288,1.1849030448288471,935803
1989-11-14,1.1929641962051392,1.1983379645493126,1.1849037065336336,1.1849037065336336,2095098
1989-11-24,1.166095495223999,1.1795298596720765,1.1634086657596447,1.166095495223999,510005
