Date,Close,High,Low,Open,Volume
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
2005-08-02,1.7711968421936035,1.7750009298324585,1.767815113067627,1.7681901454925537,0
2005-08-12,1.815112590789795,1.8176862001419067,1.8082855939865112,1.8126121759414673,0
2005-08-17,1.8065868616104126,1.8122836351394653,1.8026137351989746,1.8091033697128296,0
2005-08-22,1.8013150691986084,1.8045982122421265,1.7951065301895142,1.7968159914016724,0
2005-09-01,1.8326095342636108,1.836210012435913,1.8010878562927246,1.8031988143920898,0
2005-09-06,1.841010332107544,1.8465856313705444,1.837897539138794,1.8429102897644043,0
2005-09-16,1.8087108135223389,1.8143880367279053,1.8026137351989746,1.8076971769332886,0
2005-09-26,1.7788846492767334,1.7799928188323975,1.7713849544525146,1.7722011804580688,0
2005-10-06,1.7774933576583862,1.7811975479125977,1.7667845487594604,1.7690036296844482,0
2005-10-11,1.7454140186309814,1.7559878826141357,1.7448962926864624,1.7542012929916382,0
2005-10-21,1.7686907052993774,1.779897928237915,1.764508605003357,1.7743079662322998,0
2005-10-26,1.7759149074554443,1.786384105682373,1.772986888885498,1.7837074995040894,0
2005-10-31,1.7687844038009644,1.7820864915847778,1.767909049987793,1.7749063968658447,0
2005-11-10,1.7401896715164185,1.7514054775238037,1.740492582321167,1.7440136671066284,0
2005-11-15,1.7367141246795654,1.7398868799209595,1.7312120199203491,1.7377101182937622,0
2005-11-25,1.7157073020935059,1.7231872081756592,1.712886095046997,1.7222079038619995,0
2005-11-30,1.7309123277664185,1.7337933778762817,1.716708779335022,1.716797113418579,0
2005-12-05,1.7416141033172607,1.7442874908447266,1.7286086082458496,1.7324117422103882,0
2005-12-15,1.7652873992919922,1.7748117446899414,1.7618041038513184,1.7715104818344116,0
2005-12-20,1.756604790687561,1.7680964469909668,1.7530940771102905,1.7632019519805908,0
2005-12-30,1.7206965684890747,1.7295054197311401,1.7175933122634888,1.7252088785171509,0
2006-01-04,1.7573148012161255,1.7610903978347778,1.7467858791351318,1.74770188331604,0
2006-01-09,1.7646021842956543,1.7725154161453247,1.7632951736450195,1.7690036296844482,0
2006-01-19,1.7570061683654785,1.7632019519805908,1.7535861730575562,1.762300968170166,0
2006-01-24,1.783484935760498,1.789709210395813,1.7812929153442383,1.78670334815979,0
2006-02-03,1.7627047300338745,1.780404806137085,1.7600055932998657,1.7785050868988037,0
2006-02-08,1.7413108348846436,1.7470910549163818,1.7384955883026123,1.7466943264007568,0
2006-02-13,1.743101716041565,1.7441961765289307,1.7378007173538208,1.7438008785247803,0
2006-02-23,1.752203345298767,1.7551865577697754,1.7417961359024048,1.7440136671066284,0
2006-02-28,1.7542012929916382,1.756913423538208,1.7380120754241943,1.7398868799209595,0
2006-03-10,1.7263107299804688,1.739614486694336,1.7239893674850464,1.7356892824172974,0
2006-03-15,1.74770188331604,1.7492915391921997,1.7423120737075806,1.7467858791351318,0
2006-03-20,1.755710482597351,1.7583962678909302,1.7535861730575562,1.755802869796753,0
2006-03-30,1.7470910549163818,1.7480071783065796,1.7350869178771973,1.7352073192596436,0
2006-04-04,1.7554022073745728,1.757500171661377,1.7377101182937622,1.7397961616516113,0
2006-04-14,1.7527869939804077,1.7530940771102905,1.7509149312973022,1.7529098987579346,0
2006-04-19,1.791986107826233,1.7936897277832031,1.779897928237915,1.7840895652770996,0
2006-04-24,1.7872141599655151,1.7914083003997803,1.7804999351501465,1.7874059677124023,0
2006-05-04,1.8519889116287231,1.8549089431762695,1.8342901468276978,1.8394863605499268,0
2006-05-09,1.8675880432128906,1.8677972555160522,1.8519889116287231,1.8581833839416504,0
2006-05-19,1.8800172805786133,1.8950879573822021,1.8710123300552368,1.8931864500045776,0
2006-05-24,1.8712925910949707,1.8855828046798706,1.8659154176712036,1.8769826889038086,0
2006-05-29,1.8599114418029785,1.8643847703933716,1.8571137189865112,1.858597993850708,0
2006-06-08,1.8431141376495361,1.857700228691101,1.8382015228271484,1.8572171926498413,0
2006-06-13,1.8337857723236084,1.8443039655685425,1.8322064876556396,1.841586709022522,0
2006-06-23,1.8204988241195679,1.8314012289047241,1.8140590190887451,1.8283874988555908,0
2006-06-28,1.8178843259811401,1.8241850137710571,1.815112590789795,1.821095585823059,0
2006-07-03,1.8424009084701538,1.8488048315048218,1.8391144275665283,1.847609281539917,0
2006-07-13,1.8444058895111084,1.8461084365844727,1.833583950996399,1.83506441116333,0
2006-07-18,1.8255836963653564,1.8324415683746338,1.819008708000183,1.8200018405914307,0
2006-07-28,1.8650106191635132,1.8661938905715942,1.8550121784210205,1.8581143617630005,0
2006-08-02,1.8781105279922485,1.8789929151535034,1.8740980625152588,1.8759965896606445,0
2006-08-07,1.904798150062561,1.9114975929260254,1.9042904376983643,1.9074140787124634,0
2006-08-17,1.8852983713150024,1.8990106582641602,1.8823884725570679,1.8963098526000977,0
2006-08-22,1.8887882232666016,1.8948005437850952,1.8857961893081665,1.8915032148361206,0
2006-09-01,1.905996322631836,1.9070138931274414,1.8967413902282715,1.9029858112335205,0
2006-09-06,1.886009693145752,1.8956626653671265,1.8803000450134277,1.895016074180603,0
2006-09-11,1.8660893440246582,1.8703125715255737,1.8610882759094238,1.8660893440246582,0
2006-09-21,1.9021894931793213,1.903493046760559,1.8869349956512451,1.8869349956512451,0
2006-09-26,1.895016074180603,1.9029858112335205,1.8939034938812256,1.900490164756775,0
2006-10-06,1.8712925910949707,1.8832038640975952,1.8686000108718872,1.8784987926483154,0
2006-10-11,1.8548402786254883,1.8584941625595093,1.852400779724121,1.8534992933273315,0
2006-10-16,1.8623013496398926,1.8645931482315063,1.8529843091964722,1.8555974960327148,0
2006-10-26,1.8906092643737793,1.8923982381820679,1.8788517713546753,1.8789929151535034,0
2006-10-31,1.9082876443862915,1.909781813621521,1.8967053890228271,1.8996959924697876,0
2006-11-10,1.9121921062469482,1.9179134368896484,1.906614065170288,1.9069048166275024,0
2006-11-15,1.8893948793411255,1.8971012830734253,1.8841972351074219,1.8962019681930542,0
2006-11-20,1.8973891735076904,1.8986139297485352,1.8937959671020508,1.8941904306411743,0
2006-11-30,1.9664137363433838,1.9695507287979126,1.9456011056900024,1.9460933208465576,0
2006-12-05,1.9735153913497925,1.9807864427566528,1.9685038328170776,1.9807078838348389,0
2006-12-15,1.9538882970809937,1.966606855392456,1.9503061771392822,1.9618998765945435,0
2006-12-20,1.9657951593399048,1.9748014211654663,1.9627469778060913,1.9714144468307495,0
2006-12-25,1.9592092037200928,1.9758940935134888,1.9564876556396484,1.959708333015442,0
2007-01-04,1.9429925680160522,1.9533921480178833,1.9405040740966797,1.951790690422058,0
2007-01-09,1.9391870498657227,1.9451088905334473,1.9391870498657227,1.940315842628479,0
2007-01-19,1.9732040166854858,1.9767142534255981,1.970210313796997,1.9742558002471924,0
2007-01-24,1.9680002927780151,1.983182668685913,1.965099811553955,1.9823962450027466,0
2007-01-29,1.9617844820022583,1.9615919589996338,1.9554165601730347,1.9613995552062988,0
2007-02-08,1.9587103128433228,1.9730092287063599,1.9551488161087036,1.9718031883239746,0
2007-02-13,1.94579017162323,1.9522099494934082,1.9408053159713745,1.9471162557601929,0
2007-02-23,1.9627084732055664,1.965215802192688,1.95480477809906,1.9564112424850464,0
2007-02-28,1.9640191793441772,1.9649839401245117,1.9527055025100708,1.9629011154174805,0
2007-03-05,1.920786738395691,1.9344979524612427,1.9187965393066406,1.9344979524612427,0
2007-03-15,1.9386982917785645,1.938811182975769,1.9315086603164673,1.938811182975769,0
2007-03-20,1.9618998765945435,1.9625160694122314,1.943899154663086,1.9463963508605957,0
2007-03-30,1.9525147676467896,1.9711813926696777,1.9509150981903076,1.9630937576293945,0
2007-04-04,1.9764018058776855,1.9773006439208984,1.9725810289382935,1.9735932350158691,0
2007-04-09,1.9620155096054077,1.9652929306030273,1.9595931768417358,1.9649839401245117,0
2007-04-19,2.0036065578460693,2.009605884552002,1.9992802143096924,2.0089197158813477,0
2007-04-24,2.002082109451294,2.004289150238037,1.995888352394104,2.0010006427764893,0
2007-05-04,1.976089358329773,1.994216799736023,1.9751136302947998,1.987992525100708,0
2007-05-09,1.9933819770812988,1.999200463294983,1.9885854721069336,1.9894953966140747,0
2007-05-14,1.9791005849838257,1.9851115942001343,1.9783958196640015,1.9820033311843872,0
2007-05-24,1.9853875637054443,1.9887832403182983,1.9838120937347412,1.986215591430664,0
2007-05-29,1.9800019264221191,1.990010142326355,1.9796099662780762,1.9831039905548096,0
2007-06-08,1.9704822301864624,1.9792965650558472,1.9630937576293945,1.9780046939849854,0
2007-06-13,1.9728145599365234,1.9760111570358276,1.9680002927780151,1.9748014211654663,0
2007-06-18,1.9838120937347412,1.9845994710922241,1.9764018058776855,1.9764018058776855,0
2007-06-28,2.0022025108337402,2.00388765335083,1.998201608657837,1.9996000528335571,0
2007-07-03,2.0169830322265625,2.0195083618164062,2.0138959884643555,2.0177969932556152,0
2007-07-13,2.034795045852661,2.0369088649749756,2.026794195175171,2.0295915603637695,0
2007-07-18,2.053683280944824,2.0549914836883545,2.0467896461486816,2.0477116107940674,0
2007-07-23,2.0593080520629883,2.060411214828491,2.0547804832458496,2.0554983615875244,0
2007-08-02,2.03661847114563,2.037614345550537,2.0286033153533936,2.0319008827209473,0
2007-08-07,2.0222856998443604,2.033388137817383,2.0195083618164062,2.031405448913574,0
2007-08-17,1.9820033311843872,1.9933819770812988,1.9673033952713013,1.9853086471557617,0
2007-08-22,1.9950124025344849,1.9954105615615845,1.9803941249847412,1.9803941249847412,0
2007-08-27,2.009000301361084,2.019386053085327,2.008798599243164,2.015519618988037,0
2007-09-06,2.025111436843872,2.026219367980957,2.0156006813049316,2.0204060077667236,0
2007-09-11,2.0331814289093018,2.033801794052124,2.0240046977996826,2.027780532836914,0
2007-09-21,2.0204060077667236,2.021182060241699,2.008798599243164,2.0106160640716553,0
2007-09-26,2.0156006813049316,2.0217947959899902,2.0109798908233643,2.0191822052001953,0
2007-10-01,2.044320821762085,2.049180269241333,2.038195848464966,2.0456173419952393,0
2007-10-11,2.0342154502868652,2.042191743850708,2.031405448913574,2.0411078929901123,0
2007-10-16,2.0321898460388184,2.043694257736206,2.0298798084259033,2.0424835681915283,0
2007-10-26,2.0517029762268066,2.0568935871124268,2.0483827590942383,2.050819158554077,0
2007-10-31,2.079780340194702,2.0821187496185303,2.0676109790802,2.0682952404022217,0
2007-11-05,2.0810787677764893,2.08960223197937,2.0792181491851807,2.0879878997802734,0
2007-11-15,2.0444045066833496,2.0615155696868896,2.0428173542022705,2.052882194519043,0
2007-11-20,2.066115617752075,2.068209648132324,2.0459940433502197,2.0490963459014893,0
2007-11-30,2.0566821098327637,2.069793462753296,2.054020881652832,2.0629189014434814,0
2007-12-05,2.027287244796753,2.0580790042877197,2.0249884128570557,2.0580790042877197,0
2007-12-10,2.044989824295044,2.0483827590942383,2.031405448913574,2.033595085144043,0
2007-12-20,1.9838908910751343,1.990802526473999,1.9814143180847168,1.987992525100708,0
2007-12-25,1.9774178266525269,1.9844813346862793,1.9700939655303955,1.9783958196640015,0
2008-01-04,1.9758158922195435,1.9845994710922241,1.9681940078735352,1.9742168188095093,0
2008-01-09,1.9574834108352661,1.9764018058776855,1.955913782119751,1.9718809127807617,0
2008-01-14,1.954384684562683,1.9649066925048828,1.9530105590820312,1.9595162868499756,0
2008-01-24,1.9782003164291382,1.9782003164291382,1.9509150981903076,1.9567173719406128,0
2008-01-29,1.9892975091934204,1.992984652519226,1.981885552406311,1.9853875637054443,0
2008-02-08,1.9471162557601929,1.9501920938491821,1.941106915473938,1.9423887729644775,0
2008-02-13,1.9622077941894531,1.966606855392456,1.9554165601730347,1.959017276763916,0
2008-02-18,1.9508007764816284,1.9639033079147339,1.948216438293457,1.9585952758789062,0
2008-02-28,1.9898914098739624,1.9948135614395142,1.977183222770691,1.983182668685913,0
2008-03-04,1.9855847358703613,1.9887832403182983,1.9823962450027466,1.9840089082717896,0
2008-03-14,2.0199978351593018,2.039318084716797,2.018693208694458,2.0316944122314453,0
2008-03-19,1.983694076538086,2.0149102210998535,1.9809041023254395,2.008596658706665,0
2008-03-24,1.9877949953079224,1.9885854721069336,1.9762064218521118,1.9792965650558472,0
2008-04-03,1.9948930740356445,1.9974033832550049,1.9776134490966797,1.9877158403396606,0
2008-04-08,1.9664137363433838,1.9925874471664429,1.9664137363433838,1.9881901741027832,0
2008-04-18,1.9980818033218384,1.9996800422668457,1.988387942314148,1.990802526473999,0
2008-04-23,1.9783958196640015,1.9972835779190063,1.9778090715408325,1.9964065551757812,0
2008-04-28,1.991119623184204,1.9961274862289429,1.9789047241210938,1.9824750423431396,0
2008-05-08,1.955722451210022,1.9611690044403076,1.9506866931915283,1.952896237373352,0
2008-05-13,1.9463963508605957,1.9575984477996826,1.9429925680160522,1.9554929733276367,0
2008-05-23,1.9823178052902222,1.9845994710922241,1.9764018058776855,1.9805903434753418,0
2008-05-28,1.9809824228286743,1.9827107191085815,1.9719977378845215,1.9760111570358276,0
2008-06-02,1.9659111499786377,1.9762846231460571,1.96028470993042,1.9746066331863403,0
2008-06-12,1.947495460510254,1.9640191793441772,1.943710207939148,1.9639033079147339,0
2008-06-17,1.9577133655548096,1.969395637512207,1.9473057985305786,1.9647138118743896,0
2008-06-27,1.9940975904464722,1.9952911138534546,1.9827107191085815,1.9873998165130615,0
2008-07-02,1.9925081729888916,1.9968849420547485,1.984914779663086,1.994614601135254,0
2008-07-07,1.9764018058776855,1.9829860925674438,1.9654860496520996,1.982789397239685,0
2008-07-17,1.997602939605713,2.006702423095703,1.9954105615615845,1.998441219329834,0
2008-07-22,1.9927860498428345,2.00766921043396,1.9904062747955322,2.002002000808716,0
2008-08-01,1.974294662475586,1.9842844009399414,1.9731649160385132,1.9825141429901123,0
2008-08-06,1.948216438293457,1.9589791297912598,1.9469646215438843,1.9556077718734741,0
2008-08-11,1.9118996858596802,1.925817608833313,1.9075961112976074,1.9150118827819824,0
2008-08-21,1.8766655921936035,1.8795932531356812,1.860984444618225,1.8634119033813477,0
2008-08-26,1.8392157554626465,1.841586709022522,1.8335165977478027,1.839384913444519,0
2008-09-05,1.768596887588501,1.7734898328781128,1.754940152168274,1.7615869045257568,0
2008-09-10,1.7529098987579346,1.767502784729004,1.7481906414031982,1.7623940706253052,0
2008-09-15,1.7958157062530518,1.8126121759414673,1.7774933576583862,1.7978821992874146,0
2008-09-25,1.8404004573822021,1.8662983179092407,1.8324750661849976,1.8493860960006714,0
2008-09-30,1.7820864915847778,1.8112006187438965,1.7769248485565186,1.8014123439788818,0
2008-10-10,1.7040129899978638,1.7160900831222534,1.6812090873718262,1.7077960968017578,0
2008-10-15,1.7183902263641357,1.7597888708114624,1.7144131660461426,1.7417961359024048,0
2008-10-20,1.713091492652893,1.7516509294509888,1.7108055353164673,1.7304929494857788,0
2008-10-30,1.6371166706085205,1.6658059358596802,1.6240092515945435,1.6368486881256104,0
2008-11-04,1.5937016010284424,1.6093989610671997,1.5612071752548218,1.5776104927062988,0
2008-11-14,1.4752962589263916,1.4953495264053345,1.4683641195297241,1.4903795719146729,0
2008-11-19,1.4970060586929321,1.5244832038879395,1.4914910793304443,1.495796799659729,0
2008-11-24,1.5148990154266357,1.5189257860183716,1.4858620166778564,1.491713523864746,0
2008-12-04,1.468407154083252,1.4808013439178467,1.449506402015686,1.4781965017318726,0
2008-12-09,1.4759057760238647,1.4890037775039673,1.4684934616088867,1.4865247011184692,0
2008-12-19,1.499497652053833,1.517404556274414,1.4817010164260864,1.5059107542037964,0
2008-12-24,1.4732097387313843,1.4804067611694336,1.4667917490005493,1.4744912385940552,0
2008-12-29,1.4469058513641357,1.476799488067627,1.4402787685394287,1.466490626335144,0
2009-01-08,1.522695779800415,1.5360039472579956,1.499880075454712,1.5072953701019287,0
2009-01-13,1.4516948461532593,1.4820963144302368,1.4480162858963013,1.4820963144302368,0
2009-01-23,1.3783026933670044,1.3880984783172607,1.3529969453811646,1.3878093957901,0
2009-01-28,1.4229811429977417,1.4353998899459839,1.413107991218567,1.4187215566635132,0
2009-02-02,1.4212015867233276,1.4427932500839233,1.4059951305389404,1.4389524459838867,0
2009-02-12,1.4291023015975952,1.4410052299499512,1.414907455444336,1.4353998899459839,0
2009-02-17,1.4239943027496338,1.4303901195526123,1.413107991218567,1.4296947717666626,0
2009-02-27,1.4272053241729736,1.4353998899459839,1.4119508266448975,1.4300627708435059,0
2009-03-04,1.4177759885787964,1.4200913906097412,1.3994038105010986,1.4029968976974487,0
2009-03-09,1.3794054985046387,1.4178162813186646,1.3757051229476929,1.4164707660675049,0
2009-03-19,1.4495905637741089,1.4591935873031616,1.4179972410202026,1.4274905920028687,0
2009-03-24,1.4700045585632324,1.477148413658142,1.4561975002288818,1.4561975002288818,0
2009-04-03,1.4833053350448608,1.4846928119659424,1.465502142906189,1.4730794429779053,0
2009-04-08,1.4695078134536743,1.474513053894043,1.4641073942184448,1.4740999937057495,0
2009-04-13,1.4849352836608887,1.4869003295898438,1.461091160774231,1.465996265411377,0
2009-04-23,1.4716920852661133,1.4739913940429688,1.4451075792312622,1.4486244916915894,0
2009-04-28,1.4628652334213257,1.468709111213684,1.45249605178833,1.4622235298156738,0
2009-05-08,1.5242972373962402,1.5249946117401123,1.497207760810852,1.503691554069519,0
2009-05-13,1.515289306640625,1.5331073999404907,1.5095934867858887,1.5269973278045654,0
2009-05-18,1.5343776941299438,1.5349900722503662,1.5125161409378052,1.5168062448501587,0
2009-05-28,1.5933715105056763,1.6007939577102661,1.5862692594528198,1.59627103805542,0
2009-06-02,1.657907485961914,1.6598337888717651,1.6331062316894531,1.6447908878326416,0
2009-06-12,1.643088459968567,1.659998893737793,1.6350021362304688,1.6582921743392944,0
2009-06-17,1.638806939125061,1.6480709314346313,1.6225073337554932,1.6396130323410034,0
2009-06-22,1.6347882747650146,1.6516913175582886,1.632493257522583,1.6475006341934204,0
2009-07-02,1.6347347497940063,1.6500834226608276,1.6328130960464478,1.6476093530654907,0
2009-07-07,1.6116294860839844,1.6296995878219604,1.611499547958374,1.6280015707015991,0
2009-07-17,1.633212924003601,1.642197847366333,1.6268892288208008,1.6416047811508179,0
2009-07-22,1.6450073719024658,1.646551251411438,1.644709825515747,1.6460905075073242,0
2009-07-27,1.6485328674316406,1.6485871076583862,1.6470937728881836,1.6485871076583862,0
2009-08-06,1.6810113191604614,1.6810113191604614,1.6788382530212402,1.6792329549789429,0
2009-08-11,1.6489949226379395,1.6492124795913696,1.6483969688415527,1.6489677429199219,0
2009-08-21,1.6501106023788452,1.6501106023788452,1.6501106023788452,1.6501106023788452,0
2009-08-26,1.6229023933410645,1.624510645866394,1.6226917505264282,1.6237983703613281,0
2009-08-31,1.629195213317871,1.6295403242111206,1.6287705898284912,1.6287705898284912,0
2009-09-10,1.665611743927002,1.6658614873886108,1.6651957035064697,1.665389895439148,0
2009-09-15,1.6496477127075195,1.6497021913528442,1.648505687713623,1.6489133834838867,0
2009-09-25,1.5976994037628174,1.5976994037628174,1.5976994037628174,1.5976994037628174,0
2009-09-30,1.6002048254013062,1.6012040376663208,1.600000023841858,1.6005890369415283,0
2009-10-05,1.5949472188949585,1.5952016115188599,1.5934984683990479,1.5934984683990479,0
2009-10-15,1.6339067220687866,1.6339067220687866,1.62839937210083,1.6289031505584717,0
2009-10-20,1.6380016803741455,1.6391023397445679,1.6371970176696777,1.6382968425750732,0
2009-10-30,1.6447908878326416,1.6579898595809937,1.6413085460662842,1.656314730644226,0
2009-11-04,1.65579354763031,1.6596407890319824,1.6403930187225342,1.6421709060668945,0
2009-11-09,1.6779930591583252,1.6844090223312378,1.662013053894043,1.6625933647155762,0
2009-11-19,1.665611743927002,1.67428457736969,1.6614055633544922,1.674088478088379,0
2009-11-24,1.658429741859436,1.6604951620101929,1.6501922607421875,1.6601920127868652,0
2009-12-04,1.6482882499694824,1.6666944026947021,1.6426295042037964,1.6557114124298096,0
2009-12-09,1.6282402276992798,1.6369291543960571,1.6171023845672607,1.6249066591262817,0
