Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
1986-12-01,3.2925844192504883,3.481048847288395,3.253782919360331,3.287041347837609,45468800
1987-01-01,3.835806131362915,3.935581435357904,3.281498886946309,3.281498886946309,79860800
1987-02-01,4.185023307800293,4.234911002860164,3.6639740482860845,3.835809442381196,57639200
1987-03-01,4.081118583679199,4.504841278159553,3.986338507282278,4.198199854522454,84284000
1987-04-01,4.0588178634643555,4.415637016296387,3.8190799951553345,4.0365166664123535,76188000
1987-05-01,3.9250125885009766,4.343160236423666,3.685274603691968,4.058819835836237,60632000
1987-06-01,4.21014928817749,4.299846210428941,3.9746948672674307,4.002725155471009,45666400
1987-07-01,4.305455207824707,4.305455207824707,3.9971218270560107,4.2101521628598375,50394400
1987-08-01,4.406363487243652,4.613787722648252,4.16530288934101,4.193333191422712,59241600
1987-09-01,4.338772773742676,4.857171598657385,4.073938591449291,4.428929091119147,83472800
1987-10-01,3.4710185527801514,4.558529235712894,2.6032639145851135,4.361312272486749,105944800
1987-11-01,3.020237684249878,3.5499062333534015,2.9357161072652733,3.4653846563687964,47897600
1987-12-01,3.53900408744812,3.6297477819980717,2.8243974928672495,3.096628576517105,55590400
1988-01-01,3.4709458351135254,3.731833920759313,3.3858736332725075,3.5503465568318084,52026400
1988-02-01,3.567361831665039,3.6354196090576947,3.210058500353596,3.470946647025443,37284000
1988-03-01,3.8420231342315674,4.002107431491216,3.4875507617280594,3.6190485773341994,75860800
1988-04-01,3.6590709686279297,3.824872621893883,3.498986613750458,3.8077207267284394,63718400
1988-05-01,3.653351068496704,3.676220245764289,3.287444232215344,3.647633774179808,42820800
1988-06-01,3.858675718307495,3.916267893207607,3.674380758627137,3.703176846077193,47012000
1988-07-01,3.858675718307495,3.9393047631676517,3.703176846077193,3.893231023247562,35246400
1988-08-01,3.841399669647217,3.9565840675376878,3.7089376120731745,3.858677329330787,34143200
1988-09-01,4.08243465423584,4.169418347152797,3.7866900983181866,3.856277052651752,36945600
1988-10-01,4.1578192710876465,4.256400760081356,4.030243226507551,4.082433426563044,38859200
1988-11-01,4.088233947753906,4.198413302374225,3.9200654591228945,4.134625254962462,28536000
1988-12-01,3.99246883392334,4.28431597090604,3.986631891183686,4.10920768871642,27752800
1989-01-01,4.383543968200684,4.383543968200684,3.957447151052015,3.9924688072560155,43595200
1989-02-01,4.366032600402832,4.617021105506203,4.278478470715609,4.366032600402832,43544800
1989-03-01,4.837464332580566,4.8668535448076655,4.437771046292014,4.443648888737434,51946400
1989-04-01,5.0784592628479,5.160749112014417,4.743422019812796,4.808078329872202,39024000
1989-05-01,5.207771301269531,5.501663586894223,4.925634707069827,5.066703004169679,38888000
1989-06-01,5.1578192710876465,5.453565788925241,5.0158609425256016,5.252458156795677,32334000
1989-07-01,6.033228874206543,6.0805483163571825,5.145989333882051,5.157819194419711,45760400
1989-08-01,5.843949794769287,6.045057378799809,5.725651215927804,6.033227520915661,35790000
1989-09-01,5.935165882110596,5.982742362127515,5.542659921971017,5.840012922076759,31636400
1989-10-01,5.91138219833374,6.303888460999763,5.6616054857280895,5.923276327505437,51369200
1989-11-01,6.375248432159424,6.506083754461203,5.768648301487538,5.935165984417075,43737600
1989-12-01,6.552825927734375,6.552825927734375,6.110390600496835,6.397375677623888,33630000
1990-01-01,6.038644313812256,6.6245721779247315,5.8473209296122635,6.540868197337235,45732800
1990-02-01,5.775572299957275,6.206049738463408,5.620122113830061,6.038641845711023,31748000
1990-03-01,6.222232341766357,6.318514466977443,5.8130333096192475,5.873209637876175,42820800
1990-04-01,6.3666534423828125,6.655499723322675,6.1259482082662595,6.137983469972087,42656400
1990-05-01,7.534077167510986,7.570182968633244,6.354620997517253,6.390726798639511,57593200
1990-06-01,8.051465034484863,8.124109831788486,7.216049865493201,7.555058919576775,45154400
1990-07-01,8.063575744628906,8.753701596646696,7.651921727635839,8.039360802452844,74881600
1990-08-01,7.276590347290039,8.196758178228547,6.562249531166724,8.087790935091093,101926800
1990-09-01,6.961893558502197,7.400054691554783,6.681957279051934,7.266172123122049,34526400
1990-10-01,6.560243129730225,7.789528020458894,6.426360616878587,7.0349174934769385,68253600
1990-11-01,7.180975437164307,7.205317726781813,6.389851024595358,6.499391327874136,65034800
1990-12-01,7.175234794616699,7.603789773817355,6.991568374959275,7.2854346464111535,41792000
1991-01-01,7.640523910522461,7.836434780023037,6.611991845644438,7.175235595458593,63812800
1991-02-01,7.738478183746338,8.118055436430097,7.187478945979589,7.6405227636989155,89296000
1991-03-01,7.715689182281494,8.393585196699197,7.395229248193125,7.7896414747634255,66482400
1991-04-01,7.567786693572998,8.282659052249274,7.493834380606486,7.814294403461369,60523600
1991-05-01,7.838947772979736,8.060804785422558,7.432209916834561,7.580114591796443,55393600
1991-06-01,7.133794784545898,7.915410560939622,7.096574985670006,7.890597361689029,51666400
1991-07-01,7.5804266929626465,7.617646463959189,6.898064224692686,7.220635573329394,65926400
1991-08-01,8.337237358093262,8.386863770939055,7.530808149349121,7.592841165406363,59340000
1991-09-01,7.965671062469482,8.465086176103933,7.878273417583454,8.415144664740488,41967200
1991-10-01,7.678501605987549,8.140460239193304,7.278969815106896,7.990635817613059,66068000
1991-11-01,7.341403007507324,7.765905902499244,7.241519973391578,7.690993626912435,41818000
1991-12-01,8.394474983215332,8.532707355693429,7.288616003390557,7.33888232065532,49536800
1992-01-01,7.929510116577148,8.821737086905163,7.891810385436528,8.419606621405213,56200000
1992-02-01,7.5273823738098145,7.967212729541607,7.276050741963076,7.929512984764596,51869600
1992-03-01,7.188671588897705,7.593667171370815,7.036798245470289,7.58101105941853,50683200
1992-04-01,6.960860252380371,7.555697401220148,6.796330828233199,7.188670224276456,54452800
1992-05-01,6.682423114776611,7.049450141913963,6.568518175320191,6.9861696199937295,46590800
1992-06-01,6.64799690246582,6.839397964916852,6.494876052504996,6.788357681596577,43762800
1992-07-01,7.209446430206299,7.2860069232704365,6.558682239161128,6.660762896579979,41872000
1992-08-01,6.64799690246582,7.349800798119602,6.635236831635752,7.222200089818914,28622400
1992-09-01,6.442705154418945,7.072830009841157,6.301248554222122,6.687039282031639,33792000
1992-10-01,6.339833736419678,6.468430769612775,5.941182933521078,6.455571066293465,56508800
1992-11-01,6.429847240447998,6.661321741104126,6.146933961868286,6.32696968460083,38184800
1992-12-01,6.305978775024414,6.7990388438534834,6.305978775024414,6.500607749562205,37969200
1993-01-01,5.864821910858154,6.435733778286824,5.786970292572427,6.331931620572521,51058800
1993-02-01,5.345810890197754,5.877796925387336,4.995478623121687,5.83887111793444,67263200
1993-03-01,5.116506576538086,5.641276481824043,4.736048395205766,5.405130024445363,86498400
1993-04-01,5.195221424102783,5.234579162164168,4.722928567366167,5.116505947980014,66044000
1993-05-01,5.352652072906494,5.470725280397079,5.07714792209513,5.182101884308983,39852800
1993-06-01,5.230276584625244,5.469223230623352,5.004604752293698,5.429398789623667,47047200
1993-07-01,4.951504230499268,5.230275246157403,4.832030938074352,5.230275246157403,42327600
1993-08-01,5.097531795501709,5.150631085038185,4.632913012057543,4.978058394044638,46055200
1993-09-01,5.381283283233643,5.4485493242740635,5.0718594944477084,5.125672327280045,43530000
1993-10-01,5.8252410888671875,6.09430534239454,5.35437864519432,5.381285070547055,47311200
1993-11-01,6.175024509429932,6.538261245278751,5.731068498948042,5.798334561142267,52611600
1993-12-01,6.460224151611328,6.541826983000103,6.147413297954358,6.269817545037521,39363600
1994-01-01,6.514630317687988,6.73223801097193,6.2562211819133084,6.446627913536757,48534000
1994-02-01,6.025010108947754,6.5554286061237415,5.875404891795553,6.51462718326405,29841200
1994-03-01,5.485063552856445,6.213655954614318,5.333846261925566,6.076185690131701,58401200
1994-04-01,5.4163289070129395,5.595040266889001,5.182629436405782,5.388834851647391,41514000
1994-05-01,6.296140193939209,6.406116441868278,5.416330210506656,5.457571303480057,47012800
1994-06-01,6.330079555511475,6.552675759661329,6.079658825842889,6.371816343789573,35848400
1994-07-01,5.411867618560791,6.4135500569576465,5.258832801583494,6.385725544779956,105929600
1994-08-01,6.34398889541626,6.455286946213036,5.328394181895674,5.411867719993257,103228800
1994-09-01,6.522707462310791,6.67767459424474,6.269124882782509,6.367740330376841,53336000
1994-10-01,6.987609386444092,7.0439610750444475,6.466356266890803,6.522707955491159,65645200
1994-11-01,7.058047294616699,7.353893588403028,6.508618463299231,6.95943186335459,64469200
1994-12-01,7.469967842102051,7.541110392979213,6.929284455435616,7.128483597891671,43790800
1995-01-01,7.498432636260986,7.498432636260986,7.114262463245717,7.469975586408004,41276000
1995-02-01,7.626486301422119,7.64071482064119,7.25654480172627,7.526886666888621,44068400
1995-03-01,8.405055046081543,8.83608350998316,7.643571426522018,7.715409503838955,62571200
1995-04-01,8.59183120727539,9.123432803712161,8.232640939412708,8.405052267986795,54345200
1995-05-01,8.577466011047363,8.836083076707082,7.959658576415811,8.56309839628849,56482800
1995-06-01,9.101526260375977,9.173990641429926,8.579782716787545,8.652247097841494,41628000
1995-07-01,9.072540283203125,9.202976165868984,8.724711262760833,9.10152603490665,39345600
1995-08-01,9.492835998535156,9.492835998535156,8.710220511633022,9.101528255084089,44482400
1995-09-01,10.508692741394043,11.034858163772604,9.485593308991286,9.57328754605438,94718000
1995-10-01,11.297940254211426,11.531791540197691,10.362535110266366,10.435613637137074,68541600
1995-11-01,11.634099960327148,12.028723953956336,11.078703228552737,11.297938780568952,36485200
1995-12-01,13.24732780456543,13.423958841959635,11.495736683739556,11.716525480482312,59725000
1996-01-01,13.48283576965332,13.747782324078822,11.628209888674807,13.18845070918054,47232800
1996-02-01,14.277679443359375,15.337465958742753,13.188454413659795,13.600593614086662,58205200
1996-03-01,15.390104293823242,16.01162773645841,14.058268345319307,14.561406370309683,69506000
1996-04-01,13.999076843261719,15.922840045824111,12.844818921724283,15.508491048349136,73850400
1996-05-01,15.212518692016602,15.301307711619812,12.667233463391256,13.851087058100719,62656000
1996-06-01,15.48403549194336,16.020021335895244,14.65027973468487,15.007603630652795,51107800
1996-07-01,13.340092658996582,15.752029054931233,12.744552808148521,15.484036122049606,56387400
1996-08-01,13.637860298156738,14.26317703671851,13.399644397752253,13.459198372853376,41113600
1996-09-01,15.456457138061523,15.606229009554367,13.419559685758841,13.47946843435598,51080400
1996-10-01,16.894269943237305,17.28367687455306,15.216824700646367,15.456459735302214,58479800
1996-11-01,18.332080841064453,18.751442167494034,16.684589915805393,17.014088100857204,47692800
1996-12-01,17.573097229003906,19.3484615038519,16.850915151099635,18.65637034586031,57540000
1997-01-01,20.973379135131836,21.304379379732197,17.12173992523675,17.603194826473636,59555600
1997-02-01,21.033550262451172,22.869096136570658,20.642368354851936,20.973368430512828,48656400
1997-03-01,19.879894256591797,22.176052255833405,19.879894256591797,20.72584720368081,59839200
1997-04-01,21.23946762084961,21.269680234819525,18.701608047376826,20.00075044808313,58126000
1997-05-01,22.478178024291992,22.719878863262874,20.8769099661099,21.058185595338063,43784000
1997-06-01,26.52360725402832,27.054382699363366,22.231908653176397,22.747519085787584,65018200
1997-07-01,27.4183349609375,28.540545573276756,26.068649224475422,26.75107459684389,58500200
1997-08-01,25.38621711730957,28.4495479761486,24.46115185795719,27.26667764451769,60898800
1997-09-01,29.45856475830078,30.067212790497077,24.680677705559848,25.593649753854294,57478200
1997-10-01,32.65397262573242,34.236457785600166,29.215110643712137,29.54986711983801,67009600
1997-11-01,30.675865173339844,33.56694373630342,29.70202818371001,33.1713224592663,52338200
1997-12-01,34.00613784790039,34.402977876646084,30.281946808902322,31.01457455427899,46288700
1998-01-01,33.029300689697266,35.349288538511495,31.44194058261385,33.884033055049876,45188600
1998-02-01,32.1440315246582,35.01348922961345,29.06089079912119,34.86085850062647,110025100
1998-03-01,29.213964462280273,33.0417899945497,28.264663730277455,32.24560228383766,78295500
1998-04-01,34.08297348022461,36.13468886492816,28.35654397366396,29.397712974856805,94884500
1998-05-01,30.071392059326172,34.60353668741199,30.040769460487756,32.8886711524606,61158700
1998-06-01,32.55776596069336,33.84779064970196,29.762712467841382,30.192720697510918,59564100
1998-07-01,33.049224853515625,34.24710567999063,30.745607879525224,32.86493549559639,56014300
1998-08-01,32.31207275390625,38.17861828241965,32.00492377335581,33.049230307227305,69360000
1998-09-01,38.600650787353516,40.2333997831474,31.484329692478287,33.02465893379327,61163200
1998-10-01,39.92533874511719,39.92533874511719,33.51756832923418,38.20016978699484,63144800
1998-11-01,44.20746994018555,45.00844152098333,39.30922065761447,39.894546043582075,39901800
1998-12-01,43.90892791748047,45.051424635445855,41.253395005452816,43.476631862034104,48669400
1999-01-01,46.286590576171875,46.47186045172693,36.65255704730888,43.10612437914339,69256300
1999-02-01,46.68798828125,48.04663344287368,42.7046876937624,46.28657039258846,40123700
1999-03-01,42.04427719116211,48.422127781279485,40.89874092012161,46.812184913871214,58930800
1999-04-01,36.47138595581055,45.0783853579458,35.17104791663903,42.508669709106854,67151800
1999-05-01,35.38779067993164,39.50553010288082,32.663271362491585,36.47140631754984,59748100
1999-06-01,35.588645935058594,37.63825381613527,31.924195481012422,35.4954819404642,62858400
1999-07-01,32.638450622558594,38.63200054658695,32.576341296920994,36.64450212618377,54068500
1999-08-01,37.07926559448242,38.507780014370354,30.091966801552317,32.60739436700715,76395300
1999-09-01,32.009395599365234,38.52347902708416,30.918520384196995,37.21442876888227,46499000
1999-10-01,34.34701156616211,36.99628196827081,31.105551309464417,32.88212087323142,67765600
1999-11-01,35.9911003112793,39.27151885015104,34.03531633679757,34.37816292993381,50656400
1999-12-01,33.26602554321289,36.95530281210304,31.82783270957775,35.579640101669426,52936700
2000-01-01,33.4536018371582,35.548360083036336,30.76480767080717,32.515650383779935,65907400
2000-02-01,29.733078002929688,33.26603048908221,28.076029491725404,32.95337982659084,56821700
2000-03-01,31.458826065063477,33.122815866908155,27.12617337346791,29.857628331212943,72490300
2000-04-01,38.742740631103516,39.43345399729823,32.023983341754935,32.27515183855301,71808700
2000-05-01,38.24038314819336,40.43810631762976,36.60778879375489,39.182264506523246,62479200
2000-06-01,50.34034729003906,54.93965311253325,35.91238792906417,38.81058063912899,111506200
2000-07-01,52.3564567565918,52.92349419438882,46.150547020702156,49.36375916821862,66124600
2000-08-01,36.80232620239258,54.908157133122415,36.794450677846804,52.482495573024636,114835600
2000-09-01,41.02801513671875,42.07110026731329,33.69481058223589,37.5510647014036,63336000
2000-10-01,45.200347900390625,45.76930332850743,40.23779222181627,41.09122536399148,64509800
2000-11-01,47.38136291503906,49.11983853900647,42.48202252022182,45.23197487086117,64299100
2000-12-01,47.20087814331055,47.99337106042456,43.87240789143169,47.16917842662598,56237800
2001-01-01,39.96700668334961,48.183572181137315,39.566321776649865,47.169181187850214,82588000
2001-02-01,40.301727294921875,42.45223370828128,36.89844820648256,39.966980498638534,79322200
2001-03-01,39.017494201660156,40.915942932669104,35.632855751593695,39.80639238214056,84213700
2001-04-01,43.262264251708984,43.358969379104124,37.66870905514293,39.144716494471545,66888500
2001-05-01,43.109561920166016,45.11998663161701,42.249409161982356,43.21135778834315,54787500
2001-06-01,37.788089752197266,45.17719387168827,37.420421228553735,43.35417402191347,66227100
2001-07-01,40.48430633544922,41.09708829398872,37.78807662652959,38.043401468600734,58028600
2001-08-01,39.641746520996094,42.77203260027613,39.16684200384304,40.341338219238516,53350500
2001-09-01,41.35771560668945,41.68570710292843,36.80170469709138,40.07649760264125,60403300
2001-10-01,39.20528793334961,42.531330220093515,37.66782566145355,41.296237561520755,120347500
2001-11-01,42.367332458496094,42.94131975461164,38.90804250532085,39.20528613598614,58583400
2001-12-01,40.39484405517578,43.3573394121692,39.443349288263185,42.457276052447725,69137300
2002-01-01,38.62556838989258,40.554275239494046,37.499206258020926,40.37426338499073,68016600
2002-02-01,38.94959259033203,40.11195706142232,37.10831955968115,38.49698688395831,45932000
2002-03-01,39.35236358642578,41.877731586762486,38.50024859521469,39.06832656938481,58420900
2002-04-01,34.11053466796875,40.746723891024175,32.53024279658333,39.352346972116514,88334300
2002-05-01,33.41334915161133,35.25702228763531,32.42696016661112,34.60115144903081,73328300
2002-06-01,29.26715660095215,33.72987814883298,28.950614350831042,33.574200204524224,67901300
2002-07-01,30.315357208251953,30.740874155912152,22.70278876123024,29.267138760573534,136740600
2002-08-01,30.123380661010742,32.27690481864786,26.64660760220532,30.315380985141957,77355900
2002-09-01,28.871417999267578,31.302585384525823,28.250584105600467,30.102653342818623,63328700
2002-10-01,28.954877853393555,33.91111820667714,28.610549655824617,28.824450475675565,107878800
2002-11-01,35.63274383544922,36.102278982359735,28.69400912712358,28.887040994914987,90550200
2002-12-01,33.29670333862305,36.547718442339395,32.588821469325346,36.25932419956726,61465200
2003-01-01,31.587297439575195,36.075798467588406,30.779786390096447,34.00458389247171,68123000
2003-02-01,29.657642364501953,32.908655230261914,28.886836681679213,32.03822240486731,58374200
2003-03-01,30.135164260864258,31.08430286506337,27.825592115172462,29.92424367704767,62724800
2003-04-01,33.652259826660156,34.24283681843047,29.908433525147483,30.346091140873508,64834400
2003-05-01,31.516698837280273,34.22174647757543,29.797700932820323,33.65226191688658,84690200
2003-06-01,36.55810546875,37.84614673123217,30.72746674120511,32.11091861735344,101101600
2003-07-01,34.899009704589844,37.337279245552395,32.79468124611967,36.52098960573757,66125700
2003-08-01,35.26475524902344,35.30185914427032,32.23282510850138,34.50677220839026,67635400
2003-09-01,31.65409278869629,35.7147666320089,30.85474703173771,35.49095079582436,88170000
2003-10-01,35.50160217285156,36.18370973170579,32.155007388331015,33.03961639103542,84823000
2003-11-01,36.663333892822266,38.79492297808673,34.39319037862422,35.50694372414681,75127500
2003-12-01,37.67272186279297,39.57965765641477,36.558555384542956,36.724607588424604,68263300
2004-01-01,36.4460563659668,38.64760415981532,35.64792959645757,37.95124931174416,85760400
2004-02-01,39.606441497802734,40.01889518985233,36.16752378517484,36.30679561446747,64587200
2004-03-01,36.00691604614258,39.81751433796336,34.72057067378688,39.74754311532882,80809300
2004-04-01,39.726016998291016,40.30191223566735,36.0661234517202,36.27602892381018,74974200
2004-05-01,39.650665283203125,41.41602617582818,37.84224580629634,39.73139910215823,62412600
2004-06-01,37.80870819091797,41.01035990792016,37.570746196368155,39.939535058572964,59253300
2004-07-01,34.46103286743164,38.019627579041,33.33612687102365,37.808708220480376,76614900
2004-08-01,34.31501388549805,35.13165080823163,32.33020431080599,34.461035466992854,60777200
2004-09-01,32.666133880615234,36.61000729035393,32.486620816175154,34.54287306866258,60415700
2004-10-01,29.87006950378418,33.93361815204138,27.384070434470658,32.77493521406037,113957200
2004-11-01,29.010581970214844,31.98072533340436,28.99970207335617,29.870073070768726,83283200
2004-12-01,31.066089630126953,31.755838014101577,29.21033588766186,29.478570558224593,88509700
2005-01-01,29.692047119140625,31.657284036356273,28.93660730588544,31.077018369908007,73819600
2005-02-01,30.655517578125,31.033236596517128,29.478563835811133,29.69753265380859,52330200
2005-03-01,28.7197322845459,31.652342101513746,28.289763824281813,30.979827707761263,81918400
2005-04-01,32.231143951416016,33.013907153716374,28.15746293284444,28.829977234065385,155713400
2005-05-01,32.13744354248047,33.61477389631462,31.933484366840105,32.357941426238035,74163100
2005-06-01,30.90835952758789,32.7225823146083,30.802946747825235,32.34531262771828,62417600
2005-07-01,31.246780395507812,31.845973936427054,30.153808167955585,30.913896505946564,69734000
2005-08-01,30.525541305541992,31.62406106760355,28.83892420732783,31.252340663920933,98782100
2005-09-01,29.90414810180664,31.89887528200683,29.40127480786909,30.58582031548837,74156300
2005-10-01,27.82002830505371,30.395853673763426,27.769740963290005,29.83710637925639,111786200
2005-11-01,28.21674346923828,29.1666144677605,27.6412343340096,27.875907216993355,74092700
2005-12-01,31.85213279724121,32.786476947101626,28.565042147045624,28.59318461628611,97532300
2006-01-01,31.869022369384766,33.20862513713069,31.52005097761557,32.18985128792199,78854100
2006-02-01,31.30617332458496,32.156090431832965,30.7320576874917,31.7114319265646,61196600
2006-03-01,31.349258422851562,33.58282363851857,31.094155522263907,31.388940855995152,85007500
2006-04-01,30.000049591064453,31.689396748714362,28.866260829572422,31.54767315352786,77711500
2006-05-01,29.274415969848633,30.226798393250583,28.45241895217639,29.767613315440084,91161000
2006-06-01,31.57485580444336,31.797656137173238,29.03835652365549,29.48966906821933,79756100
2006-07-01,32.4317741394043,32.66600035644216,30.849318115309757,31.660539878957003,68384400
2006-08-01,31.95189094543457,32.843094118725276,30.752196293824014,32.22039492659292,70487200
2006-09-01,32.800453186035156,33.00185859946661,31.05685085070058,32.225006638911736,96546200
2006-10-01,32.23076629638672,33.65212024178875,32.190485206004496,32.69112537816318,83074500
2006-11-01,30.83818244934082,33.07666930443015,30.705829998761356,32.36887027125067,110204100
2006-12-01,30.203935623168945,31.838774236113142,29.641598961677595,30.986572540957997,116720100
2007-01-01,31.374984741210938,31.51991723086554,29.8966737890328,30.40683677183542,101564600
2007-02-01,30.488004684448242,32.001100531642216,30.319882432205638,31.682249433195892,82724700
2007-03-01,31.38243293762207,31.7154803683091,29.921697810431642,30.389132605351595,108905100
2007-04-01,34.54930114746094,35.641930186460826,31.49344412189357,31.528500331643677,115346600
2007-05-01,34.251312255859375,35.057638566993525,33.83062210871061,34.54345924391766,104668200
2007-06-01,32.88842010498047,34.86007642319776,32.54705747941193,34.56579922673805,109449600
2007-07-01,31.83489990234375,34.6893871553407,31.764274020033472,33.100292454999654,109097300
2007-08-01,33.75360870361328,34.73649614894714,31.505330091972134,31.546528738377244,132823800
2007-09-01,33.757408142089844,34.522331507199446,32.89761071896496,33.994594418116,88800000
2007-10-01,32.10898208618164,35.4710848471269,30.715516171723756,33.85229437756325,145811100
2007-11-01,31.39740753173828,32.014089913375706,29.10856880671994,31.818410936481413,149352400
2007-12-01,31.91668701171875,33.08240277749601,30.93629091100316,31.56996261825328,102877700
2008-01-01,30.721086502075195,34.38561842089275,29.92003063343592,31.958538154911242,175129600
2008-02-01,29.902084350585938,31.390611449222913,29.591226745466116,30.619447879290455,114072200
2008-03-01,31.127391815185547,31.24202956824671,28.11661963172631,30.198215390460156,124827300
2008-04-01,29.045774459838867,32.21945201788373,28.87683425428008,31.20580618125564,132076300
2008-05-01,29.045774459838867,30.10769024184815,28.659624103340104,29.063874538537974,92593400
2008-06-01,28.122211456298828,30.352005433317554,27.63482523914407,29.41378551276914,129691100
2008-07-01,28.700973510742188,30.132670455811084,27.732292728100177,27.82367630440075,131911100
2008-08-01,28.42073631286621,30.3276349986045,28.30498049058586,28.700983092208862,101686000
2008-09-01,27.08300018310547,29.451149526367594,26.375632727143877,29.039029055126402,146911300
2008-10-01,20.80278968811035,27.335184905776945,17.99176829887285,26.80619813363386,220081700
2008-11-01,21.005775451660156,21.922277915827777,17.604254295557883,21.184153598350804,128060200
2008-12-01,25.11772346496582,25.26118174242524,19.10493766840636,20.782779455518718,125549500
2009-01-01,22.965852737426758,25.435835262362193,22.622800005522333,25.186343447955778,128907300
2009-02-01,18.325275421142578,24.48152079052267,18.325275421142578,22.784966231671955,126192000
2009-03-01,21.119064331054688,21.687971550746166,17.199931868824258,18.046970167398776,174185100
2009-04-01,20.809316635131836,21.763815855067605,19.53876092932002,20.878849978333015,139704200
2009-05-01,21.852317810058594,23.167124331868195,20.619687298696757,20.809322205520424,114622800
2009-06-01,22.199565887451172,22.731485075091513,21.00755645247012,22.3597821567829,147741000
2009-07-01,22.359790802001953,22.84684981812305,20.62945393525831,22.276477625219385,149028300
2009-08-01,21.44334602355957,22.834024585432335,20.655082230532958,22.64176554110742,120757700
2009-09-01,21.48038673400879,21.818558436928335,21.005646405144038,21.655976030571477,139952200
2009-10-01,22.117704391479492,23.171239928986424,20.986132492274372,21.441363621724395,163992500
2009-11-01,23.886598587036133,24.41336629462899,21.70799608728663,22.2347613140697,122421300
2009-12-01,23.54998207092285,25.060188788528603,22.732229950832412,24.282003777522643,147268000
2010-01-01,23.213642120361328,25.007421807372292,22.976229474035154,23.58954463847422,144879100
2010-02-01,22.6464900970459,23.576354611878994,22.178261000832283,23.319158418626746,128908300
2010-03-01,24.223512649536133,24.624784602538366,22.89262283158149,23.07319597579995,149482900
2010-04-01,23.387529373168945,24.72510607072553,23.120013013167593,24.37733582321381,159175800
2010-05-01,21.929569244384766,23.94262093009811,21.41460194077788,23.588163943043664,180413400
2010-06-01,22.719966888427734,23.723714368860495,21.885771399699653,22.129926681699693,165562700
2010-07-01,24.144201278686523,24.55112758907482,22.25878406074369,22.672491312084052,177261200
2010-08-01,22.78099822998047,25.717636416892105,22.747088360203673,24.30696565435117,192044200
2010-09-01,25.100566864013672,25.354803901812712,23.24533948386947,23.437732813090346,109124800
2010-10-01,24.18669891357422,26.165611333900493,23.82939510010122,25.203639326768357,141542000
2010-11-01,23.12853240966797,24.688300068472184,23.03233572412144,24.227926846146975,154540100
2010-12-01,24.411157608032227,24.661957591156245,23.554259437403665,23.66572580128459,137645400
2011-01-01,24.223058700561523,24.808257801416694,24.014059591163505,24.501723293902927,166851100
2011-02-01,24.07676124572754,25.024224117335777,23.65876034061374,24.26486125439354,165925300
2011-03-01,24.843481063842773,25.02007675873379,23.635567157500965,24.370205894960346,146245700
2011-04-01,26.143220901489258,26.461093635477468,24.63862778500504,24.871732660172402,139523000
2011-05-01,27.18160057067871,27.831473926736223,26.270366422061144,26.284494396609745,187468000
2011-06-01,26.85031509399414,27.529979912915753,26.18495932411185,27.401201200733887,144853800
2011-07-01,27.40121841430664,28.460064145839972,26.578468046480282,26.814560681013493,181625600
2011-08-01,26.836013793945312,27.837625682540434,24.145974568751555,27.837625682540434,258036100
2011-09-01,26.830875396728516,27.839663581574474,25.720480276342652,27.266322617875893,175055500
