Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
1972-05-29,0.15469080209732056,0.1570634044798769,0.1542164304343136,0.1565888496617877,4072656
1972-06-05,0.15753798186779022,0.15848690841588328,0.1532673201720532,0.1546908130189338,8595581
1972-06-12,0.16038496792316437,0.16085953425689326,0.15563994562875585,0.15753799346697986,11312372
1972-06-19,0.16133399307727814,0.1641809772854233,0.15753789966120982,0.16038487242216753,9986861
1972-06-26,0.16085952520370483,0.16323213924212676,0.1570634182937078,0.16133408006353142,9025613
1972-07-03,0.1698751449584961,0.1698751449584961,0.15943596148153855,0.16085945372053825,9744020
1972-07-10,0.1698751449584961,0.17224774649538122,0.1651301135925543,0.1698751449584961,10669853
1972-07-17,0.16607911884784698,0.17082434707640193,0.161808651543783,0.16987522587921045,6941222
1972-07-24,0.16465558111667633,0.16655363983936303,0.16038492037265403,0.16607907364633231,16047784
1972-07-31,0.16750258207321167,0.1694006295288461,0.16323211552613603,0.16465559674369992,10320768
1972-08-07,0.17367133498191833,0.17367133498191833,0.165604576863472,0.16750262480330036,11170714
1972-08-14,0.1689261943101883,0.1746203459810375,0.1689261943101883,0.17367122530933202,11879003
1972-08-21,0.16418108344078064,0.17082435996255663,0.16323215677430497,0.16892630058009755,9359520
1972-08-28,0.16275744140148163,0.16560442484382118,0.16038482928050363,0.1641809331226514,12875665
1972-09-04,0.15717212855815887,0.16384014936426022,0.15431454979915094,0.16336381538379263,7765872
1972-09-11,0.1566959023475647,0.15764836295930898,0.15288566924650535,0.15717204073482927,10386538
1972-09-18,0.15764838457107544,0.16098229590469565,0.15526694546959832,0.15669592382875983,5367812
1972-09-25,0.1633637398481369,0.16384007360835867,0.15431447844766663,0.15764837815579086,18885994
1972-10-02,0.15479081869125366,0.16241129800260773,0.15098058478049084,0.16241129800260773,15961776
1972-10-09,0.15145660936832428,0.157171967859729,0.15098048269164882,0.15479071402603822,10700208
1972-10-16,0.1552668958902359,0.15574321802791613,0.14859907535214403,0.1514566519936859,11570390
1972-10-23,0.1566959023475647,0.1595534909996646,0.1543144635725553,0.15621958012308498,8711942
1972-10-30,0.1714606136083603,0.1714606136083603,0.15431453386379437,0.15669597372356459,14160700
1972-11-06,0.1638401448726654,0.17146062661380765,0.16241134978741495,0.17146062661380765,12359626
1972-11-13,0.1638401448726654,0.1666977235533343,0.1614586933424287,0.1638401448726654,15309139
1972-11-20,0.16431602835655212,0.16574501664988067,0.15955333917571435,0.16383990191217454,7973299
1972-11-27,0.16765031218528748,0.1690791066926035,0.16384007860083735,0.1643162055586805,7851880
1972-12-04,0.17229236662387848,0.17229236662387848,0.16894208519206874,0.16894208519206874,10260057
1972-12-11,0.16367755830287933,0.17372799343047868,0.16272046581972294,0.17229227965958874,17808384
1972-12-18,0.1655920147895813,0.16798501873927515,0.16176328467082798,0.16367765550298927,6905807
1972-12-25,0.1641562432050705,0.1670276947487739,0.1641562432050705,0.16559196897692222,3354250
1973-01-01,0.17037785053253174,0.1718135753481699,0.16511321447845,0.16511321447845,7821523
1973-01-08,0.1679850071668625,0.17133509239172812,0.16559200338202162,0.16846364025142227,11013878
1973-01-15,0.1675063520669937,0.17037798875690688,0.16559199303193523,0.1679849966672049,8499456
1973-01-22,0.15745605528354645,0.16894203326578258,0.15410578642704872,0.16750630766593677,10523137
1973-01-29,0.15889181196689606,0.1627205297711313,0.15745608608618372,0.15745608608618372,9784493
1973-02-05,0.15937040746212006,0.1603275000960651,0.15314868765379339,0.15889177455341616,9941329
1973-02-12,0.1631992757320404,0.16846372268773166,0.15937054400348885,0.15937054400348885,13831852
1973-02-19,0.16463494300842285,0.16750638397058532,0.16367766517124316,0.16367766517124316,6329059
1973-02-26,0.1617632657289505,0.1660706284608602,0.15984890666652277,0.1646349140054868,11666516
1973-03-05,0.16861242055892944,0.16861242055892944,0.15948528389290353,0.1623674491369061,17985457
1973-03-12,0.16573002934455872,0.16813197059559495,0.16284786440270155,0.16813197059559495,9931210
1973-03-19,0.15179923176765442,0.16621047481258944,0.14795621353527558,0.16573004248726414,15405263
1973-03-26,0.15852440893650055,0.16476936790828356,0.15227964697242702,0.15227964697242702,9597302
1973-04-02,0.15324044227600098,0.1599658280464937,0.14987784210034927,0.15852455309923794,9116678
1973-04-09,0.15708334743976593,0.16044594512945587,0.15179924052305868,0.1532403289857313,13371466
1973-04-16,0.15660302340984344,0.15948538753469074,0.15516193405700315,0.15708344447094647,8074483
1973-04-23,0.15131875872612,0.1575637162413792,0.14891681811486096,0.1566028635115474,11448970
1973-04-30,0.15660302340984344,0.15852453382378676,0.14891697016537225,0.15131891322911653,9369638
1973-05-07,0.15660302340984344,0.15852453382378676,0.15516193405700315,0.15660302340984344,7877174
