Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
1987-06-01,0.8662778735160828,0.8903412223593032,0.7760404786212945,0.7895762801480969,223925251
1987-07-01,0.8888375163078308,0.9053811438272127,0.8437187630471962,0.8677821223072916,192285012
1987-08-01,0.8565365076065063,0.9261491110109914,0.8565365076065065,0.8898294664469548,228463352
1987-09-01,0.8383767008781433,0.880749571645707,0.8111369669497615,0.8580496838497369,224717016
1987-10-01,0.6371055245399475,0.8429163242180507,0.5205802236493828,0.8353499396801267,452307657
1987-11-01,0.5584133863449097,0.6688854039644978,0.553873284883651,0.6340789938055822,232070563
1987-12-01,0.5693938136100769,0.6472465238658556,0.5037533033074694,0.5739732504946148,377479562
1988-01-01,0.6670911908149719,0.670144295867182,0.5785529487800195,0.5800793171756001,327259411
1988-02-01,0.6640380620956421,0.6747238913861909,0.6121364622499627,0.6701441976529564,177656338
1988-03-01,0.6796862483024597,0.7089699848185388,0.6596502619250962,0.6658152551725792,262595249
1988-04-01,0.6781449317932129,0.7428767063329654,0.6627324912081448,0.6812273901653807,273275218
1988-05-01,0.6426962614059448,0.6935573488061281,0.5949179672332011,0.6781449814545101,206918753
1988-06-01,0.6428806185722351,0.6755696519805248,0.6226447451842833,0.6568902686933885,199775159
1988-07-01,0.6397683024406433,0.6568909505364835,0.6179757285718378,0.6397683024406433,219637579
1988-08-01,0.6383045315742493,0.6697481452881902,0.6272993843495135,0.6493096408715192,209387642
1988-09-01,0.6838974356651306,0.6933305251919012,0.6288712570871015,0.6367323673058473,172035568
1988-10-01,0.7184854745864868,0.7577898551018966,0.6791811699260009,0.6886142606942597,192866824
1988-11-01,0.7137686610221863,0.7247737621740513,0.6823250705811598,0.7200574094523416,145621483
1988-12-01,0.7361530661582947,0.7583645979127746,0.7075953496678183,0.7202876425921394,164742728
1989-01-01,0.7313931584358215,0.745672129610045,0.7028354457303596,0.7329798383679492,199499433
1989-02-01,0.7065713405609131,0.7562398738573051,0.6921516782017455,0.7354110517969787,232166690
1989-03-01,0.7370132803916931,0.737013280391693,0.6985603383017286,0.7113779598972055,181169950
1989-04-01,0.793090283870697,0.7978967857693139,0.7354109469271993,0.7386153330619672,205780431
1989-05-01,0.7818746566772461,0.8235319833091642,0.7722614215080703,0.7882835058912069,180717154
1989-06-01,0.7417609095573425,0.8080183418562152,0.728832534997784,0.7886258579878959,283150777
1989-07-01,0.8403385877609253,0.8451868226004968,0.7417604377122526,0.7449924903106753,202959925
1989-08-01,0.903672993183136,0.9101977479964559,0.8188515741178973,0.8465818411006947,243587832
1989-09-01,0.8955174684524536,0.9232474281134556,0.8628938429836418,0.9085665880932366,225055985
1989-10-01,0.88246750831604,0.9085660468570294,0.8221136443328292,0.8906232720970149,204786298
1989-11-01,0.9672892093658447,0.9803386444634064,0.8694186428881543,0.8906238470315774,299256737
1989-12-01,0.9140530824661255,0.9962522501817273,0.8598018126217059,0.9748803142827211,287453627
1990-01-01,0.9009019732475281,0.9535094740107202,0.8795303371798284,0.9156976419750879,226449793
1990-02-01,0.7759594321250916,0.9206296612977457,0.7167759726779064,0.9074778078603594,641015818
1990-03-01,0.804287314414978,0.8208705390394087,0.7661459217821813,0.786045855340548,356539532
1990-04-01,0.7528791427612305,0.7943371542220066,0.7495625146461753,0.7727790714741477,316662915
1990-05-01,0.873936653137207,0.8789114345134659,0.7296624724473447,0.7528790256643986,349565425
1990-06-01,0.8592242002487183,0.8927222605509595,0.8357755661182596,0.8910472080353092,246744772
1990-07-01,1.0149897336959839,1.0216893761707853,0.8541990416004566,0.8642484649071195,370831771
1990-08-01,0.9513432383537292,1.0133144956093096,0.862573577741394,1.011639767123023,278865633
1990-09-01,0.9541748762130737,0.9896399845861442,0.915332421717983,0.9541748762130737,198947982
1990-10-01,0.9828839898109436,1.0707016050889286,0.9507964959080053,0.9710621871834413,386082729
1990-11-01,1.0909671783447266,1.0943447660312793,0.9693734512555274,0.9913277712181213,280325212
1990-12-01,1.0997947454452515,1.1134144974122309,1.0640430300113979,1.1066046624993464,223553401
1991-01-01,1.2240749597549438,1.2240749597549438,1.0010517185895091,1.0946875227029194,340094599
1991-02-01,1.4300744533538818,1.4556113446157484,1.208753414824471,1.2223731723053768,281916332
1991-03-01,1.4667695760726929,1.4976128426207813,1.3690991768876073,1.4324991329317813,215828002
1991-04-01,1.4941860437393188,1.600423903460398,1.4667697845390704,1.473623808002023,208212641
1991-05-01,1.6141316890716553,1.6586831650652056,1.4804777571362386,1.4907587906662527,208488365
1991-06-01,1.5303852558135986,1.6200022074239688,1.5165980836590365,1.595874489850627,210681531
1991-07-01,1.7061731815338135,1.7096199755480692,1.530385688989339,1.5476194927577125,201378926
1991-08-01,1.8061308860778809,1.8440457902998861,1.6751520353275418,1.702726556480706,185253989
1991-09-01,1.805418610572815,1.892051144865244,1.7326476763463552,1.8227451508702144,228425411
1991-10-01,1.9856141805648804,1.9856141805648804,1.7846270870518879,1.8123491161540193,189403803
1991-11-01,1.8400722742080688,2.006406679061508,1.8296762798577544,1.9856148575555004,211101444
1991-12-01,2.340033531188965,2.3992309635287596,1.8246690134872199,1.8246690134872199,208169637
1992-01-01,2.0336012840270996,2.4236068417210372,1.9987792182246977,2.298247606444258,314417897
1992-02-01,2.075388193130493,2.127621317036562,1.9186896614621425,2.0231555732543374,293700472
1992-03-01,1.9459627866744995,2.113959595880818,1.893463762689301,2.099959777347395,249065681
1992-04-01,2.001962184906006,2.092960258793685,1.8234652745964572,1.9389632455851387,242660734
1992-05-01,2.0894603729248047,2.106959937796831,1.9319634447474672,2.0054621238074377,178539169
1992-06-01,2.0545191764831543,2.1037710514805257,1.8786182650166183,2.082662935315019,221880069
1992-07-01,2.205793619155884,2.2269017367343804,2.061554957151218,2.061554957151218,198627986
1992-08-01,2.1741302013397217,2.3429945297386205,2.160058074959331,2.1917203168807173,198710198
1992-09-01,2.113750457763672,2.3081591639923413,2.0784033272439713,2.1773751903731964,214459489
1992-10-01,2.1384942531585693,2.1667718667822573,1.9652938910313906,2.1208206806900276,209153650
1992-11-01,2.2091879844665527,2.262208522016327,2.0536612221247146,2.134959197788216,171892644
1992-12-01,2.0601558685302734,2.269723392710105,2.0601558685302734,2.1951314749286865,219944925
1993-01-01,1.8754512071609497,2.067258966260598,1.7333717156660327,2.060155025961353,387152750
1993-02-01,1.65878164768219,1.9003172537839288,1.4918380106647664,1.8932133056933347,479259280
1993-03-01,1.7807167768478394,1.8236255296218888,1.630535538307605,1.6877474962116048,409533387
1993-04-01,1.952351450920105,1.9630785931831345,1.644838141625656,1.7807163120960556,379902916
1993-05-01,2.052473545074463,2.1096851822924667,1.9416254696121777,1.9738072635494532,256235833
1993-06-01,1.9282691478729248,2.1764979352700125,1.9210741558372575,2.068572534012814,279327284
1993-07-01,1.712417721748352,1.906683497101256,1.7016252365311961,1.8994885069564855,272614992
1993-08-01,1.8131483793258667,1.84912350218883,1.6008949635029734,1.7196128168785487,286814901
1993-09-01,1.7245912551879883,1.8912533295450424,1.699229593375231,1.815168693722671,233134258
1993-10-01,1.8042991161346436,1.8803837364022427,1.6738675893562691,1.7282139714433014,252215033
1993-11-01,1.9274848699569702,1.985454347616187,1.7861844211196245,1.8042999484411277,235025136
1993-12-01,2.013157367706299,2.053274571612248,1.8745705673242863,1.9620989802167776,147307462
1994-01-01,1.8855119943618774,2.0386873954554825,1.772454517436746,2.0131581912670073,300511419
1994-02-01,1.6922190189361572,1.8928053887706808,1.6411606318591483,1.8891583862598487,310108723
1994-03-01,1.5875494480133057,1.719844969387542,1.5618252449793693,1.7051453488080908,272813564
1994-04-01,1.7345449924468994,1.7602692014498234,1.5655004690527277,1.5655004690527277,187517983
1994-05-01,1.8741910457611084,1.8962400434592508,1.7345453841948413,1.7345453841948413,198373764
1994-06-01,1.8705922365188599,1.9187458062302452,1.8113257684107242,1.8780004780129191,138983813
1994-07-01,1.8372550010681152,1.8817048125190157,1.752059678052701,1.878000691351203,117884421
1994-08-01,2.0224621295928955,2.063207819832118,1.8187343932710776,1.8298467567625525,272300055
1994-09-01,2.064037322998047,2.105094239856879,1.9072752043867784,2.03044541471225,204709143
1994-10-01,2.2133352756500244,2.2357299479053037,2.0304460224970535,2.0752351869238828,271777695
1994-11-01,2.3103792667388916,2.3327739435629415,2.157349485345217,2.2021384788257863,241153094
1994-12-01,2.3214149475097656,2.3852726238178708,2.208724663970852,2.3101458285375065,188816933
1995-01-01,2.4566433429718018,2.4566433429718018,2.2387758916454756,2.3101463917473404,219933542
1995-02-01,2.494206190109253,2.5054751276541354,2.3852725834651944,2.4566427024861808,187080362
1995-03-01,2.593291997909546,2.7218226577094966,2.423178184399019,2.5063448566070754,308236819
1995-04-01,2.6197543144226074,2.744504328792438,2.57439050702134,2.593292123837445,209897354
1995-05-01,2.665116310119629,2.7029195180538115,2.434517690166472,2.6159722492411945,290867320
1995-06-01,2.8027663230895996,2.886431046960811,2.6658605781051916,2.6772695125107795,172320147
1995-07-01,3.0803818702697754,3.1260172578139165,2.646846972998226,2.836993809480818,198404751
1995-08-01,3.0043234825134277,3.1412292772575503,2.8826291777064106,3.065170176203442,163625282
1995-09-01,3.2642300128936768,3.3177416598530054,2.8437785919338086,2.9278688761257823,211844514
1995-10-01,3.508859634399414,3.8146422522906387,3.2183657047976033,3.2565887164528178,195241486
1995-11-01,3.547079086303711,3.7381936236903806,3.4859229064517576,3.5317904101780515,130600719
1995-12-01,3.869699716567993,4.107717052916727,3.5779368646753036,3.593292726259291,173178948
1996-01-01,4.20753288269043,4.238244990822904,3.70078624732457,3.838989807797185,217947173
1996-02-01,4.046296119689941,4.345737458803517,4.007906071437112,4.222889378484354,162431940
1996-03-01,4.1491241455078125,4.295654801120348,3.794366558244205,4.102851659406211,208165211
1996-04-01,4.249383449554443,4.465322910881415,4.010307364876574,4.21082265870099,171554311
1996-05-01,4.3650641441345215,4.395912469910831,3.879199664285068,4.249382178279454,195921313
1996-06-01,4.424164295196533,4.796073070752365,4.335061314604675,4.3699279258647605,215079874
1996-07-01,4.331182956695557,4.5946179824667785,4.261449803914098,4.431907915696947,160081943
1996-08-01,4.419827461242676,4.684394549094424,4.303106974290552,4.303106974290552,115046839
1996-09-01,4.92561674118042,4.980086112742553,4.357575630228625,4.404264038434689,144003806
1996-10-01,5.1512770652771,5.384718355307997,4.902272722226659,4.97230477134126,163587337
1996-11-01,5.5792555809021,5.680413783731876,5.065683975172738,5.213530608188465,146547948
1996-12-01,5.184926986694336,5.606592483687186,4.966285282991854,5.606592483687186,177244013
1997-01-01,5.778383255004883,5.872086970898411,5.036563991820041,5.184928145859313,209054365
1997-02-01,5.723721027374268,6.231281562236295,5.512887934783572,5.793998599320253,165516787
1997-03-01,5.274916648864746,6.090059910464481,5.212213699215391,5.651136615756931,211604833
1997-04-01,6.019515037536621,6.144921230531333,5.204372324993591,5.274913095834879,256789814
1997-05-01,6.458436489105225,6.505463658397997,5.956809946491337,6.019513595213028,150807796
1997-06-01,7.518797397613525,7.7468774724437965,6.354799196282228,6.48063719862334,225247598
1997-07-01,7.50307035446167,8.147989121454941,7.23566538226033,7.581719188198578,309166447
1997-08-01,6.996408939361572,7.477560166678548,6.44426863589906,7.461784816423984,288885064
1997-09-01,7.587987899780273,7.919272517592265,6.814991219357108,7.130500487912073,172028608
1997-10-01,8.960453987121582,9.449492224639716,7.5012246678312255,7.651092047010479,251785633
1997-11-01,9.18131160736084,9.362729731038296,8.368876173388676,9.031444958108922,157189978
1997-12-01,9.432361602783203,10.120220844306184,8.799847752330146,9.44817435367669,166742694
1998-01-01,10.341602325439453,10.428573236845715,8.989604206261767,9.543053657345695,200695617
1998-02-01,11.19549560546875,11.567097593297099,10.072783265409239,10.71320358265506,183203433
1998-03-01,12.63983154296875,12.663605379837943,10.666591612287801,11.284715194399462,303485913
1998-04-01,14.43081283569336,15.43724610468421,12.219832396672029,12.67946248941491,440760666
1998-05-01,13.289650917053223,14.628918537967035,12.8379458127467,14.51797245868875,340376970
1998-06-01,13.804462432861328,14.598278441790997,12.748686359659347,13.320233640966974,272856571
1998-07-01,13.947334289550781,15.320635061976546,13.415478886293466,13.963212033656871,278079246
1998-08-01,11.811982154846191,14.114048006254503,11.780229702028015,13.947346862953752,284308384
1998-09-01,13.455763816833496,13.893155374589035,11.706196051017955,11.928868479553756,305718918
1998-10-01,13.654584884643555,13.773873692005255,10.942753994109182,13.169477886596198,306275114
1998-11-01,14.24306869506836,14.871322570498213,13.233091742497965,13.702293440489765,179311329
1998-12-01,15.932875633239746,16.43476210511209,13.845668911448126,14.044830990746341,185070280
1999-01-01,16.394929885864258,16.43476261044228,13.965165973435738,16.163903773235255,230956904
1999-02-01,16.817148208618164,17.191570839297093,15.932873550524008,16.570189353526988,167438019
1999-03-01,17.71660614013672,18.450808116317997,16.599343133871642,16.73501080663487,176819043
1999-04-01,14.692017555236816,19.16905321570293,14.588271485334424,17.804395031788818,316875720
1999-05-01,13.662534713745117,15.106998163584203,12.808626679179264,14.69201398482298,315139781
1999-06-01,13.944779396057129,14.840316607771928,12.10573241025085,13.81684639046722,394746926
1999-07-01,13.00126838684082,15.064200373596499,12.977280177574817,13.912795648608098,214544651
1999-08-01,14.488493919372559,15.615908513513276,12.401574423859962,12.905313532614082,195887694
1999-09-01,13.801228523254395,15.171734161210138,12.983734366374902,14.690854881452138,135225459
1999-10-01,15.267910957336426,16.25371265342896,13.705053138552065,13.705053138552065,209286878
1999-11-01,14.089750289916992,15.388123220480692,12.815421159292235,15.19577127419699,326669383
1999-12-01,12.507601737976074,14.074064365464313,12.411203835085999,13.92946712354385,270728333
2000-01-01,13.953570365905762,14.507856302334288,11.567726181977628,12.363007318230046,251871956
2000-02-01,12.387107849121094,14.628354067679142,12.19431199204177,13.712576459650535,204984871
2000-03-01,14.133928298950195,14.303052009449592,11.597069532910359,12.418529220630045,301987653
2000-04-01,16.284221649169922,17.105680703182017,14.206412813732094,14.30305450681303,281281087
2000-05-01,17.202329635620117,17.927145681816153,15.97013909310888,16.33254789334451,223401939
2000-06-01,18.591588973999023,18.640004282344766,16.36447077427649,17.69590031900675,262525364
2000-07-01,16.80021858215332,19.075751469947004,16.55814038342641,18.51897285872613,273042810
2000-08-01,16.709444046020508,18.083236550291822,16.170820457110615,16.897053687171514,223014172
2000-09-01,17.436721801757812,17.61260479287064,15.283665096861471,16.98184941399825,245401662
2000-10-01,16.763519287109375,17.855210692617064,15.914425971714504,17.224455034060412,282725275
2000-11-01,17.200193405151367,18.02502615509402,15.914423421463542,16.981854222643218,263202350
2000-12-01,17.892826080322266,18.69508508686629,16.239684982277264,17.163498573321426,294694922
2001-01-01,17.562192916870117,18.18455262291398,15.753463051325063,17.72264436879493,360286292
2001-02-01,17.50384521484375,18.168991289217335,16.939833248265703,17.562191334280982,247224341
2001-03-01,15.967506408691406,17.53891129363215,13.296506128724603,17.53891129363215,380283937
2001-04-01,16.883832931518555,17.141184835635354,15.012185000160645,15.889519967984665,311350760
2001-05-01,16.723966598510742,17.56230956719876,16.189765843621736,16.883835821719018,257964076
2001-06-01,15.656647682189941,17.591739569215232,15.656647682189941,16.614421752124745,240969064
2001-07-01,16.114028930664062,16.508866271804262,14.538591772432452,15.832562267752692,284562713
2001-08-01,14.976434707641602,16.372045953103676,14.874794331805163,16.114033591951163,241572268
2001-09-01,15.718289375305176,15.7574865581196,13.327228127214202,15.071527190759507,282368181
2001-10-01,16.423858642578125,16.953027990847954,15.737897325622136,15.769255404155281,303341516
2001-11-01,16.976545333862305,17.262687576339758,16.243546180606895,16.463054285543336,218952587
2001-12-01,15.660758018493652,17.268097869403856,15.059478624540063,17.083391840065445,305697625
2002-01-01,16.37600326538086,16.686468025774406,15.366013130864902,15.660757456509792,269328515
2002-02-01,16.09698486328125,16.603944960234788,15.535005596099804,16.46639861476755,200688556
2002-03-01,15.666986465454102,16.51854028478628,15.572369902785862,16.23074685303596,263715543
2002-04-01,14.330524444580078,15.88776123603514,14.141289719774262,15.631506639057283,371685934
2002-05-01,13.640606880187988,14.921878119579542,13.526277944849841,14.468504536672285,294617769
2002-06-01,13.846468925476074,14.653519444543042,12.956337734989766,13.779213522574493,348894658
2002-07-01,12.798103332519531,13.937471094305604,9.94177208272928,13.846480101146065,749532180
2002-08-01,13.086896896362305,13.85043189456917,11.650819456620827,12.77436239747387,361399947
2002-09-01,11.527865409851074,13.069150900855377,10.72544289873324,12.723553636183729,385400161
2002-10-01,12.62026309967041,13.347209076572513,11.221983901441602,11.817841128642282,431330632
2002-11-01,12.524930000305176,13.506108633699721,12.42959233635163,12.612322526184844,351577089
2002-12-01,12.190789222717285,12.780987805614519,11.728201425905521,12.761048144284567,368466595
2003-01-01,12.107046127319336,12.812891950681868,11.568689632566281,12.258583404135441,398546385
2003-02-01,11.949481964111328,12.502476775185988,11.180099385234275,12.502476775185988,339507313
2003-03-01,12.486449241638184,13.043451130011388,11.356418320087448,12.029628487900622,402298732
2003-04-01,12.32215404510498,13.520308526214757,11.729086882836766,12.530528667420896,469584300
2003-05-01,12.430349349975586,13.52431660849191,12.18190241692027,12.366233518666302,501524612
2003-06-01,13.746546745300293,14.861566284035819,12.478563550818512,12.655678766458257,522908054
2003-07-01,13.428545951843262,14.080651069342698,12.889150011156586,13.686167736648386,401347603
2003-08-01,12.0438232421875,13.408414726761086,11.846581646283099,13.335958448641898,462768715
2003-09-01,12.285053253173828,13.089769062857481,12.090950967746183,12.192046094372472,436019878
2003-10-01,12.778399467468262,12.78648662369617,11.929201725791094,12.276968141278454,437355088
2003-11-01,13.575021743774414,13.951094674088623,12.54385366448719,12.798612798760852,409005332
2003-12-01,14.35444450378418,14.378822588404642,13.753126039906048,13.84657400295831,363827835
2004-01-01,14.882623672485352,14.980134333641926,14.013149934926874,14.395067099521127,408016786
2004-02-01,14.890753746032715,15.800856798091639,14.870438406095026,14.988264437269489,366195750
2004-03-01,14.304600715637207,15.49631178776304,13.672015561452932,15.157570962706787,450753534
2004-04-01,14.594366073608398,15.467742821960133,14.345413325399045,14.569878568341759,406959414
2004-05-01,14.422961235046387,15.100439866717439,13.965866961484979,14.647426572260448,289461810
2004-06-01,14.05689811706543,14.885221382358045,13.868270291612061,14.413651818724626,342879060
2004-07-01,13.105563163757324,14.130716439507985,12.793916871295492,14.028201688988512,377432340
2004-08-01,13.39670467376709,13.421308671868198,12.70780179495113,13.027649648440505,310095444
2004-09-01,12.616004943847656,13.626109936511035,12.195471832511783,13.419966449505017,470923722
2004-10-01,11.935725212097168,12.987058765721818,11.2348361763474,12.801529461348135,641742864
2004-11-01,11.449228286743164,12.574773981665984,10.946237228015649,11.935727903286224,777608316
2004-12-01,11.153154373168945,12.069794687048342,9.120783457945413,11.6176961537063,1307835664
2005-01-01,10.020833969116211,11.343949087232065,9.950323618283768,11.327358367399125,664858139
2005-02-01,10.904293060302734,11.281733817231359,9.871516777391104,10.008390843057734,749200276
2005-03-01,10.977629661560059,11.424758223607977,10.614077018444325,11.086277684110152,507622526
2005-04-01,11.353716850280762,11.796666793255472,10.76451033410402,11.019414911423201,676383946
2005-05-01,11.658773422241211,12.093365666680732,11.366259282318072,11.387152849427768,447106167
2005-06-01,11.604757308959961,12.290607797325112,11.491150416756547,11.752025439898661,557478306
2005-07-01,11.150334358215332,11.705747607176486,11.024104228158288,11.297602561319316,560553775
2005-08-01,10.72115707397461,11.35230801794739,10.418203944157199,11.35230801794739,506696060
2005-09-01,10.581868171691895,11.293823821403814,10.45473326467015,10.789521796364028,528477285
2005-10-01,9.213041305541992,10.836129796993845,8.776544666915873,10.670854031592164,869974341
2005-11-01,8.984197616577148,9.581731534352116,8.971483965825541,9.217278373856402,703705310
2005-12-01,9.96766185760498,10.771230114502952,8.664001225085011,9.091431039271402,980975611
2006-01-01,10.976396560668945,11.258500395298048,10.0873426764668,10.108713866624218,750441781
2006-02-01,11.194389343261719,11.472218336264334,10.664375762045356,11.00632006342893,612834074
2006-03-01,10.75405216217041,11.479044179576684,10.715212792859944,11.263272219097715,559360119
2006-04-01,10.93098258972168,10.97845234599461,10.43470818052303,10.827412685608245,467020337
2006-05-01,10.210307121276855,11.09928520280794,10.149890907737246,11.004345686545825,595874790
2006-06-01,10.224506378173828,10.634010005388722,9.806290392306263,10.381337591821659,650777649
2006-07-01,11.322324752807617,11.614205449719256,9.653817624149708,10.255002861997795,622999374
2006-08-01,12.006282806396484,12.14568757288392,11.030445062033872,11.344106662420717,660775260
2006-09-01,12.46918773651123,12.565916338081836,12.011925577777092,12.218573205477746,507930398
2006-10-01,11.717341423034668,12.574708278234231,11.59862938840357,12.398838040770366,789692109
2006-11-01,12.086670875549316,12.25814374522292,10.991879766105624,11.739326854796843,872034387
2006-12-01,11.488626480102539,12.35803621063718,10.424043045596688,12.247141898518702,1156432988
2007-01-01,11.639439582824707,12.158424165513544,11.435394880557435,11.5995181034216,759567840
2007-02-01,11.071659088134766,11.976554370664335,11.062788046597872,11.705973335929757,634169348
2007-03-01,11.32717227935791,11.641068722248031,11.008791846258353,11.143319665913348,822970262
2007-04-01,11.865281105041504,12.215051279993098,11.313720548558504,11.313720548558504,784105909
2007-05-01,12.327154159545898,12.389932712028209,11.784561724015234,11.820435440143854,794710204
2007-06-01,11.589062690734863,12.568036906309667,11.471223184949997,12.477391483070015,926489714
2007-07-01,10.655406951904297,11.851930567698085,10.650873999377716,11.647977771827737,984387831
2007-08-01,11.258203506469727,11.330720744646417,10.483182300108396,10.655409943524852,1080217617
2007-09-01,11.205840110778809,11.545272089131364,10.939798531379576,11.366381839021445,738035043
2007-10-01,11.288402557373047,11.79296375657131,10.715038564242768,11.215012172809216,870987866
2007-11-01,10.898514747619629,11.283816118684618,10.201303313676995,11.274641859362903,961511818
2007-12-01,10.553964614868164,11.375808071966802,10.535391005943872,10.967207344452273,759132537
2008-01-01,10.84648609161377,11.255085910967763,10.01071190939127,10.567894075245569,1139717500
2008-02-01,10.345023155212402,11.046144876330501,10.228943202245036,10.865061008467356,821800638
2008-03-01,9.855545997619629,10.566577082190152,9.507093765796178,10.557159019363032,865433391
2008-04-01,9.469425201416016,10.171038356056135,9.318742794079265,9.91205341218092,1012065765
2008-05-01,9.116264343261719,9.723701647949897,9.022088420557285,9.497678486824864,1021453749
2008-06-01,8.35726261138916,9.309234085485484,8.189829790165383,9.294882563422748,1327660665
2008-07-01,8.931320190429688,9.208779881010974,8.256806977269639,8.338131667796853,1081441419
2008-08-01,9.141805648803711,9.629751811402201,8.864345990721807,8.99829229785245,823143224
2008-09-01,8.966867446899414,9.526080985506582,8.344437980259865,9.385061740735248,1221139419
2008-10-01,8.611895561218262,9.42883402715462,6.958567294528424,8.879345916084075,1927483215
2008-11-01,7.989465236663818,8.971736772118476,6.934253280369597,8.679973133606772,1077349789
2008-12-01,8.764229774475098,8.892897176599327,7.522094545881129,8.007071791757333,1041836734
2009-01-01,7.215275287628174,9.145287073018089,7.17568545534367,8.848362336014931,1382916932
2009-02-01,6.091907978057861,7.611172618433395,6.077061546109512,7.240016794070288,1302126988
2009-03-01,6.885140419006348,7.577698173924593,5.874106473185284,6.10664436202522,1726323517
2009-04-01,6.753709316253662,7.213729914549835,6.4453437820787665,6.869978063244757,1347202880
2009-05-01,7.678806304931641,7.88606830407116,6.6981027284937324,6.768875366313126,1193982792
2009-06-01,7.668683052062988,7.898743934181342,7.126762833754358,7.852731757757671,1243585932
2009-07-01,8.144139289855957,8.517348785301014,7.2136731815422666,7.653344064683344,1220798133
2009-08-01,8.537798881530762,8.680948073025148,7.944753919549655,8.241276657485196,888114525
2009-09-01,8.546202659606934,8.747593008582632,8.236370195591878,8.54103907068858,968855351
2009-10-01,8.794066429138184,9.517008162188036,8.298335014367758,8.520381225841797,1574567965
2009-11-01,9.3827486038208,9.759711353181006,8.633988251137929,8.804396545737543,1001081717
2009-12-01,9.482905387878418,9.899966019175872,9.190963365187704,9.665369807087465,988386497
2010-01-01,9.727932929992676,10.614186381097271,9.508976577241791,9.524615493260672,1069543338
2010-02-01,9.149262428283691,10.077221835944396,9.08670361438444,9.795705601331274,1278416204
2010-03-01,9.025165557861328,9.409327477967704,8.84097843009281,9.267240612727132,1500506654
2010-04-01,8.798874855041504,9.119886505691156,8.593637950098675,9.056736932925965,1535161645
2010-05-01,8.01476764678955,9.151464674111752,7.762168189835537,8.840978348536188,1775663260
2010-06-01,7.5833916664123535,8.295996353214074,7.535530069836118,8.062006563083793,1343826601
2010-07-01,7.976920127868652,8.210909944603728,7.445125381404673,7.599346039624703,1087585921
2010-08-01,8.460851669311523,8.827789812686628,8.030097894519445,8.06200544295524,1276381352
2010-09-01,9.232617378234863,9.41006441467956,8.641127256752542,8.673390206879011,951516102
2010-10-01,9.367048263549805,9.625153006089567,9.065926784586129,9.275636820337244,980519336
2010-11-01,8.764803886413574,9.592889627168011,8.737917280282616,9.479968475815488,923018893
2010-12-01,9.51279067993164,9.616013290031752,8.920617973108788,8.958646982138223,900182927
