Date,Close,High,Low,Open,Volume
1996-05-01,3.732893228530884,3.7438403805388507,3.732893228530884,3.732893228530884,588750
1996-05-06,3.7000532150268555,3.7000532150268555,3.6891064788132097,3.7000532150268555,83250
1996-05-16,3.995619773864746,4.0065665103182955,3.995619773864746,3.995619773864746,321750
1996-05-21,3.9627797603607178,3.984673654248272,3.9627797603607178,3.984673654248272,59750
1996-05-31,4.116034984588623,4.1817166471373435,4.105088249626089,4.1817166471373435,356000
1996-06-05,4.137928485870361,4.148875637402259,4.137928485870361,4.148875637402259,30250
1996-06-10,4.105087757110596,4.116034490759776,4.105087757110596,4.116034490759776,314500
1996-06-20,4.356842041015625,4.356842041015625,4.334325976027733,4.34558379379257,216250
1996-06-25,4.446906566619873,4.458164386144457,4.424390498112419,4.424390498112419,74500
1996-07-05,4.379358291625977,4.424389994052245,4.379358291625977,4.401873928109992,14750
1996-07-10,4.458163738250732,4.46942198559747,4.435648102473706,4.435648102473706,40500
1996-07-15,4.210489273071289,4.2780370547845585,4.210489273071289,4.2780370547845585,122250
1996-07-25,3.906522512435913,3.9515542135684045,3.895264265059121,3.9515542135684045,28250
1996-07-30,3.8952651023864746,3.8952651023864746,3.8952651023864746,3.8952651023864746,213000
1996-08-09,3.816460132598877,3.816460132598877,3.7826858070780465,3.7826858070780465,7750
1996-08-14,3.906522512435913,3.906522512435913,3.8840064471405547,3.8840064471405547,11500
1996-08-19,3.9628114700317383,3.974069285135253,3.9628114700317383,3.974069285135253,37250
1996-08-29,4.019103050231934,4.019103050231934,4.019103050231934,4.019103050231934,1250
1996-09-03,3.951554298400879,3.9740703641796156,3.940296480240628,3.940296480240628,10500
1996-09-13,4.052876949310303,4.075393018253686,4.019103060624376,4.03036088036692,175500
1996-09-18,4.109167098999023,4.12042491926775,4.097909278730297,4.109167098999023,15750
1996-09-23,4.221746444702148,4.233004263438052,4.199230377772086,4.233004263438052,36250
1996-10-03,4.4131317138671875,4.469421658101569,4.4131317138671875,4.469421658101569,276750
1996-10-08,4.4131317138671875,4.424389530930787,4.379357833218196,4.379357833218196,82750
1996-10-18,4.390616416931152,4.390616416931152,4.379358597901816,4.379358597901816,58750
1996-10-23,4.379358291625977,4.379358291625977,4.368100043925732,4.379358291625977,40500
1996-10-28,4.244261741638184,4.266777804483382,4.221745678792986,4.255519558331693,3799750
1996-11-07,4.4243903160095215,4.44690638359024,4.401874248428803,4.435648564529015,354000
1996-11-12,4.379358291625977,4.413132175810237,4.368100043925732,4.401873928109992,350000
1996-11-22,4.70583963394165,4.728355699354029,4.70583963394165,4.7170978813769535,135750
1996-11-27,4.694580078125,4.705837891934658,4.660806207237956,4.705837891934658,21250
1996-12-02,4.694580078125,4.728353949012043,4.672064021047614,4.705837891934658,68500
1996-12-12,4.446906566619873,4.5144543426839485,4.446906566619873,4.5144543426839485,118000
1996-12-17,4.593260288238525,4.604518537026557,4.5594864007909885,4.5594864007909885,60000
1996-12-27,4.773388862609863,4.784646683021881,4.762130612739526,4.762130612739526,4500
1997-01-06,4.62703275680542,4.62703275680542,4.6045171250503385,4.6045171250503385,24500
1997-01-16,5.279997825622559,5.358803417187876,5.178675737241058,5.178675737241058,81750
1997-01-21,5.167417049407959,5.212448747093608,5.111127105207255,5.122384922264119,135000
1997-01-31,4.998547554016113,4.998547554016113,4.919741540927104,4.919741540927104,642500
1997-02-05,5.066094875335693,5.099868755279628,5.032320995391759,5.054837058507109,413500
1997-02-10,4.919740676879883,5.077352245918577,4.919740676879883,5.054836614240297,253750
1997-02-20,4.852193832397461,4.863452080801377,4.78464605980702,4.795903878752672,744250
1997-02-25,4.807159423828125,4.818417236442894,4.773385556525796,4.818417236442894,55250
1997-03-07,4.63829231262207,4.63829231262207,4.536970223264555,4.548228471781095,99000
1997-03-12,4.525711536407471,4.548227599664858,4.514453290049683,4.548227599664858,34000
1997-03-17,4.480679988861084,4.491938236673598,4.458163922694296,4.469422170506811,94750
1997-03-27,4.604516506195068,4.68332206566254,4.604516506195068,4.68332206566254,70750
1997-04-01,4.53696870803833,4.559484768093379,4.491937017386357,4.559484768093379,81000
1997-04-11,4.4243903160095215,4.4243903160095215,4.3906164293675785,4.413132496948297,25250
1997-04-16,4.694580078125,4.694580078125,4.615774093083186,4.615774093083186,418750
1997-04-21,4.728357791900635,4.728357791900635,4.694583893564457,4.70584171652371,240750
1997-05-01,4.570743083953857,4.593259146474739,4.559485267422503,4.593259146474739,751500
1997-05-06,4.62703275680542,4.62703275680542,4.59325887971465,4.59325887971465,108750
1997-05-16,4.874708652496338,4.9084825301501205,4.863450836431129,4.897224714084911,45250
1997-05-21,4.8634514808654785,4.8747092984224105,4.852193233850334,4.8747092984224105,57250
1997-06-05,4.615776062011719,4.615776062011719,4.593259995329768,4.593259995329768,100500
1997-06-10,4.728357791900635,4.739615614859888,4.717099968941381,4.739615614859888,52250
1997-06-20,4.969160079956055,5.05005347174995,4.969160079956055,5.038497021017382,44500
1997-06-25,5.304290771484375,5.362071714786673,5.269621852836106,5.350515261626045,77000
1997-06-30,5.258065223693848,5.2927336974416,5.211840298141136,5.2927336974416,2498000
1997-07-10,5.460297584533691,5.46607558904904,5.4429631301541574,5.454519580018342,240500
1997-07-15,5.362071990966797,5.362071990966797,5.298512597393675,5.362071990966797,270000
1997-07-25,5.448742866516113,5.477633336771588,5.448742866516113,5.460298878284867,41750
1997-07-30,5.529635906219482,5.529635906219482,5.442964494267242,5.442964494267242,85750
1997-08-04,5.310067653656006,5.315845658596472,5.20028379645307,5.229174261988921,404500
1997-08-14,5.211841106414795,5.223397560011976,5.171394620908737,5.223397560011976,285250
1997-08-19,5.2522873878479,5.269621404864854,5.206062460802205,5.206062460802205,38000
1997-08-29,5.130946159362793,5.130946159362793,5.090499248600098,5.107833701903176,158750
1997-09-03,5.275400161743164,5.338959109545236,5.234953237990136,5.315846644662591,276250
1997-09-08,5.2349534034729,5.258065869086156,5.22917539727799,5.246509856696336,39000
1997-09-18,5.57008171081543,5.57008171081543,5.523856790725605,5.523856790725605,384250
1997-09-23,5.679868698120117,5.737649659684579,5.668312241306974,5.731871210861131,189750
1997-10-03,5.726092338562012,5.731870345679562,5.697201862140576,5.697201862140576,380000
1997-10-08,5.731869697570801,5.743426151332886,5.674088751261282,5.731869697570801,102750
1997-10-13,5.720311641693115,5.720311641693115,5.6394182575832845,5.662530716019448,242500
1997-10-23,5.466076374053955,5.500744846958412,5.4429639118398,5.466076374053955,154250
1997-10-28,5.200282573699951,5.200282573699951,4.8535970687866214,4.8535970687866214,390250
1997-11-07,5.321624279022217,5.350514747899464,5.286955804536234,5.286955804536234,118250
1997-11-12,5.350512504577637,5.385180964528093,5.3331784950191015,5.33895649820528,466750
1997-11-17,5.5527472496032715,5.593194164846759,5.5354132352133565,5.593194164846759,387750
1997-12-02,5.29850959777832,5.3505125081554725,5.292731594588278,5.338956501775388,95500
1997-12-12,5.067388534545898,5.1078354592241215,5.0500545161126125,5.0962790061016525,401750
1997-12-17,5.269620895385742,5.437185688683869,5.269620895385742,5.437185688683869,629250
1997-12-22,5.142502784729004,5.188727705194804,5.142502784729004,5.188727705194804,33000
1998-01-06,5.090500354766846,5.269621167543313,5.090500354766846,5.269621167543313,327500
1998-01-16,5.200282573699951,5.206060577281823,5.154057663378141,5.177170118539046,255250
1998-01-21,5.338958740234375,5.385183225968585,5.292733813666595,5.338958740234375,627250
1998-01-26,5.402517318725586,5.419851775226037,5.344736384835473,5.396739313503283,180500
1998-02-05,5.379404067993164,5.489187914448836,5.344735600910709,5.46029745174121,182750
1998-02-10,5.367849349975586,5.408295831158474,5.292733952540415,5.292733952540415,310500
1998-02-20,5.604750156402588,5.616306165958675,5.506522752675327,5.51230075745337,94000
1998-02-25,5.367849349975586,5.379405361503959,5.292733952540415,5.292733952540415,320750
1998-03-02,5.633641242980957,5.6625317108936795,5.535413828411121,5.535413828411121,95000
1998-03-12,5.749204635620117,5.78965112506488,5.73187017395312,5.760760649509001,303250
1998-03-17,5.887878894805908,5.9052129153105355,5.835875951624698,5.835875951624698,482250
1998-03-27,6.471462249755859,6.552355616044484,6.436793790155987,6.52346515957236,52000
1998-04-01,6.355902671813965,6.355902671813965,6.286565728091227,6.321234199952595,245250
1998-04-06,6.795036792755127,6.800814797174249,6.621694015180591,6.621694015180591,194500
1998-04-16,6.263453960418701,6.407906309871008,6.234563490528241,6.407906309871008,266250
1998-04-21,6.413684844970703,6.448353323533549,6.275010489885693,6.344347887845009,513750
1998-05-01,6.303898811340332,6.303898811340332,6.194114965986989,6.194114965986989,126000
1998-05-06,6.321234703063965,6.425240126925933,6.286566228443308,6.3790156410429155,182250
1998-05-11,6.350125312805176,6.390571793953517,6.315456837416086,6.344347307045925,172000
1998-05-21,6.5812482833862305,6.633251210672318,6.558135822277578,6.6101387495636645,223750
1998-05-26,6.656363010406494,6.887486732168297,6.563913609868477,6.85281826207073,222000
1998-06-05,6.748812675476074,6.748812675476074,6.667919286805951,6.691031746545058,35000
1998-06-10,6.667921543121338,6.7141460374076605,6.5465816394734695,6.5465816394734695,70250
1998-06-15,6.124779224395752,6.321234495231762,6.043885825718154,6.043885825718154,538500
1998-06-25,6.16533088684082,6.2481665192968645,6.153497418526191,6.16533088684082,176250
1998-06-30,6.153497695922852,6.224499411847108,6.088412714422632,6.117996837960723,138000
1998-07-10,6.295501708984375,6.331002567678429,6.248166929780363,6.319169098586381,110250
1998-07-15,6.3665008544921875,6.449336458927091,6.360584122336351,6.449336458927091,64750
1998-07-20,6.484837532043457,6.5262555614308635,6.425669305562372,6.5262555614308635,119250
1998-07-30,6.342835426330566,6.390170200979039,6.2955011030999595,6.313251305029738,357000
1998-08-04,5.946407318115234,6.052910316320234,5.928656667941806,6.052910316320234,268000
1998-08-14,5.585481643676758,5.674233998868386,5.585481643676758,5.674233998868386,215750
1998-08-19,5.762986183166504,5.774819649607354,5.715651414567487,5.74523553208742,36250
1998-08-24,5.419811248779297,5.455312106131501,5.348809534074888,5.419811248779297,110750
1998-09-03,5.041135311126709,5.041135311126709,4.8517970694706545,4.893214668764799,1439250
1998-09-08,5.786653995513916,5.86948916956293,5.739319223413472,5.774820076779884,376500
1998-09-18,5.644649505615234,5.644649505615234,5.419810040160693,5.632815588191536,60500
1998-09-23,6.046992778778076,6.058826695341736,5.810319864517991,5.828070513654601,303000
1998-09-28,5.96415901184082,6.023327254214568,5.703818655112761,5.774820365394112,155250
1998-10-08,5.425727844238281,5.4848960887835965,5.277807232874992,5.467145886270731,55000
1998-10-13,5.691985607147217,5.721569732862989,5.526314773989658,5.526314773989658,49500
1998-10-23,5.83398962020874,5.934575920550754,5.733403771284671,5.7748213675668305,45000
1998-10-28,5.762986183166504,5.768902916386929,5.66831709738628,5.768902916386929,13750
1998-11-02,5.90499210357666,5.916825574157789,5.76298819951328,5.810322533255762,151250
1998-11-12,5.691985607147217,5.72748691914049,5.591399760280768,5.632817355715675,104250
1998-11-17,5.620983600616455,5.668318379925653,5.585482741843513,5.656484459389398,39000
1998-11-27,5.899074077606201,6.017410572253611,5.899074077606201,6.011493837804821,448750
1998-12-02,5.680150985717773,5.727485757832559,5.650566866000494,5.703818371775166,89500
1998-12-07,5.620983600616455,5.680151849043996,5.615066866057283,5.66240119394857,59750
1998-12-17,5.899074077606201,5.940492121583536,5.869489953944349,5.875407139811041,151000
1998-12-22,6.129830360412598,6.177165139054634,6.023327785594875,6.0410779890222095,71750
1999-01-06,6.532173156738281,6.603174857328277,6.508505772735682,6.549923356176879,75750
1999-01-11,6.402003288269043,6.437504592853423,6.295500728769422,6.336918315560745,127750
1999-01-21,5.798488140106201,5.8339889976191905,5.751153362476952,5.8339889976191905,119500
1999-01-26,5.656482219696045,5.656482219696045,5.549979685547068,5.5973139946962585,275750
1999-02-05,5.881320476531982,5.928654776194463,5.8694865630531305,5.887237207562587,230750
1999-02-10,5.822155475616455,5.869489801394443,5.686068329741721,5.727486372642588,95000
1999-02-25,5.4730610847473145,5.490811733697381,5.419809589314871,5.467144352236544,257250
1999-03-02,5.532230854034424,5.644650608731534,5.4848960779247316,5.538147588193666,93500
1999-03-12,5.934575080871582,6.052911569412049,5.922741161166807,6.052911569412049,93500
1999-03-17,6.070661544799805,6.08249546406199,5.964158979947305,6.041077423771133,175500
1999-03-22,5.981910228729248,6.058829137434078,5.94049263260692,5.987826963687017,69750
1999-04-01,5.970076084136963,6.141664087028814,5.95824216414083,6.141664087028814,133000
1999-04-06,5.975991725921631,6.023326494416846,5.857655256101401,5.922740224218965,86000
1999-04-16,5.893156051635742,5.987825136322773,5.857655201305331,5.88132258533154,624250
1999-04-21,6.0943284034729,6.129829255345489,6.0469936333642345,6.0469936333642345,27500
1999-04-26,5.999660968780518,6.058829222020132,5.916825323961468,6.035161830440696,210750
1999-05-06,6.372419834136963,6.425671345156229,6.348752897166522,6.366503099894353,76750
1999-05-11,6.188997745513916,6.242249251210656,6.159413625839933,6.242249251210656,73750
1999-05-21,6.100245475769043,6.100245475769043,6.0114931154482,6.023327034341688,76250
1999-05-26,6.058828830718994,6.123913814795556,5.987826660566266,6.123913814795556,20000
1999-06-10,5.975991725921631,6.023326494416846,5.9404908752591234,5.946407608466573,78250
1999-06-15,6.011491775512695,6.017408507931701,5.94049008364913,5.958240280906147,129500
1999-06-25,5.977750301361084,6.032369432249897,5.94740639120189,5.959543770061038,29500
1999-06-30,5.826030254364014,5.886718069513639,5.734998531639576,5.765342439214389,176000
1999-07-15,6.141608238220215,6.1901586876415715,6.086989561385439,6.099126942235078,81000
1999-07-20,6.080920219421387,6.135539357574196,6.080920219421387,6.093058062906114,92250
1999-07-30,5.917065143585205,5.971684299051375,5.868514680279381,5.868514680279381,85000
1999-08-04,5.801754951477051,5.923130580014275,5.801754951477051,5.862442765745663,36500
1999-08-09,5.923130989074707,5.941337519817172,5.807824041398815,5.807824041398815,187250
1999-08-19,5.983820915222168,6.008096143758841,5.959545686685494,5.971683532459568,334500
1999-08-24,6.0869879722595215,6.117331879473156,5.995956250618619,6.00202493945909,209250
1999-09-03,5.941339492797852,5.953476875315831,5.777482050736346,5.777482050736346,283500
1999-09-08,5.880649566650391,5.917062164289915,5.777479999825223,5.8199617495807505,369000
1999-09-13,6.056644439697266,6.0809191965607345,6.00809399994771,6.00809399994771,209500
1999-09-23,5.819962501525879,5.874581636547663,5.789618589070594,5.874581636547663,59750
1999-09-28,6.074851036071777,6.099126258059358,6.0263010551079645,6.0263010551079645,97250
1999-10-08,5.9595441818237305,5.983819404230597,5.935269422428219,5.983819404230597,68250
1999-10-13,5.862442970275879,5.898855567505161,5.795686464853645,5.795686464853645,335500
1999-10-18,5.577211856842041,5.625761844665137,5.510455334203152,5.595417928646421,146750
1999-10-28,5.607556343078613,5.631831570964352,5.563557752979658,5.577212423974304,264000
1999-11-02,5.619691848754883,5.656104446917355,5.607554470371161,5.607554470371161,539500
1999-11-12,5.522592067718506,5.5286607576082325,5.437629020228258,5.467972932688249,176000
1999-11-17,5.650036334991455,5.7167928489450714,5.637898955367653,5.668242867438511,457750
1999-11-22,5.51045560836792,5.522592990174719,5.4619051551178535,5.51045560836792,111250
1999-12-02,5.237360954284668,5.340530100568324,5.225223108067391,5.340530100568324,160750
1999-12-07,5.1948771476745605,5.273771496574876,5.164533238560794,5.273771496574876,234250
1999-12-17,5.164531230926514,5.273769446475874,5.128118646747104,5.255562922880604,597000
1999-12-22,5.0856404304504395,5.140259108021282,5.073502586425825,5.115984345994866,163750
1999-12-27,5.0856404304504395,5.152396952045896,5.0856404304504395,5.140259108021282,493000
2000-01-06,5.352667331695557,5.370873868998448,5.231291651040225,5.267704725646007,451750
2000-01-11,5.231291770935059,5.255567000224779,5.152397854507827,5.170603929216501,193000
2000-01-21,5.091709136962891,5.146328277716836,5.049227377260308,5.122053052602704,149500
2000-01-26,4.891438007354736,4.9035758486849845,4.812544122258986,4.879300629035791,142750
2000-01-31,4.594067573547363,4.636549323363738,4.551586286742289,4.6244114821256455,178500
2000-02-10,5.0370893478393555,5.158464994775243,5.012814125849908,5.140258462530321,317500
2000-02-15,5.26163387298584,5.26163387298584,5.012813900552575,5.018882590024346,739000
2000-02-25,4.77006196975708,4.83074978225529,4.7579245924619435,4.806474564653753,133500
2000-03-01,4.806476593017578,4.818614438446227,4.63655092411963,4.660826151965469,221000
2000-03-06,4.660826206207275,4.757926655709205,4.600138367392136,4.624413132509019,323500
2000-03-16,4.8489580154418945,4.873233241575292,4.660825823178063,4.685100586300032,358250
2000-03-21,4.763993263244629,4.788268480755135,4.659306879680042,4.66082416758906,258250
2000-03-31,4.927851676940918,4.933920830431502,4.818613859281482,4.879301690096081,514500
2000-04-05,4.836820125579834,4.903577112574453,4.776132292320305,4.776132292320305,203250
2000-04-10,4.569793701171875,4.703306739541397,4.551587167298126,4.660825444517838,276500
2000-04-20,4.818614482879639,4.855027093478434,4.782201872280843,4.830751865408749,132250
2000-04-25,4.915713310241699,4.933919841039712,4.794337672951781,4.794337672951781,145000
2000-05-05,4.757923126220703,4.830748293571639,4.691166645647158,4.709372705979331,100000
2000-05-10,5.158463954925537,5.182739172021555,4.927850087030246,4.939987927083883,219500
2000-05-15,5.0188822746276855,5.043157494000597,4.964263609802758,4.964263609802758,128750
2000-05-25,5.188808441162109,5.273771478999774,5.188808441162109,5.2070149717742185,128750
2000-05-30,5.322322845458984,5.364804606976953,5.2798415469524445,5.352666762395493,185500
2000-06-09,5.237360954284668,5.3283927173625365,5.231291799670284,5.3283927173625365,94500
2000-06-14,5.489258289337158,5.514265917305767,5.4579982773864675,5.514265917305767,167500
2000-06-19,5.551781177520752,5.595545026034449,5.464253003503184,5.551781177520752,349750
2000-06-29,5.726836681365967,5.764348617256785,5.714332861732409,5.726836681365967,91500
2000-07-14,5.489258289337158,5.52677020828,5.4830059053550775,5.52677020828,204000
2000-07-19,5.3767242431640625,5.445496202039067,5.370472333628175,5.414236177369508,59000
2000-07-24,5.539275646209717,5.645560004195328,5.539275646209717,5.645560004195328,95750
2000-08-03,5.6518120765686035,5.651812076568603,5.583040123523172,5.601795850540972,87250
2000-08-08,5.614298343658447,5.614298343658447,5.545525935695138,5.595542145670285,49250
2000-08-18,6.064444541931152,6.076948360499918,5.9706644716951045,6.051940723362388,136250
2000-08-23,6.133216381072998,6.151972585558549,5.989420562314115,5.989420562314115,102750
2000-08-28,5.939404010772705,6.001924052991366,5.8331201297970106,5.851875856268568,162500
2000-09-07,5.8331217765808105,5.90814565762762,5.814365567824007,5.895641836449886,86250
2000-09-12,5.708080768585205,5.795608457189212,5.6705683569090555,5.770600818725284,148500
2000-09-22,5.558032512664795,5.664316406338414,5.464252438132735,5.470504347703514,231500
2000-09-27,5.458000183105469,5.48926020597093,5.364220114509087,5.451747796940301,155000
2000-10-02,5.4705047607421875,5.526772905107854,5.370472769086648,5.376724679129464,167750
2000-10-12,5.78935432434082,5.858126257687029,5.714330483779492,5.714330483779492,113750
2000-10-17,5.3767242431640625,5.508016251378184,5.3767242431640625,5.501764341842296,184000
2000-10-27,5.3767242431640625,5.470504317172738,5.357968037566279,5.364220424092288,83500
2000-11-01,5.5205206871032715,5.545528325879486,5.4204882240378724,5.4204882240378724,100500
2000-11-06,5.683070659637451,5.7018263819063115,5.645558738109771,5.645558738109771,76500
2000-11-16,5.94565486907959,5.995671084813355,5.94565486907959,5.98941917709413,72500
2000-11-21,6.045687198638916,6.101955325582849,6.008175273006299,6.008175273006299,60000
2000-12-01,6.0206780433654785,6.108205688706039,5.958158024127996,6.108205688706039,332000
2000-12-06,5.764347076416016,5.826867111852155,5.714331334261114,5.826867111852155,547750
2000-12-11,5.42673921585083,5.489259250701692,5.345462979748704,5.483006865624596,285000
2000-12-21,6.0331830978393555,6.101955037753516,6.01442689741277,6.083199314316921,148250
2000-12-26,6.270759105682373,6.29576673571507,6.145719047559015,6.145719047559015,170500
2001-01-05,6.377044200897217,6.464572353954602,6.277012230398801,6.3520360890250975,112250
2001-01-10,6.333278179168701,6.352033898863331,6.289513879234775,6.314521982484177,78500
2001-01-25,6.364540100097656,6.4020520277407185,6.2895157678214915,6.295767676263662,111250
2001-01-30,6.332026958465576,6.402049546048413,6.302017618779971,6.322024004233659,68250
2001-02-09,6.687144756317139,6.702149435355761,6.558103658002732,6.558103658002732,132500
2001-02-14,6.603114604949951,6.732156119864814,6.582107968728674,6.6121177897518715,55500
2001-03-01,6.647130489349365,6.65813417260311,6.577107874353789,6.582109591922768,142750
2001-03-06,6.552099704742432,6.561102414038435,6.517088161612417,6.547097987582429,79250
2001-03-16,6.357037544250488,6.37204221995804,6.311022792022631,6.37204221995804,270750
2001-03-21,6.456067085266113,6.539093851695459,6.453066341932587,6.5370928791498955,165750
2001-03-26,6.074947834014893,6.151972672510904,6.041937257086616,6.111959880900272,164000
2001-04-05,6.598117351531982,6.632128184577626,6.54810111194178,6.622124745863501,410500
2001-04-10,6.74716329574585,6.812184201267023,6.710151725903867,6.812184201267023,143000
2001-04-20,6.6371283531188965,6.687144104032324,6.578109414068377,6.614120735646441,132000
2001-04-25,6.97223424911499,6.988239649362949,6.937223181369492,6.952227856547559,766250
2001-04-30,6.887208461761475,6.902213139168968,6.8121841207438205,6.832190516283843,738000
2001-05-10,6.562105178833008,6.594115513147925,6.523092628604531,6.592115016312675,206500
2001-05-15,6.707150936126709,6.70715093612671,6.558103444939756,6.582110835223556,120750
2001-05-25,6.4520673751831055,6.562102769555455,6.452067375183105,6.552099812061611,87000
2001-05-30,6.5921125411987305,6.622121890420724,6.569104928271196,6.582109106798061,79750
2001-06-04,6.587113857269287,6.642131340837704,6.544099832723084,6.642131340837704,76250
2001-06-14,6.702147006988525,6.749162477724163,6.643128083565251,6.643128083565251,96250
2001-06-19,6.513675212860107,6.5445459277676115,6.475601903593115,6.513675212860107,61250
2001-06-29,6.349032402038574,6.372699540097531,6.277001064513325,6.277001064513325,100000
2001-07-09,6.290380477905273,6.313019172503245,6.204972374003788,6.258480811400368,132250
2001-07-19,5.925076961517334,6.01357234609251,5.867452288153643,5.877742198108598,71000
2001-07-24,6.105156421661377,6.189535566847995,6.105156421661377,6.11853365108593,147500
2001-08-03,6.27700138092041,6.3078720958940115,6.213202557539456,6.213202557539456,84500
2001-08-08,6.359323501586914,6.4313548525782265,6.333598474715349,6.333598474715349,183500
2001-08-13,6.683464527130127,6.704044845131799,6.575417734952974,6.616578370956319,125500
2001-08-23,6.791510105133057,6.8563383651188605,6.759610446197709,6.759610446197709,377000
2001-08-28,6.817237854003906,6.880007759649263,6.787396560196286,6.8532532931981995,1219750
2001-09-07,6.750350475311279,6.822381831434437,6.7091898405761805,6.7297701579437295,92250
2001-09-17,6.290380477905273,6.4725165236807465,6.247161954774896,6.3696149276511465,273500
2001-09-27,6.182332515716553,6.288321409547375,5.9415428753980395,5.942571817563632,1474750
2001-10-02,6.32845401763916,6.357266365156197,6.189536500956029,6.19982690545411,331500
2001-10-12,6.812093734741211,6.91396641381694,6.760643169232229,6.781223493570549,198000
2001-10-17,6.725653171539307,6.781220464034142,6.72462422938312,6.741088775902359,508000
2001-10-22,6.376817226409912,6.390194456773475,6.2152615198151056,6.242015980542232,140000
2001-11-01,6.498243808746338,6.498243808746338,6.369616656136174,6.436502834374297,120000
2001-11-06,6.285233497619629,6.3757872690508135,6.219376789192756,6.287291872429457,145000
2001-11-16,5.997110366821289,5.997110366821289,5.8108580745919625,5.8108580745919625,270250
2001-11-21,5.927136421203613,6.0547340757765244,5.927136421203614,6.03518270354195,669250
2001-11-26,5.987847805023193,6.024892664476983,5.8931787535458575,5.977557893401621,230000
2001-12-06,6.22452449798584,6.302730020924393,6.179248081133256,6.215263524237268,226500
2001-12-11,6.153522968292236,6.177190120874513,6.083549962504861,6.117507522765447,223250
2001-12-21,6.302728652954102,6.338744088241175,6.256422812914433,6.283177276462975,111000
2001-12-26,6.354179382324219,6.419007162647136,6.288322169037954,6.288322169037954,85000
2001-12-31,6.375787258148193,6.4035706566363,6.369613115076017,6.39019342842548,26250
2002-01-10,6.275975704193115,6.323310497998204,6.221437821592053,6.297584970581034,160500
2002-01-15,6.468400478363037,6.544548103559698,6.456052678968269,6.4673715359696,75750
2002-01-25,6.701986312866211,6.750350030962688,6.664941940312493,6.6680287669113705,93500
2002-01-30,6.734914779663086,6.74623412497566,6.628925884481969,6.632013201691502,129500
2002-02-04,6.754467487335205,6.7987149538004505,6.722567820126953,6.765786344210243,98750
2002-02-14,6.988051891326904,6.996283918464901,6.886179267476613,6.886179267476613,45500
2002-02-19,6.863541603088379,6.930427748790438,6.7915102560230665,6.7915102560230665,116750
2002-03-01,7.1372599601745605,7.145491988091798,6.94586298040004,6.961298094079039,179000
2002-03-06,7.227813720703125,7.227813720703124,7.0858093994705165,7.0858093994705165,135500
2002-03-11,7.43979024887085,7.496385986835412,7.414064735005735,7.445964391825412,218250
2002-03-21,7.487125873565674,7.522112360525124,7.383195354851801,7.469632384749238,114500
2002-03-26,7.241189956665039,7.285437407207309,7.203116158192841,7.203116158192841,134250
2002-04-05,7.51182222366333,7.594143482442095,7.444936078237233,7.54166350823494,67000
2002-04-10,7.5334320068359375,7.590027753532206,7.492271374570754,7.496387143393207,89500
2002-04-15,7.4603729248046875,7.496388361219253,7.404806111286924,7.470663329879432,122750
2002-04-25,7.7927446365356445,7.846253560379938,7.760844972549974,7.8225864159652945,178250
2002-04-30,7.858602046966553,7.946068521555207,7.818470353072693,7.919314058959301,244250
2002-05-10,7.589000701904297,7.6414806928519665,7.563275177661433,7.640451750390022,461000
2002-05-15,7.748499393463135,7.7948047532747875,7.663090781174873,7.676468015966758,221000
2002-05-20,7.787601470947266,7.871981138564691,7.787601470947266,7.863749107514446,87250
2002-05-30,7.877124786376953,7.901820874650637,7.828760570826455,7.874037468671801,803500
