Datetime,Close,High,Low,Open,Volume
,A,A,A,A,A
2025-01-31 17:30:00+00:00,153.59500122070312,153.60000610351562,153.42999267578125,153.47500610351562,7911
2025-01-31 17:32:00+00:00,153.64999389648438,153.6699981689453,153.61000061035156,153.61500549316406,8059
2025-01-31 17:34:00+00:00,153.5800018310547,153.61000061035156,153.52999877929688,153.58999633789062,2093
2025-01-31 17:36:00+00:00,153.75999450683594,153.81500244140625,153.6199951171875,153.6199951171875,5087
2025-01-31 17:38:00+00:00,153.77000427246094,153.80499267578125,153.75999450683594,153.80499267578125,2482
2025-01-31 17:40:00+00:00,153.77000427246094,153.8090057373047,153.72999572753906,153.75,4640
2025-01-31 17:42:00+00:00,153.83999633789062,153.83999633789062,153.72000122070312,153.77000427246094,6550
2025-01-31 17:44:00+00:00,153.77000427246094,153.78500366210938,153.7100067138672,153.72999572753906,3382
2025-01-31 17:46:00+00:00,153.61000061035156,153.7100067138672,153.5800018310547,153.6999969482422,6435
2025-01-31 17:48:00+00:00,153.61000061035156,153.61000061035156,153.55999755859375,153.5800018310547,1312
2025-01-31 17:50:00+00:00,153.57000732421875,153.62899780273438,153.52999877929688,153.62899780273438,2120
2025-01-31 17:52:00+00:00,153.58999633789062,153.6199951171875,153.52000427246094,153.6199951171875,3066
2025-01-31 17:54:00+00:00,153.53750610351562,153.57000732421875,153.5,153.52000427246094,4875
2025-01-31 17:56:00+00:00,153.47000122070312,153.5399932861328,153.4600067138672,153.49000549316406,5849
2025-01-31 17:58:00+00:00,153.43499755859375,153.47000122070312,153.3699951171875,153.38999938964844,1445
2025-01-31 18:00:00+00:00,153.52999877929688,153.53599548339844,153.47000122070312,153.5,3797
2025-01-31 18:02:00+00:00,153.4600067138672,153.52000427246094,153.4600067138672,153.4949951171875,1383
2025-01-31 18:04:00+00:00,153.47000122070312,153.5290069580078,153.47000122070312,153.47999572753906,1646
2025-01-31 18:06:00+00:00,153.47000122070312,153.52000427246094,153.41000366210938,153.47000122070312,4193
2025-01-31 18:08:00+00:00,153.56930541992188,153.56930541992188,153.4199981689453,153.46499633789062,3721
2025-01-31 18:10:00+00:00,153.61000061035156,153.639892578125,153.5500030517578,153.57000732421875,4387
2025-01-31 18:12:00+00:00,153.61000061035156,153.62899780273438,153.5399932861328,153.61000061035156,10432
2025-01-31 18:14:00+00:00,153.60499572753906,153.61000061035156,153.5399932861328,153.58999633789062,5869
2025-01-31 18:16:00+00:00,153.60000610351562,153.60000610351562,153.57000732421875,153.57000732421875,3129
2025-01-31 18:18:00+00:00,153.4149932861328,153.5449981689453,153.30499267578125,153.5,9740
2025-01-31 18:20:00+00:00,153.3300018310547,153.45899963378906,153.22999572753906,153.39999389648438,13860
2025-01-31 18:22:00+00:00,153.26910400390625,153.44900512695312,153.22999572753906,153.2899932861328,4445
2025-01-31 18:24:00+00:00,153.07000732421875,153.22000122070312,153.0050048828125,153.2100067138672,9195
2025-01-31 18:26:00+00:00,153.14999389648438,153.14999389648438,152.9600067138672,152.97000122070312,4421
2025-01-31 18:28:00+00:00,153.0500030517578,153.11000061035156,152.97000122070312,153.11000061035156,5117
2025-01-31 18:30:00+00:00,152.99000549316406,153.11000061035156,152.99000549316406,153.0800018310547,2789
2025-01-31 18:32:00+00:00,152.57850646972656,153.07000732421875,152.57850646972656,153.02000427246094,4811
2025-01-31 18:34:00+00:00,152.64999389648438,152.6790008544922,152.57000732421875,152.66000366210938,7227
2025-01-31 18:36:00+00:00,152.33999633789062,152.6699981689453,152.3300018310547,152.6199951171875,12990
2025-01-31 18:38:00+00:00,152.25999450683594,152.44900512695312,152.25999450683594,152.44900512695312,4737
2025-01-31 18:40:00+00:00,152.3800048828125,152.3800048828125,152.27999877929688,152.2949981689453,5436
2025-01-31 18:42:00+00:00,152.17999267578125,152.36500549316406,152.17999267578125,152.36500549316406,18020
2025-01-31 18:44:00+00:00,152.23500061035156,152.2949981689453,152.1649932861328,152.2100067138672,4665
2025-01-31 18:46:00+00:00,152.4600067138672,152.4600067138672,152.2449951171875,152.30999755859375,6091
2025-01-31 18:48:00+00:00,152.47000122070312,152.47000122070312,152.42999267578125,152.42999267578125,976
2025-01-31 18:50:00+00:00,152.38999938964844,152.52999877929688,152.38999938964844,152.52000427246094,8811
2025-01-31 18:52:00+00:00,152.13999938964844,152.35000610351562,152.0399932861328,152.35000610351562,2951
2025-01-31 18:54:00+00:00,152.1699981689453,152.22999572753906,152.10000610351562,152.13999938964844,2522
2025-01-31 18:56:00+00:00,152.22500610351562,152.22500610351562,152.1300048828125,152.16160583496094,2510
2025-01-31 18:58:00+00:00,152.1199951171875,152.2100067138672,152.11000061035156,152.14999389648438,3718
2025-01-31 19:00:00+00:00,152.25,152.2899932861328,152.0399932861328,152.1300048828125,5181
2025-01-31 19:02:00+00:00,152.08999633789062,152.3000030517578,152.0399932861328,152.3000030517578,5761
2025-01-31 19:04:00+00:00,151.9600067138672,152.02000427246094,151.9499969482422,152.00999450683594,3507
2025-01-31 19:06:00+00:00,151.75999450683594,151.89999389648438,151.75230407714844,151.89999389648438,2648
2025-01-31 19:08:00+00:00,151.9199981689453,152.01400756835938,151.75,151.75,6495
2025-01-31 19:10:00+00:00,152.03819274902344,152.11000061035156,151.9600067138672,151.99000549316406,6304
2025-01-31 19:12:00+00:00,152.11000061035156,152.13999938964844,152.0399932861328,152.11000061035156,10202
2025-01-31 19:14:00+00:00,152.2949981689453,152.2949981689453,152.0399932861328,152.08999633789062,6714
2025-01-31 19:16:00+00:00,152.3820037841797,152.3820037841797,152.25,152.25,1495
2025-01-31 19:18:00+00:00,152.27999877929688,152.35000610351562,152.25,152.35000610351562,7072
2025-01-31 19:20:00+00:00,152.22999572753906,152.22999572753906,152.16000366210938,152.1999969482422,3009
2025-01-31 19:22:00+00:00,152.35000610351562,152.4290008544922,152.2100067138672,152.22999572753906,3756
2025-01-31 19:24:00+00:00,152.50999450683594,152.50999450683594,152.3300018310547,152.3300018310547,3427
2025-01-31 19:26:00+00:00,152.4783935546875,152.55999755859375,152.4199981689453,152.48500061035156,4711
2025-01-31 19:28:00+00:00,152.5500030517578,152.57000732421875,152.48500061035156,152.50999450683594,6706
2025-01-31 19:30:00+00:00,152.72000122070312,152.73500061035156,152.52999877929688,152.5500030517578,9012
2025-01-31 19:32:00+00:00,152.7899932861328,152.7899932861328,152.66000366210938,152.7100067138672,6664
2025-01-31 19:34:00+00:00,152.85000610351562,152.8699951171875,152.72000122070312,152.74000549316406,3882
2025-01-31 19:36:00+00:00,152.58999633789062,152.83999633789062,152.58999633789062,152.83999633789062,6616
2025-01-31 19:38:00+00:00,152.66000366210938,152.66000366210938,152.5800018310547,152.63999938964844,1779
2025-01-31 19:40:00+00:00,152.6199951171875,152.718994140625,152.61000061035156,152.6649932861328,6231
2025-01-31 19:42:00+00:00,152.6199951171875,152.6699981689453,152.58999633789062,152.63999938964844,9212
2025-01-31 19:44:00+00:00,152.3699951171875,152.61500549316406,152.3699951171875,152.58999633789062,4726
2025-01-31 19:46:00+00:00,152.33999633789062,152.4149932861328,152.25999450683594,152.4149932861328,6528
2025-01-31 19:48:00+00:00,152.30999755859375,152.35000610351562,152.24000549316406,152.25,4844
2025-01-31 19:50:00+00:00,152.4149932861328,152.44900512695312,152.30999755859375,152.35800170898438,4858
2025-01-31 19:52:00+00:00,152.4199981689453,152.5,152.38999938964844,152.5,5485
2025-01-31 19:54:00+00:00,152.58999633789062,152.66900634765625,152.4199981689453,152.4199981689453,8381
2025-01-31 19:56:00+00:00,152.52000427246094,152.61000061035156,152.50999450683594,152.57000732421875,6406
2025-01-31 19:58:00+00:00,152.52999877929688,152.625,152.49000549316406,152.49000549316406,6975
2025-01-31 20:00:00+00:00,152.39999389648438,152.5399932861328,152.39999389648438,152.49000549316406,5650
2025-01-31 20:02:00+00:00,152.22900390625,152.39999389648438,152.16000366210938,152.39999389648438,5998
2025-01-31 20:04:00+00:00,152.08999633789062,152.19500732421875,152.0399932861328,152.19500732421875,5120
2025-01-31 20:06:00+00:00,152.0399932861328,152.08999633789062,152.00999450683594,152.02000427246094,2880
2025-01-31 20:08:00+00:00,151.9600067138672,152.0399932861328,151.9199981689453,152.0399932861328,5891
2025-01-31 20:10:00+00:00,152.0749969482422,152.1300048828125,151.97999572753906,152.0,6915
2025-01-31 20:12:00+00:00,152.22999572753906,152.3300018310547,152.0399932861328,152.0800018310547,8793
2025-01-31 20:14:00+00:00,152.22999572753906,152.24000549316406,152.2100067138672,152.22000122070312,3304
2025-01-31 20:16:00+00:00,152.27999877929688,152.35000610351562,152.1999969482422,152.27000427246094,5488
2025-01-31 20:18:00+00:00,152.2100067138672,152.32899475097656,152.19000244140625,152.27999877929688,12310
2025-01-31 20:20:00+00:00,152.11000061035156,152.25,152.11000061035156,152.21499633789062,4079
2025-01-31 20:22:00+00:00,152.06500244140625,152.10000610351562,152.00999450683594,152.10000610351562,9601
2025-01-31 20:24:00+00:00,151.97999572753906,152.2169952392578,151.97999572753906,152.0800018310547,10386
2025-01-31 20:26:00+00:00,151.94000244140625,151.97999572753906,151.9145050048828,151.9600067138672,4472
2025-01-31 20:28:00+00:00,151.96499633789062,152.02000427246094,151.9199981689453,151.9199981689453,7371
2025-01-31 20:30:00+00:00,151.9149932861328,152.07000732421875,151.85000610351562,151.99000549316406,12986
2025-01-31 20:32:00+00:00,152.08999633789062,152.13999938964844,151.9199981689453,151.97999572753906,9810
2025-01-31 20:34:00+00:00,152.0,152.12899780273438,151.97999572753906,152.0500030517578,10110
2025-01-31 20:36:00+00:00,152.1199951171875,152.22000122070312,152.00999450683594,152.0800018310547,10011
2025-01-31 20:38:00+00:00,152.09300231933594,152.1199951171875,152.02000427246094,152.0850067138672,7399
2025-01-31 20:40:00+00:00,152.08999633789062,152.1300048828125,152.02999877929688,152.07000732421875,7567
2025-01-31 20:42:00+00:00,151.9499969482422,152.19000244140625,151.91000366210938,152.13999938964844,16761
2025-01-31 20:44:00+00:00,152.00999450683594,152.02000427246094,151.9199981689453,151.9499969482422,9713
2025-01-31 20:46:00+00:00,152.22000122070312,152.22000122070312,152.02499389648438,152.0500030517578,10997
2025-01-31 20:48:00+00:00,152.30499267578125,152.33999633789062,152.22999572753906,152.22999572753906,11268
2025-01-31 20:50:00+00:00,152.23500061035156,152.36000061035156,152.17999267578125,152.33999633789062,45739
2025-01-31 20:52:00+00:00,152.02999877929688,152.25999450683594,151.91000366210938,152.21600341796875,22457
2025-01-31 20:54:00+00:00,151.83999633789062,152.0449981689453,151.77999877929688,152.0050048828125,45236
2025-01-31 20:56:00+00:00,151.72999572753906,151.86000061035156,151.7100067138672,151.80999755859375,48150
2025-01-31 20:58:00+00:00,151.52000427246094,151.80999755859375,151.50999450683594,151.72000122070312,120018
2025-02-03 14:30:00+00:00,149.24249267578125,149.9149932861328,148.82949829101562,149.75999450683594,23260
2025-02-03 14:32:00+00:00,150.24000549316406,150.25,149.56500244140625,149.8300018310547,4432
2025-02-03 14:34:00+00:00,149.57000732421875,150.1649932861328,149.57000732421875,150.1649932861328,5732
2025-02-03 14:36:00+00:00,149.13499450683594,149.4149932861328,148.82000732421875,149.4149932861328,1845
2025-02-03 14:38:00+00:00,148.9149932861328,149.1750030517578,148.63999938964844,149.1750030517578,5641
2025-02-03 14:40:00+00:00,149.13999938964844,149.35000610351562,148.83999633789062,148.83999633789062,3077
2025-02-03 14:42:00+00:00,148.82000732421875,148.97999572753906,148.82000732421875,148.97999572753906,832
2025-02-03 14:44:00+00:00,148.80499267578125,148.9499969482422,148.55999755859375,148.9499969482422,4057
2025-02-03 14:46:00+00:00,149.0,149.0,148.53500366210938,148.80499267578125,8517
2025-02-03 14:48:00+00:00,148.82000732421875,148.94000244140625,148.72999572753906,148.88999938964844,4138
2025-02-03 14:50:00+00:00,148.52000427246094,148.72999572753906,148.52000427246094,148.6300048828125,3900
2025-02-03 14:52:00+00:00,148.52000427246094,148.7899932861328,148.52000427246094,148.52000427246094,2253
2025-02-03 14:54:00+00:00,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,735
2025-02-03 14:56:00+00:00,148.41000366210938,148.52000427246094,148.2884063720703,148.33999633789062,4253
2025-02-03 14:58:00+00:00,147.97000122070312,148.30999755859375,147.97000122070312,148.30999755859375,2293
2025-02-03 15:00:00+00:00,148.1999969482422,148.36000061035156,147.8800048828125,147.9600067138672,5501
2025-02-03 15:02:00+00:00,148.55499267578125,148.58999633789062,148.39999389648438,148.4199981689453,2741
2025-02-03 15:04:00+00:00,148.3800048828125,148.69000244140625,148.3800048828125,148.6300048828125,4581
2025-02-03 15:06:00+00:00,148.4149932861328,148.4149932861328,148.1300048828125,148.3699951171875,4455
2025-02-03 15:08:00+00:00,148.3249969482422,148.52999877929688,148.27999877929688,148.47000122070312,2811
2025-02-03 15:10:00+00:00,148.41000366210938,148.4499969482422,148.3699951171875,148.4499969482422,1258
2025-02-03 15:12:00+00:00,148.39999389648438,148.47999572753906,148.30999755859375,148.35000610351562,3160
2025-02-03 15:14:00+00:00,148.0,148.32000732421875,148.0,148.32000732421875,2481
2025-02-03 15:16:00+00:00,148.39999389648438,148.39999389648438,147.9199981689453,147.9499969482422,5731
2025-02-03 15:18:00+00:00,148.0,148.32000732421875,148.0,148.3000030517578,2774
2025-02-03 15:20:00+00:00,148.49000549316406,148.49000549316406,148.02000427246094,148.10000610351562,8510
2025-02-03 15:22:00+00:00,148.5800018310547,148.64999389648438,148.35499572753906,148.4250030517578,6804
2025-02-03 15:24:00+00:00,149.00999450683594,149.19000244140625,148.7100067138672,148.7100067138672,5313
2025-02-03 15:26:00+00:00,149.1699981689453,149.22000122070312,148.85000610351562,149.1300048828125,4792
2025-02-03 15:28:00+00:00,149.5500030517578,149.57000732421875,149.0500030517578,149.13499450683594,4230
2025-02-03 15:30:00+00:00,149.22000122070312,149.55999755859375,149.2100067138672,149.46499633789062,4518
2025-02-03 15:32:00+00:00,149.11500549316406,149.11500549316406,149.11500549316406,149.11500549316406,372
2025-02-03 15:34:00+00:00,149.30999755859375,149.35000610351562,149.17999267578125,149.3000030517578,4276
2025-02-03 15:36:00+00:00,149.19650268554688,149.44500732421875,149.19650268554688,149.39999389648438,4348
2025-02-03 15:38:00+00:00,149.40499877929688,149.4600067138672,149.1999969482422,149.3300018310547,4843
2025-02-03 15:40:00+00:00,149.5,149.6199951171875,149.27999877929688,149.3300018310547,8620
2025-02-03 15:42:00+00:00,149.58999633789062,149.66000366210938,149.5500030517578,149.5500030517578,2330
2025-02-03 15:44:00+00:00,149.4550018310547,149.5500030517578,149.4550018310547,149.5500030517578,1289
2025-02-03 15:46:00+00:00,149.38999938964844,149.47000122070312,149.3300018310547,149.3300018310547,3058
2025-02-03 15:48:00+00:00,149.36000061035156,149.4600067138672,149.36000061035156,149.4600067138672,1227
2025-02-03 15:50:00+00:00,149.3000030517578,149.36000061035156,149.1999969482422,149.22000122070312,2848
2025-02-03 15:52:00+00:00,149.13999938964844,149.2100067138672,149.13999938964844,149.2100067138672,1448
2025-02-03 15:54:00+00:00,149.5,149.5,149.2050018310547,149.2050018310547,4496
2025-02-03 15:56:00+00:00,149.35000610351562,149.50999450683594,149.35000610351562,149.4949951171875,3033
2025-02-03 15:58:00+00:00,149.3699951171875,149.3699951171875,149.34500122070312,149.34500122070312,436
2025-02-03 16:00:00+00:00,149.56500244140625,149.59750366210938,149.1699981689453,149.2550048828125,8133
2025-02-03 16:02:00+00:00,149.13499450683594,149.52999877929688,149.05999755859375,149.52999877929688,8186
2025-02-03 16:04:00+00:00,148.88999938964844,149.2899932861328,148.88999938964844,149.10000610351562,3091
2025-02-03 16:06:00+00:00,149.22999572753906,149.27000427246094,148.9600067138672,148.9600067138672,4491
2025-02-03 16:08:00+00:00,149.2899932861328,149.36000061035156,149.22000122070312,149.23500061035156,3030
2025-02-03 16:10:00+00:00,149.4499969482422,149.58999633789062,149.2949981689453,149.2949981689453,4219
2025-02-03 16:12:00+00:00,149.6649932861328,149.75,149.3572998046875,149.4499969482422,3875
2025-02-03 16:14:00+00:00,149.6649932861328,149.8000030517578,149.66000366210938,149.8000030517578,3235
2025-02-03 16:16:00+00:00,149.37750244140625,149.60000610351562,149.35000610351562,149.58999633789062,6271
2025-02-03 16:18:00+00:00,149.4600067138672,149.5,149.39999389648438,149.4600067138672,4052
2025-02-03 16:20:00+00:00,149.30999755859375,149.46499633789062,149.30999755859375,149.36000061035156,3859
2025-02-03 16:22:00+00:00,149.4600067138672,149.5,149.375,149.38499450683594,8591
2025-02-03 16:24:00+00:00,149.5,149.67999267578125,149.47000122070312,149.47000122070312,3510
2025-02-03 16:26:00+00:00,149.39999389648438,149.42999267578125,149.28500366210938,149.42999267578125,3490
2025-02-03 16:28:00+00:00,149.55999755859375,149.55999755859375,149.27000427246094,149.35000610351562,4062
2025-02-03 16:30:00+00:00,149.90249633789062,149.97999572753906,149.8000030517578,149.8000030517578,6462
2025-02-03 16:32:00+00:00,149.8800048828125,150.08999633789062,149.8800048828125,149.89999389648438,6574
2025-02-03 16:34:00+00:00,149.83999633789062,149.95249938964844,149.8300018310547,149.9499969482422,3289
2025-02-03 16:36:00+00:00,149.93499755859375,149.93499755859375,149.89999389648438,149.9199981689453,1521
2025-02-03 16:38:00+00:00,149.9149932861328,150.08999633789062,149.9149932861328,150.0500030517578,5489
2025-02-03 16:40:00+00:00,149.82000732421875,149.952392578125,149.8000030517578,149.952392578125,1890
2025-02-03 16:42:00+00:00,149.9149932861328,149.9199981689453,149.6999969482422,149.77999877929688,1734
2025-02-03 16:44:00+00:00,149.91000366210938,149.97999572753906,149.91000366210938,149.97999572753906,1444
2025-02-03 16:46:00+00:00,149.6300048828125,149.90469360351562,149.6300048828125,149.90469360351562,1907
2025-02-03 16:48:00+00:00,149.5800018310547,149.66000366210938,149.5399932861328,149.60499572753906,4696
2025-02-03 16:50:00+00:00,149.5675048828125,149.5675048828125,149.5675048828125,149.5675048828125,481
2025-02-03 16:52:00+00:00,149.47259521484375,149.50999450683594,149.47259521484375,149.49000549316406,2678
2025-02-03 16:54:00+00:00,149.35000610351562,149.4600067138672,149.35000610351562,149.4600067138672,5893
2025-02-03 16:56:00+00:00,149.2100067138672,149.35000610351562,149.2100067138672,149.32000732421875,2510
2025-02-03 16:58:00+00:00,149.15150451660156,149.27000427246094,149.0800018310547,149.16000366210938,3591
2025-02-03 17:00:00+00:00,149.1300048828125,149.14999389648438,149.1300048828125,149.14999389648438,1102
2025-02-03 17:02:00+00:00,149.02999877929688,149.16000366210938,149.02999877929688,149.0800018310547,3358
2025-02-03 17:04:00+00:00,149.0,149.08999633789062,148.93600463867188,148.99000549316406,7897
