Datetime,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2025-01-31 16:14:00+00:00,206.3699951171875,206.5800018310547,206.27999877929688,206.4528045654297,54539
2025-01-31 16:16:00+00:00,206.40499877929688,206.5399932861328,206.35000610351562,206.35000610351562,73690
2025-01-31 16:18:00+00:00,206.30999755859375,206.42999267578125,206.24000549316406,206.41000366210938,41244
2025-01-31 16:20:00+00:00,206.25999450683594,206.30859375,206.07000732421875,206.30859375,55327
2025-01-31 16:22:00+00:00,206.2100067138672,206.30999755859375,206.1300048828125,206.2449951171875,46907
2025-01-31 16:24:00+00:00,206.2100067138672,206.25999450683594,206.0850067138672,206.19000244140625,44364
2025-01-31 16:26:00+00:00,206.24000549316406,206.25,206.1343994140625,206.17999267578125,33969
2025-01-31 16:28:00+00:00,206.1699981689453,206.25,206.1199951171875,206.25,38568
2025-01-31 16:30:00+00:00,206.3800048828125,206.4499053955078,206.11439514160156,206.14999389648438,64599
2025-01-31 16:32:00+00:00,206.3800048828125,206.41000366210938,206.19000244140625,206.38999938964844,93982
2025-01-31 16:34:00+00:00,206.51739501953125,206.60000610351562,206.3300018310547,206.38999938964844,128209
2025-01-31 16:36:00+00:00,206.77169799804688,206.80990600585938,206.50999450683594,206.50999450683594,62645
2025-01-31 16:38:00+00:00,206.64999389648438,206.82000732421875,206.42999267578125,206.7949981689453,73301
2025-01-31 16:40:00+00:00,206.4499969482422,206.77000427246094,206.44000244140625,206.64999389648438,59721
2025-01-31 16:42:00+00:00,206.35000610351562,206.4499969482422,206.26499938964844,206.44000244140625,50769
2025-01-31 16:44:00+00:00,206.5,206.50999450683594,206.3300018310547,206.36000061035156,37426
2025-01-31 16:46:00+00:00,206.42999267578125,206.52999877929688,206.34669494628906,206.47000122070312,63058
2025-01-31 16:48:00+00:00,206.41000366210938,206.5800018310547,206.34500122070312,206.41000366210938,35911
2025-01-31 16:50:00+00:00,206.43499755859375,206.47000122070312,206.30999755859375,206.37570190429688,31813
2025-01-31 16:52:00+00:00,206.42999267578125,206.4600067138672,206.30999755859375,206.4199981689453,34973
2025-01-31 16:54:00+00:00,206.41000366210938,206.4600067138672,206.36000061035156,206.42999267578125,32071
2025-01-31 16:56:00+00:00,206.36000061035156,206.4199981689453,206.30999755859375,206.40499877929688,26156
2025-01-31 16:58:00+00:00,206.33999633789062,206.4199981689453,206.2899932861328,206.38999938964844,28732
2025-01-31 17:00:00+00:00,206.36500549316406,206.39999389648438,206.24009704589844,206.36000061035156,30371
2025-01-31 17:02:00+00:00,206.25999450683594,206.38999938964844,206.22999572753906,206.3800048828125,35073
2025-01-31 17:04:00+00:00,206.14999389648438,206.24290466308594,206.07000732421875,206.24000549316406,16388
2025-01-31 17:06:00+00:00,206.19000244140625,206.27999877929688,206.05999755859375,206.14999389648438,25223
2025-01-31 17:08:00+00:00,206.1381072998047,206.22999572753906,205.9499969482422,206.19000244140625,67748
2025-01-31 17:10:00+00:00,206.0800018310547,206.2050018310547,205.98500061035156,206.17999267578125,41908
2025-01-31 17:12:00+00:00,206.1999969482422,206.27000427246094,205.97500610351562,206.08999633789062,41338
2025-01-31 17:14:00+00:00,206.22999572753906,206.3000030517578,206.19000244140625,206.19000244140625,46710
2025-01-31 17:16:00+00:00,206.11000061035156,206.24000549316406,206.00999450683594,206.2100067138672,33584
2025-01-31 17:18:00+00:00,206.08999633789062,206.17999267578125,206.02999877929688,206.1699981689453,27551
2025-01-31 17:20:00+00:00,206.27000427246094,206.3000030517578,206.07000732421875,206.0800018310547,26720
2025-01-31 17:22:00+00:00,206.20750427246094,206.31500244140625,206.1699981689453,206.27000427246094,35384
2025-01-31 17:24:00+00:00,206.2449951171875,206.27000427246094,206.1300048828125,206.24000549316406,24841
2025-01-31 17:26:00+00:00,206.3000030517578,206.3300018310547,206.21969604492188,206.22000122070312,31012
2025-01-31 17:28:00+00:00,206.22000122070312,206.3000030517578,206.19000244140625,206.3000030517578,19893
2025-01-31 17:30:00+00:00,206.1074981689453,206.24000549316406,206.0500030517578,206.22500610351562,27831
2025-01-31 17:32:00+00:00,206.0196990966797,206.17999267578125,205.97000122070312,206.1300048828125,30095
2025-01-31 17:34:00+00:00,206.02000427246094,206.0399932861328,205.89999389648438,205.9600067138672,42275
2025-01-31 17:36:00+00:00,206.08999633789062,206.11500549316406,205.98500061035156,206.00999450683594,27694
2025-01-31 17:38:00+00:00,206.02999877929688,206.08999633789062,206.02000427246094,206.08999633789062,19468
2025-01-31 17:40:00+00:00,206.25,206.25,206.02000427246094,206.0399932861328,32399
2025-01-31 17:42:00+00:00,206.30999755859375,206.31500244140625,206.17999267578125,206.25999450683594,33486
2025-01-31 17:44:00+00:00,206.25,206.3300018310547,206.25,206.30999755859375,28513
2025-01-31 17:46:00+00:00,206.3350067138672,206.35000610351562,206.1699981689453,206.24000549316406,40359
2025-01-31 17:48:00+00:00,206.3721923828125,206.44000244140625,206.27999877929688,206.32000732421875,30706
2025-01-31 17:50:00+00:00,206.43499755859375,206.47000122070312,206.2949981689453,206.3699951171875,24536
2025-01-31 17:52:00+00:00,206.47999572753906,206.52000427246094,206.44000244140625,206.4409942626953,37620
2025-01-31 17:54:00+00:00,206.39999389648438,206.5,206.35000610351562,206.47000122070312,33237
2025-01-31 17:56:00+00:00,206.39999389648438,206.42999267578125,206.3300018310547,206.3800048828125,36634
2025-01-31 17:58:00+00:00,206.33999633789062,206.4199981689453,206.3242950439453,206.4199981689453,31926
2025-01-31 18:00:00+00:00,206.38839721679688,206.4499969482422,206.30999755859375,206.35000610351562,36325
2025-01-31 18:02:00+00:00,206.4499969482422,206.49000549316406,206.33999633789062,206.3800048828125,39454
2025-01-31 18:04:00+00:00,206.4499969482422,206.52000427246094,206.4250030517578,206.4600067138672,31633
2025-01-31 18:06:00+00:00,206.6013946533203,206.6300048828125,206.42999267578125,206.4499969482422,53677
2025-01-31 18:08:00+00:00,206.5399932861328,206.69000244140625,206.5399932861328,206.58999633789062,29828
2025-01-31 18:10:00+00:00,206.65499877929688,206.67999267578125,206.5399932861328,206.55999755859375,30378
2025-01-31 18:12:00+00:00,206.6300048828125,206.66000366210938,206.5500030517578,206.6501007080078,50809
2025-01-31 18:14:00+00:00,206.60000610351562,206.6699981689453,206.5800018310547,206.6300048828125,37751
2025-01-31 18:16:00+00:00,206.63999938964844,206.64999389648438,206.47999572753906,206.5500030517578,28651
2025-01-31 18:18:00+00:00,206.27000427246094,206.72000122070312,206.27000427246094,206.64999389648438,85729
2025-01-31 18:20:00+00:00,206.8000030517578,206.83999633789062,206.1699981689453,206.2899932861328,142487
2025-01-31 18:22:00+00:00,206.6649932861328,207.0800018310547,206.63499450683594,206.82000732421875,143460
2025-01-31 18:24:00+00:00,206.73500061035156,206.86000061035156,206.5500030517578,206.5500030517578,37813
2025-01-31 18:26:00+00:00,206.89500427246094,206.89999389648438,206.43389892578125,206.75999450683594,64646
2025-01-31 18:28:00+00:00,206.5399932861328,206.86000061035156,206.44000244140625,206.86000061035156,45615
2025-01-31 18:30:00+00:00,206.50509643554688,206.60000610351562,206.39500427246094,206.5,34140
2025-01-31 18:32:00+00:00,206.39999389648438,206.5800018310547,206.39999389648438,206.5500030517578,76189
2025-01-31 18:34:00+00:00,206.38999938964844,206.42999267578125,205.97999572753906,206.41000366210938,98911
2025-01-31 18:36:00+00:00,206.2100067138672,206.35000610351562,206.10499572753906,206.35000610351562,53942
2025-01-31 18:38:00+00:00,206.47000122070312,206.5,206.2100067138672,206.2100067138672,33797
2025-01-31 18:40:00+00:00,206.5399932861328,206.8000030517578,206.47999572753906,206.5399932861328,44881
2025-01-31 18:42:00+00:00,206.36000061035156,206.63999938964844,206.36000061035156,206.5399932861328,33715
2025-01-31 18:44:00+00:00,206.49000549316406,206.5,206.27999877929688,206.36000061035156,28926
2025-01-31 18:46:00+00:00,206.72000122070312,206.72000122070312,206.41000366210938,206.52499389648438,36784
2025-01-31 18:48:00+00:00,206.7100067138672,206.7100067138672,206.5399932861328,206.7100067138672,32207
2025-01-31 18:50:00+00:00,206.82000732421875,206.83999633789062,206.55999755859375,206.75,52962
2025-01-31 18:52:00+00:00,206.64999389648438,206.8800048828125,206.4600067138672,206.85000610351562,45111
2025-01-31 18:54:00+00:00,206.75,206.77999877929688,206.55999755859375,206.63999938964844,32755
2025-01-31 18:56:00+00:00,206.6999969482422,206.77999877929688,206.66000366210938,206.75,33157
2025-01-31 18:58:00+00:00,206.68499755859375,206.73330688476562,206.5800018310547,206.67999267578125,26675
2025-01-31 19:00:00+00:00,206.8800048828125,206.90499877929688,206.52850341796875,206.6699981689453,31375
2025-01-31 19:02:00+00:00,206.7899932861328,206.92999267578125,206.64999389648438,206.89500427246094,68724
2025-01-31 19:04:00+00:00,206.72999572753906,206.88340759277344,206.72000122070312,206.8300018310547,45975
2025-01-31 19:06:00+00:00,206.30230712890625,206.75,206.30230712890625,206.72000122070312,91231
2025-01-31 19:08:00+00:00,206.5500030517578,206.6197052001953,206.16000366210938,206.3000030517578,75177
2025-01-31 19:10:00+00:00,206.69500732421875,206.78599548339844,206.5399932861328,206.55999755859375,50450
2025-01-31 19:12:00+00:00,206.8699951171875,206.8699951171875,206.67999267578125,206.72000122070312,38550
2025-01-31 19:14:00+00:00,206.89999389648438,207.0500030517578,206.7899932861328,206.875,59040
2025-01-31 19:16:00+00:00,206.875,206.9949951171875,206.8000030517578,206.92999267578125,50386
2025-01-31 19:18:00+00:00,206.65499877929688,206.86000061035156,206.61000061035156,206.86000061035156,48092
2025-01-31 19:20:00+00:00,206.50999450683594,206.69000244140625,206.39999389648438,206.67999267578125,43956
2025-01-31 19:22:00+00:00,206.5800018310547,206.5800018310547,206.39190673828125,206.4600067138672,32957
2025-01-31 19:24:00+00:00,206.64999389648438,206.72999572753906,206.49229431152344,206.57000732421875,33723
2025-01-31 19:26:00+00:00,206.61000061035156,206.6750030517578,206.47999572753906,206.64999389648438,47952
2025-01-31 19:28:00+00:00,206.5200958251953,206.6649932861328,206.52000427246094,206.6300048828125,36781
2025-01-31 19:30:00+00:00,206.4600067138672,206.58999633789062,206.36000061035156,206.52000427246094,48776
2025-01-31 19:32:00+00:00,206.39999389648438,206.4510040283203,206.27999877929688,206.42999267578125,40968
2025-01-31 19:34:00+00:00,206.47000122070312,206.72000122070312,206.39999389648438,206.40499877929688,59447
2025-01-31 19:36:00+00:00,206.2899932861328,206.4600067138672,206.22500610351562,206.4600067138672,273170
2025-01-31 19:38:00+00:00,206.1699981689453,206.4499969482422,206.1699981689453,206.3000030517578,39391
2025-01-31 19:40:00+00:00,206.25999450683594,206.27999877929688,206.00999450683594,206.14500427246094,54763
2025-01-31 19:42:00+00:00,206.07859802246094,206.38999938964844,206.05499267578125,206.25999450683594,53254
2025-01-31 19:44:00+00:00,205.6999969482422,206.11000061035156,205.65699768066406,206.0500030517578,59492
2025-01-31 19:46:00+00:00,205.64010620117188,205.80999755859375,205.4949951171875,205.66000366210938,84058
2025-01-31 19:48:00+00:00,205.7899932861328,205.8800048828125,205.5,205.64999389648438,56326
2025-01-31 19:50:00+00:00,205.9550018310547,205.97999572753906,205.75,205.75999450683594,55170
2025-01-31 19:52:00+00:00,205.6199951171875,206.0500030517578,205.5218048095703,205.96499633789062,49435
2025-01-31 19:54:00+00:00,205.99000549316406,206.10000610351562,205.5800018310547,205.6300048828125,84693
2025-01-31 19:56:00+00:00,205.8800048828125,206.12950134277344,205.8800048828125,205.99000549316406,40023
2025-01-31 19:58:00+00:00,205.80999755859375,205.97999572753906,205.7899932861328,205.8804931640625,25845
2025-01-31 20:00:00+00:00,205.38600158691406,205.80999755859375,205.3800048828125,205.80999755859375,41210
2025-01-31 20:02:00+00:00,205.44960021972656,205.44960021972656,205.17999267578125,205.3800048828125,67467
2025-01-31 20:04:00+00:00,205.1300048828125,205.41000366210938,205.0500030517578,205.41000366210938,40589
2025-01-31 20:06:00+00:00,205.2100067138672,205.3300018310547,204.9600067138672,205.10000610351562,54894
2025-01-31 20:08:00+00:00,205.07000732421875,205.32000732421875,205.04029846191406,205.22000122070312,58840
2025-01-31 20:10:00+00:00,205.19000244140625,205.2899932861328,205.10000610351562,205.11000061035156,68329
2025-01-31 20:12:00+00:00,205.06500244140625,205.35000610351562,204.92999267578125,205.19000244140625,74114
2025-01-31 20:14:00+00:00,205.19000244140625,205.2550048828125,205.07000732421875,205.07000732421875,78093
2025-01-31 20:16:00+00:00,205.11000061035156,205.2100067138672,204.8699951171875,205.1699981689453,64186
2025-01-31 20:18:00+00:00,205.3300018310547,205.35000610351562,205.0675048828125,205.125,50842
2025-01-31 20:20:00+00:00,205.25570678710938,205.3300018310547,205.08999633789062,205.3000030517578,54516
2025-01-31 20:22:00+00:00,205.11000061035156,205.3000030517578,205.0500030517578,205.27999877929688,42145
2025-01-31 20:24:00+00:00,205.2100067138672,205.5260009765625,205.1300048828125,205.1300048828125,47295
2025-01-31 20:26:00+00:00,205.24000549316406,205.3800048828125,205.22000122070312,205.25999450683594,44520
2025-01-31 20:28:00+00:00,205.14999389648438,205.27999877929688,205.05650329589844,205.25,52513
2025-01-31 20:30:00+00:00,205.1199951171875,205.38999938964844,205.1199951171875,205.14999389648438,71027
2025-01-31 20:32:00+00:00,205.27999877929688,205.39999389648438,205.13999938964844,205.13999938964844,53598
2025-01-31 20:34:00+00:00,205.22999572753906,205.33999633789062,205.2050018310547,205.27999877929688,39945
2025-01-31 20:36:00+00:00,205.32000732421875,205.32000732421875,205.05999755859375,205.27000427246094,55547
2025-01-31 20:38:00+00:00,205.0800018310547,205.3699951171875,205.0,205.33999633789062,50192
2025-01-31 20:40:00+00:00,205.27000427246094,205.27000427246094,205.00999450683594,205.10499572753906,55523
2025-01-31 20:42:00+00:00,205.17999267578125,205.38999938964844,205.14999389648438,205.25999450683594,56087
2025-01-31 20:44:00+00:00,205.33859252929688,205.3800048828125,205.19000244140625,205.19000244140625,69144
2025-01-31 20:46:00+00:00,205.52999877929688,205.5800018310547,205.27000427246094,205.30999755859375,64070
2025-01-31 20:48:00+00:00,205.57000732421875,205.77000427246094,205.52999877929688,205.52999877929688,121159
2025-01-31 20:50:00+00:00,205.7550048828125,206.14999389648438,205.5800018310547,205.61000061035156,271505
2025-01-31 20:52:00+00:00,205.85000610351562,205.85000610351562,205.38999938964844,205.77000427246094,173215
2025-01-31 20:54:00+00:00,205.4199981689453,205.88999938964844,205.0500030517578,205.7899932861328,271816
2025-01-31 20:56:00+00:00,205.75999450683594,205.78880310058594,205.4375,205.44000244140625,185008
2025-01-31 20:58:00+00:00,205.52000427246094,205.92999267578125,205.50999450683594,205.75999450683594,526935
2025-02-03 14:30:00+00:00,203.18499755859375,203.27999877929688,201.66000366210938,202.21499633789062,1473843
2025-02-03 14:32:00+00:00,202.47889709472656,203.6300048828125,202.47889709472656,203.2100067138672,181987
2025-02-03 14:34:00+00:00,203.10000610351562,203.1199951171875,202.27000427246094,202.50999450683594,234276
2025-02-03 14:36:00+00:00,203.2050018310547,203.4149932861328,202.82000732421875,203.05999755859375,191380
2025-02-03 14:38:00+00:00,204.22000122070312,204.5,203.02130126953125,203.1999969482422,317000
2025-02-03 14:40:00+00:00,203.22500610351562,204.3000030517578,203.08999633789062,204.2198028564453,179666
2025-02-03 14:42:00+00:00,203.14999389648438,203.47999572753906,203.0399932861328,203.1999969482422,143692
2025-02-03 14:44:00+00:00,202.98989868164062,203.44000244140625,202.8800048828125,203.1300048828125,133783
2025-02-03 14:46:00+00:00,202.41000366210938,203.0050048828125,202.1699981689453,202.9600067138672,176421
2025-02-03 14:48:00+00:00,202.2100067138672,202.47999572753906,201.95590209960938,202.44000244140625,102108
2025-02-03 14:50:00+00:00,203.4199981689453,203.49000549316406,202.75999450683594,202.75999450683594,200077
2025-02-03 14:52:00+00:00,203.10499572753906,203.57000732421875,202.94000244140625,203.46499633789062,105307
2025-02-03 14:54:00+00:00,203.3300018310547,203.62989807128906,203.05999755859375,203.07000732421875,111510
2025-02-03 14:56:00+00:00,203.0399932861328,203.8699951171875,203.0399932861328,203.35000610351562,119329
2025-02-03 14:58:00+00:00,203.38999938964844,203.75999450683594,203.0399932861328,203.05999755859375,93230
2025-02-03 15:00:00+00:00,202.7415008544922,203.36000061035156,202.66000366210938,203.36000061035156,105082
2025-02-03 15:02:00+00:00,202.710693359375,202.77000427246094,202.39999389648438,202.75,119147
2025-02-03 15:04:00+00:00,203.02999877929688,203.1999969482422,202.5800018310547,202.72999572753906,95189
2025-02-03 15:06:00+00:00,202.92999267578125,203.2100067138672,202.77760314941406,203.0500030517578,69456
2025-02-03 15:08:00+00:00,203.39999389648438,203.52000427246094,202.8699951171875,202.8699951171875,71317
2025-02-03 15:10:00+00:00,202.8249969482422,203.3800048828125,202.6199951171875,203.3800048828125,104033
2025-02-03 15:12:00+00:00,202.69000244140625,202.86000061035156,202.50010681152344,202.85000610351562,83493
2025-02-03 15:14:00+00:00,202.33999633789062,202.85000610351562,202.33999633789062,202.69000244140625,88184
2025-02-03 15:16:00+00:00,202.16000366210938,202.41000366210938,202.11000061035156,202.3249969482422,60658
2025-02-03 15:18:00+00:00,201.97999572753906,202.2449951171875,201.97999572753906,202.16000366210938,67497
2025-02-03 15:20:00+00:00,202.72999572753906,202.75,201.7899932861328,201.97999572753906,137302
2025-02-03 15:22:00+00:00,202.97999572753906,203.47000122070312,202.54249572753906,202.77000427246094,138236
2025-02-03 15:24:00+00:00,203.63999938964844,204.16000366210938,202.9550018310547,202.97000122070312,155641
2025-02-03 15:26:00+00:00,203.36000061035156,203.80990600585938,203.0399932861328,203.61000061035156,87579
2025-02-03 15:28:00+00:00,203.99000549316406,204.11599731445312,203.35499572753906,203.38999938964844,92826
2025-02-03 15:30:00+00:00,203.5399932861328,203.97999572753906,203.36000061035156,203.94500732421875,101532
2025-02-03 15:32:00+00:00,204.05999755859375,204.10459899902344,203.38999938964844,203.57000732421875,84321
2025-02-03 15:34:00+00:00,203.99000549316406,204.04150390625,203.5800018310547,204.0301971435547,66075
2025-02-03 15:36:00+00:00,203.80999755859375,204.0500030517578,203.4199981689453,203.98989868164062,75491
2025-02-03 15:38:00+00:00,204.19000244140625,204.32000732421875,203.64999389648438,203.83799743652344,67677
2025-02-03 15:40:00+00:00,204.4499969482422,204.69000244140625,203.96139526367188,204.16000366210938,132067
2025-02-03 15:42:00+00:00,203.89500427246094,204.6846923828125,203.8800048828125,204.5,88071
2025-02-03 15:44:00+00:00,204.15499877929688,204.32000732421875,203.89999389648438,203.9499969482422,83387
2025-02-03 15:46:00+00:00,203.75999450683594,204.1999969482422,203.58709716796875,204.1999969482422,69336
2025-02-03 15:48:00+00:00,203.9199981689453,204.00320434570312,203.66000366210938,203.77999877929688,38818
2025-02-03 15:50:00+00:00,203.78500366210938,203.97999572753906,203.7519989013672,203.92999267578125,39796
2025-02-03 15:52:00+00:00,203.94000244140625,203.94000244140625,203.6699981689453,203.75,37667
2025-02-03 15:54:00+00:00,204.0500030517578,204.07000732421875,203.7100067138672,203.9499969482422,41437
2025-02-03 15:56:00+00:00,203.82000732421875,204.16000366210938,203.79849243164062,204.0500030517578,36320
2025-02-03 15:58:00+00:00,203.82000732421875,203.99009704589844,203.6999969482422,203.91000366210938,68507
2025-02-03 16:00:00+00:00,204.05999755859375,204.1699981689453,203.63999938964844,203.8000030517578,40495
2025-02-03 16:02:00+00:00,203.91000366210938,204.0749969482422,203.42999267578125,203.99000549316406,91946
2025-02-03 16:04:00+00:00,203.2550048828125,204.05499267578125,203.25,203.8000030517578,61706
2025-02-03 16:06:00+00:00,203.94000244140625,204.01499938964844,203.22000122070312,203.22000122070312,45382
2025-02-03 16:08:00+00:00,204.1699981689453,204.22999572753906,203.94000244140625,203.9600067138672,56576
2025-02-03 16:10:00+00:00,204.08999633789062,204.4698944091797,204.00999450683594,204.24000549316406,70957
2025-02-03 16:12:00+00:00,204.2050018310547,204.27499389648438,204.0399932861328,204.0399932861328,16602
2025-02-03 16:14:00+00:00,204.75999450683594,204.7899932861328,204.50999450683594,204.56500244140625,68057
2025-02-03 16:16:00+00:00,204.6999969482422,204.91990661621094,204.64999389648438,204.72999572753906,57294
2025-02-03 16:18:00+00:00,205.10499572753906,205.10499572753906,204.64999389648438,204.68499755859375,75251
2025-02-03 16:20:00+00:00,204.97000122070312,205.13999938964844,204.8000030517578,205.11000061035156,56148
2025-02-03 16:22:00+00:00,204.8699951171875,205.2100067138672,204.75,205.0,49992
2025-02-03 16:24:00+00:00,204.85000610351562,204.97999572753906,204.85000610351562,204.8800048828125,46806
2025-02-03 16:26:00+00:00,204.55999755859375,204.85000610351562,204.5,204.85000610351562,38197
2025-02-03 16:28:00+00:00,204.6654052734375,204.6654052734375,204.52000427246094,204.57119750976562,28736
2025-02-03 16:30:00+00:00,204.4550018310547,204.66000366210938,204.25439453125,204.66000366210938,34090
2025-02-03 16:32:00+00:00,204.60000610351562,204.6820068359375,204.42999267578125,204.4550018310547,25588
2025-02-03 16:34:00+00:00,204.4949951171875,204.6916046142578,204.49000549316406,204.5800018310547,25273
2025-02-03 16:36:00+00:00,204.49000549316406,204.67999267578125,204.49000549316406,204.49000549316406,35819
2025-02-03 16:38:00+00:00,204.6300048828125,204.6757049560547,204.42999267578125,204.4949951171875,32004
2025-02-03 16:40:00+00:00,204.64500427246094,204.85000610351562,204.6199951171875,204.6699981689453,27844
2025-02-03 16:42:00+00:00,204.6300048828125,204.74000549316406,204.49000549316406,204.6300048828125,24838
2025-02-03 16:44:00+00:00,204.99000549316406,205.0496063232422,204.5399932861328,204.60499572753906,54640
2025-02-03 16:46:00+00:00,204.90699768066406,205.11000061035156,204.90699768066406,204.9779052734375,41677
2025-02-03 16:48:00+00:00,204.42999267578125,205.22000122070312,204.42999267578125,204.9149932861328,39262
2025-02-03 16:50:00+00:00,204.99119567871094,204.99119567871094,204.46009826660156,204.47000122070312,36585
2025-02-03 16:52:00+00:00,204.94000244140625,205.0800018310547,204.86099243164062,204.97999572753906,45934
2025-02-03 16:54:00+00:00,204.64999389648438,204.94000244140625,204.64999389648438,204.91000366210938,32167
2025-02-03 16:56:00+00:00,204.30999755859375,204.67999267578125,204.2449951171875,204.67999267578125,45312
2025-02-03 16:58:00+00:00,204.1999969482422,204.2899932861328,204.1300048828125,204.22000122070312,45699
