Date,Close,High,Low,Open,Volume
1987-12-01,0.630436897277832,0.6510693581844978,0.5983419220672971,0.6258518545046852,79658725
1988-01-01,0.7060889601707458,0.7060889601707458,0.6052191748813232,0.6189741119193508,52076098
1988-02-01,0.703464686870575,0.7339481391070288,0.6893953429179907,0.7269135145035412,39918601
1988-03-01,0.680015504360199,0.733947704954249,0.668291073792677,0.7104989385647582,45715073
1988-04-01,0.6612566113471985,0.6940849110853995,0.6495321306055207,0.6682912334703022,40140502
1988-05-01,0.7293603420257568,0.7293603420257568,0.6453878503601957,0.6789767694737842,40795090
1988-06-01,0.7605496048927307,0.7749448687641319,0.710166205578012,0.7365575469107661,235418321
1988-07-01,0.7293603420257568,0.7533524132582065,0.6957713744417708,0.7485539408472395,40737891
1988-08-01,0.7374395728111267,0.759489341938091,0.7129399613254271,0.752139468391534,38504037
1988-09-01,0.7913386821746826,0.8011385441611818,0.730089520011186,0.7398893819976853,40109256
1988-10-01,0.8158384561538696,0.8231884284054846,0.7741890588565808,0.7962388271241382,42129681
1988-11-01,0.8302157521247864,0.8352170022296694,0.7902052966082508,0.8277150765526258,32375507
1988-12-01,0.8077097535133362,0.8527214018975934,0.802708504154829,0.825214277827246,40859698
1989-01-01,0.8727267980575562,0.8777280485429697,0.7777021799994095,0.7977072829805095,57695154
1989-02-01,0.8908384442329407,0.9036012533371747,0.8602078880281392,0.8908384442329407,37869579
1989-03-01,0.9163645505905151,0.939337456783336,0.8882864968346353,0.8933916443976943,43756082
1989-04-01,0.9827302098274231,0.9929404993729304,0.895943573781182,0.9163640497358753,63071123
1989-05-01,1.0748145580291748,1.121658838942755,0.986331068191146,0.9915359298743386,54423284
1989-06-01,1.061802625656128,1.1320691282006026,1.0331756644418018,1.0722125635651711,46514766
1989-07-01,1.184117078781128,1.184117078781128,1.0487894847395685,1.0696091307694875,49832182
1989-08-01,1.1406266689300537,1.2253134747457766,1.1221013800338828,1.2041417465590558,40657922
1989-09-01,1.2041423320770264,1.2067888795856287,1.1115160564186772,1.137980676055002,48188832
1989-10-01,1.175031065940857,1.2411928233202543,1.1300411521905813,1.2014957902788566,49520776
1989-11-01,1.2144595384597778,1.2144595384597778,1.1392275182022265,1.1929645669658453,42119617
1989-12-01,1.3729828596115112,1.3837302815931947,1.2171452951586554,1.2198321235132994,39959381
1990-01-01,1.1365399360656738,1.391791207570882,1.0908634053141584,1.3595490399747527,57792072
1990-02-01,1.1929794549942017,1.2038742470501245,1.1248870321576188,1.1575714083253874,38094128
1990-03-01,1.2311116456985474,1.263796031516302,1.1766376693356229,1.1875323545564358,34227517
1990-04-01,1.1902563571929932,1.2964805483099189,1.160295637110469,1.2229407490870763,35897346
1990-05-01,1.2923667430877686,1.3034362671885575,1.189973561292899,1.2176473156364895,31950238
1990-06-01,1.1927406787872314,1.303435887554425,1.1650668206870678,1.2951337189427028,39689283
1990-07-01,1.2038098573684692,1.2065770970298892,1.137392750993424,1.192740339639295,43470098
1990-08-01,1.1034815311431885,1.2442316985871253,1.0640715252056467,1.2245267524888555,49327473
1990-09-01,1.1794860363006592,1.1823011248261532,1.064071046465823,1.0894059332676647,37885993
1990-10-01,1.2273422479629517,1.2667525017135466,1.16259719668324,1.1851172441912423,54695499
1990-11-01,1.262193202972412,1.2879523399746804,1.1935024022555292,1.245020560615483,45845884
1990-12-01,1.2822279930114746,1.316573510618882,1.2536068825314197,1.2621932619332716,25041076
1991-01-01,1.1963642835617065,1.2936761672202206,1.1448461390731302,1.2793655008572786,53061154
1991-02-01,1.2514491081237793,1.3329388366330839,1.2107043026658066,1.2165250563560082,36733055
1991-03-01,1.306746244430542,1.3125668827786756,1.233987559518442,1.2485391553887764,36649379
1991-04-01,1.2427185773849487,1.306746307883926,1.216525585953055,1.3038358709751285,50064146
1991-05-01,1.2255021333694458,1.2728644219870826,1.1603787622595727,1.255103578706177,48844478
1991-06-01,1.2669440507888794,1.2699040514920938,1.1722192440598938,1.2255020076477747,31219391
1991-07-01,1.2787836790084839,1.2995047446217662,1.2284610740040036,1.2699030856250062,39082362
1991-08-01,1.325486660003662,1.334524223688448,1.2411376073947975,1.298374577547648,33923530
1991-09-01,1.3465741872787476,1.3917612822055783,1.3164495384739852,1.3345244251325923,31872916
1991-10-01,1.4489972591400146,1.4489972591400146,1.2953613156467767,1.3495856946916824,34492846
1991-11-01,1.4153090715408325,1.5010853976613547,1.3816111981915635,1.479641285186446,40657391
1991-12-01,1.5837976932525635,1.6144320215323826,1.3785473719522088,1.4030547603086252,47700013
1992-01-01,1.479641079902649,1.6174959634477006,1.4765776710538514,1.5746077444481479,51108519
1992-02-01,1.5011857748031616,1.5353743099700936,1.417268632458983,1.4980777604010986,34231225
1992-03-01,1.429700255393982,1.5074013384854186,1.4172680770760975,1.5042931997199243,35605009
1992-04-01,1.5509141683578491,1.5788865430213401,1.4079441557367056,1.4265923636519042,51157239
1992-05-01,1.5235761404037476,1.6152435718170286,1.5172541825206416,1.5741512925929924,30378916
1992-06-01,1.542542576789856,1.5741519971973392,1.5014502791725441,1.5235768223701993,31751640
1992-07-01,1.665819525718689,1.6784633198511052,1.5393815843945269,1.5425426287168529,38549585
1992-08-01,1.707877516746521,1.7720833184686864,1.6661435640290774,1.688615542746682,35435006
1992-09-01,1.7592425346374512,1.7592425346374514,1.6500924910844361,1.7078779074517891,34913880
1992-10-01,1.714297890663147,1.8106068439996572,1.6661434139948919,1.756031709909628,47227081
1992-11-01,1.807451844215393,1.8465318919143912,1.6543882911643248,1.7390617936388069,39598720
1992-12-01,1.9279489517211914,1.9474889130881425,1.791168695805885,1.7976821039859767,37113837
1993-01-01,1.7944254875183105,1.9702856683068448,1.7911687175953153,1.9084088819832261,48280984
1993-02-01,1.966661810874939,1.9699615463530968,1.8049731725088047,1.8280714541839436,36592181
1993-03-01,2.0623559951782227,2.0623559951782227,1.88746820337391,1.9666626902280997,38231294
1993-04-01,2.0392565727233887,2.151448774239555,1.9864602739694344,2.059055251420135,29239213
1993-05-01,2.052403450012207,2.0791448692008507,1.9788646147743203,2.06243151597339,35868484
1993-06-01,2.0724596977233887,2.112571693685655,1.98555001297375,2.0590889873820424,37487472
1993-07-01,2.1660544872283936,2.1794251964408233,2.065774100604287,2.0858302319538127,37009508
1993-08-01,2.4646129608154297,2.471383808650969,2.146379966367443,2.1937764483775464,34157343
1993-09-01,2.3291945457458496,2.5458638567139573,2.261485386068316,2.471383712673507,37099803
1993-10-01,2.3969030380249023,2.3969030380249023,2.1463791628765345,2.315652073672504,33501438
1993-11-01,2.328678846359253,2.424565783544978,2.18484871731863,2.4177167956711303,27836042
1993-12-01,2.273885488510132,2.4793572571789846,2.212244068604618,2.3081308294112497,32811104
1994-01-01,2.29443359375,2.3012825815148874,2.0821128975037904,2.273886353717378,57222749
1994-02-01,2.1698532104492188,2.3154343791233085,2.0381369216514007,2.3085020092119404,38039843
1994-03-01,2.2391772270202637,2.315433983276118,2.135190715752551,2.169852839490618,56970661
1994-04-01,2.3015689849853516,2.4610151379626624,2.142122972061545,2.1490554804774518,45854621
1994-05-01,2.310702085494995,2.3387957339097665,2.1632105022631523,2.324748909702381,35586471
1994-06-01,2.4441468715667725,2.458193554038188,2.282608462339934,2.303678769829886,35391579
1994-07-01,2.3598663806915283,2.486287966239611,2.3528430381007692,2.4371240005385295,31355234
1994-08-01,2.3530385494232178,2.4881070409134556,2.317494224675058,2.381474066668976,35805196
1994-09-01,2.4170196056365967,2.4738906686979893,2.289059857366611,2.3388219657362557,34676620
1994-10-01,2.3814728260040283,2.4099083284358733,2.2321865100458416,2.402799381018912,35268712
1994-11-01,2.382978677749634,2.483769192773412,2.3037859432296246,2.3973773435309558,43572309
1994-12-01,2.3253846168518066,2.4477732349664763,2.3253846168518066,2.3829792948929485,41662839
1995-01-01,2.454972982406616,2.4981691449239163,2.2893883230209835,2.325385076636886,34909377
1995-02-01,2.428642511367798,2.5599205128308147,2.3702967329397904,2.4869881424535163,32559015
1995-03-01,2.4505209922790527,2.559919350845161,2.3119499050831673,2.4359345542930533,45635894
1995-04-01,2.5745060443878174,2.5890923356447018,2.428641511054462,2.4432279496535747,26180511
1995-05-01,2.6604230403900146,2.734323547690822,2.5200117182014092,2.623472786739611,38759306
1995-06-01,2.815615653991699,2.8303959414839164,2.6234740067767706,2.6456442887162464,37227172
1995-07-01,2.8451740741729736,2.896904598749938,2.689982799039585,2.808223827445501,30258166
1995-08-01,3.028599739074707,3.0435556394503385,2.8341712212818413,2.8715612743725294,34808223
1995-09-01,3.2903308868408203,3.2978088374191508,2.9612977377264134,2.9912098421913593,36697309
1995-10-01,3.342677116394043,3.4099795835576683,3.1856386306488846,3.267897000192215,35555756
1995-11-01,3.270495891571045,3.459323562286137,3.210071012527383,3.3686862437206444,29982510
1995-12-01,3.4593217372894287,3.53485294883953,3.270494166192042,3.2780471957914794,34194682
1996-01-01,3.4215586185455322,3.6405987626711807,3.3007088417609745,3.4744304721851393,46212632
1996-02-01,3.346757173538208,3.674571817487521,3.308639277646434,3.4839820299952944,48186186
1996-03-01,3.20953106880188,3.4306151274097805,3.034188401477279,3.3696264003432415,50020188
1996-04-01,3.057061195373535,3.0951790970241455,2.8207296506796244,3.0646847140969764,84105778
1996-05-01,3.0461783409118652,3.123296637927743,2.9844835786595034,3.0847374894198043,49357130
1996-06-01,3.0384669303894043,3.1001613882884542,2.961348312717014,3.0307548505027344,55194912
1996-07-01,3.015331506729126,3.0770262801721486,2.915077577784016,3.0461788934506373,51414891
1996-08-01,2.9103307723999023,3.1834182556681467,2.894725935490729,3.0351707287211602,46142460
1996-09-01,3.0039618015289307,3.074184538229562,2.8713193798645382,2.8947269587647484,47899142
1996-10-01,3.0351717472076416,3.1444069032748283,2.9337393274753065,2.9961593265816777,51308974
1996-11-01,3.3230714797973633,3.3230714797973633,3.0073401546296386,3.078379941990023,57546865
1996-12-01,3.275712251663208,3.4888306771989357,3.0625935071972545,3.3072853871792667,49669860
1997-01-01,3.4730453491210938,3.48883176232403,3.1336339570243874,3.275713270502439,71296342
1997-02-01,3.6712000370025635,3.679180827432959,3.3759075663858398,3.503601503149004,54947588
1997-03-01,3.3519678115844727,3.719088005111829,3.264178080915305,3.647260190232264,61512246
1997-04-01,3.5812714099884033,3.589337256579031,3.1779751695854905,3.3715571172903593,74156712
1997-05-01,3.774855375289917,3.799052925905864,3.524811411676284,3.5490092881983366,75903331
1997-06-01,3.9926321506500244,3.992632150650025,3.62159974762923,3.774852410703533,72534809
1997-07-01,3.81921648979187,4.01683187484908,3.585304627495663,3.9724692240849717,70933831
1997-08-01,3.542534589767456,3.868284620772464,3.489599868339001,3.8519972672950464,60916975
1997-09-01,4.002655982971191,4.006727985067601,3.5262462159208514,3.5343898910629976,71163676
1997-10-01,4.145173072814941,4.316191949445691,3.9090037875549597,4.035232272394952,87936107
1997-11-01,4.775267601013184,4.816363105507285,4.121853164300082,4.204043841195349,71268006
1997-12-01,4.816361904144287,5.005399782874404,4.573899916106905,4.799923640028316,75902802
1998-01-01,5.112247943878174,5.194438610024351,4.65198147541257,4.865676609625425,89497633
1998-02-01,5.01354455947876,5.237289655562868,4.926532652075488,5.1668512853638076,53405660
1998-03-01,5.749000549316406,6.173701908282104,4.943104943084731,4.996969089186476,70154257
1998-04-01,5.49417781829834,5.958240874325056,5.220711975250238,5.717922416338305,62468703
1998-05-01,5.190654277801514,5.833227296820713,4.956991331141243,5.566183929208974,100716148
1998-06-01,5.3408684730529785,5.507770654984177,5.123895805135592,5.157276241521832,82130237
1998-07-01,5.466042518615723,5.749776257627396,5.19899949540794,5.240724936172952,75431325
1998-08-01,5.121684551239014,5.626284123220785,5.096454487687928,5.441264110256808,67163606
1998-09-01,5.971094131469727,6.038374078746321,4.709595289937584,5.113274973597152,71724655
1998-10-01,6.2318034172058105,6.610253020192463,5.533774247641628,5.937453574968194,122894610
1998-11-01,6.492615699768066,6.907398549373972,6.179412602742041,6.297922086066181,70496514
1998-12-01,7.262924671173096,7.4322239924627045,6.399499705927213,6.534938889336096,64663233
1999-01-01,7.313711643218994,8.11788122011969,6.924323973916275,7.161342793163752,92988095
1999-02-01,7.203395366668701,7.4928934019873115,6.820236060614206,7.365173174586725,71005590
1999-03-01,6.428559303283691,7.365170264415872,6.2752957790350345,7.186362704780213,86110842
1999-04-01,7.595065116882324,7.7653584393285096,6.539248994779811,6.590337060320996,97959051
1999-05-01,7.009347438812256,7.65201399818458,6.855107658450645,7.643444852209285,66093815
1999-06-01,7.951920986175537,7.951920986175536,6.855104107404874,7.043619681557552,87405315
1999-07-01,7.83195686340332,8.157573871429333,7.497770020951265,7.883370330312239,85785798
1999-08-01,6.6277174949646,8.256635853761908,6.550149655580105,7.894653996251395,88789824
1999-09-01,7.041411876678467,7.412012685049797,6.257117936341296,6.6190998621085075,90422051
1999-10-01,7.322893142700195,7.496421808333843,6.116871966530364,7.09730650840763,149728643
1999-11-01,7.307706832885742,7.479066083248893,6.871717054461666,7.218773542176443,143950178
1999-12-01,6.767601490020752,7.704653799073381,6.576720217403256,7.227450617529642,137216976
2000-01-01,5.952019214630127,6.802307673863002,5.35334669225465,6.741572333181299,241264177
2000-02-01,5.278499603271484,6.038813175601372,4.8677552581353,6.012595368800676,236275611
2000-03-01,5.890246868133545,6.5456896415815615,5.558155905293242,5.601852019567511,227125712
2000-04-01,6.126202583312988,6.851559217917341,5.6542840429813825,5.942678726134648,173663388
2000-05-01,6.153411865234375,6.611176153821327,5.7484663962173554,6.215033762116918,141003615
2000-06-01,6.197423934936523,7.086543108980321,6.089585323602305,6.2150300791284545,166502004
2000-07-01,5.9949541091918945,6.5935689635321495,5.9421349422241025,6.215032785910335,117346648
2000-08-01,5.926275253295898,6.349739188726202,5.454035335294679,6.0482153888872485,170124466
2000-09-01,7.076947212219238,7.121288905007893,5.924061049744444,6.074822661894556,154686894
2000-10-01,8.185489654541016,8.371725737751392,6.881842088663672,7.085813986161648,231108966
2000-11-01,7.846264839172363,8.40862497003246,7.640958931400467,8.19439243617954,175826271
2000-12-01,6.819736957550049,7.855194204979762,6.087775725262447,7.810561780351305,207173958
2001-01-01,6.905430316925049,7.5784772981336355,6.462683175655285,6.792958385948395,175202141
2001-02-01,6.858544826507568,7.367543295830639,6.6141101230422255,7.016708073698,142241291
2001-03-01,6.417123794555664,6.937625360708465,5.679507168948104,6.937625360708465,229627278
2001-04-01,5.9311299324035645,6.477513162686138,5.518467176361757,6.417123083684788,193190533
2001-05-01,6.237518787384033,6.618579664314753,5.920209303543651,6.06365048683979,164440801
2001-06-01,5.804296970367432,6.19405149315397,5.534801597680005,6.1868067676626355,171443438
2001-07-01,6.5244011878967285,6.556277250502872,5.757932594473467,5.804297377287583,179271322
2001-08-01,5.976505279541016,6.647054058895689,5.931217751724715,6.616375149203716,141772597
2001-09-01,6.883715629577637,6.939229685463757,5.947285043951137,5.9779635730542635,200400507
2001-10-01,5.567451477050781,6.902704243219666,5.514859312611977,6.815051127718778,244138848
2001-11-01,5.50159215927124,5.901921992051788,5.372073804208739,5.609033940131597,181083612
2001-12-01,5.7650465965271,5.929888191305215,5.475101773413029,5.53397377154807,186793627
2002-01-01,5.511898994445801,6.0329172550146515,5.1689694003587,5.776823666010467,191515277
2002-02-01,5.617001056671143,5.7416917924404745,5.090036492477929,5.573953399258554,178808846
2002-03-01,5.557621479034424,5.872315705467482,5.529417627418605,5.69270255144343,152404447
2002-04-01,4.61057186126709,5.700127335295891,4.4740062667917275,5.59473413881176,260028172
2002-05-01,5.139237403869629,5.449480078813316,4.521749280685941,4.646146111182335,198675732
2002-06-01,4.571207046508789,5.196188209081181,4.17403622964768,5.176704160589952,228576288
2002-07-01,4.145561218261719,4.790026599177706,3.327240049606011,4.578701885140881,313143476
2002-08-01,3.750215530395508,4.546037127996008,3.636526676052243,4.161011073677375,229598944
2002-09-01,3.046861410140991,3.9700151812646487,2.9665213188294413,3.675939826695896,224635400
2002-10-01,3.889674663543701,4.115536520766467,3.0013858282036665,3.0392821206800185,302528175
2002-11-01,4.3948822021484375,4.4565646924183255,3.6932431451623007,3.958478048033795,215675366
2002-12-01,4.180536270141602,4.487407092258152,3.83202999796133,4.433435140430723,187846870
2003-01-01,3.7688050270080566,4.880633361936079,3.608430129582759,4.3023591654118425,256964037
2003-02-01,3.24581241607666,4.1040798740597415,3.1396992367704004,3.9090193926664676,299875143
2003-03-01,3.130335807800293,3.6016027172025247,2.941516897815343,3.3082313732774207,264614505
2003-04-01,3.645296573638916,3.6983531573965553,3.066355951699789,3.1989974110938877,305214834
2003-05-01,4.054588317871094,4.129437631745229,3.597531538577395,3.7201566850872223,243432230
2003-06-01,4.06892204284668,4.355578308197271,4.011591111510244,4.108735379520336,241109139
2003-07-01,3.720158338546753,4.280729939147138,3.578422554686632,4.068922956566465,265794720
2003-08-01,3.6470136642456055,3.947413441724894,3.619409351503002,3.832125106778882,212270300
2003-09-01,3.612914800643921,3.906819282392816,3.5154881906027575,3.6437667791881356,281563296
2003-10-01,3.893829107284546,3.8970767703573066,3.435922556013177,3.6324000210381886,391904264
2003-11-01,3.8657290935516357,4.026801016808731,3.791004767672461,3.9819664212812262,235649490
2003-12-01,4.329017639160156,4.342301914047265,3.8109304992228132,3.8690489397663548,265737259
2004-01-01,4.234367370605469,4.604666921207257,4.166285405493575,4.32901788701273,305024578
2004-02-01,4.0488152503967285,4.5125484413850065,3.9122247406751303,4.316937204351251,316014969
2004-03-01,4.138191223144531,4.342234341019575,3.9897965767469845,4.077484535269276,289406938
2004-04-01,4.19889497756958,4.330426384274717,4.042069102332466,4.168541444992351,257689857
2004-05-01,4.062985420227051,4.386995566643956,4.028698444415537,4.328707967520758,203143306
2004-06-01,4.157276630401611,4.314996041391136,4.037272570740696,4.068130782249365,217793366
2004-07-01,4.34414005279541,4.421285152068349,3.9395553646816794,4.182991848269631,231199927
2004-08-01,4.498541831970215,4.5369166562368,4.320623834024398,4.42702567464565,187291451
2004-09-01,4.526449203491211,4.68866888184503,4.460166116670733,4.5124948462399335,195689585
2004-10-01,4.406094551086426,4.760186653169681,4.2822492025037695,4.578779946581253,220419784
2004-11-01,4.458320617675781,4.729326763120483,4.438836351995327,4.490203798859266,229648197
2004-12-01,4.56459903717041,4.704530730910832,4.419354223380349,4.499061759508101,234894149
2005-01-01,4.208572864532471,4.601798024467399,4.127093511371944,4.601798024467399,347890667
2005-02-01,4.3345746994018555,4.467890773034887,4.2805278023728395,4.323765410987158,285643732
2005-03-01,4.267917156219482,4.435462729440141,4.141807115346583,4.3615984199149045,232405031
2005-04-01,4.287734031677246,4.383217372582773,4.103974300719011,4.28413123868416,298451974
2005-05-01,4.287841320037842,4.407050312986307,4.223652432314817,4.392378501058188,235159084
2005-06-01,4.355699062347412,4.43639426550014,4.236490523707719,4.262166080699029,255839829
2005-07-01,4.484075546264648,4.5445968090331785,4.25482873177524,4.379539324907931,290828915
2005-08-01,4.496001720428467,4.6621744261596,4.398911848346656,4.591224425180985,261822721
2005-09-01,4.475464344024658,4.548281520812725,4.387709826862674,4.4866668777981396,299498597
2005-10-01,4.453057765960693,4.507203726154709,4.068433128748799,4.466127464231427,400980550
2005-11-01,4.7354936599731445,4.8476551535591526,4.438931302732026,4.535884482615299,419536277
2005-12-01,4.6556477546691895,4.8666629503656145,4.615726129563905,4.781116405107714,336096871
2006-01-01,4.933197498321533,4.982625075469839,4.608119892281923,4.655645891766672,344425094
2006-02-01,5.339323043823242,5.5773573048595475,5.010332244146773,5.031620027864512,378107126
2006-03-01,5.232885837554932,5.494143240892519,5.0529089931070486,5.341259101555201,642444917
2006-04-01,5.07226037979126,5.2735249691259,4.867124706695429,5.269654374076206,394184192
2006-05-01,5.126667499542236,5.205357632450546,4.863055181701781,5.191586921291195,389182783
2006-06-01,5.486674785614014,5.514216205389333,5.144372366476037,5.183717677695161,509641494
2006-07-01,5.8998003005981445,5.980458268779993,5.183719638057334,5.527989005833833,499004477
2006-08-01,6.222397327423096,6.278364611066956,5.88059540023128,6.03650483869478,388929768
2006-09-01,6.508233070373535,6.748093979594955,6.214402762513405,6.262374944357689,517040668
2006-10-01,6.846035003662109,6.995948212085092,6.3103455629071235,6.508230937452631,728503990
2006-11-01,6.870656490325928,7.0023558201088045,6.4330096992789,6.9881728862093375,711655560
2006-12-01,7.243466377258301,7.336669307371693,6.836211196874929,6.878760505224244,633067952
2007-01-01,7.624382495880127,7.675036125005952,6.4715062653775455,7.227258289134455,728997050
2007-02-01,7.560855865478516,7.844388317142839,7.230068697002509,7.745768040692613,507762738
2007-03-01,8.101210594177246,8.189557132452796,7.248559668756306,7.431417193322087,677210112
2007-04-01,7.955333232879639,8.247083658236448,7.8854774606921545,8.160791264290092,532007695
2007-05-01,8.596633911132812,8.629906328349493,7.993580735978286,8.095475445961148,602987335
2007-06-01,8.629904747009277,8.638222455933462,8.04764569209789,8.609109686987257,667078202
2007-07-01,8.143304824829102,8.719324825238436,8.074681476939267,8.617429582925721,706564782
2007-08-01,8.387187957763672,8.599655083148832,7.684574067871956,8.233622783285456,701850151
2007-09-01,8.90047836303711,9.03931770586042,8.103200936613764,8.395606045432308,606332022
2007-10-01,8.791086196899414,8.98672427907783,8.48605953079022,8.923615460224037,607221090
2007-11-01,8.12898063659668,8.905499402418906,7.712000896774657,8.860823231974061,753270601
2007-12-01,8.841673851013184,9.103349339880763,8.022606103745835,8.188547273534647,688829404
2008-01-01,8.188549041748047,8.92251858110185,7.088657952138803,8.831038730788833,1029715844
2008-02-01,7.505851745605469,8.365695351445721,7.100712611183891,8.313975496681747,942909638
2008-03-01,8.25363540649414,8.348455412475182,7.380861971695719,7.488611805335404,684986494
2008-04-01,8.341987609863281,8.535937140735946,7.977793678229383,8.33983254856157,615730570
2008-05-01,8.71677303314209,8.891545239502216,8.367228068724478,8.583508880981643,569724613
2008-06-01,7.36010217666626,8.718957569408747,7.128528870235609,8.666525908614865,803862100
2008-07-01,6.730920314788818,7.3382540081807015,6.669749780561313,7.298930132727108,825492683
2008-08-01,7.103829860687256,7.285922920695579,6.599744705281365,6.886207145068412,665738843
2008-09-01,6.200031757354736,7.36142756733539,6.108986027004092,7.223748056206331,937305011
2008-10-01,5.94465446472168,6.52202124226787,4.641138499594073,6.2511032396216635,1433354191
2008-11-01,6.475386619567871,6.781470674777486,5.287325318279423,6.092213994498651,939657235
2008-12-01,6.461780548095703,6.949248175352323,6.024193134803469,6.348415384420662,971309437
2009-01-01,5.5820698738098145,6.679438940068246,5.418825101684224,6.516194167942656,913514452
2009-02-01,5.494749069213867,6.09808471568032,5.154938740112903,5.772144600990618,869088691
2009-03-01,5.825314044952393,6.23216092659752,4.956139993911046,5.270522258945659,1096281929
2009-04-01,5.9224019050598145,6.262212309786876,5.725913578566605,5.725913578566605,832033774
2009-05-01,5.849964141845703,6.319565991703258,5.517231169856534,6.107183332380497,769169591
2009-06-01,5.861763000488281,5.963234858405773,5.61870251747497,5.892440247893224,900170915
2009-07-01,6.189774990081787,6.277087551528682,5.4723936748072,5.885360070868406,809651157
2009-08-01,6.287582874298096,6.492744097416543,6.012425827720752,6.444470653319764,629811308
2009-09-01,6.5192952156066895,6.683423601264018,6.036563163661445,6.263446789215092,795804366
