Date,Close,High,Low,Open,Volume
,^N225,^N225,^N225,^N225,^N225
1990-05-01,33130.80078125,33227.94140625,29519.25,29593.580078125,0
1990-06-01,31940.240234375,33344.921875,31086.33984375,33110.37109375,0
1990-07-01,31035.66015625,33186.80078125,30296.55078125,31924.029296875,0
1990-08-01,25978.369140625,31371.529296875,23547.26953125,31086.140625,0
1990-09-01,20983.5,26163.490234375,20671.009765625,26014.130859375,0
1990-10-01,25194.099609375,25485.849609375,19781.69921875,20986.0703125,0
1990-11-01,22454.630859375,25159.94921875,21933.990234375,25159.94921875,0
1990-12-01,23848.7109375,25063.859375,21626.640625,22456.869140625,0
1991-01-01,23293.140625,24109.890625,22099.51953125,23827.48046875,0
1991-02-01,26409.220703125,26709.80078125,22859.650390625,23270.630859375,0
1991-03-01,26292.0390625,27270.330078125,25785.970703125,26389.25,0
1991-04-01,26111.25,27092.01953125,25913.599609375,26237.7890625,0
1991-05-01,25789.619140625,26648.580078125,25227.640625,26193.609375,0
1991-06-01,23290.9609375,26017.16015625,23214.5703125,25840.91015625,0
1991-07-01,24120.75,24322.439453125,21731.150390625,23376.529296875,0
1991-08-01,22335.869140625,24084.310546875,21309.48046875,24074.310546875,0
1991-09-01,23916.439453125,24157.609375,22175.05078125,22328.849609375,0
1991-10-01,25222.279296875,25254.80078125,23860.669921875,23909.75,0
1991-11-01,22687.349609375,25167.130859375,22538.330078125,25167.130859375,0
1991-12-01,22983.76953125,23022.349609375,21123.900390625,22645.51953125,0
1992-01-01,22023.05078125,23901.890625,20638.0390625,23030.66015625,0
1992-02-01,21338.810546875,22373.080078125,20485.720703125,22075.859375,0
1992-03-01,19345.94921875,21550.859375,19343.33984375,21348.130859375,0
1992-04-01,17390.7109375,19325.470703125,16572.4609375,19325.470703125,0
1992-05-01,18347.75,19003.609375,17273.380859375,17374.94921875,0
1992-06-01,15951.73046875,18502.609375,15641.6103515625,18327.6796875,0
1992-07-01,15910.2802734375,17274.490234375,15024.58984375,15960.5595703125,0
1992-08-01,18061.119140625,18168.810546875,14194.400390625,15902.75,0
1992-09-01,17399.080078125,19284.119140625,17396.4296875,18058.109375,0
1992-10-01,16767.400390625,17714.0390625,16675.23046875,17422.470703125,0
1992-11-01,17683.650390625,17683.650390625,15941.9296875,16732.5,0
1992-12-01,16924.94921875,17787.560546875,16891.939453125,17675.029296875,0
1993-01-01,17023.779296875,17177.689453125,16216.1103515625,16980.23046875,0
1993-02-01,16953.349609375,17419.1796875,16750.880859375,17037.51953125,0
1993-03-01,18591.44921875,19126.380859375,16721.48046875,16956.4609375,0
1993-04-01,20919.1796875,20919.1796875,18526.650390625,18595.51953125,0
1993-05-01,20552.349609375,21224.779296875,20122.779296875,20939.4609375,0
1993-06-01,19590.0,21222.76953125,19039.55078125,20531.869140625,0
1993-07-01,20380.140625,20545.75,19545.44921875,19638.7890625,0
1993-08-01,21026.599609375,21029.69921875,20231.3203125,20392.740234375,0
1993-09-01,20105.7109375,21281.029296875,19927.689453125,20964.099609375,0
1993-10-01,19702.970703125,20529.55078125,19443.5390625,20096.609375,0
1993-11-01,16406.5390625,19656.970703125,15671.9697265625,19656.970703125,0
1993-12-01,17417.240234375,18052.2109375,16216.8203125,16449.939453125,0
1994-01-01,20229.119140625,20229.119140625,17242.3203125,17421.640625,0
1994-02-01,19997.19921875,20526.44921875,18768.98046875,20256.330078125,0
1994-03-01,19111.919921875,20781.98046875,19082.8203125,20052.609375,0
1994-04-01,19725.25,20494.599609375,18896.48046875,19161.630859375,0
1994-05-01,20973.58984375,21048.609375,19488.900390625,19648.529296875,0
1994-06-01,20643.9296875,21573.2109375,20168.529296875,20988.900390625,0
1994-07-01,20449.390625,20907.580078125,19993.69921875,20618.220703125,0
1994-08-01,20628.529296875,20875.779296875,20271.349609375,20422.1796875,0
1994-09-01,19563.810546875,20700.5390625,19414.080078125,20634.330078125,0
1994-10-01,19989.599609375,20176.640625,19487.69921875,19579.720703125,0
1994-11-01,19075.619140625,19929.490234375,18666.130859375,19929.490234375,0
1994-12-01,19723.060546875,19833.220703125,18822.560546875,19061.2109375,0
1995-01-01,18649.8203125,19724.759765625,17698.75,19724.759765625,0
1995-02-01,17053.4296875,18868.9296875,16518.4609375,18646.919921875,0
1995-03-01,16139.9501953125,17161.880859375,15424.1103515625,17017.91015625,0
1995-04-01,16806.75,17110.400390625,15256.0595703125,16079.6396484375,0
1995-05-01,15436.7900390625,17189.5390625,15292.4296875,16820.380859375,0
1995-06-01,14517.400390625,16015.9296875,14376.080078125,15480.5703125,0
1995-07-01,16677.529296875,17018.349609375,14295.900390625,14519.400390625,0
1995-08-01,18117.220703125,18299.7109375,16274.33984375,16644.740234375,0
1995-09-01,17913.060546875,18847.890625,17503.359375,18053.240234375,0
1995-10-01,17654.640625,18547.4296875,17337.189453125,17921.380859375,0
1995-11-01,18744.419921875,18846.75,17408.9296875,17622.66015625,0
1995-12-01,19868.150390625,20023.51953125,18695.890625,18752.189453125,0
1996-01-01,20812.740234375,21021.630859375,19945.6796875,19945.6796875,0
1996-02-01,20125.369140625,21156.76953125,19878.91015625,20806.359375,0
1996-03-01,21406.849609375,21486.330078125,19627.5703125,20093.779296875,0
1996-04-01,22041.30078125,22347.869140625,21349.6796875,21451.0703125,0
1996-05-01,21956.189453125,22311.2890625,21170.720703125,22030.75,0
1996-06-01,22530.75,22750.69921875,21588.51953125,21970.560546875,0
1996-07-01,20692.830078125,22600.080078125,20627.609375,22568.4296875,0
1996-08-01,20166.900390625,21398.009765625,20092.240234375,20665.189453125,0
1996-09-01,21556.400390625,21603.91015625,19920.01953125,20186.599609375,0
1996-10-01,20466.859375,21788.580078125,20449.990234375,21532.5390625,0
1996-11-01,21020.359375,21460.5703125,20388.099609375,20498.0,0
1996-12-01,19361.349609375,21067.6796875,18819.919921875,21034.939453125,0
1997-01-01,18330.009765625,19500.900390625,17019.560546875,19364.240234375,0
1997-02-01,18557.0,19229.490234375,17792.470703125,18307.94921875,0
1997-03-01,18003.400390625,18750.25,17616.7890625,18517.169921875,0
1997-04-01,19151.119140625,19194.8203125,17447.640625,17934.7890625,0
1997-05-01,20068.810546875,20612.259765625,19187.720703125,19232.3203125,0
1997-06-01,20604.9609375,20910.7890625,20040.69921875,20083.509765625,0
1997-07-01,20331.4296875,20698.669921875,19495.849609375,20561.560546875,0
1997-08-01,18229.419921875,20399.140625,17973.900390625,20344.630859375,0
1997-09-01,17887.7109375,18775.080078125,17563.66015625,18215.220703125,0
1997-10-01,16458.939453125,17936.859375,16082.3203125,17820.380859375,0
1997-11-01,16636.259765625,17006.08984375,14966.1298828125,16494.009765625,0
1997-12-01,15258.740234375,17117.779296875,14488.2099609375,16593.509765625,0
1998-01-01,16628.470703125,17352.94921875,14546.25,15268.9296875,0
1998-02-01,16831.669921875,17256.240234375,15932.4697265625,16685.009765625,0
1998-03-01,16527.169921875,17352.349609375,16178.2197265625,16901.0,0
1998-04-01,15641.259765625,16623.779296875,15334.4697265625,16433.369140625,0
1998-05-01,15670.7802734375,15972.8798828125,15020.0498046875,15656.1396484375,0
1998-06-01,15830.26953125,15830.4697265625,14614.740234375,15670.73046875,0
1998-07-01,16378.9697265625,16756.890625,15739.759765625,15852.099609375,0
1998-08-01,14107.8896484375,16303.599609375,13792.759765625,16303.599609375,0
1998-09-01,13406.3896484375,15294.259765625,13406.3896484375,13979.8203125,0
1998-10-01,13564.509765625,14742.4404296875,12787.900390625,13377.240234375,0
1998-11-01,14883.7001953125,15320.23046875,13648.2802734375,13648.2802734375,0
1998-12-01,13842.169921875,15011.08984375,13657.0302734375,14821.5302734375,0
1999-01-01,14499.25,14628.8798828125,13122.6103515625,13779.0498046875,0
1999-02-01,14367.5400390625,14641.41015625,13769.25,14544.1201171875,0
1999-03-01,15836.58984375,16437.23046875,13921.0595703125,14362.8603515625,0
1999-04-01,16701.529296875,17166.060546875,15813.41015625,15868.0498046875,0
1999-05-01,16111.650390625,17300.609375,15886.6201171875,16762.779296875,0
1999-06-01,17529.740234375,17958.33984375,16026.9501953125,16090.150390625,0
1999-07-01,17861.859375,18623.150390625,17367.080078125,17607.599609375,0
1999-08-01,17436.560546875,18397.9296875,17040.720703125,17827.240234375,0
1999-09-01,17605.4609375,17988.58984375,16652.0390625,17479.5703125,0
1999-10-01,17942.080078125,18228.390625,17178.470703125,17589.73046875,0
1999-11-01,18558.23046875,19036.080078125,17857.109375,17982.390625,0
1999-12-01,18934.33984375,18960.330078125,18006.3203125,18563.259765625,0
2000-01-01,19539.69921875,19595.830078125,18068.099609375,18937.44921875,0
2000-02-01,19959.51953125,20046.140625,19266.9609375,19536.6796875,0
2000-03-01,20337.3203125,20809.7890625,18765.880859375,20030.080078125,0
2000-04-01,17973.69921875,20833.2109375,17926.4296875,20327.7890625,0
2000-05-01,16332.4501953125,18586.16015625,15870.25,17979.25,0
2000-06-01,17411.05078125,17511.3203125,16289.919921875,16320.080078125,0
2000-07-01,15727.490234375,17661.109375,15394.7099609375,17451.650390625,0
2000-08-01,16861.259765625,17210.80078125,15557.330078125,15784.599609375,0
2000-09-01,15747.259765625,17018.51953125,15621.8798828125,16915.0390625,0
2000-10-01,14539.599609375,16192.7802734375,14333.16015625,15735.7099609375,0
2000-11-01,14648.509765625,15602.3896484375,14172.6396484375,14557.4501953125,0
2000-12-01,13785.6904296875,15273.400390625,13182.509765625,14600.5302734375,0
2001-01-01,13843.5498046875,14186.6201171875,13123.8095703125,13898.08984375,0
2001-02-01,12883.5400390625,13862.2900390625,12784.169921875,13740.919921875,0
2001-03-01,12999.7001953125,13867.580078125,11433.8798828125,12811.51953125,0
2001-04-01,13934.3203125,14099.490234375,12579.5595703125,13057.650390625,0
2001-05-01,13262.1396484375,14556.1103515625,13216.5703125,14096.3203125,0
2001-06-01,12969.0498046875,13510.7001953125,12511.66015625,13365.080078125,0
2001-07-01,11860.76953125,12929.66015625,11531.6796875,12929.66015625,0
2001-08-01,10713.509765625,12407.3701171875,10684.16015625,11920.6396484375,0
2001-09-01,9774.6796875,10812.8896484375,9382.9501953125,10729.599609375,0
2001-10-01,10366.33984375,11052.009765625,9604.08984375,9766.75,0
2001-11-01,10697.4404296875,11186.75,9955.08984375,10430.58984375,0
2001-12-01,10542.6201171875,11052.509765625,10170.900390625,10694.650390625,0
2002-01-01,9997.7998046875,10979.919921875,9843.1201171875,10631.0,0
2002-02-01,10587.830078125,10798.669921875,9420.849609375,10026.9599609375,0
2002-03-01,11024.9404296875,12034.0400390625,10540.3095703125,10641.3603515625,0
2002-04-01,11492.5400390625,11812.990234375,10896.1201171875,11106.0703125,0
2002-05-01,11763.7001953125,12081.4296875,11250.8603515625,11540.08984375,0
2002-06-01,10621.83984375,11905.16015625,10060.7197265625,11804.0400390625,795700000
2002-07-01,9877.9404296875,11050.6904296875,9547.849609375,10655.0,1140500000
2002-08-01,9619.2998046875,10162.2998046875,9439.41015625,9912.58984375,987400000
2002-09-01,9383.2900390625,9884.599609375,8969.259765625,9564.900390625,1001300000
2002-10-01,8640.48046875,9293.8603515625,8197.2197265625,9289.5302734375,1057900000
2002-11-01,9215.5595703125,9294.099609375,8246.5302734375,8651.669921875,1119100000
2002-12-01,8578.9501953125,9320.1103515625,8256.51953125,9208.6103515625,911500000
2003-01-01,8339.9404296875,8829.0595703125,8237.0302734375,8669.8896484375,1051300000
2003-02-01,8363.0400390625,8821.3095703125,8253.759765625,8285.5498046875,977500000
2003-03-01,7972.7099609375,8509.4296875,7824.81982421875,8397.150390625,1062200000
2003-04-01,7831.419921875,8249.98046875,7603.759765625,7907.1298828125,1133400000
2003-05-01,8424.509765625,8461.73046875,7745.68994140625,7804.02978515625,1234700000
2003-06-01,9083.1103515625,9188.9501953125,8488.8896484375,8490.2197265625,1717500000
2003-07-01,9563.2099609375,10070.1103515625,9078.740234375,9097.6103515625,1894200000
2003-08-01,10343.5498046875,10415.5302734375,9224.0498046875,9646.66015625,1736200000
2003-09-01,10219.0498046875,11160.1904296875,10148.3603515625,10399.5302734375,1829800000
2003-10-01,10559.58984375,11238.6298828125,10173.5400390625,10232.5703125,1960300000
2003-11-01,10100.5703125,10869.349609375,9614.599609375,10693.66015625,1273100000
2003-12-01,10676.6396484375,10681.2802734375,9859.0,10006.1298828125,1274000000
2004-01-01,10783.6103515625,11193.6396484375,10665.150390625,10787.830078125,1436200000
2004-02-01,11041.919921875,11069.2802734375,10299.4296875,10784.9296875,1282100000
2004-03-01,11715.3896484375,11869.0,11045.9404296875,11112.6796875,2429300000
2004-04-01,11761.7900390625,12195.66015625,11623.650390625,11756.16015625,2430200000
2004-05-01,11236.3701171875,11785.259765625,10489.83984375,11777.4404296875,1696200000
2004-06-01,11858.8701171875,11887.9501953125,10963.5595703125,11204.6904296875,1704500000
2004-07-01,11325.7802734375,11988.1201171875,11018.7900390625,11933.330078125,1373300000
2004-08-01,11081.7900390625,11279.7099609375,10545.8896484375,11274.4501953125,1481800000
2004-09-01,10823.5703125,11357.849609375,10737.7802734375,11104.849609375,1666700000
2004-10-01,10771.419921875,11410.400390625,10575.23046875,10893.1904296875,1588400000
2004-11-01,10899.25,11268.8095703125,10690.9501953125,10731.01953125,1400600000
2004-12-01,11488.759765625,11500.9501953125,10721.58984375,10790.4501953125,1437800000
2005-01-01,11387.58984375,11580.6904296875,11212.6298828125,11458.26953125,1616200000
2005-02-01,11740.599609375,11754.900390625,11271.0400390625,11422.01953125,1665700000
2005-03-01,11668.9501953125,11975.4599609375,11506.849609375,11734.1396484375,2032200000
2005-04-01,11008.900390625,11911.900390625,10770.580078125,11590.4501953125,1675000000
2005-05-01,11276.58984375,11302.51953125,10788.58984375,10954.2099609375,1446100000
2005-06-01,11584.009765625,11594.5703125,11148.3603515625,11220.9404296875,1617600000
2005-07-01,11899.599609375,11913.5,11540.9296875,11573.3701171875,1432300000
2005-08-01,12413.599609375,12612.16015625,11614.7099609375,11907.419921875,2344500000
2005-09-01,13574.2998046875,13678.4404296875,12498.400390625,12501.4296875,3272000000
2005-10-01,13606.5,13783.599609375,12996.2900390625,13566.2001953125,3283900000
2005-11-01,14872.150390625,15013.240234375,13706.330078125,13718.2099609375,3468100000
2005-12-01,16111.4296875,16445.560546875,14880.1796875,14914.75,3239400000
2006-01-01,16649.8203125,16754.599609375,15059.51953125,16294.650390625,2680600000
2006-02-01,16205.4296875,16777.369140625,15389.580078125,16594.900390625,2767300000
2006-03-01,17059.66015625,17125.640625,15553.1396484375,16026.8203125,2389600000
2006-04-01,16906.23046875,17563.369140625,16750.5,17127.609375,2145500000
2006-05-01,15467.330078125,17375.25,15442.5302734375,16929.830078125,2337600000
2006-06-01,15505.1796875,15789.3095703125,14045.5302734375,15603.25,2526300000
2006-07-01,15456.8095703125,15710.3896484375,14437.240234375,15573.349609375,2085700000
2006-08-01,16140.759765625,16244.83984375,15154.0595703125,15387.51953125,2278400000
2006-09-01,16127.580078125,16414.939453125,15513.8701171875,16072.8095703125,2062500000
2006-10-01,16399.390625,16901.529296875,16028.3203125,16169.0,2207200000
2006-11-01,16274.330078125,16512.509765625,15615.5595703125,16338.7197265625,2143600000
2006-12-01,17225.830078125,17301.689453125,16185.919921875,16313.01953125,2415700000
2007-01-01,17383.419921875,17617.640625,16758.4609375,17322.5,2668700000
2007-02-01,17604.119140625,18300.390625,17199.66015625,17377.029296875,3256500000
2007-03-01,17287.650390625,17558.0390625,16532.91015625,17542.23046875,3402500000
2007-04-01,17400.41015625,17782.080078125,16999.05078125,17346.25,2597500000
2007-05-01,17875.75,17875.75,17203.029296875,17396.30078125,2759200000
2007-06-01,18138.359375,18297.0,17591.9296875,17949.919921875,2726700000
2007-07-01,17248.890625,18295.26953125,17042.66015625,18139.0390625,2635500000
2007-08-01,16569.08984375,17274.330078125,15262.099609375,17169.19921875,3199300000
2007-09-01,16785.689453125,16929.259765625,15610.650390625,16511.0703125,2068700000
2007-10-01,16737.630859375,17488.970703125,16199.01953125,16773.099609375,2633300000
2007-11-01,15680.669921875,16887.0390625,14669.849609375,16812.900390625,3089900000
2007-12-01,15307.7802734375,16107.650390625,14998.009765625,15747.4697265625,2330800000
2008-01-01,13592.4697265625,15156.66015625,12572.6796875,15155.73046875,3114100000
2008-02-01,13603.01953125,14105.4697265625,12923.419921875,13517.740234375,2916400000
2008-03-01,12525.5400390625,13413.6298828125,11691.0,13412.8701171875,2821400000
2008-04-01,13849.990234375,14003.2802734375,12521.83984375,12539.7998046875,2572700000
2008-05-01,14338.5400390625,14392.5302734375,13540.6796875,13802.58984375,2699700000
2008-06-01,13481.3798828125,14601.26953125,13453.349609375,14342.9599609375,2825900000
2008-07-01,13376.8095703125,13603.3095703125,12671.33984375,13514.8603515625,2658600000
2008-08-01,13072.8701171875,13468.8095703125,12631.9404296875,13276.5703125,2443300000
2008-09-01,11259.8603515625,12940.5498046875,11160.830078125,12936.8095703125,2905700000
2008-10-01,8576.98046875,11456.6396484375,6994.89990234375,11396.6103515625,4267300000
2008-11-01,8512.26953125,9521.240234375,7406.18017578125,8702.76953125,2850200000
2008-12-01,8859.5595703125,8859.5595703125,7849.83984375,8464.3603515625,2663800000
2009-01-01,7994.0498046875,9325.349609375,7671.0400390625,8991.2099609375,2655200000
2009-02-01,7568.419921875,8257.7099609375,7155.16015625,7908.509765625,2809500000
2009-03-01,8109.52978515625,8843.1796875,7021.27978515625,7454.27978515625,3376900000
2009-04-01,8828.259765625,9068.7998046875,8084.6201171875,8173.35986328125,3798500000
2009-05-01,9522.5,9522.5,8827.1298828125,8848.83984375,3006700000
2009-06-01,9958.4404296875,10170.8203125,9491.259765625,9517.490234375,3795800000
2009-07-01,10356.830078125,10359.0703125,9050.330078125,9889.33984375,3393000000
2009-08-01,10492.5302734375,10767.0,10142.2197265625,10355.23046875,2927600000
2009-09-01,10133.23046875,10577.1904296875,9971.0498046875,10453.3701171875,2585200000
2009-10-01,10034.740234375,10397.6904296875,9628.669921875,10072.6396484375,3133500000
2009-11-01,9345.5498046875,9979.4599609375,9076.41015625,9903.76953125,2760300000
2009-12-01,10546.4404296875,10707.509765625,9233.2001953125,9281.8203125,3335300000
2010-01-01,10198.0400390625,10982.099609375,10198.0400390625,10609.33984375,3461300000
2010-02-01,10126.0302734375,10449.75,9867.3896484375,10212.3603515625,2486300000
2010-03-01,11089.9404296875,11147.6201171875,10116.8603515625,10128.73046875,2840200000
2010-04-01,11057.400390625,11408.169921875,10865.919921875,11178.919921875,3039100000
2010-05-01,9768.7001953125,10847.900390625,9395.2900390625,10847.900390625,3169300000
2010-06-01,9382.6396484375,10251.900390625,9347.0703125,9747.259765625,2699700000
2010-07-01,9537.2998046875,9807.3603515625,9091.7001953125,9296.8603515625,2938300000
2010-08-01,8824.0595703125,9750.8798828125,8807.41015625,9574.6396484375,2551700000
2010-09-01,9369.349609375,9704.25,8796.4501953125,8833.3203125,2480200000
2010-10-01,9202.4501953125,9716.919921875,9179.150390625,9440.51953125,2922000000
2010-11-01,9937.0400390625,10157.9697265625,9123.6201171875,9166.849609375,2736400000
2010-12-01,10228.919921875,10394.2197265625,9918.5498046875,9939.7998046875,2638500000
2011-01-01,10237.919921875,10620.5703125,10182.5703125,10352.1904296875,2736000000
2011-02-01,10624.08984375,10891.599609375,10245.75,10281.5498046875,3125000000
2011-03-01,9755.099609375,10768.4296875,8227.6298828125,10676.240234375,4792200000
2011-04-01,9849.740234375,9849.740234375,9405.1904296875,9757.2802734375,2991400000
2011-05-01,9693.73046875,10017.4697265625,9406.0400390625,9964.3896484375,2475600000
2011-06-01,9816.08984375,9849.6904296875,9318.6201171875,9708.0498046875,2889600000
2011-07-01,9833.0302734375,10207.91015625,9824.33984375,9878.6904296875,2450800000
2011-08-01,8955.2001953125,10040.1298828125,8619.2099609375,9907.0400390625,3428500000
2011-09-01,8700.2900390625,9098.150390625,8359.7001953125,9017.009765625,2664200000
2011-10-01,8988.3896484375,9152.3896484375,8343.009765625,8567.98046875,2371900000
2011-11-01,8434.6103515625,8946.0,8135.7900390625,8880.75,2276100000
2011-12-01,8455.349609375,8729.8095703125,8272.259765625,8581.2001953125,2086100000
2012-01-01,8802.509765625,8911.6201171875,8349.330078125,8549.5400390625,2153800000
2012-02-01,9723.240234375,9866.41015625,8780.099609375,8789.0595703125,3455900000
2012-03-01,10083.5595703125,10255.150390625,9509.099609375,9771.33984375,3340600000
2012-04-01,9520.8896484375,10190.349609375,9388.1396484375,10161.7197265625,2547300000
2012-05-01,8542.73046875,9472.25,8455.1298828125,9471.66015625,2713200000
2012-06-01,9006.7802734375,9044.0400390625,8238.9599609375,8465.4697265625,2548800000
2012-07-01,8695.0595703125,9136.01953125,8328.01953125,9103.7900390625,2457400000
2012-08-01,8839.91015625,9222.8701171875,8513.2001953125,8622.0400390625,2571500000
2012-09-01,8870.16015625,9288.5302734375,8646.0302734375,8836.6103515625,2403400000
2012-10-01,8928.2900390625,9075.58984375,8488.1396484375,8815.0703125,2738800000
2012-11-01,9446.009765625,9492.91015625,8619.4501953125,8931.7099609375,2687500000
2012-12-01,10395.1796875,10433.6298828125,9376.9697265625,9484.2001953125,3432700000
2013-01-01,11138.66015625,11145.3798828125,10398.6103515625,10604.5,4335800000
2013-02-01,11559.3603515625,11662.51953125,11046.919921875,11193.7197265625,5299900000
2013-03-01,12397.91015625,12650.259765625,11464.7099609375,11464.7099609375,4251700000
2013-04-01,13860.8603515625,13983.8701171875,11805.7802734375,12371.33984375,6211600000
2013-05-01,13774.5400390625,15942.599609375,13555.66015625,13837.7197265625,7190600000
2013-06-01,13677.3203125,13724.4404296875,12415.849609375,13551.3603515625,4755100000
2013-07-01,13668.3203125,14953.2900390625,13562.7001953125,13746.7197265625,4145700000
2013-08-01,13388.8603515625,14466.16015625,13188.1396484375,13674.5,3158800000
2013-09-01,14455.7998046875,14817.5,13407.5302734375,13438.0703125,2908600000
2013-10-01,14327.9404296875,14799.2802734375,13748.9404296875,14517.98046875,3095600000
2013-11-01,15661.8701171875,15729.08984375,14026.169921875,14403.0703125,3175900000
2013-12-01,16291.3095703125,16320.2197265625,15112.5400390625,15659.740234375,3151000000
2014-01-01,14914.5302734375,16164.009765625,14764.5703125,16147.5400390625,3734900000
2014-02-01,14841.0703125,15094.5400390625,13995.8603515625,14788.5595703125,3390300000
2014-03-01,14827.830078125,15312.599609375,14203.2099609375,14666.9296875,3011800000
2014-04-01,14304.1103515625,15164.3896484375,13885.1103515625,14870.509765625,2575500000
2014-05-01,14632.3798828125,14744.16015625,13964.4296875,14341.08984375,2560200000
2014-06-01,15162.099609375,15442.669921875,14777.509765625,14777.509765625,2715300000
2014-07-01,15620.76953125,15759.66015625,15101.490234375,15179.6396484375,2467400000
2014-08-01,15424.58984375,15628.7802734375,14753.83984375,15511.5400390625,2300800000
2014-09-01,16173.51953125,16374.1396484375,15440.990234375,15454.58984375,2530100000
2014-10-01,16413.759765625,16533.91015625,14529.0302734375,16173.3896484375,3436700000
2014-11-01,17459.849609375,17520.5390625,16713.369140625,16732.849609375,3155400000
2014-12-01,17450.76953125,18030.830078125,16672.939453125,17475.099609375,2962900000
