Datetime,Close,High,Low,Open,Volume
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
2025-02-03 08:58:00+00:00,21404.720703125,21409.66015625,21400.0,21400.400390625,0
2025-02-03 09:00:00+00:00,21400.560546875,21413.490234375,21400.560546875,21404.720703125,0
2025-02-03 09:02:00+00:00,21395.580078125,21401.859375,21390.849609375,21391.240234375,0
2025-02-03 09:04:00+00:00,21383.869140625,21398.580078125,21383.5390625,21395.94921875,0
2025-02-03 09:06:00+00:00,21375.119140625,21384.5,21373.720703125,21384.5,0
2025-02-03 09:08:00+00:00,21369.5703125,21380.0390625,21368.0390625,21375.240234375,0
2025-02-03 09:10:00+00:00,21361.69921875,21375.830078125,21359.7109375,21370.23046875,0
2025-02-03 09:12:00+00:00,21370.75,21377.4609375,21356.5390625,21361.44921875,0
2025-02-03 09:14:00+00:00,21366.220703125,21380.919921875,21366.220703125,21370.69921875,0
2025-02-03 09:16:00+00:00,21365.869140625,21368.240234375,21361.19921875,21366.650390625,0
2025-02-03 09:18:00+00:00,21347.890625,21366.16015625,21347.529296875,21366.0390625,0
2025-02-03 09:20:00+00:00,21352.140625,21352.140625,21343.310546875,21348.490234375,0
2025-02-03 09:22:00+00:00,21361.560546875,21361.560546875,21351.3203125,21352.140625,0
2025-02-03 09:24:00+00:00,21365.7890625,21375.470703125,21360.75,21361.7890625,0
2025-02-03 09:26:00+00:00,21353.5,21366.05078125,21353.5,21365.759765625,0
2025-02-03 09:28:00+00:00,21356.400390625,21356.400390625,21348.830078125,21353.810546875,0
2025-02-03 09:30:00+00:00,21363.7109375,21364.060546875,21355.400390625,21356.400390625,0
2025-02-03 09:32:00+00:00,21368.060546875,21374.890625,21363.58984375,21363.58984375,0
2025-02-03 09:34:00+00:00,21362.099609375,21370.099609375,21360.470703125,21368.119140625,0
2025-02-03 09:36:00+00:00,21353.30078125,21362.16015625,21353.30078125,21362.16015625,0
2025-02-03 09:38:00+00:00,21334.720703125,21353.4296875,21333.470703125,21353.4296875,0
2025-02-03 09:40:00+00:00,21336.859375,21343.01953125,21334.720703125,21334.720703125,0
2025-02-03 09:42:00+00:00,21331.830078125,21338.6796875,21327.119140625,21337.580078125,0
2025-02-03 09:44:00+00:00,21330.26953125,21335.599609375,21327.1796875,21331.76953125,0
2025-02-03 09:46:00+00:00,21332.5,21332.560546875,21323.009765625,21329.94921875,0
2025-02-03 09:48:00+00:00,21332.9296875,21335.69921875,21327.919921875,21331.619140625,0
2025-02-03 09:50:00+00:00,21323.33984375,21332.849609375,21323.33984375,21332.830078125,0
2025-02-03 09:52:00+00:00,21318.4296875,21323.470703125,21309.880859375,21323.41015625,0
2025-02-03 09:54:00+00:00,21307.099609375,21318.419921875,21307.099609375,21318.33984375,0
2025-02-03 09:56:00+00:00,21299.240234375,21311.51953125,21298.009765625,21306.990234375,0
2025-02-03 09:58:00+00:00,21296.029296875,21300.6796875,21293.75,21299.25,0
2025-02-03 10:00:00+00:00,21287.76953125,21300.7109375,21286.810546875,21296.08984375,0
2025-02-03 10:02:00+00:00,21292.150390625,21297.05078125,21287.2109375,21287.76953125,0
2025-02-03 10:04:00+00:00,21299.119140625,21302.419921875,21292.609375,21293.029296875,0
2025-02-03 10:06:00+00:00,21300.619140625,21301.6796875,21294.19921875,21298.169921875,0
2025-02-03 10:08:00+00:00,21309.380859375,21312.349609375,21301.509765625,21302.76953125,0
2025-02-03 10:10:00+00:00,21310.8203125,21315.4296875,21309.05078125,21310.259765625,0
2025-02-03 10:12:00+00:00,21309.650390625,21310.8203125,21303.619140625,21310.8203125,0
2025-02-03 10:14:00+00:00,21298.349609375,21314.130859375,21298.349609375,21309.380859375,0
2025-02-03 10:16:00+00:00,21292.369140625,21303.330078125,21291.990234375,21297.939453125,0
2025-02-03 10:18:00+00:00,21279.2890625,21293.869140625,21278.509765625,21292.369140625,0
2025-02-03 10:20:00+00:00,21279.560546875,21286.0,21271.630859375,21279.2890625,0
2025-02-03 10:22:00+00:00,21289.359375,21289.359375,21277.91015625,21279.48046875,0
2025-02-03 10:24:00+00:00,21291.0390625,21297.0703125,21288.080078125,21289.109375,0
2025-02-03 10:26:00+00:00,21294.6796875,21294.7109375,21287.640625,21291.0390625,0
2025-02-03 10:28:00+00:00,21296.599609375,21296.76953125,21290.380859375,21295.3203125,0
2025-02-03 10:30:00+00:00,21319.150390625,21319.150390625,21296.599609375,21296.599609375,0
2025-02-03 10:32:00+00:00,21325.23046875,21327.9609375,21319.080078125,21319.400390625,0
2025-02-03 10:34:00+00:00,21330.8203125,21330.8203125,21321.01953125,21325.169921875,0
2025-02-03 10:36:00+00:00,21336.400390625,21337.98046875,21330.220703125,21330.8203125,0
2025-02-03 10:38:00+00:00,21340.30078125,21340.30078125,21335.390625,21336.30078125,0
2025-02-03 10:40:00+00:00,21354.0703125,21355.560546875,21340.30078125,21340.30078125,0
2025-02-03 10:42:00+00:00,21353.19921875,21356.939453125,21350.470703125,21354.0703125,0
2025-02-03 10:44:00+00:00,21364.51953125,21364.6796875,21352.94921875,21353.23046875,0
2025-02-03 10:46:00+00:00,21353.150390625,21365.890625,21353.150390625,21364.51953125,0
2025-02-03 10:48:00+00:00,21359.419921875,21359.490234375,21350.630859375,21353.150390625,0
2025-02-03 10:50:00+00:00,21357.1796875,21366.509765625,21357.08984375,21359.23046875,0
2025-02-03 10:52:00+00:00,21356.189453125,21359.7890625,21355.490234375,21357.1796875,0
2025-02-03 10:54:00+00:00,21360.16015625,21361.94921875,21355.3203125,21356.58984375,0
2025-02-03 10:56:00+00:00,21361.310546875,21364.2890625,21359.779296875,21360.1796875,0
2025-02-03 10:58:00+00:00,21357.630859375,21362.109375,21356.720703125,21361.310546875,0
2025-02-03 11:00:00+00:00,21365.080078125,21365.2109375,21357.69921875,21357.69921875,0
2025-02-03 11:02:00+00:00,21375.58984375,21375.58984375,21365.029296875,21365.029296875,0
2025-02-03 11:04:00+00:00,21374.48046875,21377.400390625,21372.650390625,21375.58984375,0
2025-02-03 11:06:00+00:00,21371.880859375,21378.349609375,21371.119140625,21374.48046875,0
2025-02-03 11:08:00+00:00,21378.130859375,21379.0,21372.1796875,21372.2890625,0
2025-02-03 11:10:00+00:00,21382.130859375,21386.150390625,21378.130859375,21378.130859375,0
2025-02-03 11:12:00+00:00,21383.73046875,21387.44921875,21382.130859375,21382.130859375,0
2025-02-03 11:14:00+00:00,21378.119140625,21385.140625,21378.119140625,21383.759765625,0
2025-02-03 11:16:00+00:00,21372.490234375,21378.220703125,21371.75,21378.119140625,0
2025-02-03 11:18:00+00:00,21370.66015625,21373.119140625,21367.5,21372.490234375,0
2025-02-03 11:20:00+00:00,21369.25,21374.359375,21369.25,21371.0390625,0
2025-02-03 11:22:00+00:00,21372.099609375,21372.099609375,21368.169921875,21369.25,0
2025-02-03 11:24:00+00:00,21371.189453125,21373.75,21370.310546875,21372.099609375,0
2025-02-03 11:26:00+00:00,21367.3203125,21371.73046875,21367.259765625,21371.189453125,0
2025-02-03 11:28:00+00:00,21365.009765625,21367.580078125,21361.859375,21367.3203125,0
2025-02-03 11:30:00+00:00,21367.08984375,21368.609375,21364.759765625,21365.009765625,0
2025-02-03 11:32:00+00:00,21370.509765625,21372.01953125,21366.5390625,21367.08984375,0
2025-02-03 11:34:00+00:00,21372.130859375,21372.400390625,21366.33984375,21370.509765625,0
2025-02-03 11:36:00+00:00,21366.119140625,21375.9296875,21365.509765625,21372.83984375,0
2025-02-03 11:38:00+00:00,21373.5390625,21375.580078125,21365.060546875,21366.119140625,0
2025-02-03 11:40:00+00:00,21366.5703125,21373.5390625,21366.44921875,21373.5390625,0
2025-02-03 11:42:00+00:00,21364.130859375,21366.9296875,21364.119140625,21366.5703125,0
2025-02-03 11:44:00+00:00,21368.970703125,21368.970703125,21362.689453125,21363.58984375,0
2025-02-03 11:46:00+00:00,21365.740234375,21375.400390625,21365.740234375,21368.4609375,0
2025-02-03 11:48:00+00:00,21365.2890625,21365.7109375,21362.98046875,21365.7109375,0
2025-02-03 11:50:00+00:00,21357.7109375,21365.359375,21357.7109375,21365.2890625,0
2025-02-03 11:52:00+00:00,21356.75,21358.66015625,21355.30078125,21358.33984375,0
2025-02-03 11:54:00+00:00,21357.16015625,21357.609375,21354.900390625,21356.75,0
2025-02-03 11:56:00+00:00,21355.75,21358.73046875,21355.05078125,21356.919921875,0
2025-02-03 11:58:00+00:00,21346.33984375,21355.75,21346.33984375,21355.75,0
2025-02-03 12:00:00+00:00,21347.05078125,21347.05078125,21346.470703125,21346.470703125,0
2025-02-03 12:02:00+00:00,21359.150390625,21366.8203125,21347.05078125,21347.05078125,0
2025-02-03 12:04:00+00:00,21357.869140625,21361.439453125,21353.119140625,21359.009765625,0
2025-02-03 12:06:00+00:00,21358.80078125,21360.189453125,21355.130859375,21357.830078125,0
2025-02-03 12:08:00+00:00,21358.220703125,21361.349609375,21356.76953125,21359.0390625,0
2025-02-03 12:10:00+00:00,21354.05078125,21360.0,21354.029296875,21358.349609375,0
2025-02-03 12:12:00+00:00,21357.5703125,21358.169921875,21351.76953125,21354.05078125,0
2025-02-03 12:14:00+00:00,21354.330078125,21359.939453125,21354.330078125,21357.73046875,0
2025-02-03 12:16:00+00:00,21355.419921875,21358.740234375,21351.7890625,21354.150390625,0
2025-02-03 12:18:00+00:00,21351.80078125,21356.099609375,21351.80078125,21355.419921875,0
2025-02-03 12:20:00+00:00,21359.98046875,21360.4609375,21350.7109375,21351.80078125,0
2025-02-03 12:22:00+00:00,21368.25,21368.6796875,21359.98046875,21359.98046875,0
2025-02-03 12:24:00+00:00,21367.80078125,21370.7109375,21366.919921875,21368.130859375,0
2025-02-03 12:26:00+00:00,21369.640625,21369.990234375,21365.349609375,21367.099609375,0
2025-02-03 12:28:00+00:00,21364.349609375,21372.98046875,21364.349609375,21369.580078125,0
2025-02-03 12:30:00+00:00,21342.279296875,21364.439453125,21342.279296875,21364.349609375,0
2025-02-03 12:32:00+00:00,21336.330078125,21345.369140625,21335.619140625,21343.5390625,0
2025-02-03 12:34:00+00:00,21332.349609375,21338.359375,21330.779296875,21336.330078125,0
2025-02-03 12:36:00+00:00,21334.279296875,21334.3203125,21325.990234375,21332.3203125,0
2025-02-03 12:38:00+00:00,21329.640625,21336.060546875,21329.640625,21334.279296875,0
2025-02-03 12:40:00+00:00,21330.029296875,21331.009765625,21325.619140625,21329.44921875,0
2025-02-03 12:42:00+00:00,21332.279296875,21335.5703125,21330.009765625,21330.029296875,0
2025-02-03 12:44:00+00:00,21322.419921875,21332.470703125,21322.279296875,21332.16015625,0
2025-02-03 12:46:00+00:00,21313.009765625,21323.119140625,21312.890625,21322.4609375,0
2025-02-03 12:48:00+00:00,21309.490234375,21315.310546875,21309.419921875,21313.009765625,0
2025-02-03 12:50:00+00:00,21303.0,21311.4296875,21302.83984375,21309.150390625,0
2025-02-03 12:52:00+00:00,21316.060546875,21317.640625,21303.0,21303.0,0
2025-02-03 12:54:00+00:00,21314.2890625,21315.759765625,21307.26953125,21315.439453125,0
2025-02-03 12:56:00+00:00,21306.740234375,21314.4296875,21306.4296875,21314.2890625,0
2025-02-03 12:58:00+00:00,21310.73046875,21311.5390625,21305.419921875,21306.7109375,0
2025-02-03 13:00:00+00:00,21315.08984375,21320.26953125,21310.830078125,21310.830078125,0
2025-02-03 13:02:00+00:00,21331.01953125,21331.01953125,21315.08984375,21315.08984375,0
2025-02-03 13:04:00+00:00,21365.76953125,21367.5390625,21336.23046875,21336.23046875,0
2025-02-03 13:06:00+00:00,21376.939453125,21384.689453125,21361.16015625,21365.5390625,0
2025-02-03 13:08:00+00:00,21374.44921875,21376.939453125,21368.859375,21376.939453125,0
2025-02-03 13:10:00+00:00,21368.75,21374.859375,21365.4609375,21374.330078125,0
2025-02-03 13:12:00+00:00,21384.900390625,21384.900390625,21368.48046875,21368.75,0
2025-02-03 13:14:00+00:00,21386.509765625,21388.220703125,21384.01953125,21384.900390625,0
2025-02-03 13:16:00+00:00,21387.349609375,21392.5703125,21385.080078125,21386.509765625,0
2025-02-03 13:18:00+00:00,21382.599609375,21389.44921875,21381.33984375,21387.19921875,0
2025-02-03 13:20:00+00:00,21379.94921875,21385.810546875,21378.94921875,21382.41015625,0
2025-02-03 13:22:00+00:00,21368.80078125,21379.94921875,21367.8203125,21379.94921875,0
2025-02-03 13:24:00+00:00,21370.0390625,21370.0703125,21366.029296875,21368.599609375,0
2025-02-03 13:26:00+00:00,21371.2890625,21373.44921875,21368.029296875,21370.0390625,0
2025-02-03 13:28:00+00:00,21373.5703125,21374.189453125,21370.990234375,21371.2890625,0
2025-02-03 13:30:00+00:00,21383.55078125,21383.8203125,21372.880859375,21373.5703125,0
2025-02-03 13:32:00+00:00,21381.630859375,21385.490234375,21380.6796875,21383.509765625,0
2025-02-03 13:34:00+00:00,21372.41015625,21383.66015625,21372.41015625,21381.630859375,0
2025-02-03 13:36:00+00:00,21373.26953125,21373.73046875,21370.080078125,21372.3203125,0
2025-02-03 13:38:00+00:00,21366.119140625,21375.1796875,21366.119140625,21373.26953125,0
2025-02-03 13:40:00+00:00,21372.16015625,21372.16015625,21363.529296875,21366.119140625,0
2025-02-03 13:42:00+00:00,21367.560546875,21373.060546875,21367.529296875,21372.16015625,0
2025-02-03 13:44:00+00:00,21376.380859375,21376.91015625,21366.1796875,21367.560546875,0
2025-02-03 13:46:00+00:00,21371.0390625,21378.7890625,21371.0390625,21376.380859375,0
2025-02-03 13:48:00+00:00,21374.150390625,21374.19921875,21368.16015625,21370.69921875,0
2025-02-03 13:50:00+00:00,21371.759765625,21376.080078125,21369.990234375,21374.150390625,0
2025-02-03 13:52:00+00:00,21377.240234375,21377.369140625,21370.330078125,21371.759765625,0
2025-02-03 13:54:00+00:00,21375.33984375,21378.2890625,21374.23046875,21377.240234375,0
2025-02-03 13:56:00+00:00,21374.0,21377.9296875,21373.41015625,21375.279296875,0
2025-02-03 13:58:00+00:00,21366.330078125,21373.80078125,21366.060546875,21373.3203125,0
2025-02-03 14:00:00+00:00,21350.740234375,21366.7890625,21350.740234375,21366.279296875,0
2025-02-03 14:02:00+00:00,21346.19921875,21350.830078125,21342.150390625,21350.740234375,0
2025-02-03 14:04:00+00:00,21341.169921875,21349.490234375,21341.169921875,21346.560546875,0
2025-02-03 14:06:00+00:00,21347.51953125,21350.919921875,21341.0390625,21341.0390625,0
2025-02-03 14:08:00+00:00,21344.0703125,21349.810546875,21344.0703125,21347.51953125,0
2025-02-03 14:10:00+00:00,21342.900390625,21344.0703125,21337.19921875,21344.0703125,0
2025-02-03 14:12:00+00:00,21357.599609375,21358.220703125,21343.48046875,21343.48046875,0
2025-02-03 14:14:00+00:00,21359.279296875,21361.390625,21355.669921875,21357.599609375,0
2025-02-03 14:16:00+00:00,21363.919921875,21365.140625,21359.259765625,21359.279296875,0
2025-02-03 14:18:00+00:00,21358.9609375,21366.76953125,21358.75,21363.919921875,0
2025-02-03 14:20:00+00:00,21349.970703125,21358.9609375,21349.349609375,21358.9609375,0
2025-02-03 14:22:00+00:00,21351.630859375,21356.400390625,21348.4296875,21349.970703125,0
2025-02-03 14:24:00+00:00,21339.669921875,21351.560546875,21338.869140625,21351.560546875,0
2025-02-03 14:26:00+00:00,21342.369140625,21344.859375,21339.619140625,21339.669921875,0
2025-02-03 14:28:00+00:00,21354.98046875,21355.05078125,21342.30078125,21342.4296875,0
2025-02-03 14:30:00+00:00,21361.83984375,21362.869140625,21344.130859375,21354.990234375,0
2025-02-03 14:32:00+00:00,21376.16015625,21376.16015625,21362.470703125,21362.470703125,0
2025-02-03 14:34:00+00:00,21373.4296875,21377.939453125,21371.490234375,21376.19921875,0
2025-02-03 14:36:00+00:00,21353.41015625,21372.91015625,21350.740234375,21372.91015625,0
2025-02-03 14:38:00+00:00,21368.939453125,21368.939453125,21353.880859375,21353.880859375,0
2025-02-03 14:40:00+00:00,21359.869140625,21368.609375,21358.279296875,21368.26953125,0
2025-02-03 14:42:00+00:00,21362.560546875,21364.48046875,21358.0390625,21359.529296875,0
2025-02-03 14:44:00+00:00,21345.5,21362.279296875,21344.98046875,21362.279296875,0
2025-02-03 14:46:00+00:00,21328.19921875,21345.55078125,21320.5,21345.5,0
2025-02-03 14:48:00+00:00,21324.279296875,21329.16015625,21320.2890625,21326.240234375,0
2025-02-03 14:50:00+00:00,21333.41015625,21333.58984375,21317.529296875,21326.73046875,0
2025-02-03 14:52:00+00:00,21310.73046875,21335.7109375,21310.73046875,21333.220703125,0
2025-02-03 14:54:00+00:00,21314.2890625,21316.23046875,21300.349609375,21310.73046875,0
2025-02-03 14:56:00+00:00,21321.470703125,21331.470703125,21314.2890625,21314.2890625,0
2025-02-03 14:58:00+00:00,21293.80078125,21326.150390625,21291.099609375,21321.279296875,0
2025-02-03 15:00:00+00:00,21298.419921875,21306.0703125,21272.94921875,21294.560546875,0
2025-02-03 15:02:00+00:00,21297.880859375,21300.400390625,21290.759765625,21298.310546875,0
2025-02-03 15:04:00+00:00,21308.029296875,21320.58984375,21295.740234375,21297.880859375,0
2025-02-03 15:06:00+00:00,21310.94921875,21314.33984375,21305.220703125,21307.880859375,0
2025-02-03 15:08:00+00:00,21327.869140625,21329.76953125,21309.0,21310.4296875,0
2025-02-03 15:10:00+00:00,21302.009765625,21327.330078125,21301.740234375,21327.240234375,0
2025-02-03 15:12:00+00:00,21296.23046875,21307.220703125,21296.0703125,21301.009765625,0
2025-02-03 15:14:00+00:00,21298.30078125,21301.259765625,21280.80078125,21296.23046875,0
2025-02-03 15:16:00+00:00,21286.75,21303.759765625,21285.9609375,21298.30078125,0
2025-02-03 15:18:00+00:00,21288.51953125,21290.2890625,21284.349609375,21286.75,0
2025-02-03 15:20:00+00:00,21334.01953125,21334.01953125,21281.890625,21288.419921875,0
2025-02-03 15:22:00+00:00,21381.939453125,21386.41015625,21345.3203125,21345.3203125,0
2025-02-03 15:24:00+00:00,21452.2109375,21462.7890625,21379.599609375,21381.890625,0
2025-02-03 15:26:00+00:00,21420.599609375,21451.560546875,21411.26953125,21451.560546875,0
2025-02-03 15:28:00+00:00,21454.5,21460.7109375,21418.66015625,21421.08984375,0
2025-02-03 15:30:00+00:00,21426.58984375,21455.44921875,21426.58984375,21453.2109375,0
2025-02-03 15:32:00+00:00,21422.740234375,21425.3203125,21413.890625,21424.900390625,0
2025-02-03 15:34:00+00:00,21405.650390625,21422.830078125,21404.94921875,21422.6796875,0
2025-02-03 15:36:00+00:00,21415.0,21418.240234375,21391.390625,21405.9609375,0
2025-02-03 15:38:00+00:00,21404.080078125,21414.009765625,21402.66015625,21413.619140625,0
2025-02-03 15:40:00+00:00,21420.6796875,21428.6796875,21387.029296875,21404.19921875,0
2025-02-03 15:42:00+00:00,21435.599609375,21445.580078125,21423.16015625,21423.16015625,0
2025-02-03 15:44:00+00:00,21424.099609375,21438.390625,21424.099609375,21434.66015625,0
2025-02-03 15:46:00+00:00,21406.7109375,21425.140625,21405.240234375,21423.869140625,0
2025-02-03 15:48:00+00:00,21413.33984375,21413.689453125,21401.4296875,21407.640625,0
2025-02-03 15:50:00+00:00,21423.279296875,21429.7890625,21415.41015625,21415.41015625,0
2025-02-03 15:52:00+00:00,21416.76953125,21423.009765625,21411.140625,21423.009765625,0
2025-02-03 15:54:00+00:00,21412.630859375,21416.76953125,21399.5703125,21416.76953125,0
2025-02-03 15:56:00+00:00,21408.349609375,21417.060546875,21404.98046875,21412.630859375,0
2025-02-03 15:58:00+00:00,21412.01953125,21413.390625,21407.939453125,21408.4296875,0
2025-02-03 16:00:00+00:00,21422.390625,21423.689453125,21404.470703125,21406.51953125,0
2025-02-03 16:02:00+00:00,21403.080078125,21427.2890625,21374.76953125,21422.390625,0
2025-02-03 16:04:00+00:00,21374.880859375,21415.33984375,21374.880859375,21403.7109375,0
2025-02-03 16:06:00+00:00,21384.900390625,21392.919921875,21368.33984375,21375.630859375,0
2025-02-03 16:08:00+00:00,21392.779296875,21395.44921875,21382.560546875,21385.630859375,0
2025-02-03 16:10:00+00:00,21393.349609375,21408.119140625,21392.5,21392.640625,0
2025-02-03 16:12:00+00:00,21394.310546875,21394.359375,21387.619140625,21393.490234375,0
2025-02-03 16:14:00+00:00,21400.330078125,21402.5703125,21386.76953125,21394.05078125,0
2025-02-03 16:16:00+00:00,21399.5,21401.73046875,21394.01953125,21399.009765625,0
2025-02-03 16:18:00+00:00,21406.2109375,21410.2890625,21399.599609375,21400.25,0
2025-02-03 16:20:00+00:00,21413.900390625,21415.890625,21402.140625,21406.2109375,0
2025-02-03 16:22:00+00:00,21420.740234375,21421.609375,21410.23046875,21414.30078125,0
2025-02-03 16:24:00+00:00,21417.1796875,21422.470703125,21416.58984375,21422.0703125,0
2025-02-03 16:26:00+00:00,21402.05078125,21415.1796875,21400.51953125,21414.33984375,0
2025-02-03 16:28:00+00:00,21404.599609375,21409.470703125,21396.0390625,21403.51953125,0
2025-02-04 08:04:00+00:00,21444.220703125,21466.810546875,21443.150390625,21465.779296875,0
2025-02-04 08:06:00+00:00,21442.1796875,21450.759765625,21438.9296875,21444.75,0
2025-02-04 08:08:00+00:00,21438.400390625,21453.859375,21437.509765625,21441.9609375,0
2025-02-04 08:10:00+00:00,21432.26953125,21438.609375,21431.470703125,21437.599609375,0
2025-02-04 08:12:00+00:00,21421.580078125,21432.55078125,21413.240234375,21432.55078125,0
2025-02-04 08:14:00+00:00,21433.01953125,21437.330078125,21417.869140625,21420.009765625,0
2025-02-04 08:16:00+00:00,21429.2890625,21435.3203125,21425.759765625,21433.029296875,0
2025-02-04 08:18:00+00:00,21421.099609375,21430.220703125,21419.2890625,21429.83984375,0
2025-02-04 08:20:00+00:00,21419.990234375,21420.859375,21408.119140625,21420.859375,0
2025-02-04 08:22:00+00:00,21413.669921875,21425.5,21411.509765625,21419.990234375,0
2025-02-04 08:24:00+00:00,21402.0390625,21421.51953125,21401.400390625,21413.669921875,0
2025-02-04 08:26:00+00:00,21388.5,21403.05078125,21388.109375,21402.0390625,0
2025-02-04 08:28:00+00:00,21368.1796875,21388.080078125,21367.240234375,21388.080078125,0
2025-02-04 08:30:00+00:00,21366.33984375,21385.099609375,21365.4296875,21368.1796875,0
2025-02-04 08:32:00+00:00,21361.759765625,21366.919921875,21360.759765625,21366.51953125,0
2025-02-04 08:34:00+00:00,21359.6796875,21368.830078125,21359.0,21361.80078125,0
2025-02-04 08:36:00+00:00,21343.0390625,21359.75,21341.240234375,21359.6796875,0
2025-02-04 08:38:00+00:00,21350.73046875,21351.83984375,21343.169921875,21343.169921875,0
2025-02-04 08:40:00+00:00,21340.869140625,21348.830078125,21335.7109375,21348.4296875,0
2025-02-04 08:42:00+00:00,21323.890625,21343.44921875,21323.890625,21340.6796875,0
2025-02-04 08:44:00+00:00,21306.890625,21324.140625,21306.73046875,21323.349609375,0
2025-02-04 08:46:00+00:00,21303.869140625,21312.080078125,21301.689453125,21307.7109375,0
2025-02-04 08:48:00+00:00,21308.7109375,21314.650390625,21298.7109375,21303.630859375,0
2025-02-04 08:50:00+00:00,21332.259765625,21333.640625,21307.970703125,21308.58984375,0
2025-02-04 08:52:00+00:00,21342.8203125,21344.009765625,21331.48046875,21332.220703125,0
2025-02-04 08:54:00+00:00,21353.240234375,21354.330078125,21342.44921875,21342.44921875,0
2025-02-04 08:56:00+00:00,21366.890625,21368.869140625,21353.380859375,21353.779296875,0
2025-02-04 08:58:00+00:00,21371.150390625,21374.5703125,21363.83984375,21366.51953125,0
2025-02-04 09:00:00+00:00,21393.26953125,21394.240234375,21371.150390625,21371.150390625,0
2025-02-04 09:02:00+00:00,21394.810546875,21397.08984375,21386.990234375,21393.26953125,0
2025-02-04 09:04:00+00:00,21392.830078125,21395.599609375,21388.8203125,21394.900390625,0
2025-02-04 09:06:00+00:00,21398.6796875,21403.80078125,21392.779296875,21392.779296875,0
2025-02-04 09:08:00+00:00,21400.609375,21405.66015625,21396.73046875,21399.080078125,0
2025-02-04 09:10:00+00:00,21406.33984375,21408.01953125,21400.48046875,21400.48046875,0
2025-02-04 09:12:00+00:00,21404.490234375,21411.69921875,21402.359375,21406.439453125,0
2025-02-04 09:14:00+00:00,21410.330078125,21415.25,21404.01953125,21404.66015625,0
2025-02-04 09:16:00+00:00,21405.80078125,21410.330078125,21401.970703125,21410.330078125,0
2025-02-04 09:18:00+00:00,21403.849609375,21409.9296875,21402.33984375,21405.98046875,0
2025-02-04 09:20:00+00:00,21408.279296875,21408.470703125,21401.7109375,21403.30078125,0
2025-02-04 09:22:00+00:00,21404.16015625,21408.279296875,21397.4296875,21408.279296875,0
2025-02-04 09:24:00+00:00,21407.51953125,21410.109375,21402.91015625,21405.08984375,0
2025-02-04 09:26:00+00:00,21406.7109375,21408.19921875,21404.279296875,21407.580078125,0
2025-02-04 09:28:00+00:00,21411.359375,21411.359375,21406.4296875,21406.4296875,0
2025-02-04 09:30:00+00:00,21411.599609375,21414.25,21405.240234375,21411.44921875,0
2025-02-04 09:32:00+00:00,21400.779296875,21411.619140625,21399.48046875,21411.619140625,0
