Date,Close,High,Low,Open,Volume
,GC=F,GC=F,GC=F,GC=F,GC=F
2018-11-01,1319.699951171875,1325.4000244140625,1196.300048828125,1215.4000244140625,580205
2019-02-01,1282.800048828125,1344.0,1266.0,1320.300048828125,310650
2019-05-01,1426.0999755859375,1444.199951171875,1266.5999755859375,1278.699951171875,557016
2019-08-01,1511.4000244140625,1553.199951171875,1400.9000244140625,1411.300048828125,40049
2019-11-01,1582.9000244140625,1604.199951171875,1447.0999755859375,1511.0,773009
2020-02-01,1684.199951171875,1775.0,1452.0999755859375,1592.9000244140625,147898
2020-05-01,1962.800048828125,1981.0999755859375,1668.5999755859375,1686.5999755859375,431971
2020-08-01,1877.4000244140625,2063.0,1851.5,1984.300048828125,39104
2021-02-01,1767.300048828125,1871.9000244140625,1673.699951171875,1866.5999755859375,196093
2021-05-01,1812.5999755859375,1916.199951171875,1752.0999755859375,1788.5,464413
2021-11-01,1795.0,1869.699951171875,1753.9000244140625,1787.5,464753
2022-02-01,1909.300048828125,2072.0,1787.9000244140625,1797.199951171875,175099
2022-08-01,1635.9000244140625,1804.9000244140625,1620.4000244140625,1763.9000244140625,61564
2022-11-01,1929.5,1941.199951171875,1615.0999755859375,1630.800048828125,357785
2023-02-01,1990.0999755859375,2048.60009765625,1808.0999755859375,1927.199951171875,121941
2023-05-01,1970.5,2072.0,1892.5,1980.0999755859375,442224
2023-08-01,1985.199951171875,2004.0999755859375,1809.4000244140625,1964.9000244140625,37556
2023-11-01,2048.39990234375,2130.199951171875,1932.5999755859375,1990.5,393188
2024-02-01,2291.39990234375,2429.0,1984.800048828125,2040.199951171875,260492
2024-05-01,2426.5,2473.10009765625,2277.60009765625,2287.699951171875,317609
2024-08-01,2738.300048828125,2789.0,2367.39990234375,2446.699951171875,40605
2024-11-01,2812.5,2838.0,2554.199951171875,2745.5,517734
2025-02-01,2993.60009765625,3017.10009765625,2780.89990234375,2818.199951171875,231527
