Date,Close,High,Low,Open,Volume
,M,M,M,M,M
1992-02-01,3.5860676765441895,4.256360700197309,3.0163186064390377,4.088787444284029,10597400
1992-05-01,3.720127582550049,3.7871569083617613,3.049834324432923,3.7201275825500484,102653000
1992-08-01,4.524478435516357,4.625022400750054,3.3514655077898943,3.7536413687246815,63937000
1992-11-01,5.462888240814209,5.7645201068714345,4.390419383721849,4.490963339074257,101364400
1993-02-01,5.295316219329834,6.099668050114112,4.658537686625613,5.496404177025903,74884200
1993-05-01,6.166698932647705,6.702933622443158,5.0942295530568,5.362346897954526,72043000
1993-08-01,5.295316219329834,6.300756007810182,4.826110984705672,6.099668050114112,123983400
1993-11-01,5.865067005157471,6.20021369116647,5.1612589645385745,5.295317638942174,69987000
1994-02-01,5.731006622314453,6.76996103922526,5.563433329264322,5.898579915364583,80157200
1994-05-01,5.462888240814209,6.099666624712797,5.09422707118871,5.798034758655571,72197600
1994-08-01,5.596949100494385,6.334271736487657,5.02719979086322,5.395861108859856,87345400
1994-11-01,5.060714244842529,5.764522186178246,4.792596933857495,5.52991953906634,111737600
1995-02-01,5.663974761962891,6.200209058953461,5.02719653428659,5.094225821410411,120146000
1995-05-01,7.607828140258789,7.64134280166962,5.596948455608889,5.63046311701972,126422000
1995-08-01,6.8034772872924805,8.07703461200733,6.568874622213429,7.641343948289091,132359000
1995-11-01,7.23916482925415,7.97648717297448,6.702930397457546,7.1051062213049985,155619200
1996-02-01,8.981927871704102,9.14950115289261,7.00456315367969,7.1721364348682,156319400
1996-05-01,8.11054801940918,9.819795742507809,7.8759453907485835,8.914899889102653,134412200
1996-08-01,8.847865104675293,9.685731118375605,8.144057653167032,8.144057653167032,122889400
1996-11-01,8.81435489654541,9.92033859078875,8.043517776315204,8.881384211348037,187304200
1997-02-01,9.115986824035645,10.2554851770401,8.479208332650801,8.814354907063876,151435800
1997-05-01,11.696617126464844,11.830675775478767,8.914900159425926,9.183017457453774,170773400
1997-08-01,11.813919067382812,12.182580371613199,10.540361834586935,11.562559087225731,125760000
1997-11-01,11.344709396362305,13.104228578959116,10.64090172332358,11.931215790561241,122080800
1998-02-01,13.271805763244629,14.210216271756876,11.462014068256726,11.529043390293316,113673800
1998-05-01,14.193452835083008,15.064833646681963,13.120984143884291,13.23828540698415,105953400
1998-08-01,10.305753707885742,14.293996606222013,8.79759462868295,14.243724636915253,205834200
1998-11-01,11.210651397705078,12.433936228844795,9.635462711032018,10.188454484012986,165023600
1999-02-01,12.517720222473145,12.6350214829247,9.769519263322413,11.36146494087924,171666800
1999-05-01,13.757765769958496,15.29943988790756,12.316635616223502,12.467451562544605,136993200
1999-08-01,11.445257186889648,14.176702167069754,10.305758667550707,13.757768887901026,126842000
