Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
1999-01-01,0.03629763796925545,0.04477530629163367,0.035581460771726366,0.04011877782196142,4284288000
1999-02-01,0.04190969467163086,0.05014894606468782,0.03307438941709662,0.03629764895407849,3146592000
1999-03-01,0.04035719856619835,0.04393992252952988,0.03486528129973246,0.0429844069487459,2014512000
1999-04-01,0.034865278750658035,0.042028888295140815,0.030566381296742173,0.040357195615598244,1767024000
1999-05-01,0.03259661793708801,0.04083495038950659,0.031521894506103085,0.03522290700664734,2482512000
1999-06-01,0.03653697669506073,0.03653697669506073,0.03128348190235866,0.03247741699848131,2366160000
1999-07-01,0.03844707831740379,0.0441783327486736,0.03271582730222701,0.036536966483322254,3764064000
1999-08-01,0.05373075231909752,0.05420851024068556,0.03725316155248483,0.03844709689172038,7894800000
1999-09-01,0.036775410175323486,0.05373075688975075,0.031999668412128694,0.05373075688975075,6992640000
1999-10-01,0.04226824268698692,0.04776016163724624,0.03462595697215787,0.036178438826563526,7953504000
1999-11-01,0.06614784896373749,0.0847748867819295,0.041552054702500486,0.041552054702500486,13917936000
1999-12-01,0.08966981619596481,0.09062533162587165,0.06614783502349039,0.06614783502349039,4917552000
2000-01-01,0.07080526649951935,0.0921777893728024,0.06686491315812176,0.09026768127197736,4941456000
2000-02-01,0.12226647883653641,0.13038652193774702,0.06829730895384589,0.07092451796377348,9160848000
2000-03-01,0.1614004522562027,0.2865628548369236,0.10984939952534613,0.12226651015968565,17552160000
2000-04-01,0.17026594281196594,0.21086247314100645,0.10889383020134032,0.15993775225904847,6481728000
2000-05-01,0.21802614629268646,0.22530987496913454,0.14423690326616,0.17671341442322386,8695584000
2000-06-01,0.24286217987537384,0.33623396182912046,0.2185038822947122,0.22447447753590016,13271304000
2000-07-01,0.22925016283988953,0.295398006128746,0.19104149719554364,0.24453382039887117,7280352000
2000-08-01,0.30327871441841125,0.3152189727769255,0.2063251403518742,0.2292501620195822,6079248000
2000-09-01,0.31283116340637207,0.32620380636431223,0.23880262238739133,0.30948779086903705,5868576000
2000-10-01,0.23742888867855072,0.3295471041626381,0.20083230549338063,0.3171290847560393,8841576000
2000-11-01,0.15474386513233185,0.30566656985487467,0.1389833753072303,0.23163804333227622,8675472000
2000-12-01,0.12519170343875885,0.19390716722700685,0.10507271090972656,0.16429629668491186,14453208000
2001-01-01,0.19725055992603302,0.21778771041090267,0.10793833939972619,0.1260876261319052,10728648000
2001-02-01,0.17074373364448547,0.23307136397860895,0.1566540240200534,0.19725056464129279,11644824000
2001-03-01,0.2480560541152954,0.27390632303201223,0.15283377779816493,0.16859427053975556,28940472000
2001-04-01,0.3182753920555115,0.34383679514056625,0.2056089980305732,0.24739947211350832,31102920000
2001-05-01,0.32710155844688416,0.3820840393452733,0.2886645631217325,0.31942168572162044,28041600000
2001-06-01,0.35438230633735657,0.3805553270073277,0.3169384157394655,0.3293564374311163,20156760000
2001-07-01,0.30910536646842957,0.34655015561550084,0.2569894651556088,0.34036041208645684,21604512000
2001-08-01,0.32366275787353516,0.34662628921536887,0.30662213252698034,0.31518051415328374,29863464000
2001-09-01,0.2099170982837677,0.32278431628542825,0.19493880804800043,0.32278431628542825,21169188000
2001-10-01,0.3275223672389984,0.38544562182646763,0.17315997740270178,0.20976389784335633,26377200000
2001-11-01,0.41754069924354553,0.4278569752164883,0.3266815076823105,0.3317250288824721,28734600000
2001-12-01,0.5112279653549194,0.5368278479744316,0.40386274556808777,0.4087531168300962,17648640000
2002-01-01,0.5023630857467651,0.5552437068632963,0.4566661793668852,0.5134440701921604,23589180000
2002-02-01,0.3898014724254608,0.5068721985231714,0.3763527191780597,0.5015233600864646,30995268000
2002-03-01,0.3389849364757538,0.46224450423897095,0.31995718213000746,0.3935464933874336,27269724000
2002-04-01,0.2660064101219177,0.3415067861461235,0.2320773704934872,0.3201864990573243,32098620000
2002-05-01,0.2556900382041931,0.31063396759203676,0.23467606171996733,0.2616505475426083,27800688000
2002-06-01,0.13128425180912018,0.2570655860448616,0.12555298884547345,0.249500331504074,28839096000
2002-07-01,0.08459332585334778,0.1784327757334014,0.0836002193919323,0.13067261983805803,32480220000
2002-08-01,0.07718119025230408,0.102780177498807,0.06487778853386043,0.08528105497370139,24041412000
2002-09-01,0.06541240215301514,0.09093619507356575,0.06380765127530279,0.07351318944822412,17827740000
2002-10-01,0.09093621373176575,0.09154693620672183,0.055020045774072164,0.06594794298540915,18364572000
2002-11-01,0.13090188801288605,0.13586928630109868,0.07809822243630328,0.08956073765640493,34187196000
2002-12-01,0.08795599639415741,0.13961342470956575,0.0855103522605113,0.1378555293835351,21906672000
2003-01-01,0.07886204868555069,0.10606670125692591,0.07305468341913685,0.09170005486333684,23529132000
2003-02-01,0.0964382067322731,0.10308645770027591,0.07129679666226514,0.08031366441827678,21243756000
2003-03-01,0.09842445701360703,0.11332572141645465,0.09170009336288572,0.09758448716921216,18003156000
2003-04-01,0.10950547456741333,0.1123325929384883,0.09827221664000209,0.10048769021909816,12578136000
2003-05-01,0.19998231530189514,0.20349810539614235,0.10813000347399183,0.10874072606729811,37281804000
2003-06-01,0.17507106065750122,0.21205646046078125,0.16857502892549692,0.2051789466181833,23196180000
2003-07-01,0.14587923884391785,0.19677278606398313,0.1403011257425441,0.1728546600087521,19904292000
2003-08-01,0.13884949684143066,0.164067019360066,0.11661222922007725,0.14595625641735296,21743736000
2003-09-01,0.12203725427389145,0.16406708584562799,0.11997400109847094,0.14129427480156243,23588952000
2003-10-01,0.13510450720787048,0.1433575194167444,0.12188502579397399,0.12226649428934658,13788444000
2003-11-01,0.16223303973674774,0.16903351341026923,0.13304122909256627,0.13441673997783843,17760924000
2003-12-01,0.1772865355014801,0.18492881730131525,0.1490126412486372,0.164067055725133,12347688000
2004-01-01,0.17002756893634796,0.1977668469606006,0.16162142028338547,0.1801145865802832,12401580000
2004-02-01,0.17002756893634796,0.18592194788263364,0.16727657406209617,0.17140308003785337,11862804000
2004-03-01,0.20174017548561096,0.20387953863537134,0.15764803283028553,0.16956904009434962,13192248000
2004-04-01,0.15680718421936035,0.2090001304712841,0.15619553921659735,0.2019694787264643,12362592000
2004-05-01,0.1791975349187851,0.1801906480884707,0.15206898006357,0.15848798457405935,10290336000
2004-06-01,0.15642471611499786,0.18424102348249555,0.14733174449812433,0.17614023575605545,9524892000
2004-07-01,0.11783462017774582,0.15841190850470585,0.10576046763136811,0.1581826612217648,11743992000
2004-08-01,0.09521493315696716,0.1199739548947656,0.07106755619595477,0.11791070251393342,22610472000
2004-09-01,0.1109570860862732,0.11600058658319173,0.09277021223990514,0.09399257261376834,15624108000
2004-10-01,0.11057467758655548,0.12142645826691095,0.09995305960994193,0.11149168001385402,16351632000
2004-11-01,0.1461855173110962,0.15688324837164833,0.11065173660515276,0.11210334431573818,18380604000
2004-12-01,0.18003752827644348,0.190736175299486,0.14641477070426315,0.14748399454728184,17652936000
2005-01-01,0.1751471608877182,0.18890217409520926,0.1563486396491257,0.1863043163297724,13718760000
2005-02-01,0.22153182327747345,0.2238243232443141,0.17392480360510887,0.1749940274917247,17263920000
2005-03-01,0.18156620860099792,0.22619389796372474,0.17934981874089959,0.22252589996064526,15128592000
2005-04-01,0.16758191585540771,0.1863804382361845,0.15986352349454552,0.18378256664852552,9788556000
2005-05-01,0.20708903670310974,0.21327879428456512,0.16444850269447484,0.16956903648045948,14199696000
2005-06-01,0.2041858285665512,0.22458910868641277,0.1969259445961858,0.20571356067161942,16206264000
2005-07-01,0.20678368210792542,0.22390133374798302,0.1942510300822364,0.20349806906679055,13622904000
2005-08-01,0.23444686830043793,0.23735008406319905,0.20663056703841212,0.208006064333635,14333544000
2005-09-01,0.2619568407535553,0.2643254508852777,0.22802781444631018,0.23375906335049,11099136000
2005-10-01,0.2563778758049011,0.27471787679178034,0.23314747571000766,0.2650132711507217,9381960000
2005-11-01,0.27624639868736267,0.294204006637986,0.2509527721826262,0.25637774637066313,13110036000
2005-12-01,0.27937987446784973,0.29221788414470223,0.2706683698534679,0.2785389960661334,7663404000
2006-01-01,0.34356990456581116,0.35732492981819475,0.28006761495995713,0.280984603890032,9519288000
2006-02-01,0.36015209555625916,0.3875860128092248,0.32759857308948914,0.3373802181520561,11871252000
2006-03-01,0.4375625252723694,0.44497462970565094,0.35350381711132645,0.36145145579161997,15777384000
2006-04-01,0.4465794563293457,0.4713384913931984,0.42380757726028084,0.4398551060599094,13351836000
2006-05-01,0.35121116042137146,0.48723262768042397,0.3490718117554218,0.4496355739739157,14381178000
2006-06-01,0.3253822326660156,0.37734593006753425,0.2922179621580635,0.35518476503856633,12274956000
2006-07-01,0.3383733034133911,0.3470848359984745,0.2624153790657872,0.33287131447716006,12104742000
2006-08-01,0.4448985159397125,0.4511643977628631,0.3186577688589251,0.33424677277107834,16247604000
2006-09-01,0.45223456621170044,0.47760431381603635,0.40256337935416414,0.4383263890259479,11497302000
2006-10-01,0.5329306721687317,0.5329306721687317,0.42289058175065936,0.4500943377988557,13568772000
2006-11-01,0.5653310418128967,0.569916041685616,0.4817307954032389,0.5258999663869964,13455474000
2006-12-01,0.565636157989502,0.5954387012464932,0.5333889491559868,0.5590649611970143,10008768000
2007-01-01,0.46843421459198,0.5734307760327488,0.45712481308309455,0.5665532777365411,17067402000
2007-02-01,0.47378408908843994,0.5335413637232442,0.46308542802343283,0.46400241707364037,13470912000
2007-03-01,0.43985506892204285,0.4829541020279504,0.42854476268077335,0.46354396247231044,14723250000
2007-04-01,0.5026695132255554,0.5187170101529952,0.4322126877616299,0.4387848423159321,13520172000
2007-05-01,0.5294147729873657,0.5502004752990809,0.49212403478600525,0.5118395431634508,12620946000
2007-06-01,0.6313551664352417,0.6704808761577598,0.5260531947689204,0.5353754170622783,14460498000
2007-07-01,0.6993660926818848,0.7325303474502184,0.6383855457136051,0.6403717990708047,10421874000
2007-08-01,0.7818963527679443,0.78479959576998,0.6189755947993314,0.6892793100045461,15690222000
2007-09-01,0.8308029174804688,0.8528109312874478,0.7297035613534724,0.7854113787552897,9779846000
2007-10-01,0.8110871911048889,0.9094354991981366,0.746438623104535,0.8379094321041818,10668964000
2007-11-01,0.7230551838874817,0.8757358008127358,0.6673473749760346,0.7984785033015583,12056668000
2007-12-01,0.7799093127250671,0.834470905795793,0.7186995072299719,0.7336007860932489,7581432000
2008-01-01,0.5637263059616089,0.7851819781115211,0.5119157410169352,0.7822017226828338,15496232000
2008-02-01,0.49036628007888794,0.6325014662025992,0.4850935237913997,0.5625801233193819,13630144000
2008-03-01,0.4536861777305603,0.49678523798700663,0.39683211743160857,0.4896784497047874,15935928000
2008-04-01,0.47110915184020996,0.4828008838856948,0.403709589762623,0.46721190782504834,16624308000
