Date,Close,High,Low,Open,Volume
,J,J,J,J,J
1981-01-26,0.8626823425292969,0.9150883189642569,0.8626823425292969,0.9110572174432947,359101
1981-02-02,0.8465579152107239,0.8586511626704698,0.7739956141265192,0.8465579152107239,1422036
1981-02-09,0.8909006118774414,0.8909006118774414,0.7820577008718764,0.8465577906800873,626271
1981-02-16,0.8707451820373535,0.9191191044491267,0.8707451820373535,0.8949326126308015,324626
1981-02-23,0.9836190342903137,0.9997443167092359,0.8546198121520712,0.8667130560795219,864713
1981-03-02,0.9594318270683289,0.9836192026152838,0.935244341077241,0.9836192026152838,580306
1981-03-09,0.9231512546539307,0.963463036383016,0.8949327202887929,0.9594319355210092,229825
1981-03-16,0.9795885682106018,0.9977289152231592,0.9110573989308685,0.9231515894562908,487418
1981-03-23,1.100524663925171,1.1851811124475622,0.9856355602752156,0.9856355602752156,1126137
1981-03-30,1.100524663925171,1.1368062356722692,1.0763381643129497,1.100524663925171,377294
1981-04-06,1.0884312391281128,1.1005245428255837,1.058196820220803,1.1005245428255837,361973
1981-04-13,1.0763378143310547,1.0944781525294227,1.0461032914836947,1.088431004982861,484545
1981-04-20,1.1791337728500366,1.1791337728500366,1.0521505010891439,1.0823841453403402,750759
1981-04-27,1.1912270784378052,1.209368303201743,1.0521505033053045,1.1670405826736732,882907
1981-05-04,1.1488993167877197,1.1670405409023372,1.1126186356648233,1.1670405409023372,497951
1981-05-11,1.2214618921279907,1.227508931649594,1.0884314404197568,1.1488996267522704,664574
1981-05-18,1.1549464464187622,1.2275086979815633,1.1307590660458802,1.2214616596110717,442411
1981-05-25,1.124712347984314,1.1549468887513559,1.124712347984314,1.1549468887513559,296856
1981-06-01,1.0884312391281128,1.1368061105803287,1.052150554926612,1.1247119233296137,409854
1981-06-08,1.1186660528182983,1.1247122092051252,1.064244129130024,1.0884315157819215,281535
1981-06-15,1.1307586431503296,1.142852825812331,0.9916812304091651,1.118665344041237,723945
1981-06-22,1.0400559902191162,1.130758541726615,1.0279626921947356,1.130758541726615,193434
1981-06-29,0.9674935936927795,1.0340087713564021,0.931213039511196,1.0340087713564021,283450
1981-07-06,0.98563551902771,0.98563551902771,0.8828386754882642,0.9614480264301933,413682
1981-07-13,1.058196783065796,1.0642438212567544,0.9795882685754315,0.9856354172105415,622440
1981-07-20,1.0400559902191162,1.0642433593766032,0.9795878434356576,1.0340088442084592,1093580
1981-07-27,1.0521503686904907,1.0581966329144614,1.0400562940246458,1.0461033313575683,390700
1981-08-03,1.0219156742095947,1.0581963420156484,0.9916811585212849,1.052150079453799,310262
1981-08-10,1.0219156742095947,1.0340088619979273,0.949353344600537,1.0219156742095947,306432
1981-08-17,0.98563551902771,1.0340093997811126,0.98563551902771,1.0219162057031697,248976
1981-08-24,0.9614478945732117,0.9735411974367917,0.8888856476204776,0.9735411974367917,296857
1981-08-31,0.8888856768608093,0.9554008880152862,0.8828385834535055,0.9554008880152862,170453
1981-09-07,0.8586512804031372,0.8888857561388478,0.8284167494453459,0.8646983743497698,262382
1981-09-14,0.7981831431388855,0.8767916079526267,0.7679486127161015,0.8586512652090984,237485
1981-09-21,0.7921358942985535,0.8707452272837373,0.7800426477609916,0.7981829869549202,365803
1981-09-28,0.7739955186843872,0.8163232877368847,0.7558551803440494,0.780042611056209,496036
1981-10-05,0.8767915368080139,0.9130731029043875,0.7739956437521802,0.7739956437521802,695218
1981-10-12,0.8102760910987854,0.8949325018632595,0.7860886634990625,0.8828383186758948,279620
1981-10-19,0.7558552026748657,0.804230065528361,0.7558552026748657,0.804230065528361,248976
1981-10-26,0.8223703503608704,0.8646981178822335,0.7498081160712723,0.7558551530022866,559238
1981-11-02,0.8526040315628052,0.9130730272708247,0.7921359194079162,0.8223704448729613,639677
1981-11-09,0.8526040315628052,0.8707452548848823,0.8344636917938586,0.8526040315628052,220248
1981-11-16,0.8465579152107239,0.8586511626704698,0.7739956141265192,0.8405108220932294,545831
1981-11-23,0.8646982312202454,0.8828385160600127,0.8465578911584065,0.8465578911584065,189605
1981-11-30,0.8344635367393494,0.8888854294870026,0.8284164450149307,0.8646980565864154,467310
1981-12-07,0.7981831431388855,0.84051092246557,0.7981831431388855,0.8344638286259422,229824
1981-12-14,0.8223703503608704,0.8284165037388556,0.7437610239181938,0.7981829205236496,494122
1981-12-21,0.8163233995437622,0.8223704927438177,0.7739956246938855,0.8163233995437622,319839
1981-12-28,0.7739955186843872,0.8102761953650629,0.749808143194294,0.8042300417683685,626271
1982-01-04,0.7256207466125488,0.7619014249997283,0.7014333147627053,0.7619014249997283,471139
1982-01-11,0.6409652233123779,0.7316678607139933,0.6046836603086829,0.7256207678804991,607117
1982-01-18,0.5986375212669373,0.6711988267661669,0.5925904282817546,0.6409652393906988,386871
1982-01-25,0.6893402934074402,0.6893402934074402,0.5623560552429667,0.5925905896255722,1015056
1982-02-01,0.6651527881622314,0.7074805688647904,0.6591056941260414,0.6893402255316059,191520
1982-02-08,0.6107309460639954,0.6591057712404461,0.5925906006084172,0.6591057712404461,664575
1982-02-15,0.6288710832595825,0.6288710832595825,0.5865433116222046,0.5986374971044182,185775
1982-02-22,0.6167778372764587,0.6349181767458854,0.598637497807032,0.6349181767458854,235571
1982-03-01,0.5744500160217285,0.6288710297341726,0.5744500160217285,0.6167777840564422,356227
1982-03-08,0.5925904512405396,0.5925904512405396,0.556308830699004,0.5744501103574013,298771
1982-03-15,0.5260751843452454,0.5865432935696824,0.5260751843452454,0.5865432935696824,256637
1982-03-22,0.5563088059425354,0.5623558988928976,0.5260752187411587,0.5260752187411587,467309
1982-03-29,0.5865433216094971,0.604683661366515,0.5502626420954613,0.5563087961643335,174283
1982-04-05,0.634918212890625,0.634918212890625,0.5986375318863785,0.5986375318863785,118743
1982-04-12,0.6288710832595825,0.6711987996748907,0.6288710832595825,0.647011422707718,231739
1982-04-19,0.6107309460639954,0.6288712915195734,0.5684031604091477,0.6288712915195734,199180
1982-04-26,0.5865433216094971,0.6107307542105879,0.5744500746965521,0.6107307542105879,266213
1982-05-03,0.5804960131645203,0.6046834367822067,0.5744498613412377,0.5865431037626548,427089
1982-05-10,0.5925904512405396,0.5986375444600053,0.5684030171379355,0.5804962648016081,398362
1982-05-17,0.5865433216094971,0.5986375072976429,0.5744500746965521,0.5865433216094971,162793
1982-05-24,0.5865433216094971,0.5865433216094971,0.5260752094943705,0.5804962287654243,216417
1982-05-31,0.634918212890625,0.6651526843555837,0.5804962526090159,0.5865433457014702,957600
1982-06-07,0.6288710832595825,0.6288710832595825,0.5986374971044182,0.6228249292936604,216418
1982-06-14,0.5925904512405396,0.6228249785626093,0.5925904512405396,0.6228249785626093,607119
1982-06-21,0.6107309460639954,0.6167780408076866,0.5925906006084172,0.5925906006084172,620525
1982-06-28,0.5563088059425354,0.6046836719949987,0.5563088059425354,0.6046836719949987,93845
1982-07-05,0.5018876791000366,0.5442153833312212,0.5018876791000366,0.5442153833312212,172368
1982-07-12,0.4716533422470093,0.5079349632729693,0.45351300112166504,0.501887869972764,478800
1982-07-19,0.4232785105705261,0.46560625946673806,0.4172323559089852,0.46560625946673806,252806
1982-07-26,0.4293256402015686,0.4293256402015686,0.4111852971370426,0.423278546254936,181945
1982-08-02,0.4293256402015686,0.43537270653716087,0.4293256402015686,0.4293256402015686,302602
1982-08-09,0.39909109473228455,0.4232785308639553,0.3869978460541181,0.4232785308639553,208757
1982-08-16,0.3869977593421936,0.429325528394691,0.3869977593421936,0.39909100531070973,471139
1982-08-23,0.4535130262374878,0.4958408041325193,0.39909108868330145,0.39909108868330145,474969
1982-08-30,0.43537259101867676,0.47165326752128733,0.4293255262875671,0.45351292926998205,373464
1982-09-06,0.4656062424182892,0.4958407697201095,0.441419747107143,0.441419747107143,517105
1982-09-13,0.4535130262374878,0.46560627473235816,0.4414197777426174,0.46560627473235816,86184
1982-09-20,0.4474659264087677,0.4474659264087677,0.41723236381344847,0.4474659264087677,262383
1982-09-27,0.4474659264087677,0.4474659264087677,0.4232785185895337,0.4414197716326824,358143
1982-10-04,0.4656062424182892,0.48979367650469374,0.4353726538917273,0.44746590154730037,564985
1982-10-11,0.5200279951095581,0.5321221214647165,0.45955990354815146,0.465606055561875,568813
1982-10-18,0.5744500160217285,0.5804961694730413,0.5260751557605972,0.5260751557605972,748843
1982-10-25,0.48374730348587036,0.5623556694443921,0.4777002130028006,0.5623556694443921,591797
1982-11-01,0.5804960131645203,0.5925901943607895,0.48374731269067656,0.48374731269067656,1311911
1982-11-08,0.7195736169815063,0.7316678016725626,0.580496180907165,0.580496180907165,2129703
1982-11-15,0.5804960131645203,0.6953859854327678,0.568402770743103,0.6953859854327678,930789
1982-11-22,0.6288710832595825,0.7014333246052398,0.5925904043633113,0.5986374971044182,620525
1982-11-29,0.6530585885047913,0.6711989315161716,0.6349183007154915,0.6409653394223275,419429
1982-12-06,0.5744500160217285,0.6409651589649429,0.5623558315688932,0.6409651589649429,337075
1982-12-13,0.5200279951095581,0.5804960314489128,0.465606055561875,0.5744498794351893,425175
1982-12-20,0.48374730348587036,0.5079347266433154,0.48374730348587036,0.5079347266433154,409854
1982-12-27,0.6167778372764587,0.6167778372764587,0.4837474846891518,0.4837474846891518,474969
1983-01-03,0.5986375212669373,0.6409652393906988,0.5744500881014292,0.6167778614472627,553494
1983-01-10,0.6107309460639954,0.6349183862632647,0.5865435058647259,0.6046838513203041,302601
1983-01-17,0.6167778372764587,0.6288710839976812,0.5865433123106237,0.598637497807032,166623
1983-01-24,0.5804960131645203,0.616777617978476,0.5623556801449684,0.616777617978476,335160
1983-01-31,0.5563088059425354,0.5925904248694914,0.5442155588170282,0.5804962389687671,237485
1983-02-07,0.6046836972236633,0.6167778836289824,0.5684030155582187,0.5684030155582187,262383
1983-02-14,0.6167778372764587,0.6167778372764587,0.598637497807032,0.6046836517800503,139809
1983-02-21,0.5684029459953308,0.6107307156832332,0.5684029459953308,0.6107307156832332,281534
1983-02-28,0.5563088059425354,0.5925904248694914,0.5321223116915209,0.5502626517673904,478799
1983-03-07,0.5744500160217285,0.5744500160217285,0.5563087393424757,0.5563087393424757,107251
1983-03-14,0.5139811038970947,0.5684030093544638,0.5139811038970947,0.5684030093544638,235569
1983-03-21,0.5200279951095581,0.5442153642670452,0.5079347523072294,0.5139809043209529,308347
1983-03-28,0.5139811038970947,0.5260752349483402,0.5079349495356814,0.5200281970337541,250891
1983-04-04,0.5139811038970947,0.5200281970337541,0.48979367012570324,0.5139811038970947,321754
1983-04-11,0.4958406090736389,0.5079347915860988,0.48374736533613316,0.5079347915860988,386870
1983-04-18,0.47770050168037415,0.5200282830911528,0.47770050168037415,0.49584084531707906,511359
1983-04-25,0.5563088059425354,0.574450084793622,0.4897936550362743,0.4958407479866365,1099325
1983-05-02,0.5804960131645203,0.5804960131645203,0.507934736308363,0.5563085895468338,888653
1983-05-09,0.5804960131645203,0.647011193419445,0.568402770743103,0.5804960131645203,1367454
1983-05-16,0.5804960131645203,0.5804960131645203,0.5502624377235512,0.5623556801449684,1116561
1983-05-23,0.6107309460639954,0.6228251355513779,0.5623560656654565,0.5804964111210347,494122
1983-05-30,0.562356173992157,0.6107310637091534,0.5442158250422025,0.6107310637091534,402192
1983-06-06,0.5684029459953308,0.6167778081458312,0.5502626073826786,0.562355853532733,361973
1983-06-13,0.5563088059425354,0.5865433319191292,0.5321223116915209,0.5684029918432598,580306
1983-06-20,0.5684029459953308,0.5804961921453852,0.5381684224574828,0.556308761070135,438581
1983-06-27,0.5502627491950989,0.5744501865038785,0.52002827308736,0.5684030924828377,547746
1983-07-04,0.5260751843452454,0.5442155232350608,0.5200281470123229,0.5442155232350608,216417
1983-07-11,0.5502627491950989,0.5563089044407562,0.5018879297996212,0.5260753118863193,846519
1983-07-18,0.5321223735809326,0.5381685284592861,0.5079349929636174,0.5381685284592861,375379
1983-07-25,0.5563088059425354,0.5684029918432598,0.5200281810128682,0.5321223116915209,672235
1983-08-01,0.5260751843452454,0.556308769569886,0.5260751843452454,0.556308769569886,216418
1983-08-08,0.5200279951095581,0.5381682734784401,0.5139809043209529,0.5260750306761114,268127
1983-08-15,0.5139811038970947,0.5260752349483402,0.5079349495356814,0.5200281970337541,176197
1983-08-22,0.5079349875450134,0.5260752743151298,0.5018878939558434,0.5260752743151298,168537
1983-08-29,0.5260751843452454,0.5381684306800705,0.5079349006774978,0.5079349006774978,153216
1983-09-05,0.5200279951095581,0.5321221214647165,0.5018876615186243,0.5260750306761114,233653
1983-09-12,0.5079349875450134,0.5260752743151298,0.48979370677750333,0.5200282359480372,250892
1983-09-19,0.5018876791000366,0.5200280133264367,0.4897934970991602,0.5079347701004748,204927
1983-09-26,0.5200279951095581,0.5260750306761114,0.48374732792769043,0.5018876615186243,319839
1983-10-03,0.5200279951095581,0.5200279951095581,0.489793479941414,0.5079347523072294,275788
1983-10-10,0.4656062424182892,0.520028203806514,0.4595600879781318,0.520028203806514,415599
1983-10-17,0.4474659264087677,0.45956011351155923,0.40513817671065694,0.45956011351155923,480715
1983-10-24,0.4716533422470093,0.47770043554721453,0.45351300112166504,0.45351300112166504,135979
1983-10-31,0.4716533422470093,0.4837475288474198,0.441419753296526,0.4716533422470093,467309
1983-11-07,0.47770050168037415,0.513981188953784,0.44141981440696426,0.47770050168037415,289196
1983-11-14,0.4474659264087677,0.48374754894183175,0.4232785185895337,0.4716533618390402,375379
1983-11-21,0.43537259101867676,0.44746583692783937,0.4232784339454244,0.44141968336081944,342820
1983-11-28,0.4656062424182892,0.48374752206453636,0.4353726538917273,0.4353726538917273,553493
1983-12-05,0.43537259101867676,0.45351292926998205,0.4293255262875671,0.44746583692783937,298771
1983-12-12,0.43537259101867676,0.43537259101867676,0.41723228037840443,0.43537259101867676,227909
1983-12-19,0.4293256402015686,0.44141980048379353,0.4172323910836752,0.4293256402015686,398362
1983-12-26,0.4535130262374878,0.4535130262374878,0.4111852759534953,0.42932561808346253,741182
1984-01-02,0.4716533422470093,0.4716533422470093,0.43537265999632074,0.4474659078214598,147471
1984-01-09,0.4535130262374878,0.4716533683674551,0.4535130262374878,0.4716533683674551,183859
1984-01-16,0.4656062424182892,0.46560624241828924,0.441419747107143,0.4535129947627161,446241
1984-01-23,0.47770050168037415,0.49584084531707906,0.4656063134056365,0.47165340754300533,166622
1984-01-30,0.43537259101867676,0.47770035986343,0.4293255262875671,0.47770035986343,271957
1984-02-06,0.4051380455493927,0.42932547314911557,0.4051380455493927,0.42932547314911557,312178
1984-02-13,0.3749035894870758,0.39909099176739277,0.36885743609556015,0.39909099176739277,275789
1984-02-20,0.3688575029373169,0.3809507506868968,0.3507171619253141,0.37490365742447407,281535
1984-02-27,0.3869977593421936,0.3930448517140153,0.35676326386924545,0.36885744861288894,379210
1984-03-05,0.39909109473228455,0.40513818845903665,0.3809507799384053,0.3869978460541181,203011
1984-03-12,0.39909109473228455,0.39909109473228455,0.3869978460541181,0.3930449397808702,36389
1984-03-19,0.4535130262374878,0.4595601198725847,0.39909108868330145,0.39909108868330145,335159
1984-03-26,0.4716533422470093,0.47770043554721453,0.441419753296526,0.4474659078214598,302603
1984-04-02,0.4232785105705261,0.4716533529035717,0.40513816903531796,0.4716533529035717,337075
1984-04-09,0.4232785105705261,0.43537266983315537,0.3869978275001098,0.4232785105705261,256638
1984-04-16,0.4172322452068329,0.4172322452068329,0.393044816652321,0.4172322452068329,99591
1984-04-23,0.39304494857788086,0.411185291388811,0.3869978547157846,0.411185291388811,220249
1984-04-30,0.3869977593421936,0.429325528394691,0.38095069458140507,0.39909100531070973,241315
1984-05-07,0.3749035894870758,0.3869977462092659,0.36885743609556015,0.3869977462092659,164707
1984-05-14,0.3809506893157959,0.3809506893157959,0.362810351226199,0.36885744351443606,254722
1984-05-21,0.3628103733062744,0.3749036198436104,0.35676328065002066,0.3749036198436104,157046
1984-05-28,0.3749035894870758,0.380950681653687,0.3567632517623378,0.36885743609556015,233655
1984-06-04,0.3688575029373169,0.3809507506868968,0.3628104096748941,0.37490365742447407,55541
1984-06-11,0.3749035894870758,0.3749035894870758,0.36281034392894895,0.36885743609556015,19152
1984-06-18,0.3567633330821991,0.36885752017214424,0.350717178312536,0.36885752017214424,112996
1984-06-25,0.3688575029373169,0.3688575029373169,0.3265297276508886,0.3507171619253141,632016
1984-07-02,0.3567633330821991,0.36281042662717167,0.34467008476756344,0.36281042662717167,78523
1984-07-09,0.3567633330821991,0.36281042662717167,0.350717178312536,0.3567633330821991,82354
1984-07-16,0.33862295746803284,0.35071714335240733,0.32652971035887424,0.35071714335240733,231739
1984-07-23,0.32652974128723145,0.35071717657175844,0.32048264777227353,0.34467008305680047,122572
1984-07-30,0.32652974128723145,0.33862298954184256,0.30234233361374285,0.31443558186835396,203012
1984-08-06,0.3507172763347626,0.3507172763347626,0.3083885760758234,0.32652983417001596,166623
1984-08-13,0.32652974128723145,0.34467008305680047,0.32652974128723145,0.34467008305680047,103420
1984-08-20,0.2962952256202698,0.3325758797755093,0.29024813240080405,0.32652972533130253,421343
1984-08-27,0.32652974128723145,0.32652974128723145,0.29024814658382697,0.29629524009878494,266213
1984-09-03,0.32048261165618896,0.34467004421496633,0.32048261165618896,0.32652970448968305,233655
1984-09-10,0.30838847160339355,0.3265297235518938,0.29629522400562264,0.32048263036538144,195350
1984-09-17,0.32652974128723145,0.33862298954184256,0.308388488353396,0.308388488353396,145555
1984-09-24,0.32048261165618896,0.33862295138147225,0.3144355464337301,0.32048261165618896,270043
1984-10-01,0.32048261165618896,0.32048261165618896,0.302342299541941,0.32048261165618896,369634
1984-10-08,0.32048261165618896,0.32048261165618896,0.2902481138749528,0.32048261165618896,323668
1984-10-15,0.33257588744163513,0.33257588744163513,0.3204826394992041,0.3204826394992041,247062
1984-10-22,0.32048261165618896,0.3325758585479781,0.302342299541941,0.3325758585479781,151300
1984-10-29,0.33257588744163513,0.33862298080049097,0.30234232580895487,0.3204826394992041,316009
1984-11-05,0.33257588744163513,0.34467007415934675,0.3265297328580599,0.33257588744163513,158961
1984-11-12,0.33257588744163513,0.33862298080049097,0.30838848039253014,0.3265297328580599,204925
1984-11-19,0.32048261165618896,0.3325758585479781,0.302342299541941,0.3325758585479781,124488
1984-11-26,0.3507172763347626,0.3507172763347626,0.2842011339110767,0.32048273893493634,505613
1984-12-03,0.32048261165618896,0.3567632911067555,0.2962952067084469,0.3507171370484604,206842
1984-12-10,0.30838847160339355,0.3144355647899059,0.2781548832213393,0.3144355647899059,227909
1984-12-17,0.2781549096107483,0.30838850086115605,0.27210781585052957,0.30838850086115605,530512
1984-12-24,0.2721078097820282,0.3083884939835291,0.2721078097820282,0.29629524550813613,360057
1984-12-31,0.30234232544898987,0.30234232544898987,0.24792039044568043,0.27210779746598823,576475
1985-01-07,0.2781549096107483,0.2962952521160615,0.2781549096107483,0.2962952521160615,327500
1985-01-14,0.29024800658226013,0.30234218777852934,0.2781547641608429,0.2842009159841255,350482
1985-01-21,0.31443554162979126,0.3265296995009699,0.27815486273352014,0.2842010166994422,616695
1985-01-28,0.3507172763347626,0.37490377972393735,0.32048273893493634,0.32048273893493634,547747
1985-02-04,0.33862295746803284,0.3567632975193787,0.32652971035887424,0.35071714335240733,658829
1985-02-11,0.3446701467037201,0.3446701467037201,0.3325759574404866,0.33862305207210336,176198
1985-02-18,0.33257588744163513,0.34467007415934675,0.3265297328580599,0.34467007415934675,212586
1985-02-25,0.33862295746803284,0.35071714335240733,0.320482617416687,0.3325758645258456,258551
1985-03-04,0.32652974128723145,0.33862298954184256,0.308388488353396,0.33862298954184256,172369
1985-03-11,0.31443554162979126,0.332575853466892,0.30234229492276243,0.3265296995009699,107252
1985-03-18,0.31443554162979126,0.3204826067598632,0.29629520218165567,0.30234229492276243,187690
1985-03-25,0.3446701467037201,0.3446701467037201,0.2962952948127861,0.3144356399321581,314092
1985-04-01,0.32652974128723145,0.33862298954184256,0.32652974128723145,0.33862298954184256,59372
1985-04-08,0.32652974128723145,0.3325758960268846,0.31443558186835396,0.32652974128723145,254721
1985-04-15,0.31443554162979126,0.3265296995009699,0.3083884488886845,0.3265296995009699,206842
1985-04-22,0.3446701467037201,0.3507172413353368,0.3083885453005414,0.3144356399321581,407936
1985-04-29,0.33257588744163513,0.34467007415934675,0.3265297328580599,0.33862298080049097,162791
1985-05-06,0.32652974128723145,0.3325758960268846,0.32048264777227353,0.32652974128723145,51710
1985-05-13,0.30838847160339355,0.33257587796315236,0.30838847160339355,0.3265297235518938,176198
1985-05-20,0.2962952256202698,0.31443556650340804,0.2962952256202698,0.3083884732839423,243231
1985-05-27,0.30838847160339355,0.30838847160339355,0.2902481308191102,0.29629522400562264,294941
1985-06-03,0.2962952256202698,0.3023423188397355,0.29024813240080405,0.3023423188397355,1005480
1985-06-10,0.30838847160339355,0.30838847160339355,0.29629522400562264,0.302342317192135,82353
1985-06-17,0.30234232544898987,0.3144355733770228,0.30234232544898987,0.3083884800253666,224078
1985-06-24,0.32652974128723145,0.32652974128723145,0.29629524009878494,0.308388488353396,212587
1985-07-01,0.30234232544898987,0.32048263911764147,0.30234232544898987,0.32048263911764147,65117
1985-07-08,0.2962952256202698,0.31443556650340804,0.2962952256202698,0.3023423188397355,74693
1985-07-15,0.32652974128723145,0.32652974128723145,0.29024814658382697,0.29629524009878494,580305
1985-07-22,0.32652974128723145,0.32652974128723145,0.32048264777227353,0.32652974128723145,361972
1985-07-29,0.30838847160339355,0.33257587796315236,0.2902481308191102,0.3265297235518938,505613
1985-08-05,0.30234232544898987,0.3083884800253666,0.29629523209733366,0.3083884800253666,145554
1985-08-12,0.30234232544898987,0.30234232544898987,0.29629523209733366,0.30234232544898987,86184
1985-08-19,0.2842010259628296,0.30234230477745555,0.2781548717998362,0.30234230477745555,181943
1985-08-26,0.29024800658226013,0.29024800658226013,0.27210767356270826,0.2842009159841255,227909
1985-09-02,0.2842010259628296,0.29024811890103824,0.2842010259628296,0.29024811890103824,28727
1985-09-09,0.2781549096107483,0.2842010645956241,0.27210781585052957,0.2781549096107483,111081
1985-09-16,0.2660607397556305,0.2842010539717941,0.26001455738572987,0.27815489921293196,308348
1985-09-23,0.26001444458961487,0.27210768763651216,0.26001444458961487,0.26606062433663974,130233
1985-09-30,0.2721078097820282,0.29024815188277864,0.26001456130663525,0.26001456130663525,407937
1985-10-07,0.2721078097820282,0.2721078097820282,0.26001456130663525,0.2660607437677096,162792
1985-10-14,0.2842010259628296,0.2842010259628296,0.27210777886162757,0.27210777886162757,158963
1985-10-21,0.30234232544898987,0.30234232544898987,0.2842010453940212,0.2842010453940212,130234
1985-10-28,0.2781549096107483,0.3023423458762802,0.2781549096107483,0.3023423458762802,126403
1985-11-04,0.29024800658226013,0.29024800658226013,0.2600144311412911,0.2781547641608429,250891
1985-11-11,0.2660607397556305,0.29024814750596406,0.2660607397556305,0.29024814750596406,350482
1985-11-18,0.2660607397556305,0.29024814750596406,0.2660607397556305,0.2660607397556305,252807
1985-11-25,0.2842010259628296,0.2842010259628296,0.2600145317604255,0.2600145317604255,291111
1985-12-02,0.2660607397556305,0.29024814750596406,0.2660607397556305,0.2842010539717941,271957
1985-12-09,0.2781549096107483,0.2781549096107483,0.2600145671054351,0.26606074970135035,557323
1985-12-16,0.2842010259628296,0.2842010259628296,0.2600145317604255,0.27210777886162757,496037
1985-12-23,0.3749035894870758,0.3749035894870758,0.2781548363078068,0.28420098969932245,1809865
1985-12-30,0.3809506893157959,0.3869977539930002,0.3567632589379619,0.37490359702755877,2424644
1986-01-06,0.3749035894870758,0.380950681653687,0.36281034392894895,0.3749035894870758,505612
