Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2011-05-03,18.083847045898438,18.122274806964562,17.925614074090845,18.000208632451542,18944800
2011-05-13,18.063508987426758,18.12454123076424,18.016037356973577,18.083852493669063,21474000
2011-05-18,18.119829177856445,18.21494597417078,17.999800592818037,18.21494597417078,20127200
2011-05-23,17.420032501220703,17.605737411190344,17.347562334594137,17.458531899279333,18258400
2011-06-02,18.276094436645508,18.303271408295167,17.925067623922725,17.934126614472614,19466400
2011-06-07,18.07680320739746,18.14700822973394,17.782392039450965,17.845804978138972,27764800
2011-06-17,16.85613441467285,17.096191666501706,16.804045640194786,17.078075409481023,25859200
2011-06-22,16.90822410583496,17.204898780524818,16.887840939820677,16.971635328410542,17722000
2011-06-27,16.733835220336914,16.770071178362432,16.557189244526466,16.711188610483756,20880000
2011-07-07,20.416229248046875,20.570228603390483,19.92931939454683,19.974612611131526,48524000
2011-07-12,19.86138153076172,20.11049945172338,19.836469738665553,19.933851727452627,18421200
2011-07-22,20.273555755615234,20.332438329376544,19.951969371225953,19.951969371225953,9035200
2011-07-27,19.872709274291992,20.15579630099131,19.759474463612264,20.001796889353837,24094800
2011-08-01,19.403915405273438,19.777590590995775,19.263503631197054,19.70285520828612,13512800
2011-08-11,19.141204833984375,19.406175509948184,18.04962171610997,18.151534046196197,37359600
2011-08-16,19.437889099121094,19.560182908809058,19.161595869214167,19.249918888239996,20360000
2011-08-26,19.476457595825195,19.49914386344876,18.755023207947634,18.94559166385839,21498800
2011-08-31,19.93699073791504,20.15705111521748,19.680632687398745,20.0776483323895,24092800
2011-09-15,20.5313777923584,20.5540640514837,20.043615432336665,20.420213911048997,21478400
2011-09-20,21.062244415283203,21.495559425540428,20.476931289379927,20.508692399667286,36064000
2011-09-30,19.44696617126465,19.87801219171424,19.340338806480393,19.56039924344342,17952400
2011-10-05,19.28134536743164,19.3857035441507,18.879793215037644,19.192867745194818,25114000
2011-10-10,20.247791290283203,20.256866138339426,19.82808952007204,19.916567125057355,13322400
2011-10-20,20.724212646484375,20.86487021601034,20.479196905058714,20.59943736155781,17646400
2011-10-25,20.57221221923828,21.2414663332778,20.54272025765654,21.21197437169606,16824000
2011-11-04,21.01686668395996,21.24146354554602,20.792269822373903,20.946538775883077,13608400
2011-11-09,21.12803840637207,21.348098791314165,20.93747172096917,20.93747172096917,19594800
2011-11-14,21.284578323364258,21.71562427757046,21.2278617959911,21.46380275756556,10432000
2011-11-29,21.124454498291016,21.260887654991066,21.042594257302643,21.25406625738232,14513600
2011-12-09,22.099952697753906,22.16134700674075,21.717938845053567,21.972613590292735,11974000
2011-12-14,21.91122055053711,21.997627810556835,21.613341293114924,21.76341724313252,19150800
2011-12-19,22.416027069091797,22.595664739797233,22.172720701901774,22.172720701901774,23541200
2011-12-29,23.4551944732666,23.477933044501153,22.92537726277685,22.966307384935753,8637600
2012-01-03,23.41880989074707,23.512040282208485,23.159586378410868,23.512040282208485,16829200
2012-01-13,22.907188415527344,23.145947778774712,22.802589587629463,22.902641394680472,16623200
2012-01-18,23.59844970703125,23.621188278914886,23.218710178564884,23.230080331927617,11752400
2012-01-23,22.647964477539062,22.94129676025438,22.46605415439197,22.90946241033259,16166400
2012-02-02,24.116897583007812,24.35793131056421,23.555245991070972,23.598450493479003,33740400
2012-02-07,24.32609748840332,24.455709263590794,24.11689810498546,24.435243333381234,13045600
2012-02-17,26.202058792114258,26.256736107301354,25.926391749588664,26.065364635066267,15512800
2012-02-22,26.50961685180664,26.598468126624347,25.81247554534151,25.92410888634012,14381200
2012-02-27,26.623525619506836,26.72376878406478,26.49594467418583,26.671368474002215,15812800
2012-03-08,26.87641716003418,26.924260026348584,26.436716449818416,26.58252377710816,9520400
2012-03-13,26.716941833496094,26.748838819009254,26.3547022079234,26.634926724704286,12785600
2012-03-23,27.060943603515625,27.11106517859001,26.632634964246847,26.77160779034954,10151200
2012-03-28,27.190813064575195,27.40724705880446,26.99944160508193,27.265995454302004,8992000
2012-04-02,27.106515884399414,27.316113667863263,26.67820540548787,26.883247471119972,11777600
2012-04-12,27.57127571105957,27.60317268867148,26.698710605830065,26.762501084733508,17164000
2012-04-17,27.81277084350586,27.9084565631353,27.623676394123716,27.71024893976556,10328800
2012-04-27,28.14083480834961,28.298034008873238,27.99047179154623,28.190956393337437,9787200
2012-05-02,27.837827682495117,28.06565178533728,27.49153407280545,27.70568928568827,25366800
2012-05-07,26.999441146850586,27.131577835998876,26.646313010667896,26.646313010667896,13476800
2012-05-17,26.2515811920166,26.9934091834029,26.2515811920166,26.70580768990681,17814800
2012-05-22,27.023082733154297,27.2193819794074,26.571139252856767,26.571139252856767,18594400
2012-06-01,25.621597290039062,26.224189728413414,25.550838870375948,25.938871273067768,18650400
2012-06-06,26.555156707763672,26.591678303559416,26.210493290030428,26.242448815628933,12384000
2012-06-11,26.55744743347168,26.918090459886134,26.527774934379114,26.76744144577147,10942800
2012-06-21,27.27187728881836,28.04566072341931,27.23307265925318,27.979466639391042,13061200
2012-06-26,28.111846923828125,28.285319224931143,27.77174620042763,27.792290026959165,13128800
2012-07-06,28.595754623413086,28.926725053720734,28.481627249123317,28.77835911885493,9631200
2012-07-11,27.559480667114258,27.904145860231942,27.294706037305133,27.826540073692517,11644000
2012-07-16,29.022594451904297,29.901374971086007,28.7304286239479,29.26226091634711,30607600
2012-07-26,28.935855865478516,29.25997895609116,28.349241187613217,28.524998332314148,21036000
2012-07-31,29.460844039916992,29.828330866115024,29.33073715274346,29.771267175156378,8961600
2012-08-10,29.465417861938477,29.51106813553244,29.216620910392642,29.259989889319325,5984800
2012-08-15,29.50853729248047,29.792054641233708,29.40107526853046,29.535973217301674,7735600
2012-08-20,29.302762985229492,29.430801961999837,29.266179423637837,29.40565119950563,8674400
2012-08-30,28.968942642211914,29.060399797216558,28.850049561785976,29.060399797216558,8573600
2012-09-04,29.385072708129883,29.529114805016608,29.179294546005696,29.3484891484633,10200800
2012-09-14,30.695188522338867,30.935263320273595,30.58086752225567,30.923830522505263,13289600
2012-09-19,30.81866455078125,30.985575781782448,30.576304503224893,30.608314255000238,11976800
2012-09-24,30.57858657836914,30.859815300522136,30.525996399136865,30.663183013689835,10530000
2012-10-04,31.93442726135254,31.968725654138527,31.598323247089862,31.735509840633814,8475600
2012-10-09,31.264516830444336,31.86813173489271,31.25994301233763,31.820115366774786,9978000
2012-10-19,32.00303268432617,32.549487123958805,31.955016311752008,32.5380543220315,10134400
2012-10-24,31.207353591918945,31.63719825881638,31.195920792050245,31.438280798543634,11478000
2012-11-08,32.48086929321289,32.75295372529926,32.43971542388824,32.50144622787521,10133200
2012-11-13,32.57005310058594,33.10507455803087,32.57005310058594,32.604351494811986,10149200
2012-11-23,33.94509506225586,33.94509506225586,33.55091732212178,33.75717506813701,4454400
2012-11-28,33.7548713684082,33.76862467836509,33.434030740758885,33.466114803523816,10358400
2012-12-03,34.06425476074219,34.540934743026895,34.018420886789905,34.37592999927833,11736800
2012-12-13,33.73423767089844,34.16966811756763,33.66319465774758,33.942785771818436,13042800
2012-12-18,34.54095458984375,34.73116859809583,34.07802415406042,34.14906722404203,11869600
2012-12-28,34.0665397644043,34.359880706911646,33.97487203120821,34.02299986412107,6973600
2013-01-02,35.6088752746582,35.737211499342436,35.276571875222416,35.32928414363904,15826400
2013-01-07,36.18411636352539,36.38578967534533,35.93431869123129,35.966402763847945,10242400
2013-01-17,36.640159606933594,36.91745682161397,36.578281952846865,36.89683210255188,7833600
2013-01-22,36.44995880126953,36.59433538347814,36.15890817240803,36.36516243093561,6918000
2013-02-01,36.3376579284668,36.54849659693736,36.06036065129732,36.438494573583434,12738400
2013-02-06,36.855594635009766,36.86934445218372,36.35141135928741,36.48891652483017,15056800
2013-02-11,35.826602935791016,36.24828026854098,35.7372256370353,36.113069085251794,11032400
2013-02-21,36.15707778930664,36.35228348427869,35.54848667088834,35.62427364809255,14220800
2013-02-26,36.24664306640625,36.42118053901681,35.82866704731061,35.82866704731061,11354000
2013-03-08,36.89887237548828,37.06652047091424,36.71974076573966,37.052741655437664,9571600
2013-03-13,36.600318908691406,36.836864588259935,36.480900170456444,36.63017534538845,11021600
2013-03-18,36.30176544189453,36.55668051755283,35.918236417225856,36.1203350403888,15162800
2013-03-28,39.00481414794922,39.26203151429812,38.61210394812555,38.75448969259073,12456400
2013-04-02,38.570770263671875,38.7889430216811,38.423790389449984,38.678708992083834,9582000
2013-04-12,38.06552505493164,38.31355423598373,37.91624988779934,38.102270897519304,7076800
2013-04-17,37.257137298583984,37.67051930316618,37.190538519309754,37.60392052389195,9543600
2013-04-22,37.55569839477539,37.744018262565696,37.31685735962496,37.56488661013353,5403600
2013-05-02,40.28170394897461,41.26004179486941,39.041561628372094,39.041561628372094,30677200
2013-05-07,41.28990173339844,41.30597935532153,40.69968690610087,41.22100765166172,11876400
2013-05-17,42.46537780761719,42.46767731724468,41.53356384603031,41.61639183174252,13248800
2013-05-22,41.44612503051758,42.430855601952196,41.43692348314854,41.89247555798767,19563200
2013-06-06,41.264366149902344,41.280469735724424,40.585635290047456,40.65235967464184,14664800
2013-06-11,41.335693359375,41.86256889283341,41.31268422242339,41.54046203971928,7856400
2013-06-21,41.29887771606445,41.75903234242728,41.1378242989777,41.41391637265516,17923200
2013-06-26,42.023616790771484,42.13635592988019,41.524349478777395,41.84875930932823,10392800
2013-07-01,42.614925384521484,43.13029989225815,42.24910325486858,42.31122160923873,11616000
2013-07-11,43.70550537109375,43.72851100515776,43.14411594153348,43.56285499280547,14235200
2013-07-16,43.57204055786133,43.8826428090101,43.415586167002594,43.758402610690794,7515200
2013-07-26,44.45093536376953,44.77304570255187,44.13573057409712,44.63499791297356,8709200
2013-07-31,40.725982666015625,44.84206552940284,39.34091981177698,44.577478031817,90073600
2013-08-05,42.458473205566406,42.59652102173705,42.0581408579348,42.334232979574274,11479600
2013-08-15,40.091148376464844,40.9117371655983,39.9805085745722,40.902515130421314,17288400
2013-08-20,39.92750549316406,40.40003469033093,39.8537432595562,40.24790272139737,14135200
2013-08-30,40.2041015625,40.45304379251511,40.06349540065377,40.432299485974625,9886400
2013-09-04,40.612098693847656,41.00164716420459,40.39542651384957,40.77575294576817,9753200
2013-09-09,41.15608215332031,41.179130214646605,40.863343988777586,40.863343988777586,10801600
2013-09-19,44.8809928894043,45.6393420249888,44.71963886648325,44.83950074954033,14966400
2013-09-24,44.56520080566406,45.36273828840486,44.39923928922293,45.23365789054556,15296400
2013-10-04,43.90596008300781,44.06039579028008,43.336620638270034,43.48183782567711,9365600
2013-10-09,42.377742767333984,42.57366711966786,41.515665065533504,42.27401417925336,13448000
2013-10-14,44.5882682800293,44.668941798863386,43.79995255448368,43.88062607331777,8922400
2013-10-24,46.77111053466797,46.879446637611125,46.01045406276959,46.07038325107063,8885600
2013-10-29,47.077659606933594,47.310465013900185,46.90247609693689,46.90247609693689,8599600
2013-11-08,45.70616149902344,45.745349866808674,45.12529998944414,45.12529998944414,11462400
2013-11-13,46.14271926879883,46.14271926879883,45.385145618784456,45.41978935839704,8181600
2013-11-18,46.17043685913086,46.81945898679288,46.0249296202815,46.655470386727494,16380800
2013-12-03,46.59772491455078,46.794048833199156,46.177362086117505,46.177362086117505,17032800
2013-12-13,47.893455505371094,48.04127467107986,47.09892616807887,47.235196245595866,17674400
2013-12-18,49.738895416259766,49.76891882063057,48.503216816226654,49.21921809322877,16142000
2013-12-23,50.35786819458008,50.542642989155304,50.01603711540186,50.11766342863253,7994800
2014-01-02,51.046173095703125,51.28176115029125,50.69741311703563,51.16858570192426,10654000
2014-01-07,51.16164016723633,51.300222159595435,50.91912696703759,50.9861060312964,8178000
2014-01-17,53.626060485839844,53.64453831841135,51.284048952766064,51.28636088451638,38344400
2014-01-22,53.81315994262695,54.00486353606083,53.51058932755058,53.676886335727275,7254400
2014-01-27,49.93983459472656,51.29099700124929,49.68576872407343,51.29099700124929,19470800
2014-02-06,50.584232330322266,50.584232330322266,49.83820768119291,49.90749869279307,12721600
2014-02-11,51.351051330566406,51.48039268413771,50.82444523429034,51.07389078372967,9809600
2014-02-21,51.681907653808594,51.98501999561085,51.59398064267032,51.76751856635601,9136000
2014-02-26,52.318241119384766,52.73241696341282,52.12156328931694,52.577390093049694,10413600
2014-03-03,51.237674713134766,51.839271008702354,50.8096128909519,51.654166628921395,16422800
2014-03-13,51.08494186401367,52.63752952947384,51.00395607930036,52.445480451111266,11996400
2014-03-18,52.38764190673828,52.47094027145829,51.65646776426698,51.96883751462674,8304800
2014-03-28,49.074222564697266,50.05760438138459,48.7109515883474,49.62723008038529,14950000
2014-04-02,49.66887283325195,50.09461839628751,49.370385600984925,49.69663777369041,9344800
2014-04-07,47.06581115722656,47.99828821388753,46.512803645728084,47.8455739561585,40124000
2014-04-17,48.11629104614258,48.94695856806385,48.11629104614258,48.669298537943845,13364000
2014-04-22,48.58370590209961,48.72485030406716,48.2505123282326,48.437932830872754,9840000
2014-05-02,47.29950714111328,47.919617969676565,47.20232630475076,47.604935653086,10908800
2014-05-07,48.28984069824219,48.35925660523889,47.304146116936025,47.8988011684458,14732000
2014-05-12,48.98398971557617,49.164468944362284,48.828962866779875,48.84053277234606,8732800
2014-05-22,48.536415100097656,48.74737329141838,48.38109528349245,48.712601518040955,16870000
2014-05-27,49.72566223144531,49.730299647275515,49.33620419719263,49.37561338846973,9676800
2014-06-06,49.37792205810547,49.47064913530887,49.05569068945348,49.26896579687029,10002400
2014-06-11,49.303741455078125,49.588884137724705,49.173922121830024,49.37560901348689,6758000
2014-06-16,48.738094329833984,48.91196024399067,48.675501610290475,48.886459768421915,7899200
2014-06-26,48.44136428833008,48.65000197399292,48.116812453918705,48.64304762029157,8580400
2014-07-01,49.667686462402344,49.92269116838201,49.106679646557474,49.13449705546057,10993600
2014-07-11,50.30521011352539,50.31448140689885,49.69551910785958,50.06179709906217,5696800
2014-07-16,51.619625091552734,51.73321875059044,51.25103024027607,51.68221780468051,8853200
