Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1981-10-19,0.06524474173784256,0.06782080845633283,0.06395708949170609,0.06395708949170609,193401600
1981-10-26,0.06867922097444534,0.06910844017265887,0.0652447223558137,0.0652447223558137,240262400
1981-11-02,0.06181101128458977,0.0691084620759087,0.06138179195033938,0.06867924274165832,137065600
1981-11-09,0.06224025413393974,0.06739162786766287,0.062240254133939736,0.06266947366987645,125507200
1981-11-16,0.06524474173784256,0.06567395533253859,0.06138179073045734,0.06181101005617756,165222400
1981-11-23,0.06481550633907318,0.06524472555835495,0.06181099472819182,0.06309864092399162,134915200
1981-11-30,0.06524474173784256,0.06567395533253859,0.06352787589701006,0.06438630881742631,242502400
1981-12-07,0.06438630819320679,0.0661039419746285,0.06438630819320679,0.06567395469583544,257689600
1981-12-14,0.0785519927740097,0.0789812063795777,0.06224022522741704,0.06309865816957738,245190400
1981-12-21,0.07511748373508453,0.07683434953753597,0.07468827014998371,0.07554670305120942,168044800
1981-12-28,0.0759759172797203,0.07640513659948009,0.07168375846826718,0.07254218564573851,147660800
1982-01-04,0.06825002282857895,0.07597591282056865,0.06524473700248715,0.07597591282056865,299824000
1982-01-11,0.06867922097444534,0.06953765363984991,0.06138177249598193,0.06438628969040915,207424000
1982-01-18,0.07125453650951385,0.071683755813377,0.0682500243065674,0.0699668900599722,166924800
1982-01-25,0.0699668899178505,0.0703961034898179,0.06653315841801573,0.06953767061485921,190041600
1982-02-01,0.06782079488039017,0.07039609312613182,0.06782079488039017,0.06996687961735307,186614400
1982-02-08,0.06438630819320679,0.06481552178374163,0.06352787528111296,0.0639570888716478,172569600
1982-02-15,0.06438630819320679,0.0652447411053006,0.06309865595955398,0.06352787528111296,101875200
1982-02-22,0.06266947090625763,0.06395711799523067,0.06266947090625763,0.06395711799523067,147347200
1982-03-01,0.05708962306380272,0.06352786610949503,0.057089623063802726,0.0630986468499031,177452800
1982-03-08,0.052367474883794785,0.057089626309804624,0.052367474883794785,0.05666040702580816,243712000
1982-03-15,0.05708962306380272,0.05751883659237133,0.04850452149405094,0.05236747190628496,271152000
1982-03-22,0.05580195412039757,0.061810981818114626,0.05580195412039757,0.061381762688481195,311651200
1982-03-29,0.06095258891582489,0.06138180259347333,0.057089642892887704,0.057089642892887704,339651200
1982-04-05,0.06009412929415703,0.061381775489550705,0.05966491580603339,0.06095256200142707,211321600
1982-04-12,0.05794808641076088,0.06052338040229485,0.0549435672022607,0.0600941666473813,511526400
1982-04-19,0.05279669538140297,0.057518847428543046,0.05279669538140297,0.057518847428543046,295747200
1982-04-26,0.050650618970394135,0.054514338303985874,0.05022139960368571,0.05408511893727745,587059200
1982-05-03,0.05580195412039757,0.056231173250031,0.0523674560505257,0.0523674560505257,370809600
1982-05-10,0.050221409648656845,0.05537278238169436,0.050221409648656845,0.05537278238169436,355824000
1982-05-17,0.04893375188112259,0.0497921848644898,0.048075318897755376,0.0497921848644898,339987200
1982-05-24,0.04807531088590622,0.04979217656652146,0.04807531088590622,0.049362957280855824,177273600
1982-05-31,0.04507080838084221,0.04850453782400122,0.04507080838084221,0.04764610761234594,157942400
1982-06-07,0.045929230749607086,0.0463584471881192,0.043783148557046514,0.045070797872582856,191452800
1982-06-14,0.044212374836206436,0.04635845750643517,0.044212374836206436,0.04592924097238942,155971200
1982-06-21,0.04549999535083771,0.048075292908760746,0.04421234657187619,0.04421234657187619,169680000
1982-06-28,0.041207071393728256,0.04550000263434965,0.041207071393728256,0.04550000263434965,242435200
1982-07-05,0.03906100243330002,0.03991943536871838,0.037773353030172485,0.03991943536871838,410816000
1982-07-12,0.04549999535083771,0.04592921161049155,0.03991941601845511,0.03991941601845511,391686400
1982-07-19,0.048504527658224106,0.049792179869617176,0.045929231831974025,0.045929231831974025,258697600
1982-07-26,0.04635845497250557,0.046787671483090564,0.04421237241958062,0.046787671483090564,243174400
1982-08-02,0.04206628352403641,0.04807531376620397,0.04206628352403641,0.04764609732033486,434716800
1982-08-09,0.04507080838084221,0.04592924145801012,0.04249550914933849,0.04249550914933849,294828800
1982-08-16,0.050650618970394135,0.051079832606077825,0.04592923745723751,0.04592923745723751,313689600
1982-08-23,0.05794808641076088,0.061381813643148285,0.05279671327708576,0.05279671327708576,891766400
1982-08-30,0.06309864670038223,0.06352786595895706,0.05880648850077376,0.05880648850077376,483526400
1982-09-06,0.06224025413393974,0.06266947366987645,0.05966495984242749,0.0600941736473372,273369600
1982-09-13,0.06095258891582489,0.06524475434743582,0.06095258891582489,0.06266945508846926,366553600
1982-09-20,0.06224025413393974,0.06481555415647898,0.061381820793093324,0.061381820793093324,497190400
1982-09-27,0.06352788954973221,0.06438632265463355,0.06224023702686748,0.06224023702686748,310172800
1982-10-04,0.08069806545972824,0.08112728476013036,0.06181100641016768,0.06352787214972842,910313600
1982-10-11,0.07898121327161789,0.08499024439109891,0.07769279292317441,0.08069807930575532,1094800000
1982-10-18,0.08885317295789719,0.09185845876059878,0.07898119803194789,0.07898119803194789,848489600
1982-10-25,0.08713627606630325,0.08928236029224462,0.07983960230635029,0.08885314115464768,879648000
1982-11-01,0.10344807058572769,0.10945709466997672,0.0862778723253169,0.08713630515607014,1120918400
1982-11-08,0.11117398738861084,0.1167545729693629,0.09872593749045401,0.10344809576255548,756022400
1982-11-15,0.10602335631847382,0.11246159925680788,0.10258962522308947,0.11117395296155035,700739200
1982-11-22,0.09958437830209732,0.10602339132346504,0.09657986546716893,0.10602339132346504,365478400
1982-11-29,0.10902789980173111,0.11589614340484683,0.09615064223092391,0.09958437432279027,628297600
1982-12-06,0.10044281929731369,0.11975910449480046,0.09915517240169083,0.10902791899568744,788323200
1982-12-13,0.10344807058572769,0.10430649768545734,0.09486297432103409,0.09958435202466506,718121600
1982-12-20,0.10988636314868927,0.10988636314868927,0.10130126304031359,0.10344811690104944,337926400
1982-12-27,0.10258963704109192,0.1158961231222167,0.10173044194218207,0.10988631932485005,462470400
1983-01-03,0.0944337546825409,0.10473571656972916,0.0944337546825409,0.10258963163546114,747936000
1983-01-10,0.11332005262374878,0.11332005262374878,0.0935753282786322,0.09443376116506287,720630400
1983-01-17,0.12834416329860687,0.13392398001779965,0.11160318868862909,0.11332005448976164,1734745600
1983-01-24,0.14079222083091736,0.14422595266856617,0.11890064731686573,0.12834417209665186,1187715200
1983-01-31,0.1510942280292511,0.1558156078069183,0.13778698025807698,0.14079226157754093,1132902400
1983-02-07,0.15967847406864166,0.16225454599266145,0.1399337587005885,0.15109414661560194,932108800
1983-02-14,0.15581555664539337,0.16010772700635426,0.14637203223331044,0.1596785076778485,608988800
1983-02-21,0.16053690016269684,0.1669759222691864,0.15667396142750656,0.15667396142750656,535001600
1983-02-28,0.15324027836322784,0.16225459577738716,0.14851812026153252,0.16053695034062157,661852800
1983-03-07,0.145513653755188,0.1536695464788162,0.1420799206311778,0.15324032697280163,773024000
1983-03-14,0.14765971899032593,0.14937658531010334,0.137786972559663,0.14508441377963405,488185600
1983-03-21,0.14808882772922516,0.15495705583131886,0.14508430531916264,0.14765960860463867,506307200
1983-03-28,0.14508438110351562,0.1528110514907834,0.1433675266324623,0.14765968573419364,351254400
1983-04-04,0.13521164655685425,0.1450843914693398,0.13263635320422862,0.1450843914693398,759248000
1983-04-11,0.15710321068763733,0.15839086873478048,0.13306555169508488,0.13521163697827446,845667200
1983-04-18,0.17513182759284973,0.18114085204635055,0.1579616340083619,0.1579616340083619,1035014400
1983-04-25,0.17341424524784088,0.17641952632220506,0.16611756071068567,0.17513187948095746,698902400
1983-05-02,0.18929672241210938,0.1914428072757216,0.16354220252063664,0.17341417684638744,572835200
1983-05-09,0.1824285238981247,0.1901551826658378,0.17985321931994352,0.1892967554478099,323724800
1983-05-16,0.19530580937862396,0.19573501729519588,0.17556107608723748,0.18242854029698546,596937600
1983-05-23,0.2038908153772354,0.2094706074652986,0.1914427713045357,0.1953057210407985,545372800
1983-05-30,0.21075917780399323,0.2116176167628574,0.194447416291066,0.20346172454434128,287593600
1983-06-06,0.2034616619348526,0.21719736877305865,0.2004571608895345,0.2107591129489234,378537600
1983-06-13,0.19273048639297485,0.2038909004954443,0.1828577418435633,0.20346166966972543,722086400
1983-06-20,0.1828576624393463,0.19401804877142437,0.17985315112243933,0.19273040270161343,587641600
1983-06-27,0.1691220998764038,0.18285780015490594,0.15710326613802014,0.18285780015490594,1049417600
1983-07-04,0.1588200479745865,0.16955122895013,0.15796162089337898,0.1691220096785028,337590400
1983-07-11,0.1523817628622055,0.16568824434782678,0.15152333601695933,0.15882000431870494,459984000
1983-07-18,0.15023577213287354,0.15924931051371127,0.13993380762994842,0.15238184614999678,991468800
1983-07-25,0.11975906044244766,0.15023573938101828,0.11632532900915449,0.15023573938101828,1136531200
1983-08-01,0.11632531881332397,0.12490964664414678,0.10902786933449429,0.11975904994565309,881462400
1983-08-08,0.11503766477108002,0.11975904189513763,0.11374925059146014,0.11632531099363286,553974400
1983-08-15,0.11589617282152176,0.11932990578493549,0.11246166043852718,0.115037733849642,478419200
1983-08-22,0.10602335631847382,0.11718375606660657,0.10301884447552412,0.11589610977134905,575209600
1983-08-29,0.1304902881383896,0.13220715446215744,0.1030188910431889,0.10602340424426973,919945600
1983-09-05,0.10516493767499924,0.13649926374068783,0.10473571838828356,0.13306553237105706,1086288000
1983-09-12,0.10087200254201889,0.11246161132412397,0.10001357540708536,0.10516494056002225,1036604800
1983-09-19,0.08327336609363556,0.11503768691936125,0.07640513501121396,0.10087200544368065,3511222400
1983-09-26,0.07941043376922607,0.0888531913595607,0.07597592796400429,0.08370259891529859,1960022400
1983-10-03,0.0699668899178505,0.08155649882148176,0.06910845704289181,0.07941041949959697,992454400
1983-10-10,0.07812277227640152,0.0824149369234155,0.06309865723184131,0.0691084614259347,1942281600
1983-10-17,0.06825002282857895,0.07812276578854783,0.06481551770791896,0.07812276578854783,1178172800
1983-10-24,0.07168374955654144,0.07511747503261827,0.06138178224708195,0.06825001834944121,735795200
1983-10-31,0.07254219055175781,0.08284415983867907,0.07211297693399449,0.07254219055175781,1136777600
1983-11-07,0.06867922097444534,0.07425903043406376,0.05923569369798177,0.07254216510325463,2065212800
1983-11-14,0.07082534581422806,0.07168377896821608,0.06524475949034253,0.06867926006374511,499475200
1983-11-21,0.07039611041545868,0.07468827521251967,0.06867924449663429,0.07082532976067701,361849600
1983-11-28,0.06825002282857895,0.07382983354079901,0.06782080353401075,0.07039610210834858,394060800
1983-12-05,0.07425903528928757,0.07597590073234924,0.06782079274331772,0.06825001196959457,406694400
1983-12-12,0.08499021828174591,0.08584865103510048,0.07211295902433545,0.0742590380422103,966044800
1983-12-19,0.0845610499382019,0.08584870270880401,0.07898123654833011,0.08499026943874478,702240000
1983-12-26,0.08370261639356613,0.08670712975768852,0.08327339692381944,0.08456104387100728,419596800
1984-01-02,0.09529219567775726,0.09958436018316102,0.08370258642145492,0.08370258642145492,917011200
1984-01-09,0.09357531368732452,0.09786747745019579,0.08713629722041473,0.09529217919247303,795961600
1984-01-16,0.09829670190811157,0.10130121383604443,0.0931461051193495,0.09357531865290132,798224000
1984-01-23,0.08971157670021057,0.10001354126286628,0.0879947115544267,0.09829667611708241,1225056000
1984-01-30,0.08413180708885193,0.09142925818508729,0.07941042860096559,0.08971161855008347,1066083200
1984-02-06,0.08370261639356613,0.08584869654922124,0.07683437703730267,0.08413183013228671,910268800
1984-02-13,0.08584864437580109,0.09185844114019373,0.08198570015086659,0.08370256552439806,755507200
1984-02-20,0.09314610064029694,0.09486296615399323,0.08541943214054533,0.08584865138448096,576531200
1984-02-27,0.09357531368732452,0.09615061194504729,0.08627786446784047,0.09314610017654894,749145600
1984-03-05,0.09057080745697021,0.09400453867722999,0.08627786974348373,0.09357531940918581,465001600
1984-03-12,0.09142927080392838,0.09529221685162374,0.09057083771210438,0.09100005139250371,517507200
1984-03-19,0.087565578520298,0.09185851328268112,0.08584871179839901,0.09100007992173162,343100800
1984-03-26,0.08499021828174591,0.08971159555968446,0.08413178552839136,0.0875655165418096,316668800
1984-04-02,0.08069806545972824,0.08670709554819082,0.0789811997201675,0.08499022980863008,374841600
1984-04-09,0.0884239450097084,0.09057079761165146,0.0806980506039519,0.0806980506039519,363753600
1984-04-16,0.09700905531644821,0.09743827463058725,0.086277879009064,0.08842396411771111,724147200
1984-04-23,0.10344807058572769,0.10559415552812257,0.09400454149028087,0.09700904780138178,1460816000
1984-04-30,0.10344807058572769,0.1150376788925458,0.10258963202395088,0.10344807058572769,1604848000
1984-05-07,0.11074472218751907,0.11804217082862499,0.1025896145499293,0.10344805296548888,1256438400
1984-05-14,0.10216043144464493,0.11031554104919557,0.09872592045903904,0.11031554104919557,887129600
1984-05-21,0.10130123794078827,0.11074476319339165,0.09915515256929562,0.10216044463151998,1218694400
1984-05-28,0.10430648922920227,0.10430648922920227,0.09615061290660398,0.10130120947355817,884016000
1984-06-04,0.09829670190811157,0.10559415151483498,0.09529218424915534,0.10430649372110941,849699200
1984-06-11,0.09958437830209732,0.10258965909438968,0.09700907339926569,0.09829673158170661,507830400
1984-06-18,0.09829670190811157,0.10516493225025979,0.09743826337896118,0.0995843482397904,621577600
1984-06-25,0.09099999070167542,0.09915509676958761,0.08327333007102362,0.09829666998130145,953724800
1984-07-02,0.08627787977457047,0.09142925089204541,0.08327336747303563,0.0910000315740981,527564800
1984-07-09,0.09057080745697021,0.09357531940918581,0.08499022340139802,0.08627786974348373,788704000
1984-07-16,0.08713627606630325,0.09057077993091872,0.08584863011555578,0.09057077993091872,502947200
1984-07-23,0.09314610064029694,0.09486296615399323,0.08413178587078467,0.08713629765424162,691017600
1984-07-30,0.09400452673435211,0.09443374021684312,0.08241491451573654,0.09314609403834741,1532137600
1984-08-06,0.09786750376224518,0.10602338219601926,0.09357533884540911,0.09400455820260502,1908681600
1984-08-13,0.0944337546825409,0.10387728947325024,0.09314610830679895,0.09786748599255085,893155200
1984-08-20,0.09657986462116241,0.10044280474849651,0.09142926632266683,0.09443377913127672,692720000
1984-08-27,0.09099999070167542,0.09743823173097226,0.08971157110032046,0.09657980494268609,409763200
1984-09-03,0.09099999070167542,0.0922876423461477,0.08928235770617737,0.09099999070167542,437830400
1984-09-10,0.09572142362594604,0.09786750320666886,0.08885318610967563,0.09100003937871651,804339200
1984-09-17,0.09228768944740295,0.09958436672004325,0.09100003714574617,0.09829672014941092,562352000
1984-09-24,0.08627787977457047,0.09357533028870971,0.08456101396482939,0.09228768379691595,696102400
1984-10-01,0.08541945368051529,0.0879947526004652,0.0841318070860526,0.08584867303268588,559507200
1984-10-08,0.07812277227640152,0.08584866864102669,0.07726357138974915,0.08541944931081318,985644800
1984-10-15,0.08799472451210022,0.09400452709527043,0.08198570134801914,0.08241491483215804,1091216000
1984-10-22,0.0845610499382019,0.09100007028671377,0.08413183616868554,0.08799478301843885,741216000
1984-10-29,0.08541945368051529,0.08670710600600252,0.08499024005936924,0.08499024005936924,260198400
1984-11-05,0.07983966171741486,0.09057084732737736,0.07898122853445701,0.08541947454112792,944496000
1984-11-12,0.07983966171741486,0.08456104135817007,0.0794104479914489,0.08284418072328031,616627200
1984-11-19,0.0815565213561058,0.08284417388984298,0.07511750219205783,0.07983965513180656,812044800
1984-11-26,0.08499021828174591,0.0910000155123199,0.08241492002168224,0.08241492002168224,922163200
1984-12-03,0.09357531368732452,0.09743825820839713,0.08370257194114078,0.08499021820449063,1293084800
1984-12-10,0.09057080745697021,0.09357531940918581,0.08756552181659286,0.09357531940918581,508323200
1984-12-17,0.09271690994501114,0.09872593536217614,0.09185847692384116,0.09271690994501114,1047043200
1984-12-24,0.09872593730688095,0.09915515669143314,0.09443377784750889,0.09443377784750889,398809600
1984-12-31,0.097438283264637,0.10044279580574529,0.0957214230490212,0.10001358791562202,686940800
1985-01-07,0.10216043144464493,0.10387729722781601,0.09615062751530641,0.09743827398717272,960870400
1985-01-14,0.09829670190811157,0.10688179784651382,0.09615061704728235,0.10516493225025979,1625478400
1985-01-21,0.10173045843839645,0.10387731179106974,0.09743828764769667,0.10044280032395675,1896294400
1985-01-28,0.09829670190811157,0.10516493225025979,0.09743826337896118,0.10387728591858096,1542329600
1985-02-04,0.10258963704109192,0.1043065027865616,0.100442784036544,0.100442784036544,980000000
1985-02-11,0.09615062177181244,0.10559415670338979,0.09400454253655521,0.10473571813205851,1700944000
1985-02-18,0.09486296027898788,0.095721392982672,0.09057079676056727,0.095721392982672,904556800
1985-02-25,0.08541945368051529,0.09529220369645776,0.08241494113941931,0.09486299007531171,1257580800
1985-03-04,0.07382985949516296,0.08928242433061537,0.07125456001549686,0.08670712485094927,1685017600
1985-03-11,0.07769276946783066,0.07983962218521087,0.07425903843619462,0.0764051231964787,1179584000
1985-03-18,0.07640517503023148,0.07941046254432671,0.07554674168995587,0.0785520292040511,944025600
1985-03-25,0.0759759172797203,0.07812277037370184,0.0742590514627294,0.07640513659948009,559529600
1985-04-01,0.07168374955654144,0.07769277343794345,0.07082531675476639,0.07597590783439334,746009600
1985-04-08,0.07168374955654144,0.0755466942990175,0.06739158554766614,0.07168374955654144,908745600
1985-04-15,0.07726357132196426,0.0789812051365125,0.07340062027752858,0.07340062027752858,549180800
1985-04-22,0.07511748373508453,0.0776927824387617,0.07425905083385881,0.07726356885366086,507158400
1985-04-29,0.06867922097444534,0.07554668229768186,0.06610392297823166,0.07511746309946833,702172800
1985-05-06,0.0695376768708229,0.0703961098230106,0.06782081096644753,0.06867924391863521,571289600
1985-05-13,0.07468827068805695,0.07597591718366002,0.06782080742877625,0.06953767324359642,781804800
1985-05-20,0.06224025413393974,0.07640517508103671,0.062240254133939736,0.07468830839934389,1298931200
1985-05-27,0.059664927423000336,0.061811006743513086,0.057948061674180575,0.061381787440796205,1441865600
1985-06-03,0.05623120442032814,0.06095258307733922,0.054943552048673,0.0583772840650537,2010780800
1985-06-10,0.050650618970394135,0.05666041794445379,0.050650618970394135,0.0562312043087701,1810032000
1985-06-17,0.05537276715040207,0.056660413691834194,0.051079828772306296,0.051079828772306296,1030489600
1985-06-24,0.06181101128458977,0.06352787715954271,0.05923571247216036,0.05923571247216036,960086400
1985-07-01,0.06052334979176521,0.06266943467399956,0.059235703447243354,0.062240215405143316,286249600
1985-07-08,0.06138177961111069,0.06224021237602132,0.06052334684620005,0.06052334684620005,458102400
1985-07-15,0.059664927423000336,0.06266943961792297,0.059235708120283455,0.061381787440796205,633203200
1985-07-22,0.05708962306380272,0.05966492142828431,0.05580197101605028,0.05966492142828431,975318400
1985-07-29,0.05408509448170662,0.057089611497043724,0.05408509448170662,0.057089611497043724,396704000
1985-08-05,0.052367474883794785,0.05494354135186955,0.05107982276282902,0.054085108514900254,515872000
1985-08-12,0.050221409648656845,0.053225928623486636,0.04979219592712452,0.05236749544939611,576217600
1985-08-19,0.050650618970394135,0.05236748497517836,0.050650618970394135,0.05150905197278625,359161600
1985-08-26,0.05150904506444931,0.052796691529827376,0.05107982575530731,0.05193825864256735,218512000
1985-09-02,0.05150904506444931,0.05193825864256735,0.05065061217718928,0.05150904506444932,210627200
1985-09-09,0.05408509448170662,0.05537274626857171,0.05236746129626699,0.05236746129626699,522883200
1985-09-16,0.05751883238554001,0.05880648433911574,0.052367468076215826,0.054085101484035246,662368000
1985-09-23,0.05451430752873421,0.059235683510995,0.05451430752873421,0.05794803759984078,364672000
1985-09-30,0.05150904506444931,0.054943544570701296,0.05150904506444932,0.054514330992583265,264947200
1985-10-07,0.054943542927503586,0.05580197578909044,0.05150904352396725,0.05150904352396725,641760000
1985-10-14,0.06095258891582489,0.06567396802508425,0.057089642892887704,0.057089642892887704,1316134400
1985-10-21,0.06181101128458977,0.06481552370024526,0.05923571247216036,0.0609525783471133,1027712000
1985-10-28,0.06395707279443741,0.06610392535775299,0.06138177470552156,0.06181099391918555,664563200
1985-11-04,0.07039611041545868,0.07125454337487089,0.06395709239707857,0.06438631174229689,1074976000
1985-11-11,0.06825002282857895,0.07125453496646118,0.06653315711235373,0.07039610210834858,675068800
1985-11-18,0.06524474173784256,0.06867924137674908,0.06481552241212234,0.06825002778205305,489664000
1985-11-25,0.06910847872495651,0.06910847872495651,0.06524475875272774,0.06524475875272774,552406400
1985-12-02,0.06782079488039017,0.07125452587471237,0.06739158137161141,0.06910844686877252,610982400
1985-12-09,0.06867922097444534,0.06953765363984991,0.06610392297823166,0.06782078830904079,954800000
1985-12-16,0.07683432102203369,0.07855195987526667,0.06867921435250407,0.06867921435250407,1433936000
1985-12-23,0.07683432102203369,0.07769275360466954,0.07425902327412613,0.07683432102203369,376566400
1985-12-30,0.07683432102203369,0.07769275360466954,0.07468824243095502,0.07683432102203369,554512000
1986-01-06,0.07812277227640152,0.08069807106460991,0.07511748620073004,0.07683435205953563,1863657600
1986-01-13,0.08241494745016098,0.0849902465673087,0.07726358125851786,0.07812278225491476,1791753600
1986-01-20,0.07769276946783066,0.08284413970340397,0.07683433670992165,0.0824149204589379,690771200
1986-01-27,0.07941043376922607,0.08370259891529859,0.07554671431490949,0.0776927940224333,1586032000
1986-02-03,0.08241494745016098,0.08370259987424733,0.07855200163995187,0.07941043467900112,1070988800
1986-02-10,0.0815565213561058,0.08413182069255469,0.08069808824395618,0.08241495446825543,645254400
1986-02-17,0.08670712262392044,0.088423988899601,0.0798396575211982,0.08155652379687876,834780800
1986-02-24,0.08584864437580109,0.09185844114019373,0.0854194251669069,0.08670707706256682,869836800
1986-03-03,0.08499021828174591,0.08842394929516416,0.0832733527750368,0.08584865103510048,572476800
1986-03-10,0.08971157670021057,0.0901415638090981,0.08370255442098891,0.08499020041481588,765049600
1986-03-17,0.09486296027898788,0.10173042190846086,0.08713629225776041,0.08928237688248208,1722470400
1986-03-24,0.09700905531644821,0.09958435973923435,0.09057081718357901,0.09486298166984918,1016534400
1986-03-31,0.09185846149921417,0.09786749163838378,0.09014159574516571,0.09700905303033565,1072848000
1986-04-07,0.09271690994501114,0.09529220900852109,0.0901416108815012,0.09185847692384116,634323200
1986-04-14,0.10216043144464493,0.10258963929390169,0.0918584630573787,0.09271689594896425,944966400
1986-04-21,0.11074472218751907,0.11203237981085842,0.10087198122382489,0.1025896145499293,1582336000
1986-04-28,0.10473572462797165,0.11246161493889131,0.09228768257980136,0.11074474915179272,767536000
1986-05-05,0.11460845172405243,0.11546689022674964,0.10473570975820454,0.10473570975820454,1022537600
1986-05-12,0.12362202256917953,0.12834416881704475,0.11417926598796267,0.11460847386016446,1896966400
1986-05-19,0.12705646455287933,0.12877332964783733,0.11761294430472409,0.12362196640605543,1162380800
1986-05-26,0.12705646455287933,0.12877332964783733,0.12490961236176308,0.12705646455287933,520643200
1986-06-02,0.12963181734085083,0.1343531952862224,0.12619808584202646,0.12705651298570866,1151046400
1986-06-09,0.12490963935852051,0.13006100371366833,0.12061748142448182,0.1296317959436966,952873600
1986-06-16,0.12362202256917953,0.12662730294209182,0.11160319348725217,0.12490966910988209,1331254400
1986-06-23,0.12319282442331314,0.12619811677516524,0.11804222591258405,0.12362204383138653,557424000
1986-06-30,0.12920263409614563,0.12963185351879813,0.11932988819002889,0.12319282860774852,484489600
1986-07-07,0.12748569250106812,0.12963177688356547,0.11675451409366458,0.12920255771465716,1253190400
1986-07-14,0.10902789980173111,0.1283441815986583,0.10731104521784769,0.12748575430671658,1635200000
1986-07-21,0.11675455421209335,0.1189006393320143,0.11246161601502662,0.11332005464781425,1009680000
1986-07-28,0.10774023085832596,0.11675454655868008,0.10301885307363086,0.11632532727042215,1529920000
