Date,Close,High,Low,Open,Volume
1992-10-08,3176.0,3178.18994140625,3145.77001953125,3152.300048828125,22490000
1992-10-13,3201.39990234375,3211.9599609375,3167.64990234375,3174.39990234375,20360000
1992-10-23,3207.60009765625,3215.199951171875,3196.02001953125,3200.89990234375,26490000
1992-10-28,3251.39990234375,3251.39990234375,3224.1201171875,3235.699951171875,29930000
1992-11-02,3262.199951171875,3262.2099609375,3221.409912109375,3226.300048828125,23860000
1992-11-12,3239.800048828125,3250.050048828125,3230.8701171875,3240.300048828125,22880000
1992-11-17,3193.300048828125,3211.9599609375,3184.669921875,3205.699951171875,18600000
1992-11-27,3282.199951171875,3296.25,3266.260009765625,3266.300048828125,12440000
1992-12-02,3286.300048828125,3297.06005859375,3280.31005859375,3294.39990234375,21220000
1992-12-07,3307.300048828125,3307.60009765625,3288.949951171875,3289.0,25690000
1992-12-17,3269.199951171875,3271.929931640625,3251.39990234375,3255.199951171875,28370000
1992-12-22,3321.10009765625,3328.93994140625,3301.64990234375,3312.5,25970000
1993-01-06,3305.199951171875,3312.18994140625,3290.580078125,3307.89990234375,35790000
1993-01-11,3262.75,3262.75,3250.050048828125,3251.699951171875,24500000
1993-01-21,3253.0,3257.6201171875,3231.949951171875,3242.0,27040000
1993-01-26,3299.0,3320.02001953125,3291.659912109375,3292.199951171875,47430000
1993-02-05,3442.10009765625,3443.219970703125,3411.340087890625,3416.699951171875,38720000
1993-02-10,3412.39990234375,3424.580078125,3394.320068359375,3414.60009765625,26770000
1993-02-25,3365.139892578125,3365.139892578125,3343.260009765625,3356.5,25250000
1993-03-02,3400.530029296875,3400.800048828125,3343.260009765625,3355.39990234375,25310000
1993-03-12,3427.820068359375,3456.72998046875,3403.77001953125,3456.699951171875,25650000
1993-03-17,3426.739990234375,3444.840087890625,3422.9599609375,3443.0,19970000
1993-03-22,3463.47998046875,3470.800048828125,3444.030029296875,3470.800048828125,25670000
1993-04-01,3439.43994140625,3452.669921875,3432.139892578125,3435.10009765625,20660000
1993-04-06,3377.570068359375,3391.6201171875,3363.7900390625,3379.199951171875,34650000
1993-04-16,3478.610107421875,3478.610107421875,3456.4599609375,3456.5,31770000
1993-04-21,3439.43994140625,3453.47998046875,3426.739990234375,3443.5,27720000
1993-04-26,3398.3701171875,3425.659912109375,3387.02001953125,3413.800048828125,27070000
1993-05-06,3441.89990234375,3454.35009765625,3439.1298828125,3449.10009765625,24460000
1993-05-11,3468.75,3468.75,3435.260009765625,3443.300048828125,21360000
1993-05-21,3492.830078125,3524.110107421875,3476.219970703125,3523.300048828125,25660000
1993-05-26,3540.159912109375,3548.18994140625,3513.860107421875,3516.60009765625,24440000
1993-06-10,3491.719970703125,3516.909912109375,3483.969970703125,3511.89990234375,22010000
1993-06-15,3492.0,3514.139892578125,3491.719970703125,3514.10009765625,22690000
1993-06-25,3490.889892578125,3501.1298828125,3485.6298828125,3490.60009765625,16030000
1993-06-30,3516.080078125,3525.77001953125,3512.760009765625,3518.89990234375,24110000
1993-07-15,3550.929931640625,3550.929931640625,3526.06005859375,3542.60009765625,22820000
1993-07-20,3544.780029296875,3548.969970703125,3511.530029296875,3535.300048828125,30110000
1993-07-30,3539.469970703125,3567.139892578125,3530.81005859375,3567.10009765625,25300000
1993-08-04,3552.050048828125,3562.110107421875,3548.969970703125,3561.300048828125,23760000
1993-08-09,3576.080078125,3585.300048828125,3554.840087890625,3560.39990234375,22450000
1993-08-19,3612.1298828125,3612.1298828125,3597.60009765625,3604.89990234375,33920000
1993-08-24,3638.9599609375,3639.239990234375,3604.580078125,3606.0,24980000
1993-09-03,3633.929931640625,3638.39990234375,3616.60009765625,3626.10009765625,16950000
1993-09-08,3588.929931640625,3608.780029296875,3573.570068359375,3607.10009765625,23420000
1993-09-13,3634.2099609375,3639.239990234375,3621.89990234375,3621.89990234375,20670000
1993-09-23,3539.75,3554.280029296875,3530.81005859375,3547.0,25320000
1993-09-28,3566.02001953125,3571.330078125,3559.8701171875,3567.699951171875,18740000
1993-10-08,3584.739990234375,3597.0400390625,3557.360107421875,3583.60009765625,19300000
1993-10-13,3603.18994140625,3608.219970703125,3588.659912109375,3593.10009765625,27770000
1993-10-18,3642.31005859375,3646.5,3620.22998046875,3629.699951171875,29180000
1993-10-28,3687.860107421875,3708.820068359375,3664.659912109375,3664.699951171875,34530000
1993-11-02,3697.639892578125,3703.22998046875,3667.4599609375,3692.60009765625,32640000
1993-11-12,3684.5,3691.2099609375,3662.989990234375,3663.0,29940000
1993-11-17,3704.35009765625,3717.760009765625,3684.510009765625,3710.800048828125,34120000
1993-11-22,3670.25,3693.169921875,3650.68994140625,3693.169921875,28660000
1993-12-02,3702.110107421875,3707.699951171875,3690.64990234375,3697.10009765625,19520000
1993-12-07,3718.8798828125,3723.6298828125,3709.93994140625,3710.199951171875,27120000
1993-12-17,3751.570068359375,3751.570068359375,3723.35009765625,3726.10009765625,38900000
1993-12-22,3762.18994140625,3762.75,3744.8701171875,3745.199951171875,23490000
1993-12-27,3792.929931640625,3792.929931640625,3755.760009765625,3757.699951171875,16280000
1994-01-06,3803.8798828125,3813.169921875,3798.25,3798.800048828125,36320000
1994-01-11,3850.31005859375,3864.949951171875,3845.81005859375,3864.949951171875,31440000
1994-01-21,3914.47998046875,3914.47998046875,3884.64990234375,3892.0,30970000
1994-01-26,3908.0,3911.10009765625,3887.179931640625,3895.300048828125,30050000
1994-01-31,3978.360107421875,3985.9599609375,3945.429931640625,3945.429931640625,26450000
1994-02-10,3895.340087890625,3938.39990234375,3893.929931640625,3931.89990234375,29890000
1994-02-15,3928.27001953125,3930.800048828125,3904.10009765625,3904.10009765625,24940000
1994-02-25,3838.780029296875,3855.3798828125,3826.389892578125,3839.89990234375,23870000
1994-03-02,3831.739990234375,3832.300048828125,3755.760009765625,3809.199951171875,38360000
1994-03-07,3856.219970703125,3861.85009765625,3832.02001953125,3832.300048828125,22150000
1994-03-17,3865.139892578125,3865.139892578125,3842.969970703125,3848.199951171875,26420000
1994-03-22,3862.550048828125,3879.530029296875,3861.389892578125,3864.89990234375,25090000
1994-04-06,3679.72998046875,3695.85009765625,3655.830078125,3675.39990234375,34540000
1994-04-11,3688.830078125,3701.02001953125,3670.68994140625,3674.300048828125,22680000
1994-04-21,3652.5400390625,3652.840087890625,3599.300048828125,3599.300048828125,38970000
1994-04-26,3699.5400390625,3710.840087890625,3692.989990234375,3705.800048828125,23930000
1994-05-06,3669.5,3695.669921875,3641.5400390625,3695.669921875,28060000
1994-05-11,3629.0400390625,3661.760009765625,3623.10009765625,3656.39990234375,26130000
1994-05-16,3671.5,3676.10009765625,3647.550048828125,3659.699951171875,20920000
1994-05-26,3753.4599609375,3772.7900390625,3742.7099609375,3755.300048828125,27230000
1994-05-31,3758.3701171875,3767.2900390625,3742.06005859375,3757.10009765625,19630000
1994-06-10,3773.449951171875,3779.60009765625,3751.909912109375,3753.10009765625,19160000
1994-06-15,3790.409912109375,3823.389892578125,3783.75,3814.800048828125,27500000
1994-06-20,3741.89990234375,3776.139892578125,3729.85009765625,3776.10009765625,23160000
1994-06-30,3624.9599609375,3675.7900390625,3622.699951171875,3667.10009765625,25500000
1994-07-05,3652.47998046875,3667.699951171875,3636.2900390625,3646.60009765625,19190000
1994-07-15,3753.81005859375,3753.81005859375,3731.14990234375,3739.300048828125,27590000
1994-07-20,3727.27001953125,3753.489990234375,3720.409912109375,3748.300048828125,21100000
1994-07-25,3741.840087890625,3744.10009765625,3731.800048828125,3735.0,19620000
1994-08-04,3765.7900390625,3792.02001953125,3765.7900390625,3792.0,27650000
1994-08-09,3755.760009765625,3758.669921875,3743.780029296875,3753.800048828125,24700000
1994-08-19,3755.110107421875,3762.22998046875,3741.510009765625,3755.39990234375,30960000
1994-08-24,3846.72998046875,3846.72998046875,3775.830078125,3775.830078125,29410000
1994-08-29,3898.85009765625,3911.14990234375,3881.3701171875,3881.39990234375,29030000
1994-09-08,3908.4599609375,3911.14990234375,3882.889892578125,3886.300048828125,25950000
1994-09-13,3879.860107421875,3992.639892578125,3861.02001953125,3861.02001953125,24040000
1994-09-23,3831.75,3851.260009765625,3820.31005859375,3837.10009765625,27120000
1994-09-28,3878.179931640625,3890.9599609375,3863.0400390625,3863.0400390625,27210000
1994-10-03,3846.889892578125,3852.27001953125,3826.360107421875,3843.199951171875,25880000
1994-10-13,3889.949951171875,3927.6298828125,3876.830078125,3876.830078125,28900000
1994-10-18,3917.5400390625,3927.969970703125,3903.75,3923.89990234375,23060000
1994-10-28,3930.659912109375,3931.669921875,3873.469970703125,3875.10009765625,36980000
1994-11-02,3837.1298828125,3875.14990234375,3837.1298828125,3863.39990234375,31240000
1994-11-07,3808.8701171875,3819.300048828125,3798.10009765625,3807.5,24810000
1994-11-17,3828.050048828125,3849.580078125,3808.530029296875,3845.199951171875,35820000
1994-11-22,3677.989990234375,3770.179931640625,3677.989990234375,3769.5,35790000
1994-12-02,3745.6201171875,3745.949951171875,3690.43994140625,3700.89990234375,24660000
1994-12-07,3735.52001953125,3744.93994140625,3718.030029296875,3744.89990234375,33820000
1994-12-12,3718.3701171875,3718.3701171875,3682.030029296875,3691.10009765625,25710000
1994-12-22,3814.919921875,3829.06005859375,3800.7900390625,3801.800048828125,28570000
1994-12-27,3861.68994140625,3866.39990234375,3833.77001953125,3833.800048828125,17320000
1995-01-06,3867.409912109375,3887.260009765625,3841.840087890625,3850.89990234375,30240000
1995-01-11,3862.030029296875,3882.889892578125,3840.159912109375,3866.699951171875,28100000
1995-01-16,3932.340087890625,3936.719970703125,3907.449951171875,3908.5,29250000
1995-01-26,3870.43994140625,3879.52001953125,3853.280029296875,3871.39990234375,29440000
1995-01-31,3843.860107421875,3851.929931640625,3828.050048828125,3832.10009765625,38970000
1995-02-10,3939.070068359375,3945.1298828125,3923.929931640625,3932.699951171875,24550000
1995-02-15,3986.169921875,3997.949951171875,3953.199951171875,3958.300048828125,41530000
1995-03-02,3979.929931640625,3995.489990234375,3959.179931640625,3994.800048828125,31590000
1995-03-07,3962.6298828125,3997.909912109375,3945.68994140625,3997.60009765625,31540000
1995-03-17,4073.64990234375,4080.219970703125,4058.780029296875,4069.199951171875,45540000
1995-03-22,4082.989990234375,4082.989990234375,4060.510009765625,4072.60009765625,28500000
1995-03-27,4157.33984375,4157.33984375,4132.10009765625,4138.7001953125,24330000
1995-04-06,4205.41015625,4224.08984375,4197.9599609375,4200.60009765625,25780000
1995-04-11,4187.080078125,4216.830078125,4182.93017578125,4198.2001953125,22740000
1995-04-21,4270.08984375,4270.43017578125,4231.35009765625,4231.39990234375,40430000
1995-04-26,4299.830078125,4307.77978515625,4283.22998046875,4300.2001953125,26790000
1995-05-01,4316.080078125,4327.14990234375,4301.56005859375,4321.2998046875,27070000
1995-05-11,4411.18994140625,4420.8701171875,4390.43994140625,4404.60009765625,35260000
1995-05-16,4435.0498046875,4443.35009765625,4429.52001953125,4437.5,31200000
1995-05-26,4369.0,4412.56982421875,4355.16015625,4412.2001953125,25460000
1995-05-31,4465.14013671875,4465.14013671875,4367.60986328125,4378.7001953125,29470000
1995-06-05,4476.5498046875,4493.83984375,4439.5498046875,4444.39990234375,35950000
1995-06-15,4496.27001953125,4510.4501953125,4482.08984375,4491.10009765625,24250000
1995-06-20,4550.56005859375,4554.3701171875,4535.0,4553.7001953125,29350000
1995-06-30,4556.10009765625,4581.0,4544.33984375,4550.60009765625,22000000
1995-07-05,4615.22998046875,4630.10986328125,4583.759765625,4585.10009765625,34190000
1995-07-10,4702.39013671875,4728.31982421875,4692.7001953125,4702.7001953125,31430000
1995-07-20,4641.5498046875,4650.35009765625,4607.740234375,4628.89990234375,36460000
1995-07-25,4714.4501953125,4719.02978515625,4668.669921875,4668.7001953125,39210000
1995-08-04,4683.4599609375,4709.52001953125,4682.0498046875,4701.39990234375,20170000
1995-08-09,4671.490234375,4696.83984375,4666.5498046875,4693.2998046875,22270000
1995-08-14,4659.85986328125,4660.22021484375,4615.1298828125,4615.7998046875,23130000
1995-08-24,4580.6201171875,4595.759765625,4573.22021484375,4592.2001953125,26540000
1995-08-29,4608.43994140625,4609.85009765625,4570.85009765625,4591.2001953125,25310000
1995-09-08,4700.72021484375,4701.419921875,4664.43994140625,4683.10009765625,27070000
1995-09-13,4765.52001953125,4771.16015625,4732.77001953125,4741.2001953125,44140000
1995-09-18,4780.41015625,4795.759765625,4755.83984375,4795.60009765625,32940000
1995-09-28,4787.64013671875,4787.64013671875,4758.3701171875,4763.10009765625,36100000
1995-10-03,4749.7001953125,4767.39990234375,4716.10009765625,4763.10009765625,32970000
1995-10-13,4793.77978515625,4816.89990234375,4765.60009765625,4765.60009765625,31430000
1995-10-18,4777.52001953125,4810.759765625,4771.02001953125,4794.5,33800000
1995-10-23,4755.47998046875,4795.22021484375,4746.81005859375,4795.2001953125,28010000
1995-11-02,4808.58984375,4808.58984375,4766.31982421875,4767.0,29070000
1995-11-07,4797.02978515625,4888.7099609375,4788.72021484375,4814.7001953125,24900000
1995-11-17,4989.9501953125,4996.81005859375,4958.52001953125,4969.7001953125,34740000
1995-11-22,5041.60986328125,5067.6201171875,5018.490234375,5022.7998046875,34820000
1995-11-27,5070.8798828125,5090.02001953125,5048.83984375,5048.83984375,30890000
1995-12-07,5159.39013671875,5199.1298828125,5148.18994140625,5199.10009765625,57210000
1995-12-12,5174.919921875,5188.2900390625,5169.14013671875,5183.2001953125,26070000
1995-12-22,5097.97021484375,5126.8701171875,5092.91015625,5096.2001953125,21360000
1995-12-27,5105.919921875,5126.509765625,5098.330078125,5106.60009765625,19480000
1996-01-11,5065.10009765625,5066.18017578125,5020.2998046875,5033.7001953125,34530000
1996-01-16,5088.22021484375,5088.580078125,5018.85009765625,5044.10009765625,34400000
1996-01-26,5271.75,5276.43994140625,5205.990234375,5214.2998046875,31630000
1996-01-31,5395.2998046875,5408.669921875,5350.14013671875,5378.7001953125,44700000
1996-02-05,5407.58984375,5407.9501953125,5348.33984375,5373.2998046875,29360000
1996-02-15,5551.3701171875,5595.81005859375,5547.0400390625,5578.10009765625,34610000
1996-02-20,5458.52978515625,5502.240234375,5433.240234375,5502.2001953125,35180000
1996-03-01,5536.56005859375,5537.27978515625,5436.1298828125,5488.2001953125,41360000
1996-03-06,5629.77001953125,5666.97998046875,5624.35009765625,5643.5,33860000
1996-03-11,5581.0,5583.169921875,5444.080078125,5470.7998046875,46980000
1996-03-21,5626.8798828125,5668.7900390625,5613.8798828125,5652.2001953125,32550000
1996-03-26,5670.60009765625,5678.5400390625,5623.6298828125,5642.7998046875,31410000
1996-04-10,5485.97998046875,5567.990234375,5472.97998046875,5559.2998046875,45430000
1996-04-15,5592.919921875,5592.919921875,5534.759765625,5535.7998046875,27040000
1996-04-25,5566.91015625,5582.81005859375,5508.3798828125,5554.2998046875,39790000
1996-04-30,5569.080078125,5579.919921875,5547.0400390625,5574.10009765625,28460000
1996-05-10,5518.14013671875,5533.669921875,5476.22998046875,5476.60009765625,26740000
1996-05-15,5625.43994140625,5673.10009765625,5619.52978515625,5622.89990234375,40650000
1996-05-20,5748.81982421875,5750.2998046875,5671.990234375,5688.2001953125,40740000
1996-05-30,5693.41015625,5715.580078125,5644.27978515625,5671.60009765625,37340000
1996-06-04,5665.7099609375,5671.990234375,5625.81005859375,5625.81005859375,30700000
1996-06-14,5649.4501953125,5664.97021484375,5630.990234375,5658.2998046875,30400000
1996-06-19,5648.35009765625,5674.56982421875,5627.66015625,5629.10009765625,25230000
1996-06-24,5717.7900390625,5742.5400390625,5704.490234375,5704.5,33330000
1996-07-09,5581.85986328125,5596.6298828125,5550.830078125,5552.2998046875,28580000
1996-07-19,5426.81982421875,5469.35986328125,5408.68994140625,5464.2001953125,36050000
1996-07-24,5354.68994140625,5379.10009765625,5270.35009765625,5346.60009765625,43600000
1996-07-29,5434.58984375,5473.43017578125,5434.58984375,5473.10009765625,23200000
1996-08-08,5713.490234375,5716.4501953125,5685.75,5716.4501953125,26890000
1996-08-13,5647.27978515625,5699.43994140625,5635.43994140625,5696.5,37320000
1996-08-23,5722.740234375,5739.02001953125,5700.919921875,5733.7998046875,25410000
1996-08-28,5712.3798828125,5727.18017578125,5702.39990234375,5710.2001953125,23090000
1996-09-12,5771.93994140625,5794.1298828125,5751.58984375,5752.7001953125,29020000
1996-09-17,5888.830078125,5897.7001953125,5849.6201171875,5889.60009765625,38180000
1996-09-27,5872.919921875,5876.6201171875,5845.18017578125,5870.0,29400000
1996-10-02,5933.97021484375,5939.93017578125,5906.39013671875,5906.39990234375,34610000
1996-10-07,5979.81005859375,6002.169921875,5970.5,5992.89990234375,26820000
1996-10-17,6059.2001953125,6065.89990234375,6020.06005859375,6021.2001953125,34330000
1996-10-22,6061.7998046875,6091.25,6037.580078125,6090.10009765625,29440000
1996-11-01,6021.93017578125,6057.7001953125,5998.81982421875,6027.10009765625,37030000
1996-11-06,6177.7099609375,6178.4599609375,6074.10009765625,6079.7001953125,46010000
1996-11-11,6255.60009765625,6262.31005859375,6220.56982421875,6220.60009765625,30720000
1996-11-21,6418.47021484375,6438.97021484375,6393.5,6430.0,36250000
1996-11-26,6528.41015625,6589.52978515625,6497.10986328125,6546.7001953125,51000000
1996-12-06,6381.93994140625,6433.3798828125,6291.75,6432.60009765625,48660000
1996-12-11,6402.52001953125,6472.8701171875,6343.31005859375,6471.7001953125,49940000
1996-12-16,6268.35009765625,6355.60986328125,6253.35009765625,6305.2998046875,43480000
1996-12-26,6546.68017578125,6563.2099609375,6522.080078125,6523.60009765625,20870000
1996-12-31,6448.27001953125,6553.60009765625,6448.27001953125,6550.89990234375,31910000
1997-01-10,6703.7900390625,6708.02978515625,6557.93994140625,6623.7998046875,49590000
1997-01-15,6726.8798828125,6762.2900390625,6704.18017578125,6760.39990234375,42830000
1997-01-20,6843.8701171875,6855.7998046875,6808.080078125,6836.2001953125,34240000
1997-01-30,6823.85986328125,6823.85986328125,6740.740234375,6740.740234375,38880000
1997-02-04,6833.47998046875,6833.47998046875,6767.68017578125,6804.2001953125,34110000
1997-02-14,6988.9599609375,7024.75,6983.9501953125,7024.0,37820000
1997-02-19,7020.1298828125,7073.6201171875,7010.89013671875,7062.7998046875,38330000
1997-02-24,7008.2001953125,7013.580078125,6905.4501953125,6931.60009765625,35560000
1997-03-06,6944.7001953125,6987.7998046875,6937.0,6947.7998046875,44030000
1997-03-11,7085.16015625,7112.10009765625,7063.60986328125,7079.39990234375,37680000
1997-03-21,6804.7900390625,6851.6201171875,6790.06005859375,6819.89990234375,70970000
1997-03-26,6880.7001953125,6915.06982421875,6846.330078125,6874.2998046875,47450000
1997-03-31,6583.47998046875,6739.830078125,6561.2001953125,6739.7998046875,63290000
1997-04-10,6540.0498046875,6593.2998046875,6535.14013671875,6563.7998046875,41600000
1997-04-15,6587.16015625,6587.16015625,6452.7001953125,6452.7001953125,52710000
1997-04-25,6738.89990234375,6792.25,6726.02978515625,6791.10009765625,43080000
1997-04-30,7009.0,7057.5498046875,6935.5400390625,6957.60009765625,60410000
1997-05-05,7213.68017578125,7215.2900390625,7056.35009765625,7070.0,60160000
1997-05-15,7333.5,7336.43017578125,7254.009765625,7285.2998046875,44050000
1997-05-20,7303.5,7313.35009765625,7152.64013671875,7228.10009765625,50010000
1997-05-30,7331.0,7371.39013671875,7241.759765625,7327.60009765625,51120000
1997-06-04,7269.7001953125,7312.14990234375,7258.93017578125,7312.14990234375,42260000
1997-06-09,7478.5,7511.52978515625,7437.97998046875,7442.39990234375,44340000
1997-06-19,7777.10009765625,7810.5400390625,7716.43994140625,7716.43994140625,52310000
1997-06-24,7758.06005859375,7764.6201171875,7607.64990234375,7607.7001953125,56800000
1997-07-09,7842.39990234375,7991.259765625,7794.93017578125,7961.39990234375,67000000
1997-07-14,7923.0,7950.6201171875,7860.0400390625,7920.39990234375,49490000
1997-07-24,8116.89990234375,8132.9501953125,7993.81982421875,8089.2998046875,57790000
1997-07-29,8174.5,8176.6201171875,8092.06982421875,8121.10009765625,55350000
1997-08-08,8031.2001953125,8184.0498046875,7876.39990234375,8182.2001953125,65470000
1997-08-13,7928.2998046875,8040.509765625,7879.080078125,7963.39990234375,68900000
1997-08-18,7803.35986328125,7803.35986328125,7618.47021484375,7701.60009765625,69260000
1997-08-28,7694.39990234375,7812.419921875,7658.18994140625,7784.2998046875,49710000
1997-09-02,7879.7998046875,7880.240234375,7624.0498046875,7631.7001953125,54770000
1997-09-12,7743.0,7752.9599609375,7607.56005859375,7661.0,58660000
1997-09-17,7886.39990234375,7931.5,7862.25,7897.60009765625,63070000
1997-09-22,7996.7998046875,8021.8798828125,7918.0,7918.7001953125,59820000
1997-10-02,8027.5,8033.669921875,7984.06005859375,8015.2998046875,47190000
1997-10-07,8178.2998046875,8181.75,8088.919921875,8101.7001953125,54930000
1997-10-17,7847.0,7934.2099609375,7755.68017578125,7931.2998046875,81010000
1997-10-22,8034.60009765625,8059.93994140625,7993.89013671875,8058.7001953125,89950000
1997-10-27,7161.2001953125,7714.419921875,7159.919921875,7714.39990234375,91830000
1997-11-06,7683.2001953125,7708.0400390625,7640.259765625,7691.7998046875,54580000
1997-11-11,7558.7001953125,7599.740234375,7518.2099609375,7552.60009765625,47530000
1997-11-21,7881.06982421875,7881.06982421875,7791.5498046875,7827.89990234375,63730000
1997-11-26,7794.7998046875,7846.5,7794.52978515625,7809.2001953125,47420000
1997-12-01,8013.10009765625,8015.10009765625,7825.1201171875,7825.1201171875,58280000
1997-12-11,7849.0,7973.97021484375,7815.169921875,7973.7998046875,63790000
1997-12-16,7976.2998046875,8019.81982421875,7924.330078125,7924.330078125,57110000
1997-12-26,7679.2998046875,7717.93017578125,7659.14013671875,7660.10009765625,13340000
1997-12-31,7908.2998046875,7959.56005859375,7886.56982421875,7916.2001953125,36720000
1998-01-05,7979.0,8035.5400390625,7912.97998046875,7967.0,67560000
1998-01-15,7691.7998046875,7783.93994140625,7686.5400390625,7783.7001953125,55900000
1998-01-20,7873.10009765625,7874.8701171875,7749.56005859375,7753.7998046875,69310000
1998-01-30,7906.5,7985.97021484375,7893.0498046875,7971.27001953125,53670000
1998-02-04,8129.7099609375,8160.10009765625,8090.10009765625,8158.60009765625,56070000
1998-02-09,8180.52001953125,8216.650390625,8141.91015625,8191.490234375,45450000
1998-02-19,8375.580078125,8451.8095703125,8369.349609375,8451.8095703125,54340000
1998-02-24,8370.099609375,8421.66015625,8345.4404296875,8408.2099609375,53390000
1998-03-06,8569.3896484375,8570.8798828125,8444.580078125,8446.8203125,56180000
1998-03-11,8675.75,8695.1904296875,8639.6298828125,8642.3701171875,48620000
1998-03-16,8718.849609375,8718.849609375,8602.01953125,8603.509765625,49980000
1998-03-26,8846.8896484375,8892.98046875,8820.990234375,8868.5703125,52240000
1998-03-31,8799.8095703125,8898.9599609375,8776.8896484375,8783.1201171875,61770000
1998-04-15,9162.26953125,9162.26953125,9083.5498046875,9110.4501953125,67260000
1998-04-20,9141.83984375,9172.73046875,9091.51953125,9166.75,60310000
1998-04-30,9063.3701171875,9128.6396484375,8953.509765625,8953.509765625,58810000
1998-05-05,9147.5703125,9198.1396484375,9104.4697265625,9192.66015625,42750000
1998-05-15,9096.0,9186.1796875,9090.51953125,9170.33984375,65290000
1998-05-20,9171.48046875,9172.98046875,9052.01953125,9053.759765625,62430000
1998-06-04,8870.5595703125,8876.5400390625,8749.740234375,8804.2998046875,49950000
1998-06-09,9049.919921875,9086.5400390625,9014.5400390625,9070.58984375,45310000
1998-06-19,8712.8701171875,8861.83984375,8688.9599609375,8812.76953125,79840000
1998-06-24,8923.8701171875,8934.330078125,8777.8896484375,8829.2099609375,73650000
1998-06-29,8997.3603515625,9052.66015625,8945.5400390625,8945.5400390625,50170000
1998-07-09,9089.7802734375,9174.9697265625,9065.6103515625,9174.9697265625,65780000
1998-07-14,9245.5400390625,9256.6103515625,9098.5302734375,9100.0703125,61490000
1998-07-24,8937.3603515625,8998.3798828125,8863.2099609375,8934.51953125,83960000
1998-07-29,8914.9599609375,9001.2099609375,8880.7099609375,8935.8095703125,66510000
1998-08-03,8786.740234375,8886.1201171875,8785.9697265625,8883.2900390625,65830000
1998-08-13,8459.5,8603.4296875,8459.5,8550.7001953125,71100000
1998-08-18,8714.650390625,8730.6103515625,8568.1103515625,8572.490234375,66320000
1998-08-28,8051.68017578125,8244.51953125,8011.52001953125,8164.18017578125,94630000
