Date,Close,High,Low,Open,Volume
1989-06-01,1.209368348121643,1.3303045865353746,1.0763380330455061,1.30007094109752,6906209
1989-09-01,1.354491949081421,1.3726332847266791,1.0763380190044083,1.2093683323451316,12240038
1989-12-01,1.789864420890808,1.850332475439862,1.25774302273281,1.3544917553895046,25336180
1990-03-01,2.406642198562622,2.4671101415249876,1.7777710856333153,1.7898643870710378,24141097
1990-06-01,1.8261463642120361,2.636422705570156,1.4149610996594855,2.406642747019439,13712839
1990-09-01,2.3703622817993164,2.3945486715480016,1.6568345165079716,1.814052345192133,8352190
1990-12-01,3.833696126937866,4.232787329536566,1.947082145080228,2.382454687389017,20271432
1991-03-01,4.450475215911865,4.547224744354223,3.2894815372685575,3.7974166720350953,17201850
1991-06-01,5.297032356262207,5.417968252219949,3.845790560354901,4.6439725982842806,16783854
1991-09-01,4.523037433624268,5.5872813537454755,4.353725208091605,5.272845499467625,12850993
1991-12-01,6.530586242675781,7.062708719520816,4.523036193641007,4.547223458467637,13855037
1992-03-01,4.692348957061768,6.772462972445179,4.329538511680604,6.554776175084433,12600106
1992-06-01,4.93422269821167,5.224470832355511,4.1844142084162455,4.61978596785537,17440768
1992-09-01,5.272844314575195,5.998465387679011,4.813284493045949,4.958408089179545,17214777
1992-12-01,5.611466884613037,5.684028234701579,4.716534142288801,5.248656599958245,22089440
1993-03-01,4.740723609924316,5.780779880742143,4.571412257537618,5.61146897013212,14314688
1993-06-01,4.740723609924316,4.8858481311434,3.869977807939838,4.764910882868605,20981493
1993-09-01,4.813284397125244,5.151907440018421,4.3779118502945105,4.716534451411148,11866097
1993-12-01,4.716534614562988,5.200282150984306,4.256974786295153,4.813284563623807,16471196
1994-03-01,3.5313541889190674,5.030970781009874,3.482979431640229,4.764909947308705,15478171
1994-06-01,4.692348957061768,4.7890984975187525,3.5071678595729376,3.5071678595729376,15516950
1994-09-01,3.6764795780181885,4.764910822774098,3.458793682488342,4.6681612904404615,12281218
1994-12-01,3.821603298187256,3.9667269036727104,3.2652934931668844,3.628103832210252,14215097
1995-03-01,4.232787609100342,4.232787609100342,3.579728973392731,3.7974159215895416,12158167
1995-06-01,4.910035133361816,4.910035133361816,3.9667275645558635,4.232788435826526,12979311
1995-09-01,4.668159484863281,4.982594791107695,4.160225630570728,4.910033443032328,14370225
1995-12-01,5.514718055725098,5.6840289239406685,4.5230365791070986,4.643972471770228,19379432
1996-03-01,5.200281620025635,5.587279609649456,4.958407655622492,5.5147173761508625,10412463
1996-06-01,4.523037433624268,5.466344112904523,3.797416639238441,5.176095971860852,25079548
1996-09-01,4.668159484863281,4.8374712114039635,4.111850662226319,4.450473673531186,14860992
1996-12-01,4.9825944900512695,5.514716900805576,4.377911177382342,4.692346464628066,19534082
1997-03-01,5.200281620025635,5.200281620025635,4.498848316053096,4.982594919529854,11134972
1997-06-01,6.2040581703186035,6.264526341024088,5.079345777430686,5.200282560618246,16513813
1997-09-01,5.115625858306885,6.300805687438935,4.825376943492295,6.252430721044343,27453435
1997-12-01,5.792873382568359,5.82915384383119,4.777003237921824,5.103533132383059,24403962
1998-03-01,6.216151237487793,6.627336086110905,5.768685047974003,5.804965947088132,25386934
1998-06-01,4.93422269821167,6.433838352472607,4.910034985552485,6.38546425248415,22734379
1998-09-01,7.2924885749816895,7.3408622207903935,4.861659197246634,5.030970050012767,20783273
1998-12-01,7.655299663543701,8.272076302128054,6.965959456293699,7.280395255047344,18575523
1999-03-01,7.195739269256592,8.259982985349277,6.82083486643202,7.691580006183847,16273456
1999-06-01,6.385463237762451,7.570642856882034,6.216151484936883,7.171552067186731,19141465
1999-09-01,6.083121299743652,7.195739600730509,5.865434563001328,6.385463474257534,20079916
1999-12-01,5.430062294006348,6.4096500780790855,5.224469654309725,6.05893296225747,23918937
2000-03-01,6.433837890625,6.603149658202203,5.067252324317261,5.4300631286179515,30649902
2000-06-01,7.352959156036377,7.461802324689635,6.312902456558951,6.482213365033645,24691238
2000-09-01,8.38092041015625,8.683261694662491,7.159458104209511,7.401332103722965,23144714
2000-12-01,10.886247634887695,11.331294271162903,7.909267059292502,8.405108286153842,42080776
2001-03-01,14.435016632080078,14.642061417703976,9.616895072150603,10.88624734176229,75010723
2001-06-01,11.34290599822998,14.609167471447977,9.810394309832205,14.43501823522142,103973816
2001-09-01,13.341747283935547,14.647864076690547,10.777887347279458,11.344838634195915,63600918
2001-12-01,13.05150318145752,13.74809842740926,11.24615801369059,13.318530681681436,74423715
2002-03-01,14.856846809387207,16.60220746159877,12.511640032005433,12.983777358362115,40984802
2002-06-01,13.065045356750488,14.996164078910633,10.913338730255981,14.81814577014957,50207925
2002-09-01,14.051887512207031,14.241517450740423,10.100641476844515,13.003124091121963,42871513
2002-12-01,14.698172569274902,15.170309711491413,13.119221851247447,14.667212872546342,40803094
2003-03-01,15.108391761779785,17.144001089822318,14.280217931180458,14.77170498830367,67675267
2003-06-01,18.12310791015625,18.502366098641005,14.33052955952193,15.44121438059204,52644538
2003-09-01,17.778682708740234,19.32667353827789,16.20360036535201,18.219858584282182,41620650
2003-12-01,17.078214645385742,18.94354415761382,16.319698250207523,17.77868158691869,47306636
2004-03-01,17.260099411010742,17.461339243018394,15.135482772761632,17.07821116004221,55478076
2004-06-01,15.135481834411621,18.250812287093616,14.264735843652245,17.260098340941507,56975289
2004-09-01,17.790279388427734,17.91798987945498,14.419530699423932,15.135477079862417,52530107
2004-12-01,21.664134979248047,21.83054338096041,17.27944942120568,17.79028628194064,51449213
2005-03-01,20.34834098815918,21.981472264529064,18.386262892653438,21.586732547353634,48519675
2005-06-01,24.148656845092773,24.30345533839775,20.027131056893005,20.259330563956556,59946480
2005-09-01,25.14324378967285,26.660276278976248,22.716768273297923,24.024821003843424,67325031
2005-12-01,33.181190490722656,34.055805676037394,24.531789481131046,25.27869588553267,57221627
2006-03-01,30.197431564331055,36.09527514067194,28.22374201407326,33.23923244495927,89734541
2006-06-01,33.70362854003906,34.171897507517535,26.53256196863357,30.20130209355099,68488030
2006-09-01,32.45749282836914,33.84681262799336,27.476832628127173,33.76167700387887,77852884
2006-12-01,34.94203567504883,36.63321683815372,29.60533466070412,32.45363847543377,57017897
2007-03-01,44.85302734375,45.394825535271664,33.44433743499713,34.636289215290724,56795619
2007-06-01,51.153358459472656,54.17193979752195,41.53259638884299,45.27873420758859,89051176
2007-09-01,64.83760070800781,69.38095093114283,49.95366802104061,51.199799510775925,106773964
2007-12-01,62.144100189208984,79.9460009820312,52.051201168137425,65.17042544451647,140914434
2008-03-01,73.35929870605469,76.0914995534494,51.99701889924125,62.60849947117283,114957728
2008-06-01,57.1363410949707,73.7230627153804,53.69980052133333,73.69984294215885,115295881
2008-09-01,34.651763916015625,58.05738152500839,20.12387455389532,57.167286900273815,203596774
2008-12-01,26.11461067199707,42.34529710836689,25.17033441231224,33.16570966278256,256258429
2009-03-01,33.20441436767578,36.648692517056645,23.343708402457658,25.557336380390705,206841247
2009-06-01,34.04031753540039,36.958279573262125,28.00315189544937,33.96291829308671,139906680
2009-09-01,27.082109451293945,38.49080275350948,26.79573037864169,33.83909238333451,144791273
2009-12-01,30.031030654907227,32.678096362069795,26.083655409995334,27.407186496469947,147607101
2010-03-01,32.322052001953125,39.22609016280747,30.116166205849254,30.116166205849254,144840954
2010-06-01,26.842166900634766,33.993887075554134,26.61770903793426,32.05115497161102,115808676
2010-09-01,29.798830032348633,33.45208946647736,27.275605165222462,27.275605165222462,88945842
2010-12-01,38.746212005615234,43.13476704053052,30.286442386959898,30.340621860587724,93511556
2011-03-01,35.650230407714844,40.62702360543717,33.91648359775085,38.8545736345698,107265807
2011-06-01,28.823598861694336,35.650239488285784,24.527923300886876,35.487701014783454,115933282
2011-09-01,32.15176773071289,32.987683050094745,23.792616304000273,28.769406833501677,118067532
2011-12-01,35.77408218383789,37.28337155711564,29.713694305947183,32.02020326777293,82695108
2012-03-01,27.492321014404297,36.803488967224645,27.21368368242664,36.01401299240856,85023631
2012-06-01,30.603778839111328,32.34526896198046,26.01398582900266,26.91956055152612,65906583
2012-09-01,31.687379837036133,33.97840872581173,29.62855228174419,30.572826866324284,59457627
2012-12-01,37.801937103271484,39.07128828713432,31.207496525357186,31.95053283009658,59860183
2013-03-01,44.12548828125,44.74468236844922,36.64095147852683,37.33754482662595,77225534
2013-06-01,45.10847091674805,48.243152175671334,41.78802786249822,44.2415954973403,59825705
2013-09-01,46.26171875,49.744699913405064,43.188957237268696,45.921161974070415,62677917
2013-12-01,46.942840576171875,51.764833084236834,43.676577031271464,46.20754392877257,66443197
2014-03-01,42.62392807006836,50.75862077077257,40.688939818771836,46.3623258522261,85063373
2014-06-01,41.726097106933594,44.25706332968432,38.36695532748684,42.608452141736024,72563698
2014-09-01,35.95208740234375,42.33754990149676,34.86075450557016,41.8499311201827,101466819
2014-12-01,34.3189582824707,37.120821740546226,29.311207359582642,35.79729102876487,110770741
2015-03-01,33.4830436706543,37.34528048505011,32.26013195397236,34.31895912706107,87419663
2015-06-01,31.277158737182617,34.551157787428146,28.49851491305272,33.57592365180049,114132633
2015-09-01,34.16416549682617,34.52794203338135,27.902540372800832,30.557345699661436,102624555
2015-12-01,29.91493034362793,35.1471420948819,26.904088198999876,34.14094807105816,79885029
2016-03-01,39.23384094238281,39.34220346161815,30.000072090884814,30.092951220903554,71238383
2016-06-01,40.781829833984375,43.258617013802386,36.486152786874555,39.06355901514045,63109191
2016-09-01,47.99546813964844,49.08680131341001,38.0418837565007,40.80504812735843,68113733
2016-12-01,43.66109085083008,48.88556236658544,42.809695414168914,48.359243838131775,72354465
2017-03-01,40.69986343383789,45.40495989155442,39.23243079836372,44.52760668185422,64251254
2017-06-01,42.42805480957031,43.339059264968796,38.39470106755953,40.92527966547248,65695194
2017-09-01,51.27497863769531,51.72030281846752,42.071576560617906,42.76691086646179,50687567
2017-12-01,47.852664947509766,56.56739752703664,44.31818132753562,51.62225739049215,85084435
2018-03-01,50.92735290527344,51.10025375413261,43.39041901176356,47.87014076633278,92071686
2018-06-01,57.26353454589844,58.21674506690184,49.34637028334946,51.433983015464456,76845964
2018-09-01,51.87224197387695,64.96075791130819,48.862752150652014,57.18821996349993,104069938
2018-12-01,58.392051696777344,59.54754552954449,43.663450742289875,52.76495093388991,108892528
2019-03-01,59.735504150390625,64.3848610458529,56.24451856047129,59.12458058530197,76557969
2019-06-01,70.6893081665039,70.76885918987095,60.061251487531216,60.10102699921474,70990244
2019-09-01,73.4045181274414,78.17911584449553,68.7415060595795,70.19222141042869,73706835
2019-12-01,73.7464370727539,83.05857518787361,67.46113368207664,73.83428715710448,73862565
2020-03-01,67.23651885986328,81.55289185022758,47.44648165273275,74.07861009302887,87455695
2020-06-01,72.45101165771484,74.75448197712205,62.209787279309126,67.41065950299713,62812098
2020-09-01,86.74807739257812,88.05123152882688,70.90915424279657,72.3812348147892,58131589
2020-12-01,92.76201629638672,97.08252557436865,80.646854000342,88.26417328665408,47001407
2021-03-01,114.76668548583984,117.90887868460966,90.33999640327771,94.49996462542846,47923099
2021-06-01,109.21083068847656,116.51798876168046,102.46203201791468,116.1295699702825,41856223
2021-09-01,115.57586669921875,121.24277406487218,102.00445844607336,109.76301596227168,41361741
2021-12-01,99.90664672851562,117.84923691798522,92.68575678192468,117.49184122293038,48427868
2022-03-01,114.05521392822266,122.38404278730782,98.61880896770175,100.15755933731045,57356413
2022-06-01,101.59782409667969,114.84191519265624,96.18275134051832,114.11609526491146,38293352
2022-09-01,103.37556457519531,106.20217299442366,87.2328358318496,100.99827133725037,43171246
2022-12-01,97.8279800415039,106.29275846877054,96.43628276954942,103.86138705526243,41420034
2023-03-01,89.95697021484375,101.59556398786627,89.46450693702117,97.77895859346943,46944905
2023-06-01,110.90853881835938,113.20370765370737,89.93118278545406,90.53993525096455,47036478
2023-09-01,104.88055419921875,116.40933478142026,99.54498668391244,112.12933855304976,56943569
2023-12-01,121.2208023071289,123.30383243630571,104.05233755386732,104.85413592805062,57763274
2024-03-01,115.40990447998047,127.96634071400628,110.27468992782732,121.4644929446512,44176129
2024-06-01,125.23145294189453,126.46816620419571,111.42013642293985,115.72787137573715,50688884
2024-09-01,140.59446716308594,149.86257015563515,116.24978515149203,124.97392976045194,53516926
2024-12-01,127.79496765136719,144.61350814263787,125.4208230056578,140.9026547088866,47891100
2025-03-01,122.05000305175781,129.5800018310547,118.70999908447266,128.74000549316406,10680005
